date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,2,2,3
05-31-2021,2,2,3
06-01-2021,2,2,3
06-02-2021,2,2,3
06-03-2021,2,2,3
06-04-2021,2,2,3
06-05-2021,2,2,3
06-06-2021,2,2,3
06-07-2021,2,2,3
06-08-2021,2,2,3
06-09-2021,2,2,3
06-10-2021,2,2,3
06-11-2021,2,2,3
06-12-2021,2,2,3
06-13-2021,2,2,3
06-14-2021,3,2,4
06-15-2021,3,2,4
06-16-2021,3,2,4
06-17-2021,3,2,4
06-18-2021,3,2,5
06-19-2021,3,2,5
06-20-2021,3,2,5
06-21-2021,3,2,6
06-22-2021,3,2,6
06-23-2021,3,2,7
06-24-2021,3,2,7
06-25-2021,4,2,8
06-26-2021,4,2,9
06-27-2021,4,2,10
06-28-2021,4,2,11
06-29-2021,4,2,13
06-30-2021,5,2,14
07-01-2021,5,2,16
07-02-2021,5,2,17
07-03-2021,6,2,19
07-04-2021,6,2,21
07-05-2021,6,2,24
07-06-2021,7,2,27
07-07-2021,7,2,29
07-08-2021,8,2,32
07-09-2021,8,2,34
07-10-2021,9,2,38
07-11-2021,10,2,42
07-12-2021,11,2,46
07-13-2021,11,2,50
07-14-2021,12,2,54
07-15-2021,14,2,60
07-16-2021,15,2,66
07-17-2021,16,2,72
07-18-2021,17,2,79
07-19-2021,18,2,85
07-20-2021,19,2,91
07-21-2021,20,2,97
07-22-2021,21,2,102
07-23-2021,22,2,108
07-24-2021,23,2,114
07-25-2021,25,2,120
07-26-2021,26,2,125
07-27-2021,27,2,129
07-28-2021,29,2,132
07-29-2021,30,2,133
07-30-2021,31,1,132
07-31-2021,32,1,130
