date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,14,13,17
05-03-2021,14,12,17
05-04-2021,14,12,16
05-05-2021,14,12,16
05-06-2021,16,14,16
05-07-2021,16,13,16
05-08-2021,14,13,16
05-09-2021,14,13,16
05-10-2021,14,13,16
05-11-2021,14,13,16
05-12-2021,13,13,16
05-13-2021,13,13,16
05-14-2021,13,13,16
05-15-2021,13,13,16
05-16-2021,13,11,14
05-17-2021,13,10,14
05-18-2021,13,10,13
05-19-2021,12,10,13
05-20-2021,12,10,13
05-21-2021,12,9,13
05-22-2021,12,9,13
05-23-2021,11,9,13
05-24-2021,10,9,13
05-25-2021,10,9,13
05-26-2021,9,8,12
05-27-2021,9,8,12
05-28-2021,9,8,12
05-29-2021,9,8,12
05-30-2021,9,8,12
05-31-2021,9,8,12
06-01-2021,9,8,12
06-02-2021,9,8,13
06-03-2021,9,8,13
06-04-2021,9,8,13
06-05-2021,9,7,13
06-06-2021,9,7,13
06-07-2021,9,7,13
06-08-2021,9,7,13
06-09-2021,9,7,13
06-10-2021,9,6,13
06-11-2021,9,6,13
06-12-2021,9,6,13
06-13-2021,9,6,13
06-14-2021,9,6,13
06-15-2021,10,6,13
06-16-2021,10,6,16
06-17-2021,10,6,16
06-18-2021,10,6,16
06-19-2021,10,5,16
06-20-2021,10,4,16
06-21-2021,10,4,16
06-22-2021,10,4,17
06-23-2021,10,4,17
06-24-2021,10,4,17
06-25-2021,10,3,17
06-26-2021,10,3,18
06-27-2021,10,3,18
06-28-2021,10,3,19
06-29-2021,10,3,19
06-30-2021,10,3,19
07-01-2021,10,3,20
07-02-2021,10,3,20
07-03-2021,10,3,22
