region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.74,0,0,1,80.0,81.23,0 [0 - 1],80.74% [80.0% - 81.23%],9,0,15,03-09-2021
320,NC- WINSTON-SALEM,80.41,7,6,9,80.22,81.09,7 [6 - 9],80.41% [80.22% - 81.09%],15,8,40,03-09-2021
321,ND- BISMARCK,80.0,0,0,9,80.0,91.1,0 [0 - 9],80.0% [80.0% - 91.1%],0,0,93,03-09-2021
322,ND- FARGO MOORHEAD -MN,82.66,23,18,34,80.69,86.7,23 [18 - 34],82.66% [80.69% - 86.7%],54,14,136,03-09-2021
323,ND- GRAND FORKS,80.0,0,0,5,80.0,90.39,0 [0 - 5],80.0% [80.0% - 90.39%],0,0,61,03-09-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
325,OH- AKRON,80.7,7,6,8,80.25,81.07,7 [6 - 8],80.7% [80.25% - 81.07%],17,6,26,03-09-2021
326,OH- CANTON,80.38,7,6,8,80.28,80.66,7 [6 - 8],80.38% [80.28% - 80.66%],8,6,14,03-09-2021
327,OH- CINCINNATI,80.58,9,8,13,80.25,81.06,9 [8 - 13],80.58% [80.25% - 81.06%],28,12,51,03-09-2021
328,OH- CLEVELAND,80.87,38,34,46,80.36,81.56,38 [34 - 46],80.87% [80.36% - 81.56%],77,32,138,03-09-2021
329,OH- COLUMBUS,80.44,19,17,25,80.13,81.05,19 [17 - 25],80.44% [80.13% - 81.05%],39,12,94,03-09-2021
330,OH- DAYTON,80.15,7,6,7,80.06,80.24,7 [6 - 7],80.15% [80.06% - 80.24%],5,2,8,03-09-2021
331,OH- ELYRIA,80.83,6,5,7,80.14,80.97,6 [5 - 7],80.83% [80.14% - 80.97%],6,1,7,03-09-2021
332,OH- KETTERING,80.61,2,1,3,80.26,80.87,2 [1 - 3],80.61% [80.26% - 80.87%],7,3,10,03-09-2021
334,OH- TOLEDO,80.98,25,23,30,80.53,82.29,25 [23 - 30],80.98% [80.53% - 82.29%],41,22,96,03-09-2021
335,OH- YOUNGSTOWN,80.38,7,6,8,80.23,80.85,7 [6 - 8],80.38% [80.23% - 80.85%],10,6,22,03-09-2021
336,OK- LAWTON,80.7,0,0,1,80.0,81.26,0 [0 - 1],80.7% [80.0% - 81.26%],5,0,9,03-09-2021
339,OK- OKLAHOMA CITY,81.34,55,50,73,80.84,84.22,55 [50 - 73],81.34% [80.84% - 84.22%],88,55,278,03-09-2021
340,OK- TULSA,80.2,7,6,8,80.14,80.46,7 [6 - 8],80.2% [80.14% - 80.46%],10,7,23,03-09-2021
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
342,OR- EUGENE,81.87,11,10,14,80.51,84.26,11 [10 - 14],81.87% [80.51% - 84.26%],22,6,50,03-09-2021
343,OR- MEDFORD,81.87,11,10,14,80.73,84.87,11 [10 - 14],81.87% [80.73% - 84.87%],18,7,47,03-09-2021
344,OR- PORTLAND,80.61,14,13,18,80.29,81.26,14 [13 - 18],80.61% [80.29% - 81.26%],32,15,66,03-09-2021
345,OR- SALEM,80.92,0,0,2,80.92,83.21,0 [0 - 2],80.92% [80.92% - 83.21%],4,4,14,03-09-2021
346,PA- ALLENTOWN,80.79,10,8,13,80.19,81.62,10 [8 - 13],80.79% [80.19% - 81.62%],25,6,51,03-09-2021
347,PA- ALTOONA,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,03-09-2021
350,PA- DANVILLE,80.46,0,0,2,80.0,81.71,0 [0 - 2],80.46% [80.0% - 81.71%],7,0,26,03-09-2021
351,PA- ERIE,80.4,7,6,8,80.09,81.08,7 [6 - 8],80.4% [80.09% - 81.08%],9,2,24,03-09-2021
352,PA- HARRISBURG,82.05,20,16,31,80.26,87.07,20 [16 - 31],82.05% [80.26% - 87.07%],47,6,162,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,03-09-2021
355,PA- LANCASTER,80.84,1,0,2,80.17,81.34,1 [0 - 2],80.84% [80.17% - 81.34%],10,2,16,03-09-2021
356,PA- PHILADELPHIA,80.69,45,40,54,80.31,81.36,45 [40 - 54],80.69% [80.31% - 81.36%],86,38,169,03-09-2021
357,PA- PITTSBURGH,80.63,33,29,46,80.21,81.64,33 [29 - 46],80.63% [80.21% - 81.64%],73,25,191,03-09-2021
358,PA- READING,80.56,1,0,2,80.07,81.19,1 [0 - 2],80.56% [80.07% - 81.19%],8,1,17,03-09-2021
359,PA- SAYRE,80.21,0,0,1,80.0,81.49,0 [0 - 1],80.21% [80.0% - 81.49%],1,0,7,03-09-2021
360,PA- SCRANTON,80.79,3,2,5,80.0,82.15,3 [2 - 5],80.79% [80.0% - 82.15%],7,0,19,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.76,0 [0 - 0],80.0% [80.0% - 80.76%],0,0,5,03-09-2021
363,PA- YORK,80.36,0,0,1,80.0,81.08,0 [0 - 1],80.36% [80.0% - 81.08%],3,0,9,03-09-2021
364,RI- PROVIDENCE,80.48,7,6,8,80.19,80.83,7 [6 - 8],80.48% [80.19% - 80.83%],15,6,26,03-09-2021
365,SC- CHARLESTON,80.91,12,10,15,80.3,81.55,12 [10 - 15],80.91% [80.3% - 81.55%],27,9,46,03-09-2021
366,SC- COLUMBIA,80.61,12,10,16,80.19,81.49,12 [10 - 16],80.61% [80.19% - 81.49%],23,7,56,03-09-2021
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-09-2021
368,SC- GREENVILLE,80.71,7,6,9,80.33,81.38,7 [6 - 9],80.71% [80.33% - 81.38%],17,8,33,03-09-2021
369,SC- SPARTANBURG,80.57,0,0,1,80.28,81.13,0 [0 - 1],80.57% [80.28% - 81.13%],6,3,12,03-09-2021
370,SD- RAPID CITY,82.47,12,11,15,81.16,86.98,12 [11 - 15],82.47% [81.16% - 86.98%],17,8,48,03-09-2021
371,SD- SIOUX FALLS,81.15,13,11,21,80.29,84.07,13 [11 - 21],81.15% [80.29% - 84.07%],32,8,113,03-09-2021
373,TN- CHATTANOOGA,82.05,24,22,28,81.16,83.75,24 [22 - 28],82.05% [81.16% - 83.75%],46,26,84,03-09-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
375,TN- JOHNSON CITY,80.96,3,2,5,80.0,81.7,3 [2 - 5],80.96% [80.0% - 81.7%],9,0,16,03-09-2021
376,TN- KINGSPORT,80.55,7,6,8,80.1,81.26,7 [6 - 8],80.55% [80.1% - 81.26%],11,2,25,03-09-2021
377,TN- KNOXVILLE,80.67,9,8,14,80.24,81.87,9 [8 - 14],80.67% [80.24% - 81.87%],28,10,78,03-09-2021
379,TN- MEMPHIS,80.79,28,25,41,80.38,82.93,28 [25 - 41],80.79% [80.38% - 82.93%],50,24,185,03-09-2021
380,TN- NASHVILLE,80.72,25,22,35,80.22,81.67,25 [22 - 35],80.72% [80.22% - 81.67%],62,19,143,03-09-2021
382,TX- ABILENE,82.03,14,13,19,80.83,85.95,14 [13 - 19],82.03% [80.83% - 85.95%],27,11,79,03-09-2021
383,TX- AMARILLO,80.87,7,6,11,80.47,83.93,7 [6 - 11],80.87% [80.47% - 83.93%],13,7,59,03-09-2021
385,TX- AUSTIN,83.97,86,78,114,81.74,92.06,86 [78 - 114],83.97% [81.74% - 92.06%],139,61,422,03-09-2021
386,TX- BEAUMONT,82.92,26,24,36,81.24,89.78,26 [24 - 36],82.92% [81.24% - 89.78%],40,17,134,03-09-2021
388,TX- BRYAN,90.62,40,37,46,85.88,101.24,40 [37 - 46],90.62% [85.88% - 101.24%],65,36,130,03-09-2021
390,TX- CORPUS CHRISTI,81.66,17,15,22,80.63,84.14,17 [15 - 22],81.66% [80.63% - 84.14%],34,13,85,03-09-2021
391,TX- DALLAS,83.49,260,242,298,82.0,86.79,260 [242 - 298],83.49% [82.0% - 86.79%],427,245,831,03-09-2021
393,TX- EL PASO,83.28,47,43,54,81.64,85.61,47 [43 - 54],83.28% [81.64% - 85.61%],90,45,154,03-09-2021
394,TX- FORT WORTH,80.78,22,19,25,80.48,81.24,22 [19 - 25],80.78% [80.48% - 81.24%],39,24,62,03-09-2021
396,TX- HARLINGEN,83.46,26,23,30,81.83,85.85,26 [23 - 30],83.46% [81.83% - 85.85%],49,26,83,03-09-2021
397,TX- HOUSTON,84.21,430,399,513,82.32,89.02,430 [399 - 513],84.21% [82.32% - 89.02%],718,396,1539,03-09-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,03-09-2021
400,TX- LUBBOCK,84.35,60,54,83,81.72,94.44,60 [54 - 83],84.35% [81.72% - 94.44%],104,41,345,03-09-2021
402,TX- MCALLEN,90.66,99,92,111,86.43,98.03,99 [92 - 111],90.66% [86.43% - 98.03%],169,102,286,03-09-2021
406,TX- ODESSA,81.01,7,6,7,80.39,81.47,7 [6 - 7],81.01% [80.39% - 81.47%],13,5,19,03-09-2021
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.29,0 [0 - 0],80.15% [80.0% - 80.29%],1,0,2,03-09-2021
412,TX- SAN ANTONIO,83.76,146,134,173,81.99,87.7,146 [134 - 173],83.76% [81.99% - 87.7%],272,144,557,03-09-2021
413,TX- TEMPLE,83.83,24,22,39,81.49,99.17,24 [22 - 39],83.83% [81.49% - 99.17%],36,14,180,03-09-2021
416,TX- TYLER,80.44,7,6,11,80.44,82.87,7 [6 - 11],80.44% [80.44% - 82.87%],7,7,46,03-09-2021
417,TX- VICTORIA,81.69,7,6,8,81.3,83.0,7 [6 - 8],81.69% [81.3% - 83.0%],13,10,23,03-09-2021
418,TX- WACO,90.72,38,35,43,86.2,99.6,38 [35 - 43],90.72% [86.2% - 99.6%],64,37,117,03-09-2021
420,TX- WICHITA FALLS,83.77,14,13,21,81.16,93.04,14 [13 - 21],83.77% [81.16% - 93.04%],26,8,90,03-09-2021
421,UT- OGDEN,80.27,0,0,1,80.27,80.68,0 [0 - 1],80.27% [80.27% - 80.68%],2,2,5,03-09-2021
422,UT- PROVO,81.0,7,6,7,80.44,81.77,7 [6 - 7],81.0% [80.44% - 81.77%],9,4,16,03-09-2021
423,UT- SALT LAKE CITY,80.68,14,12,19,80.28,81.62,14 [12 - 19],80.68% [80.28% - 81.62%],27,11,64,03-09-2021
424,VT- BURLINGTON,82.02,11,9,15,80.32,84.17,11 [9 - 15],82.02% [80.32% - 84.17%],32,5,66,03-09-2021
426,VA- ARLINGTON,81.83,35,31,39,81.18,83.46,35 [31 - 39],81.83% [81.18% - 83.46%],53,34,100,03-09-2021
427,VA- CHARLOTTESVILLE,80.78,5,4,7,80.0,82.42,5 [4 - 7],80.78% [80.0% - 82.42%],11,0,34,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
429,VA- NEWPORT NEWS,81.05,7,7,9,80.53,82.9,7 [7 - 9],81.05% [80.53% - 82.9%],12,6,33,03-09-2021
430,VA- NORFOLK,80.85,12,10,14,80.33,81.7,12 [10 - 14],80.85% [80.33% - 81.7%],23,9,46,03-09-2021
431,VA- RICHMOND,80.55,14,12,19,80.3,81.53,14 [12 - 19],80.55% [80.3% - 81.53%],26,14,72,03-09-2021
432,VA- ROANOKE,81.22,17,15,24,80.29,83.72,17 [15 - 24],81.22% [80.29% - 83.72%],34,8,104,03-09-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
437,WA- EVERETT,81.22,3,2,5,80.37,82.31,3 [2 - 5],81.22% [80.37% - 82.31%],10,3,19,03-09-2021
438,WA- OLYMPIA,81.48,3,2,5,80.59,83.56,3 [2 - 5],81.48% [80.59% - 83.56%],10,4,24,03-09-2021
439,WA- SEATTLE,80.68,21,19,25,80.29,81.25,21 [19 - 25],80.68% [80.29% - 81.25%],37,16,68,03-09-2021
440,WA- SPOKANE,81.44,35,31,44,80.61,83.88,35 [31 - 44],81.44% [80.61% - 83.88%],54,23,146,03-09-2021
441,WA- TACOMA,82.04,14,13,16,81.14,83.75,14 [13 - 16],82.04% [81.14% - 83.75%],25,14,46,03-09-2021
442,WA- YAKIMA,81.38,5,4,6,80.69,83.63,5 [4 - 6],81.38% [80.69% - 83.63%],8,4,21,03-09-2021
443,WV- CHARLESTON,80.91,14,12,21,80.25,83.67,14 [12 - 21],80.91% [80.25% - 83.67%],22,6,89,03-09-2021
444,WV- HUNTINGTON,81.7,10,9,13,80.55,83.03,10 [9 - 13],81.7% [80.55% - 83.03%],28,9,50,03-09-2021
445,WV- MORGANTOWN,80.85,9,8,11,80.4,82.16,9 [8 - 11],80.85% [80.4% - 82.16%],15,7,38,03-09-2021
446,WI- APPLETON,81.3,7,6,8,81.3,85.02,7 [6 - 8],81.3% [81.3% - 85.02%],8,8,31,03-09-2021
447,WI- GREEN BAY,80.5,1,0,2,80.0,80.56,1 [0 - 2],80.5% [80.0% - 80.56%],8,0,9,03-09-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,81.78,0 [0 - 1],80.0% [80.0% - 81.78%],0,0,17,03-09-2021
449,WI- MADISON,80.93,18,16,22,80.43,82.26,18 [16 - 22],80.93% [80.43% - 82.26%],28,13,68,03-09-2021
450,WI- MARSHFIELD,80.42,4,3,5,80.08,81.19,4 [3 - 5],80.42% [80.08% - 81.19%],5,1,14,03-09-2021
451,WI- MILWAUKEE,80.64,28,24,34,80.29,81.21,28 [24 - 34],80.64% [80.29% - 81.21%],53,24,100,03-09-2021
452,WI- NEENAH,80.9,0,0,1,80.0,82.15,0 [0 - 1],80.9% [80.0% - 82.15%],5,0,12,03-09-2021
456,WI- WAUSAU,81.95,7,6,8,80.88,84.42,7 [6 - 8],81.95% [80.88% - 84.42%],11,5,25,03-09-2021
457,WY- CASPER,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-09-2021
303,NY- NEW YORK,83.16,265,243,299,81.63,85.33,265 [243 - 299],83.16% [81.63% - 85.33%],492,254,828,03-09-2021
