region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.08,0,0,1,80.0,80.99,0 [0 - 1],80.08% [80.0% - 80.99%],1,0,12,03-09-2021
320,NC- WINSTON-SALEM,80.24,7,6,8,80.16,80.79,7 [6 - 8],80.24% [80.16% - 80.79%],9,6,29,03-09-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,87.04,0 [0 - 5],80.0% [80.0% - 87.04%],0,0,59,03-09-2021
322,ND- FARGO MOORHEAD -MN,81.63,14,12,23,80.15,85.62,14 [12 - 23],81.63% [80.15% - 85.62%],33,3,114,03-09-2021
323,ND- GRAND FORKS,80.0,0,0,4,80.0,87.16,0 [0 - 4],80.0% [80.0% - 87.16%],0,0,42,03-09-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
325,OH- AKRON,80.29,7,6,8,80.16,80.87,7 [6 - 8],80.29% [80.16% - 80.87%],7,4,21,03-09-2021
326,OH- CANTON,80.33,7,6,7,80.05,80.57,7 [6 - 7],80.33% [80.05% - 80.57%],7,1,12,03-09-2021
327,OH- CINCINNATI,80.29,7,6,9,80.1,80.79,7 [6 - 9],80.29% [80.1% - 80.79%],14,5,38,03-09-2021
328,OH- CLEVELAND,80.58,28,25,35,80.26,81.26,28 [25 - 35],80.58% [80.26% - 81.26%],51,23,111,03-09-2021
329,OH- COLUMBUS,80.31,10,9,13,80.1,80.63,10 [9 - 13],80.31% [80.1% - 80.63%],28,9,56,03-09-2021
330,OH- DAYTON,80.15,1,0,2,80.0,80.15,1 [0 - 2],80.15% [80.0% - 80.15%],5,0,5,03-09-2021
331,OH- ELYRIA,80.55,0,0,1,80.0,80.83,0 [0 - 1],80.55% [80.0% - 80.83%],4,0,6,03-09-2021
332,OH- KETTERING,80.43,0,0,1,80.09,80.69,0 [0 - 1],80.43% [80.09% - 80.69%],5,1,8,03-09-2021
334,OH- TOLEDO,80.74,18,16,21,80.31,81.74,18 [16 - 21],80.74% [80.31% - 81.74%],31,13,73,03-09-2021
335,OH- YOUNGSTOWN,80.31,6,5,7,80.0,80.58,6 [5 - 7],80.31% [80.0% - 80.58%],8,0,15,03-09-2021
336,OK- LAWTON,80.0,0,0,0,80.0,81.12,0 [0 - 0],80.0% [80.0% - 81.12%],0,0,8,03-09-2021
339,OK- OKLAHOMA CITY,81.08,41,36,55,80.58,83.34,41 [36 - 55],81.08% [80.58% - 83.34%],71,38,220,03-09-2021
340,OK- TULSA,80.18,6,5,7,80.0,80.3,6 [5 - 7],80.18% [80.0% - 80.3%],9,0,15,03-09-2021
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
342,OR- EUGENE,81.19,7,6,10,80.43,83.23,7 [6 - 10],81.19% [80.43% - 83.23%],14,5,38,03-09-2021
343,OR- MEDFORD,81.45,7,6,10,80.52,83.73,7 [6 - 10],81.45% [80.52% - 83.73%],14,5,36,03-09-2021
344,OR- PORTLAND,80.32,14,12,17,80.25,80.99,14 [12 - 17],80.32% [80.25% - 80.99%],17,13,52,03-09-2021
345,OR- SALEM,80.92,0,0,1,80.23,82.29,0 [0 - 1],80.92% [80.23% - 82.29%],4,1,10,03-09-2021
346,PA- ALLENTOWN,80.35,5,4,7,80.06,81.08,5 [4 - 7],80.35% [80.06% - 81.08%],11,2,34,03-09-2021
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
350,PA- DANVILLE,80.0,0,0,2,80.0,81.32,0 [0 - 2],80.0% [80.0% - 81.32%],0,0,20,03-09-2021
351,PA- ERIE,80.36,2,1,3,80.0,80.9,2 [1 - 3],80.36% [80.0% - 80.9%],8,0,20,03-09-2021
352,PA- HARRISBURG,81.18,9,7,17,80.04,84.85,9 [7 - 17],81.18% [80.04% - 84.85%],27,1,111,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
355,PA- LANCASTER,80.25,0,0,1,80.08,80.92,0 [0 - 1],80.25% [80.08% - 80.92%],3,1,11,03-09-2021
356,PA- PHILADELPHIA,80.46,28,23,34,80.12,80.95,28 [23 - 34],80.46% [80.12% - 80.95%],57,15,118,03-09-2021
357,PA- PITTSBURGH,80.39,22,19,29,80.12,81.17,22 [19 - 29],80.39% [80.12% - 81.17%],45,14,137,03-09-2021
358,PA- READING,80.21,0,0,1,80.07,80.63,0 [0 - 1],80.21% [80.07% - 80.63%],3,1,9,03-09-2021
359,PA- SAYRE,80.0,0,0,1,80.0,81.49,0 [0 - 1],80.0% [80.0% - 81.49%],0,0,7,03-09-2021
360,PA- SCRANTON,80.34,0,0,1,80.0,81.36,0 [0 - 1],80.34% [80.0% - 81.36%],3,0,12,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-09-2021
363,PA- YORK,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,7,03-09-2021
364,RI- PROVIDENCE,80.32,7,6,8,80.1,80.67,7 [6 - 8],80.32% [80.1% - 80.67%],10,3,21,03-09-2021
365,SC- CHARLESTON,80.57,7,6,9,80.17,81.11,7 [6 - 9],80.57% [80.17% - 81.11%],17,5,33,03-09-2021
366,SC- COLUMBIA,80.4,7,6,9,80.11,80.93,7 [6 - 9],80.4% [80.11% - 80.93%],15,4,35,03-09-2021
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-09-2021
368,SC- GREENVILLE,80.5,6,5,7,80.17,80.92,6 [5 - 7],80.5% [80.17% - 80.92%],12,4,22,03-09-2021
369,SC- SPARTANBURG,80.38,0,0,1,80.0,80.75,0 [0 - 1],80.38% [80.0% - 80.75%],4,0,8,03-09-2021
370,SD- RAPID CITY,82.03,7,6,10,81.16,85.23,7 [6 - 10],82.03% [81.16% - 85.23%],14,8,36,03-09-2021
371,SD- SIOUX FALLS,80.61,7,6,13,80.14,82.88,7 [6 - 13],80.61% [80.14% - 82.88%],17,4,80,03-09-2021
373,TN- CHATTANOOGA,81.38,20,18,24,80.76,82.86,20 [18 - 24],81.38% [80.76% - 82.86%],31,17,64,03-09-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
375,TN- JOHNSON CITY,80.43,0,0,2,80.0,81.49,0 [0 - 2],80.43% [80.0% - 81.49%],4,0,14,03-09-2021
376,TN- KINGSPORT,80.4,3,2,4,80.0,80.76,3 [2 - 4],80.4% [80.0% - 80.76%],8,0,15,03-09-2021
377,TN- KNOXVILLE,80.31,7,7,10,80.12,81.13,7 [7 - 10],80.31% [80.12% - 81.13%],13,5,47,03-09-2021
379,TN- MEMPHIS,80.57,19,16,28,80.27,82.17,19 [16 - 28],80.57% [80.27% - 82.17%],36,17,137,03-09-2021
380,TN- NASHVILLE,80.37,14,12,21,80.13,81.32,14 [12 - 21],80.37% [80.13% - 81.32%],32,11,113,03-09-2021
382,TX- ABILENE,81.43,7,7,10,80.53,83.77,7 [7 - 10],81.43% [80.53% - 83.77%],19,7,50,03-09-2021
383,TX- AMARILLO,80.73,7,6,10,80.07,82.73,7 [6 - 10],80.73% [80.07% - 82.73%],11,1,41,03-09-2021
385,TX- AUSTIN,83.14,68,62,94,81.4,90.18,68 [62 - 94],83.14% [81.4% - 90.18%],110,49,356,03-09-2021
386,TX- BEAUMONT,82.34,15,13,24,80.88,88.61,15 [13 - 24],82.34% [80.88% - 88.61%],32,12,118,03-09-2021
388,TX- BRYAN,88.33,28,26,33,84.74,95.85,28 [26 - 33],88.33% [84.74% - 95.85%],51,29,97,03-09-2021
390,TX- CORPUS CHRISTI,81.12,7,6,12,80.34,83.07,7 [6 - 12],81.12% [80.34% - 83.07%],23,7,63,03-09-2021
391,TX- DALLAS,82.72,190,177,216,81.54,85.1,190 [177 - 216],82.72% [81.54% - 85.1%],333,189,624,03-09-2021
393,TX- EL PASO,82.22,32,28,37,81.02,84.12,32 [28 - 37],82.22% [81.02% - 84.12%],61,28,113,03-09-2021
394,TX- FORT WORTH,80.54,13,12,15,80.24,80.9,13 [12 - 15],80.54% [80.24% - 80.9%],27,12,45,03-09-2021
396,TX- HARLINGEN,82.4,18,16,21,81.27,84.37,18 [16 - 21],82.4% [81.27% - 84.37%],34,18,62,03-09-2021
397,TX- HOUSTON,83.25,321,295,383,81.75,87.21,321 [295 - 383],83.25% [81.75% - 87.21%],554,299,1231,03-09-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
400,TX- LUBBOCK,83.18,42,38,59,81.38,91.05,42 [38 - 59],83.18% [81.38% - 91.05%],76,33,264,03-09-2021
402,TX- MCALLEN,88.07,72,66,81,84.6,94.19,72 [66 - 81],88.07% [84.6% - 94.19%],128,73,225,03-09-2021
406,TX- ODESSA,80.62,1,0,2,80.0,81.01,1 [0 - 2],80.62% [80.0% - 81.01%],8,0,13,03-09-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-09-2021
412,TX- SAN ANTONIO,82.58,90,82,113,81.33,85.71,90 [82 - 113],82.58% [81.33% - 85.71%],187,96,413,03-09-2021
413,TX- TEMPLE,83.19,18,16,31,81.49,96.61,18 [16 - 31],83.19% [81.49% - 96.61%],30,14,156,03-09-2021
416,TX- TYLER,80.44,7,6,9,80.25,82.43,7 [6 - 9],80.44% [80.25% - 82.43%],7,4,39,03-09-2021
417,TX- VICTORIA,81.43,2,1,3,80.26,81.83,2 [1 - 3],81.43% [80.26% - 81.83%],11,2,14,03-09-2021
418,TX- WACO,88.21,28,25,33,84.86,95.41,28 [25 - 33],88.21% [84.86% - 95.41%],49,29,92,03-09-2021
420,TX- WICHITA FALLS,83.04,8,7,13,81.01,90.14,8 [7 - 13],83.04% [81.01% - 90.14%],21,7,70,03-09-2021
421,UT- OGDEN,80.27,0,0,0,80.0,80.41,0 [0 - 0],80.27% [80.0% - 80.41%],2,0,3,03-09-2021
422,UT- PROVO,80.78,0,0,1,80.44,81.33,0 [0 - 1],80.78% [80.44% - 81.33%],7,4,12,03-09-2021
423,UT- SALT LAKE CITY,80.46,13,11,16,80.1,81.37,13 [11 - 16],80.46% [80.1% - 81.37%],18,4,54,03-09-2021
424,VT- BURLINGTON,80.88,7,6,11,80.32,83.03,7 [6 - 11],80.88% [80.32% - 83.03%],14,5,48,03-09-2021
426,VA- ARLINGTON,81.56,29,25,32,80.59,82.63,29 [25 - 32],81.56% [80.59% - 82.63%],45,17,76,03-09-2021
427,VA- CHARLOTTESVILLE,80.29,0,0,1,80.0,81.35,0 [0 - 1],80.29% [80.0% - 81.35%],4,0,19,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
429,VA- NEWPORT NEWS,80.7,7,6,8,80.53,82.02,7 [6 - 8],80.7% [80.53% - 82.02%],8,6,23,03-09-2021
430,VA- NORFOLK,80.59,7,6,9,80.18,81.15,7 [6 - 9],80.59% [80.18% - 81.15%],16,5,31,03-09-2021
431,VA- RICHMOND,80.38,11,9,13,80.09,81.0,11 [9 - 13],80.38% [80.09% - 81.0%],18,4,47,03-09-2021
432,VA- ROANOKE,80.72,7,6,11,80.14,82.43,7 [6 - 11],80.72% [80.14% - 82.43%],20,4,68,03-09-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
437,WA- EVERETT,80.61,0,0,2,80.24,82.07,0 [0 - 2],80.61% [80.24% - 82.07%],5,2,17,03-09-2021
438,WA- OLYMPIA,80.89,0,0,2,80.15,82.96,0 [0 - 2],80.89% [80.15% - 82.96%],6,1,20,03-09-2021
439,WA- SEATTLE,80.48,14,12,17,80.24,80.96,14 [12 - 17],80.48% [80.24% - 80.96%],26,13,52,03-09-2021
440,WA- SPOKANE,81.17,23,19,30,80.48,83.03,23 [19 - 30],81.17% [80.48% - 83.03%],44,18,114,03-09-2021
441,WA- TACOMA,81.55,8,7,10,80.81,83.02,8 [7 - 10],81.55% [80.81% - 83.02%],19,10,37,03-09-2021
442,WA- YAKIMA,80.86,0,0,1,80.69,82.59,0 [0 - 1],80.86% [80.69% - 82.59%],5,4,15,03-09-2021
443,WV- CHARLESTON,80.82,9,7,12,80.04,82.56,9 [7 - 12],80.82% [80.04% - 82.56%],20,1,62,03-09-2021
444,WV- HUNTINGTON,80.91,7,6,9,80.48,82.36,7 [6 - 9],80.91% [80.48% - 82.36%],15,8,39,03-09-2021
445,WV- MORGANTOWN,80.57,7,6,8,80.4,81.47,7 [6 - 8],80.57% [80.4% - 81.47%],10,7,26,03-09-2021
446,WI- APPLETON,81.3,7,6,8,80.49,83.57,7 [6 - 8],81.3% [80.49% - 83.57%],8,3,22,03-09-2021
447,WI- GREEN BAY,80.12,0,0,1,80.0,80.56,0 [0 - 1],80.12% [80.0% - 80.56%],2,0,9,03-09-2021
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.94,0 [0 - 0],80.0% [80.0% - 80.94%],0,0,9,03-09-2021
449,WI- MADISON,80.7,14,13,16,80.27,81.76,14 [13 - 16],80.7% [80.27% - 81.76%],21,8,53,03-09-2021
450,WI- MARSHFIELD,80.25,0,0,1,80.0,80.59,0 [0 - 1],80.25% [80.0% - 80.59%],3,0,7,03-09-2021
451,WI- MILWAUKEE,80.42,21,18,25,80.18,80.91,21 [18 - 25],80.42% [80.18% - 80.91%],35,15,75,03-09-2021
452,WI- NEENAH,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,8,03-09-2021
456,WI- WAUSAU,81.59,6,5,7,80.0,83.36,6 [5 - 7],81.59% [80.0% - 83.36%],9,0,19,03-09-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,03-09-2021
303,NY- NEW YORK,82.2,176,159,202,81.03,83.92,176 [159 - 202],82.2% [81.03% - 83.92%],342,160,610,03-09-2021
