region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.96,17,15,21,81.23,84.85,17 [15 - 21],82.96% [81.23% - 84.85%],36,15,59,02-16-2021
320,NC- WINSTON-SALEM,81.68,39,35,44,80.81,82.99,39 [35 - 44],81.68% [80.81% - 82.99%],62,30,110,02-16-2021
321,ND- BISMARCK,80.84,0,0,5,80.0,85.73,0 [0 - 5],80.84% [80.0% - 85.73%],7,0,48,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.44,5,4,11,80.15,83.89,5 [4 - 11],80.44% [80.15% - 83.89%],9,3,79,02-16-2021
323,ND- GRAND FORKS,82.04,7,6,7,80.85,83.58,7 [6 - 7],82.04% [80.85% - 83.58%],12,5,21,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,80.87,7,7,9,80.33,81.44,7 [7 - 9],80.87% [80.33% - 81.44%],21,8,35,02-16-2021
326,OH- CANTON,80.38,7,6,7,80.28,80.76,7 [6 - 7],80.38% [80.28% - 80.76%],8,6,16,02-16-2021
327,OH- CINCINNATI,80.77,21,19,24,80.29,81.36,21 [19 - 24],80.77% [80.29% - 81.36%],37,14,65,02-16-2021
328,OH- CLEVELAND,80.8,41,36,46,80.31,81.3,41 [36 - 46],80.8% [80.31% - 81.3%],71,27,115,02-16-2021
329,OH- COLUMBUS,80.68,18,15,27,80.18,81.34,18 [15 - 27],80.68% [80.18% - 81.34%],61,16,120,02-16-2021
330,OH- DAYTON,80.18,7,6,8,80.09,80.76,7 [6 - 8],80.18% [80.09% - 80.76%],6,3,25,02-16-2021
331,OH- ELYRIA,80.69,7,6,7,80.41,81.38,7 [6 - 7],80.69% [80.41% - 81.38%],5,3,10,02-16-2021
332,OH- KETTERING,80.78,7,6,8,80.26,81.38,7 [6 - 8],80.78% [80.26% - 81.38%],9,3,16,02-16-2021
334,OH- TOLEDO,80.14,7,6,7,80.1,80.26,7 [6 - 7],80.14% [80.1% - 80.26%],6,4,11,02-16-2021
335,OH- YOUNGSTOWN,80.73,13,11,14,80.27,81.35,13 [11 - 14],80.73% [80.27% - 81.35%],19,7,35,02-16-2021
336,OK- LAWTON,81.26,7,6,8,80.7,82.66,7 [6 - 8],81.26% [80.7% - 82.66%],9,5,19,02-16-2021
339,OK- OKLAHOMA CITY,81.38,53,47,63,80.79,83.22,53 [47 - 63],81.38% [80.79% - 83.22%],91,52,212,02-16-2021
340,OK- TULSA,81.93,55,49,65,80.78,84.18,55 [49 - 65],81.93% [80.78% - 84.18%],97,39,210,02-16-2021
341,OR- BEND,81.23,4,3,5,80.0,83.21,4 [3 - 5],81.23% [80.0% - 83.21%],5,0,13,02-16-2021
342,OR- EUGENE,82.47,16,14,19,80.77,84.68,16 [14 - 19],82.47% [80.77% - 84.68%],29,9,55,02-16-2021
343,OR- MEDFORD,81.14,7,6,10,80.1,83.83,7 [6 - 10],81.14% [80.1% - 83.83%],11,1,37,02-16-2021
344,OR- PORTLAND,80.27,3,2,6,80.0,80.71,3 [2 - 6],80.27% [80.0% - 80.71%],14,0,37,02-16-2021
345,OR- SALEM,80.0,0,0,1,80.0,81.83,0 [0 - 1],80.0% [80.0% - 81.83%],0,0,8,02-16-2021
346,PA- ALLENTOWN,80.92,16,13,20,80.16,82.15,16 [13 - 20],80.92% [80.16% - 82.15%],29,5,68,02-16-2021
347,PA- ALTOONA,80.14,0,0,1,80.0,81.44,0 [0 - 1],80.14% [80.0% - 81.44%],1,0,10,02-16-2021
350,PA- DANVILLE,80.59,0,0,3,80.0,82.17,0 [0 - 3],80.59% [80.0% - 82.17%],9,0,33,02-16-2021
351,PA- ERIE,80.72,10,8,12,80.27,81.44,10 [8 - 12],80.72% [80.27% - 81.44%],16,6,32,02-16-2021
352,PA- HARRISBURG,80.48,0,0,3,80.0,81.31,0 [0 - 3],80.48% [80.0% - 81.31%],11,0,30,02-16-2021
354,PA- JOHNSTOWN,80.41,0,0,1,80.0,81.49,0 [0 - 1],80.41% [80.0% - 81.49%],3,0,11,02-16-2021
355,PA- LANCASTER,81.93,13,11,17,80.17,85.12,13 [11 - 17],81.93% [80.17% - 85.12%],23,2,61,02-16-2021
356,PA- PHILADELPHIA,80.89,53,47,64,80.35,81.78,53 [47 - 64],80.89% [80.35% - 81.78%],111,43,222,02-16-2021
357,PA- PITTSBURGH,80.44,28,24,34,80.13,80.96,28 [24 - 34],80.44% [80.13% - 80.96%],51,15,112,02-16-2021
358,PA- READING,80.42,0,0,1,80.07,80.84,0 [0 - 1],80.42% [80.07% - 80.84%],6,1,12,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,81.02,7,6,8,80.23,82.04,7 [6 - 8],81.02% [80.23% - 82.04%],9,2,18,02-16-2021
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,80.76,0 [0 - 1],80.31% [80.0% - 80.76%],2,0,5,02-16-2021
363,PA- YORK,80.84,7,6,7,80.0,82.17,7 [6 - 7],80.84% [80.0% - 82.17%],7,0,18,02-16-2021
364,RI- PROVIDENCE,80.64,10,8,12,80.19,80.96,10 [8 - 12],80.64% [80.19% - 80.96%],20,6,30,02-16-2021
365,SC- CHARLESTON,82.86,45,40,51,81.38,85.07,45 [40 - 51],82.86% [81.38% - 85.07%],85,41,151,02-16-2021
366,SC- COLUMBIA,82.13,36,31,42,80.77,83.98,36 [31 - 42],82.13% [80.77% - 83.98%],80,29,149,02-16-2021
367,SC- FLORENCE,81.86,9,8,12,80.52,83.5,9 [8 - 12],81.86% [80.52% - 83.5%],25,7,47,02-16-2021
368,SC- GREENVILLE,81.42,17,15,20,80.46,82.42,17 [15 - 20],81.42% [80.46% - 82.42%],34,11,58,02-16-2021
369,SC- SPARTANBURG,81.41,7,6,8,80.47,82.64,7 [6 - 8],81.41% [80.47% - 82.64%],15,5,28,02-16-2021
370,SD- RAPID CITY,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,7,02-16-2021
371,SD- SIOUX FALLS,81.19,14,12,21,80.32,83.46,14 [12 - 21],81.19% [80.32% - 83.46%],33,9,96,02-16-2021
373,TN- CHATTANOOGA,82.05,23,20,27,80.98,83.66,23 [20 - 27],82.05% [80.98% - 83.66%],46,22,82,02-16-2021
374,TN- JACKSON,82.07,14,12,17,80.59,83.78,14 [12 - 17],82.07% [80.59% - 83.78%],28,8,51,02-16-2021
375,TN- JOHNSON CITY,84.26,20,18,22,81.81,86.17,20 [18 - 22],84.26% [81.81% - 86.17%],40,17,58,02-16-2021
376,TN- KINGSPORT,80.25,2,1,3,80.0,80.35,2 [1 - 3],80.25% [80.0% - 80.35%],5,0,7,02-16-2021
377,TN- KNOXVILLE,83.74,79,73,90,81.87,86.59,79 [73 - 90],83.74% [81.87% - 86.59%],156,78,275,02-16-2021
379,TN- MEMPHIS,81.25,40,36,46,80.59,82.09,40 [36 - 46],81.25% [80.59% - 82.09%],79,37,132,02-16-2021
380,TN- NASHVILLE,84.17,191,176,218,82.2,87.34,191 [176 - 218],84.17% [82.2% - 87.34%],357,188,628,02-16-2021
382,TX- ABILENE,81.66,7,6,10,80.98,83.99,7 [6 - 10],81.66% [80.98% - 83.99%],22,13,53,02-16-2021
383,TX- AMARILLO,81.6,12,10,14,80.73,82.86,12 [10 - 14],81.6% [80.73% - 82.86%],24,11,43,02-16-2021
385,TX- AUSTIN,81.74,33,30,37,80.77,82.57,33 [30 - 37],81.74% [80.77% - 82.57%],61,27,90,02-16-2021
386,TX- BEAUMONT,87.37,52,48,57,84.23,91.39,52 [48 - 57],87.37% [84.23% - 91.39%],101,58,156,02-16-2021
388,TX- BRYAN,81.47,7,6,7,80.98,82.45,7 [6 - 7],81.47% [80.98% - 82.45%],9,6,15,02-16-2021
390,TX- CORPUS CHRISTI,80.63,7,6,9,80.29,81.41,7 [6 - 9],80.63% [80.29% - 81.41%],13,6,29,02-16-2021
391,TX- DALLAS,83.44,250,229,276,81.8,85.53,250 [229 - 276],83.44% [81.8% - 85.53%],421,221,677,02-16-2021
393,TX- EL PASO,84.15,62,56,70,82.15,86.78,62 [56 - 70],84.15% [82.15% - 86.78%],114,59,186,02-16-2021
394,TX- FORT WORTH,83.63,102,94,114,81.94,85.85,102 [94 - 114],83.63% [81.94% - 85.85%],182,97,293,02-16-2021
396,TX- HARLINGEN,83.17,26,24,30,81.48,85.29,26 [24 - 30],83.17% [81.48% - 85.29%],45,21,75,02-16-2021
397,TX- HOUSTON,82.46,246,227,278,81.35,84.31,246 [227 - 278],82.46% [81.35% - 84.31%],420,230,735,02-16-2021
399,TX- LONGVIEW,81.02,7,6,8,80.87,82.48,7 [6 - 8],81.02% [80.87% - 82.48%],7,6,17,02-16-2021
400,TX- LUBBOCK,81.51,16,14,20,80.54,83.18,16 [14 - 20],81.51% [80.54% - 83.18%],36,13,76,02-16-2021
402,TX- MCALLEN,85.93,54,49,62,82.84,90.53,54 [49 - 62],85.93% [82.84% - 90.53%],94,45,167,02-16-2021
406,TX- ODESSA,84.72,36,32,41,82.48,88.67,36 [32 - 41],84.72% [82.48% - 88.67%],61,32,112,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
412,TX- SAN ANTONIO,82.6,88,80,104,81.06,84.77,88 [80 - 104],82.6% [81.06% - 84.77%],188,77,345,02-16-2021
413,TX- TEMPLE,81.7,12,11,13,80.85,82.77,12 [11 - 13],81.7% [80.85% - 82.77%],16,8,26,02-16-2021
416,TX- TYLER,80.69,7,6,9,80.19,82.37,7 [6 - 9],80.69% [80.19% - 82.37%],11,3,38,02-16-2021
417,TX- VICTORIA,80.78,0,0,1,80.0,81.69,0 [0 - 1],80.78% [80.0% - 81.69%],6,0,13,02-16-2021
418,TX- WACO,83.85,13,12,15,82.18,86.7,13 [12 - 15],83.85% [82.18% - 86.7%],23,13,40,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
421,UT- OGDEN,80.55,0,0,1,80.27,81.1,0 [0 - 1],80.55% [80.27% - 81.1%],4,2,8,02-16-2021
422,UT- PROVO,81.33,7,6,8,80.78,82.22,7 [6 - 8],81.33% [80.78% - 82.22%],12,7,20,02-16-2021
423,UT- SALT LAKE CITY,81.06,24,22,29,80.56,82.38,24 [22 - 29],81.06% [80.56% - 82.38%],42,22,94,02-16-2021
424,VT- BURLINGTON,81.96,12,11,17,80.44,84.73,12 [11 - 17],81.96% [80.44% - 84.73%],31,7,75,02-16-2021
426,VA- ARLINGTON,83.11,53,48,61,81.62,85.95,53 [48 - 61],83.11% [81.62% - 85.95%],90,47,172,02-16-2021
427,VA- CHARLOTTESVILLE,83.06,23,20,29,81.07,87.77,23 [20 - 29],83.06% [81.07% - 87.77%],43,15,109,02-16-2021
428,VA- LYNCHBURG,81.99,7,6,9,80.4,83.99,7 [6 - 9],81.99% [80.4% - 83.99%],15,3,30,02-16-2021
429,VA- NEWPORT NEWS,81.23,8,7,10,80.61,83.25,8 [7 - 10],81.23% [80.61% - 83.25%],14,7,37,02-16-2021
430,VA- NORFOLK,82.11,23,20,29,80.7,83.62,23 [20 - 29],82.11% [80.7% - 83.62%],57,19,98,02-16-2021
431,VA- RICHMOND,82.64,70,63,83,81.04,85.45,70 [63 - 83],82.64% [81.04% - 85.45%],124,49,256,02-16-2021
432,VA- ROANOKE,81.07,15,13,20,80.39,83.29,15 [13 - 20],81.07% [80.39% - 83.29%],30,11,92,02-16-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.54,0 [0 - 0],80.0% [80.0% - 80.54%],0,0,5,02-16-2021
437,WA- EVERETT,80.37,0,0,1,80.24,80.61,0 [0 - 1],80.37% [80.24% - 80.61%],3,2,5,02-16-2021
438,WA- OLYMPIA,80.59,0,0,1,80.0,81.04,0 [0 - 1],80.59% [80.0% - 81.04%],4,0,7,02-16-2021
439,WA- SEATTLE,80.88,30,27,34,80.4,81.69,30 [27 - 34],80.88% [80.4% - 81.69%],48,22,92,02-16-2021
440,WA- SPOKANE,80.4,3,2,6,80.11,80.9,3 [2 - 6],80.4% [80.11% - 80.9%],15,4,34,02-16-2021
441,WA- TACOMA,82.36,18,16,22,81.3,85.22,18 [16 - 22],82.36% [81.3% - 85.22%],29,16,64,02-16-2021
442,WA- YAKIMA,81.9,7,6,8,80.86,83.28,7 [6 - 8],81.9% [80.86% - 83.28%],11,5,19,02-16-2021
443,WV- CHARLESTON,80.54,7,6,9,80.21,81.61,7 [6 - 9],80.54% [80.21% - 81.61%],13,5,39,02-16-2021
444,WV- HUNTINGTON,80.36,6,5,7,80.06,80.67,6 [5 - 7],80.36% [80.06% - 80.67%],6,1,11,02-16-2021
445,WV- MORGANTOWN,80.34,6,5,7,80.0,80.4,6 [5 - 7],80.34% [80.0% - 80.4%],6,0,7,02-16-2021
446,WI- APPLETON,80.81,0,0,1,80.0,81.13,0 [0 - 1],80.81% [80.0% - 81.13%],5,0,7,02-16-2021
447,WI- GREEN BAY,80.12,0,0,1,80.0,80.5,0 [0 - 1],80.12% [80.0% - 80.5%],2,0,8,02-16-2021
448,WI- LA CROSSE,80.31,0,0,1,80.0,81.15,0 [0 - 1],80.31% [80.0% - 81.15%],3,0,11,02-16-2021
449,WI- MADISON,81.13,21,19,24,80.5,81.99,21 [19 - 24],81.13% [80.5% - 81.99%],34,15,60,02-16-2021
450,WI- MARSHFIELD,80.17,0,0,2,80.0,81.44,0 [0 - 2],80.17% [80.0% - 81.44%],2,0,17,02-16-2021
451,WI- MILWAUKEE,80.29,14,12,18,80.08,80.7,14 [12 - 18],80.29% [80.08% - 80.7%],24,7,58,02-16-2021
452,WI- NEENAH,80.54,0,0,1,80.0,81.61,0 [0 - 1],80.54% [80.0% - 81.61%],3,0,9,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,80.71,0,0,2,80.0,82.43,0 [0 - 2],80.71% [80.0% - 82.43%],5,0,17,02-16-2021
303,NY- NEW YORK,80.71,47,41,54,80.28,81.18,47 [41 - 54],80.71% [80.28% - 81.18%],110,44,183,02-16-2021
