region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.07,7,5,9,80.0,80.1,7 [5 - 9],80.07% [80.0% - 80.1%],2,0,3,05-18-2021,projected
309,NC- ASHEVILLE,80.11,11,10,12,80.05,80.11,11 [10 - 12],80.11% [80.05% - 80.11%],2,1,2,05-18-2021,projected
311,NC- CHARLOTTE,80.28,92,89,96,80.22,80.31,92 [89 - 96],80.28% [80.22% - 80.31%],16,13,18,05-18-2021,projected
312,NC- DURHAM,80.17,56,53,61,80.15,80.24,56 [53 - 61],80.17% [80.15% - 80.24%],8,7,11,05-18-2021,projected
313,NC- GREENSBORO,80.33,40,38,42,80.28,80.45,40 [38 - 42],80.33% [80.28% - 80.45%],6,5,8,05-18-2021,projected
314,NC- GREENVILLE,80.28,43,41,45,80.2,80.36,43 [41 - 45],80.28% [80.2% - 80.36%],7,5,9,05-18-2021,projected
315,NC- HICKORY,80.13,7,7,8,80.13,80.27,7 [7 - 8],80.13% [80.13% - 80.27%],1,1,2,05-18-2021,projected
318,NC- RALEIGH,80.4,109,105,114,80.35,80.5,109 [105 - 114],80.4% [80.35% - 80.5%],17,15,21,05-18-2021,projected
319,NC- WILMINGTON,80.16,14,14,14,80.16,80.16,14 [14 - 14],80.16% [80.16% - 80.16%],2,2,2,05-18-2021,projected
320,NC- WINSTON-SALEM,80.19,49,46,51,80.19,80.24,49 [46 - 51],80.19% [80.19% - 80.24%],7,7,9,05-18-2021,projected
321,ND- BISMARCK,80.36,9,7,12,80.12,80.48,9 [7 - 12],80.36% [80.12% - 80.48%],3,1,4,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.1,14,13,14,80.1,80.1,14 [13 - 14],80.1% [80.1% - 80.1%],2,2,2,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,05-18-2021,projected
324,ND- MINOT,80.29,14,13,14,80.29,80.29,14 [13 - 14],80.29% [80.29% - 80.29%],2,2,2,05-18-2021,projected
325,OH- AKRON,80.25,35,34,36,80.21,80.29,35 [34 - 36],80.25% [80.21% - 80.29%],6,5,7,05-18-2021,projected
326,OH- CANTON,80.38,56,52,58,80.28,80.47,56 [52 - 58],80.38% [80.28% - 80.47%],8,6,10,05-18-2021,projected
327,OH- CINCINNATI,80.17,41,38,45,80.1,80.21,41 [38 - 45],80.17% [80.1% - 80.21%],8,5,10,05-18-2021,projected
328,OH- CLEVELAND,80.24,129,123,134,80.19,80.28,129 [123 - 134],80.24% [80.19% - 80.28%],21,17,25,05-18-2021,projected
329,OH- COLUMBUS,80.17,91,86,100,80.11,80.23,91 [86 - 100],80.17% [80.11% - 80.23%],15,10,21,05-18-2021,projected
330,OH- DAYTON,80.21,37,33,40,80.09,80.24,37 [33 - 40],80.21% [80.09% - 80.24%],7,3,8,05-18-2021,projected
331,OH- ELYRIA,80.41,15,14,16,80.28,80.41,15 [14 - 16],80.41% [80.28% - 80.41%],3,2,3,05-18-2021,projected
332,OH- KETTERING,80.26,18,17,19,80.17,80.26,18 [17 - 19],80.26% [80.17% - 80.26%],3,2,3,05-18-2021,projected
334,OH- TOLEDO,80.14,40,37,43,80.12,80.21,40 [37 - 43],80.14% [80.12% - 80.21%],6,5,9,05-18-2021,projected
335,OH- YOUNGSTOWN,80.27,44,42,46,80.19,80.31,44 [42 - 46],80.27% [80.19% - 80.31%],7,5,8,05-18-2021,projected
336,OK- LAWTON,80.28,10,9,11,80.14,80.28,10 [9 - 11],80.28% [80.14% - 80.28%],2,1,2,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.18,82,79,91,80.15,80.29,82 [79 - 91],80.18% [80.15% - 80.29%],12,10,19,05-18-2021,projected
340,OK- TULSA,80.24,78,74,83,80.2,80.3,78 [74 - 83],80.24% [80.2% - 80.3%],12,10,15,05-18-2021,projected
341,OR- BEND,81.23,31,29,33,80.99,81.48,31 [29 - 33],81.23% [80.99% - 81.48%],5,4,6,05-18-2021,projected
342,OR- EUGENE,80.43,30,29,32,80.34,80.51,30 [29 - 32],80.43% [80.34% - 80.51%],5,4,6,05-18-2021,projected
343,OR- MEDFORD,80.41,25,24,27,80.31,80.52,25 [24 - 27],80.41% [80.31% - 80.52%],4,3,5,05-18-2021,projected
344,OR- PORTLAND,80.42,154,148,164,80.34,80.57,154 [148 - 164],80.42% [80.34% - 80.57%],22,18,30,05-18-2021,projected
345,OR- SALEM,80.46,14,13,15,80.46,80.69,14 [13 - 15],80.46% [80.46% - 80.69%],2,2,3,05-18-2021,projected
346,PA- ALLENTOWN,80.22,43,39,46,80.16,80.32,43 [39 - 46],80.22% [80.16% - 80.32%],7,5,10,05-18-2021,projected
347,PA- ALTOONA,80.43,21,19,23,80.43,80.72,21 [19 - 23],80.43% [80.43% - 80.72%],3,3,5,05-18-2021,projected
350,PA- DANVILLE,80.26,19,17,21,80.13,80.33,19 [17 - 21],80.26% [80.13% - 80.33%],4,2,5,05-18-2021,projected
351,PA- ERIE,80.45,68,65,72,80.31,80.58,68 [65 - 72],80.45% [80.31% - 80.58%],10,7,13,05-18-2021,projected
352,PA- HARRISBURG,80.35,42,39,46,80.22,80.44,42 [39 - 46],80.35% [80.22% - 80.44%],8,5,10,05-18-2021,projected
354,PA- JOHNSTOWN,80.27,14,14,15,80.27,80.41,14 [14 - 15],80.27% [80.27% - 80.41%],2,2,3,05-18-2021,projected
355,PA- LANCASTER,80.25,17,15,19,80.17,80.34,17 [15 - 19],80.25% [80.17% - 80.34%],3,2,4,05-18-2021,projected
356,PA- PHILADELPHIA,80.16,111,100,119,80.07,80.22,111 [100 - 119],80.16% [80.07% - 80.22%],20,9,27,05-18-2021,projected
357,PA- PITTSBURGH,80.21,153,148,160,80.19,80.27,153 [148 - 160],80.21% [80.19% - 80.27%],24,22,31,05-18-2021,projected
358,PA- READING,80.35,24,21,27,80.14,80.42,24 [21 - 27],80.35% [80.14% - 80.42%],5,2,6,05-18-2021,projected
359,PA- SAYRE,80.85,28,26,28,80.85,80.85,28 [26 - 28],80.85% [80.85% - 80.85%],4,4,4,05-18-2021,projected
360,PA- SCRANTON,80.23,14,13,15,80.23,80.34,14 [13 - 15],80.23% [80.23% - 80.34%],2,2,3,05-18-2021,projected
362,PA- WILKES-BARRE,80.31,9,8,10,80.15,80.31,9 [8 - 10],80.31% [80.15% - 80.31%],2,1,2,05-18-2021,projected
363,PA- YORK,80.36,20,18,21,80.24,80.48,20 [18 - 21],80.36% [80.24% - 80.48%],3,2,4,05-18-2021,projected
364,RI- PROVIDENCE,80.13,23,22,24,80.1,80.16,23 [22 - 24],80.13% [80.1% - 80.16%],4,3,5,05-18-2021,projected
365,SC- CHARLESTON,80.24,44,41,47,80.17,80.27,44 [41 - 47],80.24% [80.17% - 80.27%],7,5,8,05-18-2021,projected
366,SC- COLUMBIA,80.16,42,40,43,80.13,80.19,42 [40 - 43],80.16% [80.13% - 80.19%],6,5,7,05-18-2021,projected
367,SC- FLORENCE,80.07,7,7,8,80.07,80.15,7 [7 - 8],80.07% [80.07% - 80.15%],1,1,2,05-18-2021,projected
368,SC- GREENVILLE,80.25,42,40,44,80.21,80.33,42 [40 - 44],80.25% [80.21% - 80.33%],6,5,8,05-18-2021,projected
369,SC- SPARTANBURG,80.19,14,14,15,80.19,80.28,14 [14 - 15],80.19% [80.19% - 80.28%],2,2,3,05-18-2021,projected
370,SD- RAPID CITY,80.29,14,13,18,80.15,80.87,14 [13 - 18],80.29% [80.15% - 80.87%],2,1,6,05-18-2021,projected
371,SD- SIOUX FALLS,80.07,8,7,11,80.04,80.14,8 [7 - 11],80.07% [80.04% - 80.14%],2,1,4,05-18-2021,projected
373,TN- CHATTANOOGA,80.27,39,38,43,80.22,80.45,39 [38 - 43],80.27% [80.22% - 80.45%],6,5,10,05-18-2021,projected
374,TN- JACKSON,80.15,10,9,11,80.07,80.15,10 [9 - 11],80.15% [80.07% - 80.15%],2,1,2,05-18-2021,projected
375,TN- JOHNSON CITY,80.11,7,7,7,80.11,80.11,7 [7 - 7],80.11% [80.11% - 80.11%],1,1,1,05-18-2021,projected
376,TN- KINGSPORT,80.2,28,26,29,80.2,80.25,28 [26 - 29],80.2% [80.2% - 80.25%],4,4,5,05-18-2021,projected
377,TN- KNOXVILLE,80.14,33,31,37,80.1,80.22,33 [31 - 37],80.14% [80.1% - 80.22%],6,4,9,05-18-2021,projected
379,TN- MEMPHIS,80.25,92,88,98,80.19,80.3,92 [88 - 98],80.25% [80.19% - 80.3%],16,12,19,05-18-2021,projected
380,TN- NASHVILLE,80.12,63,56,66,80.11,80.14,63 [56 - 66],80.12% [80.11% - 80.14%],10,9,12,05-18-2021,projected
382,TX- ABILENE,80.15,14,14,15,80.15,80.23,14 [14 - 15],80.15% [80.15% - 80.23%],2,2,3,05-18-2021,projected
383,TX- AMARILLO,80.33,23,19,30,80.07,80.73,23 [19 - 30],80.33% [80.07% - 80.73%],5,1,11,05-18-2021,projected
385,TX- AUSTIN,80.57,138,131,156,80.43,81.0,138 [131 - 156],80.57% [80.43% - 81.0%],20,15,35,05-18-2021,projected
386,TX- BEAUMONT,80.44,35,33,38,80.29,80.44,35 [33 - 38],80.44% [80.29% - 80.44%],6,4,6,05-18-2021,projected
388,TX- BRYAN,80.33,8,7,9,80.16,80.33,8 [7 - 9],80.33% [80.16% - 80.33%],2,1,2,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.24,29,27,32,80.15,80.29,29 [27 - 32],80.24% [80.15% - 80.29%],5,3,6,05-18-2021,projected
391,TX- DALLAS,80.33,276,265,293,80.26,80.45,276 [265 - 293],80.33% [80.26% - 80.45%],41,32,55,05-18-2021,projected
393,TX- EL PASO,80.22,31,26,34,80.04,80.26,31 [26 - 34],80.22% [80.04% - 80.26%],6,1,7,05-18-2021,projected
394,TX- FORT WORTH,80.26,83,77,88,80.16,80.32,83 [77 - 88],80.26% [80.16% - 80.32%],13,8,16,05-18-2021,projected
396,TX- HARLINGEN,80.28,26,25,28,80.28,80.42,26 [25 - 28],80.28% [80.28% - 80.42%],4,4,6,05-18-2021,projected
397,TX- HOUSTON,80.32,348,332,370,80.24,80.45,348 [332 - 370],80.32% [80.24% - 80.45%],55,41,76,05-18-2021,projected
399,TX- LONGVIEW,80.58,28,26,31,80.44,80.87,28 [26 - 31],80.58% [80.44% - 80.87%],4,3,6,05-18-2021,projected
400,TX- LUBBOCK,80.08,14,12,16,80.0,80.17,14 [12 - 16],80.08% [80.0% - 80.17%],2,0,4,05-18-2021,projected
402,TX- MCALLEN,80.63,68,65,71,80.5,80.76,68 [65 - 71],80.63% [80.5% - 80.76%],10,8,12,05-18-2021,projected
406,TX- ODESSA,80.31,22,20,24,80.15,80.39,22 [20 - 24],80.31% [80.15% - 80.39%],4,2,5,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,80.37,178,169,190,80.28,80.53,178 [169 - 190],80.37% [80.28% - 80.53%],27,20,38,05-18-2021,projected
413,TX- TEMPLE,80.32,21,20,24,80.21,80.64,21 [20 - 24],80.32% [80.21% - 80.64%],3,2,6,05-18-2021,projected
416,TX- TYLER,81.18,112,103,122,80.62,81.75,112 [103 - 122],81.18% [80.62% - 81.75%],19,10,28,05-18-2021,projected
417,TX- VICTORIA,80.52,28,27,28,80.39,80.52,28 [27 - 28],80.52% [80.39% - 80.52%],4,3,4,05-18-2021,projected
418,TX- WACO,80.5,15,14,16,80.34,80.5,15 [14 - 16],80.5% [80.34% - 80.5%],3,2,3,05-18-2021,projected
420,TX- WICHITA FALLS,80.43,17,16,18,80.29,80.43,17 [16 - 18],80.43% [80.29% - 80.43%],3,2,3,05-18-2021,projected
421,UT- OGDEN,80.55,22,21,23,80.41,80.55,22 [21 - 23],80.55% [80.41% - 80.55%],4,3,4,05-18-2021,projected
422,UT- PROVO,80.33,21,19,23,80.22,80.55,21 [19 - 23],80.33% [80.22% - 80.55%],3,2,5,05-18-2021,projected
423,UT- SALT LAKE CITY,80.28,62,59,67,80.2,80.35,62 [59 - 67],80.28% [80.2% - 80.35%],11,8,14,05-18-2021,projected
424,VT- BURLINGTON,80.19,16,14,20,80.06,80.38,16 [14 - 20],80.19% [80.06% - 80.38%],3,1,6,05-18-2021,projected
426,VA- ARLINGTON,80.24,35,32,38,80.17,80.31,35 [32 - 38],80.24% [80.17% - 80.31%],7,5,9,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.14,14,13,14,80.14,80.14,14 [13 - 14],80.14% [80.14% - 80.14%],2,2,2,05-18-2021,projected
428,VA- LYNCHBURG,80.27,14,13,15,80.27,80.4,14 [13 - 15],80.27% [80.27% - 80.4%],2,2,3,05-18-2021,projected
429,VA- NEWPORT NEWS,80.18,14,13,14,80.18,80.18,14 [13 - 14],80.18% [80.18% - 80.18%],2,2,2,05-18-2021,projected
430,VA- NORFOLK,80.15,27,25,30,80.15,80.26,27 [25 - 30],80.15% [80.15% - 80.26%],4,4,7,05-18-2021,projected
431,VA- RICHMOND,80.17,52,49,54,80.11,80.19,52 [49 - 54],80.17% [80.11% - 80.19%],8,5,9,05-18-2021,projected
432,VA- ROANOKE,80.14,21,19,24,80.07,80.14,21 [19 - 24],80.14% [80.07% - 80.14%],4,2,4,05-18-2021,projected
435,VA- WINCHESTER,80.64,39,37,41,80.64,80.75,39 [37 - 41],80.64% [80.64% - 80.75%],6,6,7,05-18-2021,projected
437,WA- EVERETT,80.85,49,46,55,80.61,81.34,49 [46 - 55],80.85% [80.61% - 81.34%],7,5,11,05-18-2021,projected
438,WA- OLYMPIA,81.04,43,41,50,80.74,81.93,43 [41 - 50],81.04% [80.74% - 81.93%],7,5,13,05-18-2021,projected
439,WA- SEATTLE,80.53,197,187,222,80.37,80.94,197 [187 - 222],80.53% [80.37% - 80.94%],29,20,51,05-18-2021,projected
440,WA- SPOKANE,80.35,89,84,96,80.24,80.51,89 [84 - 96],80.35% [80.24% - 80.51%],13,9,19,05-18-2021,projected
441,WA- TACOMA,81.14,98,94,106,80.9,81.71,98 [94 - 106],81.14% [80.9% - 81.71%],14,11,21,05-18-2021,projected
442,WA- YAKIMA,80.35,9,8,10,80.17,80.35,9 [8 - 10],80.35% [80.17% - 80.35%],2,1,2,05-18-2021,projected
443,WV- CHARLESTON,80.58,95,90,102,80.45,80.87,95 [90 - 102],80.58% [80.45% - 80.87%],14,11,21,05-18-2021,projected
444,WV- HUNTINGTON,80.36,42,37,43,80.24,80.42,42 [37 - 43],80.36% [80.24% - 80.42%],6,4,7,05-18-2021,projected
445,WV- MORGANTOWN,80.34,36,33,39,80.17,80.45,36 [33 - 39],80.34% [80.17% - 80.45%],6,3,8,05-18-2021,projected
446,WI- APPLETON,80.16,7,6,7,80.0,80.16,7 [6 - 7],80.16% [80.0% - 80.16%],1,0,1,05-18-2021,projected
447,WI- GREEN BAY,80.12,14,12,18,80.06,80.37,14 [12 - 18],80.12% [80.06% - 80.37%],2,1,6,05-18-2021,projected
448,WI- LA CROSSE,80.21,8,6,9,80.0,80.21,8 [6 - 9],80.21% [80.0% - 80.21%],2,0,2,05-18-2021,projected
449,WI- MADISON,80.33,65,61,68,80.2,80.37,65 [61 - 68],80.33% [80.2% - 80.37%],10,6,11,05-18-2021,projected
450,WI- MARSHFIELD,80.17,10,8,14,80.0,80.34,10 [8 - 14],80.17% [80.0% - 80.34%],2,0,4,05-18-2021,projected
451,WI- MILWAUKEE,80.24,125,115,135,80.12,80.33,125 [115 - 135],80.24% [80.12% - 80.33%],20,10,27,05-18-2021,projected
452,WI- NEENAH,80.18,7,6,8,80.0,80.36,7 [6 - 8],80.18% [80.0% - 80.36%],1,0,2,05-18-2021,projected
456,WI- WAUSAU,80.18,5,4,6,80.0,80.18,5 [4 - 6],80.18% [80.0% - 80.18%],1,0,1,05-18-2021,projected
457,WY- CASPER,80.14,7,7,8,80.14,80.14,7 [7 - 8],80.14% [80.14% - 80.14%],1,1,1,05-18-2021,projected
303,NY- NEW YORK,80.07,58,49,67,80.01,80.13,58 [49 - 67],80.07% [80.01% - 80.13%],11,2,20,05-18-2021,projected
