region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.07,14,12,18,80.0,80.2,14 [12 - 18],80.07% [80.0% - 80.2%],2,0,6,05-18-2021,projected
309,NC- ASHEVILLE,80.11,14,13,16,80.11,80.21,14 [13 - 16],80.11% [80.11% - 80.21%],2,2,4,05-18-2021,projected
311,NC- CHARLOTTE,80.36,131,126,133,80.33,80.38,131 [126 - 133],80.36% [80.33% - 80.38%],21,19,22,05-18-2021,projected
312,NC- DURHAM,80.19,63,61,65,80.17,80.24,63 [61 - 65],80.19% [80.17% - 80.24%],9,8,11,05-18-2021,projected
313,NC- GREENSBORO,80.33,42,41,43,80.28,80.39,42 [41 - 43],80.33% [80.28% - 80.39%],6,5,7,05-18-2021,projected
314,NC- GREENVILLE,80.28,49,48,51,80.28,80.36,49 [48 - 51],80.28% [80.28% - 80.36%],7,7,9,05-18-2021,projected
315,NC- HICKORY,80.27,13,12,14,80.13,80.27,13 [12 - 14],80.27% [80.13% - 80.27%],2,1,2,05-18-2021,projected
318,NC- RALEIGH,80.54,145,141,149,80.5,80.61,145 [141 - 149],80.54% [80.5% - 80.61%],23,21,26,05-18-2021,projected
319,NC- WILMINGTON,80.25,16,15,17,80.16,80.25,16 [15 - 17],80.25% [80.16% - 80.25%],3,2,3,05-18-2021,projected
320,NC- WINSTON-SALEM,80.24,58,57,60,80.22,80.3,58 [57 - 60],80.24% [80.22% - 80.3%],9,8,11,05-18-2021,projected
321,ND- BISMARCK,80.36,21,19,22,80.12,80.36,21 [19 - 22],80.36% [80.12% - 80.36%],3,1,3,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.2,18,17,20,80.15,80.2,18 [17 - 20],80.2% [80.15% - 80.2%],4,3,4,05-18-2021,projected
323,ND- GRAND FORKS,80.17,7,6,7,80.0,80.17,7 [6 - 7],80.17% [80.0% - 80.17%],1,0,1,05-18-2021,projected
324,ND- MINOT,80.29,14,14,14,80.29,80.29,14 [14 - 14],80.29% [80.29% - 80.29%],2,2,2,05-18-2021,projected
325,OH- AKRON,80.33,49,47,51,80.33,80.33,49 [47 - 51],80.33% [80.33% - 80.33%],8,8,8,05-18-2021,projected
326,OH- CANTON,80.38,56,54,58,80.33,80.43,56 [54 - 58],80.38% [80.33% - 80.43%],8,7,9,05-18-2021,projected
327,OH- CINCINNATI,80.21,65,60,67,80.17,80.25,65 [60 - 67],80.21% [80.17% - 80.25%],10,8,12,05-18-2021,projected
328,OH- CLEVELAND,80.29,165,160,170,80.26,80.35,165 [160 - 170],80.29% [80.26% - 80.35%],26,23,31,05-18-2021,projected
329,OH- COLUMBUS,80.21,123,117,130,80.16,80.25,123 [117 - 130],80.21% [80.16% - 80.25%],19,14,22,05-18-2021,projected
330,OH- DAYTON,80.24,55,51,57,80.15,80.28,55 [51 - 57],80.24% [80.15% - 80.28%],8,5,9,05-18-2021,projected
331,OH- ELYRIA,80.41,21,20,21,80.41,80.41,21 [20 - 21],80.41% [80.41% - 80.41%],3,3,3,05-18-2021,projected
332,OH- KETTERING,80.26,21,20,21,80.26,80.26,21 [20 - 21],80.26% [80.26% - 80.26%],3,3,3,05-18-2021,projected
334,OH- TOLEDO,80.24,59,56,62,80.19,80.26,59 [56 - 62],80.24% [80.19% - 80.26%],10,8,11,05-18-2021,projected
335,OH- YOUNGSTOWN,80.27,49,47,52,80.27,80.38,49 [47 - 52],80.27% [80.27% - 80.38%],7,7,10,05-18-2021,projected
336,OK- LAWTON,80.28,14,13,14,80.14,80.28,14 [13 - 14],80.28% [80.14% - 80.28%],2,1,2,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.21,92,88,99,80.15,80.29,92 [88 - 99],80.21% [80.15% - 80.29%],14,10,19,05-18-2021,projected
340,OK- TULSA,80.26,85,82,89,80.2,80.3,85 [82 - 89],80.26% [80.2% - 80.3%],13,10,15,05-18-2021,projected
341,OR- BEND,81.23,35,34,36,80.99,81.48,35 [34 - 36],81.23% [80.99% - 81.48%],5,4,6,05-18-2021,projected
342,OR- EUGENE,80.51,39,38,40,80.43,80.6,39 [38 - 40],80.51% [80.43% - 80.6%],6,5,7,05-18-2021,projected
343,OR- MEDFORD,80.62,34,33,36,80.52,80.62,34 [33 - 36],80.62% [80.52% - 80.62%],6,5,6,05-18-2021,projected
344,OR- PORTLAND,80.48,163,159,170,80.4,80.55,163 [159 - 170],80.48% [80.4% - 80.55%],25,21,29,05-18-2021,projected
345,OR- SALEM,80.69,16,15,17,80.46,80.69,16 [15 - 17],80.69% [80.46% - 80.69%],3,2,3,05-18-2021,projected
346,PA- ALLENTOWN,80.35,66,62,69,80.22,80.41,66 [62 - 69],80.35% [80.22% - 80.41%],11,7,13,05-18-2021,projected
347,PA- ALTOONA,80.72,34,32,35,80.43,80.72,34 [32 - 35],80.72% [80.43% - 80.72%],5,3,5,05-18-2021,projected
350,PA- DANVILLE,80.33,34,31,36,80.2,80.46,34 [31 - 36],80.33% [80.2% - 80.46%],5,3,7,05-18-2021,projected
351,PA- ERIE,80.49,75,72,78,80.49,80.58,75 [72 - 78],80.49% [80.49% - 80.58%],11,11,13,05-18-2021,projected
352,PA- HARRISBURG,80.52,69,64,72,80.35,80.57,69 [64 - 72],80.52% [80.35% - 80.57%],12,8,13,05-18-2021,projected
354,PA- JOHNSTOWN,80.41,18,17,19,80.27,80.41,18 [17 - 19],80.41% [80.27% - 80.41%],3,2,3,05-18-2021,projected
355,PA- LANCASTER,80.42,30,28,32,80.25,80.5,30 [28 - 32],80.42% [80.25% - 80.5%],5,3,6,05-18-2021,projected
356,PA- PHILADELPHIA,80.24,179,164,188,80.12,80.31,179 [164 - 188],80.24% [80.12% - 80.31%],30,15,39,05-18-2021,projected
357,PA- PITTSBURGH,80.31,215,209,221,80.27,80.33,215 [209 - 221],80.31% [80.27% - 80.33%],36,32,38,05-18-2021,projected
358,PA- READING,80.42,40,36,43,80.21,80.63,40 [36 - 43],80.42% [80.21% - 80.63%],6,3,9,05-18-2021,projected
359,PA- SAYRE,80.85,28,28,29,80.85,81.06,28 [28 - 29],80.85% [80.85% - 81.06%],4,4,5,05-18-2021,projected
360,PA- SCRANTON,80.34,20,19,21,80.34,80.34,20 [19 - 21],80.34% [80.34% - 80.34%],3,3,3,05-18-2021,projected
362,PA- WILKES-BARRE,80.31,14,13,15,80.31,80.46,14 [13 - 15],80.31% [80.31% - 80.46%],2,2,3,05-18-2021,projected
363,PA- YORK,80.6,28,26,29,80.36,80.72,28 [26 - 29],80.6% [80.36% - 80.72%],5,3,6,05-18-2021,projected
364,RI- PROVIDENCE,80.19,33,32,34,80.16,80.19,33 [32 - 34],80.19% [80.16% - 80.19%],6,5,6,05-18-2021,projected
365,SC- CHARLESTON,80.2,41,40,43,80.2,80.24,41 [40 - 43],80.2% [80.2% - 80.24%],6,6,7,05-18-2021,projected
366,SC- COLUMBIA,80.19,49,47,50,80.16,80.21,49 [47 - 50],80.19% [80.16% - 80.21%],7,6,8,05-18-2021,projected
367,SC- FLORENCE,80.15,14,13,14,80.07,80.15,14 [13 - 14],80.15% [80.07% - 80.15%],2,1,2,05-18-2021,projected
368,SC- GREENVILLE,80.29,46,45,48,80.25,80.38,46 [45 - 48],80.29% [80.25% - 80.38%],7,6,9,05-18-2021,projected
369,SC- SPARTANBURG,80.28,21,20,21,80.28,80.28,21 [20 - 21],80.28% [80.28% - 80.28%],3,3,3,05-18-2021,projected
370,SD- RAPID CITY,80.29,14,13,18,80.29,80.87,14 [13 - 18],80.29% [80.29% - 80.87%],2,2,6,05-18-2021,projected
371,SD- SIOUX FALLS,80.11,16,15,18,80.11,80.14,16 [15 - 18],80.11% [80.11% - 80.14%],3,3,4,05-18-2021,projected
373,TN- CHATTANOOGA,80.31,48,46,54,80.31,80.49,48 [46 - 54],80.31% [80.31% - 80.49%],7,7,11,05-18-2021,projected
374,TN- JACKSON,80.15,14,13,14,80.15,80.15,14 [13 - 14],80.15% [80.15% - 80.15%],2,2,2,05-18-2021,projected
375,TN- JOHNSON CITY,80.21,8,7,10,80.11,80.32,8 [7 - 10],80.21% [80.11% - 80.32%],2,1,3,05-18-2021,projected
376,TN- KINGSPORT,80.3,32,30,34,80.2,80.3,32 [30 - 34],80.3% [80.2% - 80.3%],6,4,6,05-18-2021,projected
377,TN- KNOXVILLE,80.19,54,51,56,80.17,80.24,54 [51 - 56],80.19% [80.17% - 80.24%],8,7,10,05-18-2021,projected
379,TN- MEMPHIS,80.28,122,117,125,80.22,80.3,122 [117 - 125],80.28% [80.22% - 80.3%],18,14,19,05-18-2021,projected
380,TN- NASHVILLE,80.18,90,84,94,80.12,80.2,90 [84 - 94],80.18% [80.12% - 80.2%],15,10,17,05-18-2021,projected
382,TX- ABILENE,80.15,13,12,15,80.08,80.23,13 [12 - 15],80.15% [80.08% - 80.23%],2,1,3,05-18-2021,projected
383,TX- AMARILLO,80.4,36,33,42,80.27,80.53,36 [33 - 42],80.4% [80.27% - 80.53%],6,4,8,05-18-2021,projected
385,TX- AUSTIN,80.63,152,146,166,80.51,80.97,152 [146 - 166],80.63% [80.51% - 80.97%],22,18,34,05-18-2021,projected
386,TX- BEAUMONT,80.29,28,28,30,80.29,80.36,28 [28 - 30],80.29% [80.29% - 80.36%],4,4,5,05-18-2021,projected
388,TX- BRYAN,80.33,14,13,15,80.33,80.49,14 [13 - 15],80.33% [80.33% - 80.49%],2,2,3,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.29,38,36,39,80.19,80.29,38 [36 - 39],80.29% [80.19% - 80.29%],6,4,6,05-18-2021,projected
391,TX- DALLAS,80.38,305,294,319,80.29,80.47,305 [294 - 319],80.38% [80.29% - 80.47%],47,36,58,05-18-2021,projected
393,TX- EL PASO,80.26,46,40,47,80.04,80.29,46 [40 - 47],80.26% [80.04% - 80.29%],7,1,8,05-18-2021,projected
394,TX- FORT WORTH,80.32,99,94,103,80.24,80.36,99 [94 - 103],80.32% [80.24% - 80.36%],16,12,18,05-18-2021,projected
396,TX- HARLINGEN,80.42,35,34,37,80.35,80.49,35 [34 - 37],80.42% [80.35% - 80.49%],6,5,7,05-18-2021,projected
397,TX- HOUSTON,80.4,443,429,467,80.34,80.54,443 [429 - 467],80.4% [80.34% - 80.54%],69,58,93,05-18-2021,projected
399,TX- LONGVIEW,80.58,23,22,26,80.44,80.87,23 [22 - 26],80.58% [80.44% - 80.87%],4,3,6,05-18-2021,projected
400,TX- LUBBOCK,80.08,14,12,16,80.04,80.13,14 [12 - 16],80.08% [80.04% - 80.13%],2,1,3,05-18-2021,projected
402,TX- MCALLEN,80.63,70,68,72,80.57,80.76,70 [68 - 72],80.63% [80.57% - 80.76%],10,9,12,05-18-2021,projected
406,TX- ODESSA,80.39,34,32,35,80.31,80.46,34 [32 - 35],80.39% [80.31% - 80.46%],5,4,6,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,05-18-2021,projected
412,TX- SAN ANTONIO,80.46,214,207,224,80.37,80.55,214 [207 - 224],80.46% [80.37% - 80.55%],33,27,40,05-18-2021,projected
413,TX- TEMPLE,80.43,26,25,30,80.32,80.75,26 [25 - 30],80.43% [80.32% - 80.75%],4,3,7,05-18-2021,projected
416,TX- TYLER,81.31,133,123,145,80.69,81.87,133 [123 - 145],81.31% [80.69% - 81.87%],21,11,30,05-18-2021,projected
417,TX- VICTORIA,80.52,28,27,28,80.39,80.52,28 [27 - 28],80.52% [80.39% - 80.52%],4,3,4,05-18-2021,projected
418,TX- WACO,80.5,21,20,21,80.34,80.5,21 [20 - 21],80.5% [80.34% - 80.5%],3,2,3,05-18-2021,projected
420,TX- WICHITA FALLS,80.29,12,11,13,80.14,80.29,12 [11 - 13],80.29% [80.14% - 80.29%],2,1,2,05-18-2021,projected
421,UT- OGDEN,80.55,28,27,29,80.55,80.68,28 [27 - 29],80.55% [80.55% - 80.68%],4,4,5,05-18-2021,projected
422,UT- PROVO,80.44,28,26,29,80.33,80.55,28 [26 - 29],80.44% [80.33% - 80.55%],4,3,5,05-18-2021,projected
423,UT- SALT LAKE CITY,80.33,89,85,92,80.3,80.41,89 [85 - 92],80.33% [80.3% - 80.41%],13,12,16,05-18-2021,projected
424,VT- BURLINGTON,80.25,27,25,30,80.19,80.32,27 [25 - 30],80.25% [80.19% - 80.32%],4,3,5,05-18-2021,projected
426,VA- ARLINGTON,80.35,60,58,62,80.31,80.41,60 [58 - 62],80.35% [80.31% - 80.41%],10,9,12,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.14,14,14,14,80.14,80.14,14 [14 - 14],80.14% [80.14% - 80.14%],2,2,2,05-18-2021,projected
428,VA- LYNCHBURG,80.4,16,15,17,80.27,80.4,16 [15 - 17],80.4% [80.27% - 80.4%],3,2,3,05-18-2021,projected
429,VA- NEWPORT NEWS,80.18,14,14,15,80.18,80.26,14 [14 - 15],80.18% [80.18% - 80.26%],2,2,3,05-18-2021,projected
430,VA- NORFOLK,80.26,48,45,50,80.26,80.33,48 [45 - 50],80.26% [80.26% - 80.33%],7,7,9,05-18-2021,projected
431,VA- RICHMOND,80.19,62,60,65,80.17,80.26,62 [60 - 65],80.19% [80.17% - 80.26%],9,8,12,05-18-2021,projected
432,VA- ROANOKE,80.14,28,26,28,80.14,80.14,28 [26 - 28],80.14% [80.14% - 80.14%],4,4,4,05-18-2021,projected
435,VA- WINCHESTER,80.75,45,44,46,80.64,80.75,45 [44 - 46],80.75% [80.64% - 80.75%],7,6,7,05-18-2021,projected
437,WA- EVERETT,80.85,44,42,49,80.61,81.34,44 [42 - 49],80.85% [80.61% - 81.34%],7,5,11,05-18-2021,projected
438,WA- OLYMPIA,80.74,35,34,40,80.59,81.33,35 [34 - 40],80.74% [80.59% - 81.33%],5,4,9,05-18-2021,projected
439,WA- SEATTLE,80.51,196,189,216,80.42,80.83,196 [189 - 216],80.51% [80.42% - 80.83%],28,23,45,05-18-2021,projected
440,WA- SPOKANE,80.37,95,91,101,80.29,80.53,95 [91 - 101],80.37% [80.29% - 80.53%],14,11,20,05-18-2021,projected
441,WA- TACOMA,81.14,97,94,104,80.98,81.63,97 [94 - 104],81.14% [80.98% - 81.63%],14,12,20,05-18-2021,projected
442,WA- YAKIMA,80.35,14,13,14,80.17,80.35,14 [13 - 14],80.35% [80.17% - 80.35%],2,1,2,05-18-2021,projected
443,WV- CHARLESTON,80.66,110,106,116,80.54,80.82,110 [106 - 116],80.66% [80.54% - 80.82%],16,13,20,05-18-2021,projected
444,WV- HUNTINGTON,80.36,42,42,43,80.36,80.42,42 [42 - 43],80.36% [80.36% - 80.42%],6,6,7,05-18-2021,projected
445,WV- MORGANTOWN,80.34,42,41,44,80.28,80.4,42 [41 - 44],80.34% [80.28% - 80.4%],6,5,7,05-18-2021,projected
446,WI- APPLETON,80.16,7,6,8,80.16,80.32,7 [6 - 8],80.16% [80.16% - 80.32%],1,1,2,05-18-2021,projected
447,WI- GREEN BAY,80.31,29,25,33,80.12,80.37,29 [25 - 33],80.31% [80.12% - 80.37%],5,2,6,05-18-2021,projected
448,WI- LA CROSSE,80.21,14,13,14,80.1,80.21,14 [13 - 14],80.21% [80.1% - 80.21%],2,1,2,05-18-2021,projected
449,WI- MADISON,80.43,76,73,81,80.33,80.5,76 [73 - 81],80.43% [80.33% - 80.5%],13,10,15,05-18-2021,projected
450,WI- MARSHFIELD,80.34,19,17,22,80.17,80.42,19 [17 - 22],80.34% [80.17% - 80.42%],4,2,5,05-18-2021,projected
451,WI- MILWAUKEE,80.33,161,152,170,80.22,80.4,161 [152 - 170],80.33% [80.22% - 80.4%],27,18,33,05-18-2021,projected
452,WI- NEENAH,80.18,7,6,8,80.18,80.36,7 [6 - 8],80.18% [80.18% - 80.36%],1,1,2,05-18-2021,projected
456,WI- WAUSAU,80.18,7,6,7,80.18,80.18,7 [6 - 7],80.18% [80.18% - 80.18%],1,1,1,05-18-2021,projected
457,WY- CASPER,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,05-18-2021,projected
303,NY- NEW YORK,80.13,111,94,123,80.02,80.21,111 [94 - 123],80.13% [80.02% - 80.21%],20,3,32,05-18-2021,projected
