region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.62,187,160,468,80.46,149.77,187 [160 - 468],86.62% [80.46% - 149.77%],187,13,1971,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,82.98,55,48,191,80.59,129.57,55 [48 - 191],82.98% [80.59% - 129.57%],56,11,931,06-08-2021,projected
311,NC- CHARLOTTE,80.16,7,6,13,80.0,80.95,7 [6 - 13],80.16% [80.0% - 80.95%],9,0,55,06-08-2021,projected
312,NC- DURHAM,80.13,7,6,15,80.0,81.21,7 [6 - 15],80.13% [80.0% - 81.21%],6,0,56,06-08-2021,projected
313,NC- GREENSBORO,80.22,7,6,8,80.11,80.89,7 [6 - 8],80.22% [80.11% - 80.89%],4,2,16,06-08-2021,projected
314,NC- GREENVILLE,80.96,22,18,39,80.0,83.59,22 [18 - 39],80.96% [80.0% - 83.59%],24,0,90,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,4,80.0,82.67,0 [0 - 4],80.0% [80.0% - 82.67%],0,0,20,06-08-2021,projected
318,NC- RALEIGH,80.52,19,17,26,80.26,81.46,19 [17 - 26],80.52% [80.26% - 81.46%],22,11,62,06-08-2021,projected
319,NC- WILMINGTON,80.82,7,6,21,80.0,86.74,7 [6 - 21],80.82% [80.0% - 86.74%],10,0,82,06-08-2021,projected
320,NC- WINSTON-SALEM,81.2,45,39,64,80.27,84.59,45 [39 - 64],81.2% [80.27% - 84.59%],44,10,169,06-08-2021,projected
321,ND- BISMARCK,96.23,127,108,201,80.0,161.15,127 [108 - 201],96.23% [80.0% - 161.15%],136,0,680,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,82.61,49,41,114,80.0,103.66,49 [41 - 114],82.61% [80.0% - 103.66%],53,0,480,06-08-2021,projected
323,ND- GRAND FORKS,83.41,19,14,44,80.0,112.2,19 [14 - 44],83.41% [80.0% - 112.2%],20,0,189,06-08-2021,projected
324,ND- MINOT,88.71,58,49,105,80.0,126.71,58 [49 - 105],88.71% [80.0% - 126.71%],61,0,327,06-08-2021,projected
325,OH- AKRON,80.0,0,0,3,80.0,80.82,0 [0 - 3],80.0% [80.0% - 80.82%],0,0,20,06-08-2021,projected
326,OH- CANTON,81.65,35,31,61,80.47,87.9,35 [31 - 61],81.65% [80.47% - 87.9%],35,10,167,06-08-2021,projected
327,OH- CINCINNATI,80.02,0,0,10,80.0,80.81,0 [0 - 10],80.02% [80.0% - 80.81%],1,0,39,06-08-2021,projected
328,OH- CLEVELAND,80.12,14,12,18,80.0,80.51,14 [12 - 18],80.12% [80.0% - 80.51%],11,0,45,06-08-2021,projected
329,OH- COLUMBUS,81.74,158,134,286,80.01,91.54,158 [134 - 286],81.74% [80.01% - 91.54%],156,1,1033,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,80.83,0 [0 - 5],80.0% [80.0% - 80.83%],0,0,27,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,4,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,11,80.0,81.07,0 [0 - 11],80.0% [80.0% - 81.07%],0,0,45,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,6,80.0,81.73,0 [0 - 6],80.0% [80.0% - 81.73%],0,0,45,06-08-2021,projected
336,OK- LAWTON,94.31,100,91,130,87.01,122.36,100 [91 - 130],94.31% [87.01% - 122.36%],102,50,302,06-08-2021,projected
339,OK- OKLAHOMA CITY,91.67,768,666,1101,81.82,122.31,768 [666 - 1101],91.67% [81.82% - 122.31%],768,120,2784,06-08-2021,projected
340,OK- TULSA,92.58,631,535,900,82.07,124.62,631 [535 - 900],92.58% [82.07% - 124.62%],632,104,2241,06-08-2021,projected
341,OR- BEND,91.6,49,43,64,82.47,118.27,49 [43 - 64],91.6% [82.47% - 118.27%],47,10,155,06-08-2021,projected
342,OR- EUGENE,89.28,109,95,175,81.36,123.15,109 [95 - 175],89.28% [81.36% - 123.15%],109,16,507,06-08-2021,projected
343,OR- MEDFORD,84.56,42,36,93,80.0,115.75,42 [36 - 93],84.56% [80.0% - 115.75%],44,0,345,06-08-2021,projected
344,OR- PORTLAND,86.7,289,250,412,81.3,104.41,289 [250 - 412],86.7% [81.3% - 104.41%],351,68,1278,06-08-2021,projected
345,OR- SALEM,80.23,0,0,5,80.0,85.28,0 [0 - 5],80.23% [80.0% - 85.28%],1,0,23,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,82.73,0 [0 - 3],80.0% [80.0% - 82.73%],0,0,19,06-08-2021,projected
350,PA- DANVILLE,80.2,0,0,4,80.0,82.3,0 [0 - 4],80.2% [80.0% - 82.3%],3,0,35,06-08-2021,projected
351,PA- ERIE,82.25,41,34,79,80.0,90.06,41 [34 - 79],82.25% [80.0% - 90.06%],50,0,224,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.35,0 [0 - 2],80.0% [80.0% - 80.35%],0,0,8,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,11,80.0,87.03,0 [0 - 11],80.14% [80.0% - 87.03%],1,0,52,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,3,80.0,80.17,0 [0 - 3],80.0% [80.0% - 80.17%],0,0,21,06-08-2021,projected
357,PA- PITTSBURGH,80.92,107,92,177,80.08,84.7,107 [92 - 177],80.92% [80.08% - 84.7%],107,9,549,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,85.1,23,19,41,80.21,107.39,23 [19 - 41],85.1% [80.21% - 107.39%],24,1,129,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,5,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,2,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,81.48,44,38,60,80.24,84.67,44 [38 - 60],81.48% [80.24% - 84.67%],44,7,139,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,3,80.0,80.4,0 [0 - 3],80.0% [80.0% - 80.4%],0,0,15,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.22,0 [0 - 1],80.07% [80.0% - 80.22%],1,0,3,06-08-2021,projected
368,SC- GREENVILLE,80.25,7,6,15,80.0,82.38,7 [6 - 15],80.25% [80.0% - 82.38%],6,0,57,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,10,06-08-2021,projected
370,SD- RAPID CITY,117.5,258,221,519,84.07,342.5,258 [221 - 519],117.5% [84.07% - 342.5%],258,28,1806,06-08-2021,projected
371,SD- SIOUX FALLS,85.66,157,131,364,80.0,136.45,157 [131 - 364],85.66% [80.0% - 136.45%],157,0,1566,06-08-2021,projected
373,TN- CHATTANOOGA,82.01,43,38,52,80.54,84.28,43 [38 - 52],82.01% [80.54% - 84.28%],45,12,96,06-08-2021,projected
374,TN- JACKSON,81.93,27,21,58,80.0,96.3,27 [21 - 58],81.93% [80.0% - 96.3%],26,0,220,06-08-2021,projected
375,TN- JOHNSON CITY,85.85,54,47,114,81.17,129.36,54 [47 - 114],85.85% [81.17% - 129.36%],55,11,464,06-08-2021,projected
376,TN- KINGSPORT,100.19,402,338,648,81.46,181.31,402 [338 - 648],100.19% [81.46% - 181.31%],401,29,2012,06-08-2021,projected
377,TN- KNOXVILLE,85.89,235,197,372,80.0,107.54,235 [197 - 372],85.89% [80.0% - 107.54%],246,0,1150,06-08-2021,projected
379,TN- MEMPHIS,83.21,202,178,260,81.14,88.97,202 [178 - 260],83.21% [81.14% - 88.97%],203,72,567,06-08-2021,projected
380,TN- NASHVILLE,80.62,54,45,138,80.0,86.71,54 [45 - 138],80.62% [80.0% - 86.71%],53,0,574,06-08-2021,projected
382,TX- ABILENE,83.09,39,33,63,80.38,95.06,39 [33 - 63],83.09% [80.38% - 95.06%],41,5,200,06-08-2021,projected
383,TX- AMARILLO,81.53,11,8,25,80.0,86.59,11 [8 - 25],81.53% [80.0% - 86.59%],23,0,99,06-08-2021,projected
385,TX- AUSTIN,83.43,122,109,151,81.03,88.66,122 [109 - 151],83.43% [81.03% - 88.66%],120,36,303,06-08-2021,projected
386,TX- BEAUMONT,83.94,50,43,71,80.73,93.87,50 [43 - 71],83.94% [80.73% - 93.87%],54,10,190,06-08-2021,projected
388,TX- BRYAN,82.45,16,13,26,80.0,92.75,16 [13 - 26],82.45% [80.0% - 92.75%],15,0,78,06-08-2021,projected
390,TX- CORPUS CHRISTI,85.6,117,101,222,80.88,119.13,117 [101 - 222],85.6% [80.88% - 119.13%],115,18,803,06-08-2021,projected
391,TX- DALLAS,80.84,99,87,161,80.23,83.94,99 [87 - 161],80.84% [80.23% - 83.94%],103,28,483,06-08-2021,projected
393,TX- EL PASO,80.18,4,3,48,80.0,90.86,4 [3 - 48],80.18% [80.0% - 90.86%],5,0,298,06-08-2021,projected
394,TX- FORT WORTH,80.58,29,24,77,80.06,86.71,29 [24 - 77],80.58% [80.06% - 86.71%],29,3,336,06-08-2021,projected
396,TX- HARLINGEN,81.97,28,25,38,80.85,86.21,28 [25 - 38],81.97% [80.85% - 86.21%],28,12,88,06-08-2021,projected
397,TX- HOUSTON,83.86,657,601,763,81.73,88.15,657 [601 - 763],83.86% [81.73% - 88.15%],658,295,1391,06-08-2021,projected
399,TX- LONGVIEW,91.95,82,71,101,81.75,109.01,82 [71 - 101],91.95% [81.75% - 109.01%],82,12,199,06-08-2021,projected
400,TX- LUBBOCK,81.92,44,37,71,80.38,89.16,44 [37 - 71],81.92% [80.38% - 89.16%],46,9,219,06-08-2021,projected
402,TX- MCALLEN,81.45,21,19,41,80.38,87.69,21 [19 - 41],81.45% [80.38% - 87.69%],23,6,122,06-08-2021,projected
406,TX- ODESSA,83.25,33,27,58,80.0,95.79,33 [27 - 58],83.25% [80.0% - 95.79%],42,0,204,06-08-2021,projected
411,TX- SAN ANGELO,84.08,26,22,38,80.0,94.85,26 [22 - 38],84.08% [80.0% - 94.85%],28,0,102,06-08-2021,projected
412,TX- SAN ANTONIO,89.87,712,622,954,81.38,112.42,712 [622 - 954],89.87% [81.38% - 112.42%],714,100,2346,06-08-2021,projected
413,TX- TEMPLE,81.49,14,12,23,80.21,86.07,14 [12 - 23],81.49% [80.21% - 86.07%],14,2,57,06-08-2021,projected
416,TX- TYLER,86.8,110,95,147,80.81,100.95,110 [95 - 147],86.8% [80.81% - 100.95%],109,13,336,06-08-2021,projected
417,TX- VICTORIA,84.69,31,26,56,80.26,100.73,31 [26 - 56],84.69% [80.26% - 100.73%],36,2,159,06-08-2021,projected
418,TX- WACO,113.67,200,169,303,82.18,230.92,200 [169 - 303],113.67% [82.18% - 230.92%],201,13,901,06-08-2021,projected
420,TX- WICHITA FALLS,86.38,43,36,79,80.0,118.26,43 [36 - 79],86.38% [80.0% - 118.26%],44,0,264,06-08-2021,projected
421,UT- OGDEN,82.47,21,18,31,80.55,88.77,21 [18 - 31],82.47% [80.55% - 88.77%],18,4,64,06-08-2021,projected
422,UT- PROVO,88.31,39,33,71,81.11,109.93,39 [33 - 71],88.31% [81.11% - 109.93%],75,10,270,06-08-2021,projected
423,UT- SALT LAKE CITY,87.77,306,262,525,80.66,121.44,306 [262 - 525],87.77% [80.66% - 121.44%],307,26,1637,06-08-2021,projected
424,VT- BURLINGTON,103.42,372,314,565,80.82,183.72,372 [314 - 565],103.42% [80.82% - 183.72%],371,13,1643,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.52,0 [0 - 2],80.0% [80.0% - 80.52%],0,0,15,06-08-2021,projected
427,VA- CHARLOTTESVILLE,84.06,57,49,80,80.86,95.18,57 [49 - 80],84.06% [80.86% - 95.18%],57,12,213,06-08-2021,projected
428,VA- LYNCHBURG,85.45,41,35,50,80.8,92.37,41 [35 - 50],85.45% [80.8% - 92.37%],41,6,93,06-08-2021,projected
429,VA- NEWPORT NEWS,83.95,42,36,69,80.0,99.58,42 [36 - 69],83.95% [80.0% - 99.58%],45,0,223,06-08-2021,projected
430,VA- NORFOLK,81.15,31,27,53,80.18,86.02,31 [27 - 53],81.15% [80.18% - 86.02%],31,5,163,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,15,80.0,81.7,0 [0 - 15],80.0% [80.0% - 81.7%],0,0,80,06-08-2021,projected
432,VA- ROANOKE,87.7,216,190,313,81.86,109.96,216 [190 - 313],87.7% [81.86% - 109.96%],215,52,837,06-08-2021,projected
435,VA- WINCHESTER,86.97,68,59,92,81.82,103.69,68 [59 - 92],86.97% [81.82% - 103.69%],65,17,221,06-08-2021,projected
437,WA- EVERETT,85.12,43,37,64,81.1,101.8,43 [37 - 64],85.12% [81.1% - 101.8%],42,9,179,06-08-2021,projected
438,WA- OLYMPIA,93.33,91,83,111,85.19,114.22,91 [83 - 111],93.33% [85.19% - 114.22%],90,35,231,06-08-2021,projected
439,WA- SEATTLE,83.88,210,186,283,80.9,93.03,210 [186 - 283],83.88% [80.9% - 93.03%],211,49,709,06-08-2021,projected
440,WA- SPOKANE,90.96,395,347,560,82.1,115.78,395 [347 - 560],90.96% [82.1% - 115.78%],412,79,1345,06-08-2021,projected
441,WA- TACOMA,83.83,42,39,49,81.71,87.5,42 [39 - 49],83.83% [81.71% - 87.5%],47,21,92,06-08-2021,projected
442,WA- YAKIMA,82.07,14,13,20,81.55,88.46,14 [13 - 20],82.07% [81.55% - 88.46%],12,9,49,06-08-2021,projected
443,WV- CHARLESTON,99.05,462,404,851,82.8,208.37,462 [404 - 851],99.05% [82.8% - 208.37%],462,68,3113,06-08-2021,projected
444,WV- HUNTINGTON,81.94,32,27,96,80.0,107.39,32 [27 - 96],81.94% [80.0% - 107.39%],32,0,452,06-08-2021,projected
445,WV- MORGANTOWN,105.58,451,396,613,85.84,167.75,451 [396 - 613],105.58% [85.84% - 167.75%],451,103,1547,06-08-2021,projected
446,WI- APPLETON,82.27,14,12,18,80.0,85.35,14 [12 - 18],82.27% [80.0% - 85.35%],14,0,33,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,4,80.0,80.94,0 [0 - 4],80.0% [80.0% - 80.94%],0,0,15,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,15,80.0,85.86,0 [0 - 15],80.0% [80.0% - 85.86%],0,0,56,06-08-2021,projected
449,WI- MADISON,81.1,33,28,43,80.0,82.86,33 [28 - 43],81.1% [80.0% - 82.86%],33,0,86,06-08-2021,projected
450,WI- MARSHFIELD,84.5,50,42,129,80.0,125.42,50 [42 - 129],84.5% [80.0% - 125.42%],53,0,535,06-08-2021,projected
451,WI- MILWAUKEE,80.04,0,0,3,80.0,80.25,0 [0 - 3],80.04% [80.0% - 80.25%],3,0,21,06-08-2021,projected
452,WI- NEENAH,80.9,5,4,12,80.0,88.24,5 [4 - 12],80.9% [80.0% - 88.24%],5,0,46,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,18,80.0,96.46,0 [0 - 18],80.18% [80.0% - 96.46%],1,0,93,06-08-2021,projected
457,WY- CASPER,91.27,76,65,115,81.0,127.5,76 [65 - 115],91.27% [81.0% - 127.5%],79,7,333,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,18,06-08-2021,projected
