region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,81.2,14,14,18,81.02,82.03,14 [14 - 18],81.2% [81.02% - 82.03%],13,11,22,06-08-2021,projected
77,CA- SACRAMENTO,81.9,92,83,102,80.94,82.78,92 [83 - 102],81.9% [80.94% - 82.78%],91,45,133,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.35,14,12,17,80.0,80.8,14 [12 - 17],80.35% [80.0% - 80.8%],20,0,46,06-08-2021,projected
80,CA- SAN DIEGO,80.43,28,26,29,80.27,80.61,28 [26 - 29],80.43% [80.27% - 80.61%],30,19,43,06-08-2021,projected
81,CA- SAN FRANCISCO,80.49,22,19,23,80.2,80.65,22 [19 - 23],80.49% [80.2% - 80.65%],25,10,33,06-08-2021,projected
82,CA- SAN JOSE,80.36,14,12,15,80.26,80.69,14 [12 - 15],80.36% [80.26% - 80.69%],11,8,21,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,82.19,0 [0 - 1],80.0% [80.0% - 82.19%],0,0,10,06-08-2021,projected
85,CA- SAN MATEO CO.,80.45,14,12,14,80.45,80.67,14 [12 - 14],80.45% [80.45% - 80.67%],12,12,18,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.24,21,21,23,81.24,81.83,21 [21 - 23],81.24% [81.24% - 81.83%],23,23,34,06-08-2021,projected
91,CA- STOCKTON,81.69,13,11,15,80.85,81.69,13 [11 - 15],81.69% [80.85% - 81.69%],18,9,18,06-08-2021,projected
96,CA- VENTURA,80.57,0,0,2,80.0,80.76,0 [0 - 2],80.57% [80.0% - 80.76%],9,0,12,06-08-2021,projected
101,CO- BOULDER,81.47,7,7,8,81.26,82.53,7 [7 - 8],81.47% [81.26% - 82.53%],7,6,12,06-08-2021,projected
102,CO- COLORADO SPRINGS,88.31,77,74,84,86.47,91.11,77 [74 - 84],88.31% [86.47% - 91.11%],86,67,115,06-08-2021,projected
103,CO- DENVER,82.6,119,113,136,81.86,83.79,119 [113 - 136],82.6% [81.86% - 83.79%],124,89,181,06-08-2021,projected
104,CO- FORT COLLINS,84.38,29,27,35,83.76,89.55,29 [27 - 35],84.38% [83.76% - 89.55%],28,24,61,06-08-2021,projected
105,CO- GRAND JUNCTION,85.56,42,41,44,84.92,86.57,42 [41 - 44],85.56% [84.92% - 86.57%],44,39,52,06-08-2021,projected
106,CO- GREELEY,82.45,15,14,17,81.93,83.09,15 [14 - 17],82.45% [81.93% - 83.09%],19,15,24,06-08-2021,projected
107,CO- PUEBLO,81.0,7,7,8,80.75,81.38,7 [7 - 8],81.0% [80.75% - 81.38%],8,6,11,06-08-2021,projected
109,CT- BRIDGEPORT,80.35,7,6,7,80.35,80.59,7 [6 - 7],80.35% [80.35% - 80.59%],6,6,10,06-08-2021,projected
110,CT- HARTFORD,80.46,10,9,12,80.31,80.89,10 [9 - 12],80.46% [80.31% - 80.89%],15,10,29,06-08-2021,projected
111,CT- NEW HAVEN,80.34,7,6,9,80.26,80.62,7 [6 - 9],80.34% [80.26% - 80.62%],13,10,24,06-08-2021,projected
112,DE- WILMINGTON,80.48,7,6,8,80.27,80.75,7 [6 - 8],80.48% [80.27% - 80.75%],9,5,14,06-08-2021,projected
113,DC- WASHINGTON,81.06,46,44,55,80.8,82.06,46 [44 - 55],81.06% [80.8% - 82.06%],58,44,113,06-08-2021,projected
115,FL- BRADENTON,82.26,12,11,13,81.69,82.26,12 [11 - 13],82.26% [81.69% - 82.26%],16,12,16,06-08-2021,projected
116,FL- CLEARWATER,80.92,13,12,15,80.61,81.16,13 [12 - 15],80.92% [80.61% - 81.16%],15,10,19,06-08-2021,projected
118,FL- FORT LAUDERDALE,81.2,83,79,89,81.02,81.46,83 [79 - 89],81.2% [81.02% - 81.46%],104,89,127,06-08-2021,projected
119,FL- FORT MYERS,81.52,46,43,50,81.25,81.88,46 [43 - 50],81.52% [81.25% - 81.88%],58,48,72,06-08-2021,projected
120,FL- GAINESVILLE,80.98,21,19,23,80.71,81.63,21 [19 - 23],80.98% [80.71% - 81.63%],18,13,30,06-08-2021,projected
122,FL- HUDSON,82.4,28,26,33,81.36,84.15,28 [26 - 33],82.4% [81.36% - 84.15%],30,17,52,06-08-2021,projected
123,FL- JACKSONVILLE,81.59,77,72,86,81.34,82.32,77 [72 - 86],81.59% [81.34% - 82.32%],78,66,114,06-08-2021,projected
124,FL- LAKELAND,82.34,21,20,23,81.97,82.9,21 [20 - 23],82.34% [81.97% - 82.9%],25,21,31,06-08-2021,projected
127,FL- MIAMI,80.82,66,60,75,80.41,81.27,66 [60 - 75],80.82% [80.41% - 81.27%],88,44,137,06-08-2021,projected
129,FL- OCALA,81.39,21,21,24,81.32,82.27,21 [21 - 24],81.39% [81.32% - 82.27%],19,18,31,06-08-2021,projected
130,FL- ORLANDO,81.95,188,177,208,81.6,82.67,188 [177 - 208],81.95% [81.6% - 82.67%],202,166,277,06-08-2021,projected
131,FL- ORMOND BEACH,81.51,14,13,17,80.97,81.75,14 [13 - 17],81.51% [80.97% - 81.75%],25,16,29,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,8,06-08-2021,projected
134,FL- PENSACOLA,80.85,21,18,22,80.43,81.15,21 [18 - 22],80.85% [80.43% - 81.15%],20,10,27,06-08-2021,projected
137,FL- SARASOTA,81.25,19,17,21,80.83,81.25,19 [17 - 21],81.25% [80.83% - 81.25%],18,12,18,06-08-2021,projected
139,FL- ST PETERSBURG,80.75,13,12,14,80.5,81.0,13 [12 - 14],80.75% [80.5% - 81.0%],12,8,16,06-08-2021,projected
140,FL- TALLAHASSEE,81.45,37,36,41,81.33,82.74,37 [36 - 41],81.45% [81.33% - 82.74%],39,36,74,06-08-2021,projected
141,FL- TAMPA,82.3,88,83,96,81.95,82.98,88 [83 - 96],82.3% [81.95% - 82.98%],98,83,127,06-08-2021,projected
142,GA- ALBANY,81.13,14,14,15,81.13,81.51,14 [14 - 15],81.13% [81.13% - 81.51%],12,12,16,06-08-2021,projected
144,GA- ATLANTA,82.8,311,288,342,81.79,84.38,311 [288 - 342],82.8% [81.79% - 84.38%],335,215,525,06-08-2021,projected
145,GA- AUGUSTA,80.81,8,6,12,80.12,81.14,8 [6 - 12],80.81% [80.12% - 81.14%],20,3,28,06-08-2021,projected
146,GA- COLUMBUS,81.11,14,14,17,81.03,82.7,14 [14 - 17],81.11% [81.03% - 82.7%],14,13,34,06-08-2021,projected
147,GA- MACON,82.86,62,54,70,81.34,84.7,62 [54 - 70],82.86% [81.34% - 84.7%],64,30,105,06-08-2021,projected
148,GA- ROME,80.0,0,0,2,80.0,81.64,0 [0 - 2],80.0% [80.0% - 81.64%],0,0,12,06-08-2021,projected
149,GA- SAVANNAH,81.94,42,38,50,81.31,84.76,42 [38 - 50],81.94% [81.31% - 84.76%],40,27,98,06-08-2021,projected
151,ID- BOISE,82.17,44,41,50,81.35,83.56,44 [41 - 50],82.17% [81.35% - 83.56%],45,28,74,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,81.71,6,5,7,81.52,82.28,6 [5 - 7],81.71% [81.52% - 82.28%],9,8,12,06-08-2021,projected
155,IL- BLUE ISLAND,80.83,15,14,17,80.67,81.26,15 [14 - 17],80.83% [80.67% - 81.26%],21,17,32,06-08-2021,projected
156,IL- CHICAGO,80.83,54,52,59,80.67,81.26,54 [52 - 59],80.83% [80.67% - 81.26%],71,57,108,06-08-2021,projected
158,IL- ELGIN,81.84,17,16,19,81.47,82.85,17 [16 - 19],81.84% [81.47% - 82.85%],20,16,31,06-08-2021,projected
161,IL- EVANSTON,81.16,22,21,24,80.91,81.78,22 [21 - 24],81.16% [80.91% - 81.78%],28,22,43,06-08-2021,projected
163,IL- HINSDALE,81.36,14,13,15,81.09,82.0,14 [13 - 15],81.36% [81.09% - 82.0%],15,12,22,06-08-2021,projected
164,IL- JOLIET,81.36,9,8,11,80.98,81.81,9 [8 - 11],81.36% [80.98% - 81.81%],18,13,24,06-08-2021,projected
166,IL- MELROSE PARK,81.26,31,29,34,81.0,81.91,31 [29 - 34],81.26% [81.0% - 81.91%],39,31,59,06-08-2021,projected
170,IL- PEORIA,80.32,0,0,4,80.0,80.91,0 [0 - 4],80.32% [80.0% - 80.91%],6,0,17,06-08-2021,projected
171,IL- ROCKFORD,81.5,15,14,17,81.05,81.89,15 [14 - 17],81.5% [81.05% - 81.89%],23,16,29,06-08-2021,projected
172,IL- SPRINGFIELD,80.59,14,12,14,80.24,80.67,14 [12 - 14],80.59% [80.24% - 80.67%],15,6,17,06-08-2021,projected
173,IL- URBANA,81.64,13,12,15,80.77,82.6,13 [12 - 15],81.64% [80.77% - 82.6%],17,8,27,06-08-2021,projected
175,IL- BLOOMINGTON,81.87,7,6,7,81.12,81.87,7 [6 - 7],81.87% [81.12% - 81.87%],5,3,5,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,3,80.0,80.39,0 [0 - 3],80.0% [80.0% - 80.39%],0,0,8,06-08-2021,projected
180,IN- FORT WAYNE,80.72,8,7,9,80.5,80.72,8 [7 - 9],80.72% [80.5% - 80.72%],16,11,16,06-08-2021,projected
181,IN- GARY,81.59,21,19,21,81.33,81.59,21 [19 - 21],81.59% [81.33% - 81.59%],24,20,24,06-08-2021,projected
183,IN- INDIANAPOLIS,82.26,147,142,155,81.95,82.81,147 [142 - 155],82.26% [81.95% - 82.81%],145,125,180,06-08-2021,projected
184,IN- LAFAYETTE,81.08,7,6,8,81.08,81.21,7 [6 - 8],81.08% [81.08% - 81.21%],8,8,9,06-08-2021,projected
185,IN- MUNCIE,81.19,0,0,1,80.0,81.91,0 [0 - 1],81.19% [80.0% - 81.91%],5,0,8,06-08-2021,projected
186,IN- MUNSTER,81.21,10,9,11,80.78,81.3,10 [9 - 11],81.21% [80.78% - 81.3%],14,9,15,06-08-2021,projected
187,IN- SOUTH BEND,81.31,19,17,20,80.85,81.64,19 [17 - 20],81.31% [80.85% - 81.64%],20,13,25,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.99,14,14,14,80.99,80.99,14 [14 - 14],80.99% [80.99% - 80.99%],11,11,11,06-08-2021,projected
191,IA- DAVENPORT,80.09,0,0,2,80.0,80.72,0 [0 - 2],80.09% [80.0% - 80.72%],2,0,16,06-08-2021,projected
192,IA- DES MOINES,80.3,0,0,2,80.0,80.33,0 [0 - 2],80.3% [80.0% - 80.33%],10,0,11,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,3,80.0,80.0,0 [0 - 3],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,81.72,14,12,14,80.0,81.72,14 [12 - 14],81.72% [80.0% - 81.72%],11,0,11,06-08-2021,projected
200,KS- TOPEKA,82.07,31,30,33,81.68,82.71,31 [30 - 33],82.07% [81.68% - 82.71%],32,26,42,06-08-2021,projected
201,KS- WICHITA,80.63,29,26,47,80.24,82.3,29 [26 - 47],80.63% [80.24% - 82.3%],31,12,114,06-08-2021,projected
203,KY- COVINGTON,84.54,49,49,49,84.54,84.54,49 [49 - 49],84.54% [84.54% - 84.54%],50,50,50,06-08-2021,projected
204,KY- LEXINGTON,85.34,278,253,335,82.5,90.97,278 [253 - 335],85.34% [82.5% - 90.97%],278,130,571,06-08-2021,projected
205,KY- LOUISVILLE,81.06,49,42,61,80.75,82.12,49 [42 - 61],81.06% [80.75% - 82.12%],51,36,102,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.12,0,0,12,80.06,82.4,0 [0 - 12],80.12% [80.06% - 82.4%],2,1,39,06-08-2021,projected
209,LA- ALEXANDRIA,81.82,16,14,18,81.72,82.93,16 [14 - 18],81.82% [81.72% - 82.93%],18,17,29,06-08-2021,projected
210,LA- BATON ROUGE,82.38,56,54,58,82.34,82.7,56 [54 - 58],82.38% [82.34% - 82.7%],59,58,67,06-08-2021,projected
212,LA- HOUMA,84.42,28,28,31,84.42,85.99,28 [28 - 31],84.42% [84.42% - 85.99%],31,31,42,06-08-2021,projected
213,LA- LAFAYETTE,82.22,48,45,51,81.67,82.87,48 [45 - 51],82.22% [81.67% - 82.87%],48,36,62,06-08-2021,projected
214,LA- LAKE CHARLES,80.92,3,2,6,80.46,81.04,3 [2 - 6],80.92% [80.46% - 81.04%],8,4,9,06-08-2021,projected
216,LA- METAIRIE,82.77,28,26,29,81.58,83.46,28 [26 - 29],82.77% [81.58% - 83.46%],28,16,35,06-08-2021,projected
217,LA- MONROE,80.86,4,3,5,80.43,80.86,4 [3 - 5],80.86% [80.43% - 80.86%],8,4,8,06-08-2021,projected
218,LA- NEW ORLEANS,81.36,28,28,30,81.24,81.73,28 [28 - 30],81.36% [81.24% - 81.73%],33,30,42,06-08-2021,projected
219,LA- SHREVEPORT,81.54,42,41,43,81.5,81.64,42 [41 - 43],81.54% [81.5% - 81.64%],42,41,45,06-08-2021,projected
220,LA- SLIDELL,80.79,7,7,7,80.79,81.39,7 [7 - 7],80.79% [80.79% - 81.39%],4,4,7,06-08-2021,projected
221,ME- BANGOR,81.47,14,13,20,80.37,82.11,14 [13 - 20],81.47% [80.37% - 82.11%],16,4,23,06-08-2021,projected
222,ME- PORTLAND,80.57,14,12,17,80.19,80.95,14 [12 - 17],80.57% [80.19% - 80.95%],15,5,25,06-08-2021,projected
223,MD- BALTIMORE,80.71,35,32,38,80.53,80.85,35 [32 - 38],80.71% [80.53% - 80.85%],48,36,57,06-08-2021,projected
225,MD- SALISBURY,81.28,7,6,8,80.21,82.35,7 [6 - 8],81.28% [80.21% - 82.35%],12,2,22,06-08-2021,projected
226,MD- TAKOMA PARK,81.71,18,16,22,81.09,83.11,18 [16 - 22],81.71% [81.09% - 83.11%],22,14,40,06-08-2021,projected
227,MA- BOSTON,80.39,27,22,32,80.13,80.46,27 [22 - 32],80.39% [80.13% - 80.46%],43,14,50,06-08-2021,projected
230,MA- SPRINGFIELD,80.44,1,0,2,80.0,80.44,1 [0 - 2],80.44% [80.0% - 80.44%],7,0,7,06-08-2021,projected
231,MA- WORCESTER,80.43,2,1,3,80.06,80.43,2 [1 - 3],80.43% [80.06% - 80.43%],7,1,7,06-08-2021,projected
232,MI- ANN ARBOR,80.37,7,6,10,80.25,80.8,7 [6 - 10],80.37% [80.25% - 80.8%],12,8,26,06-08-2021,projected
233,MI- DEARBORN,80.61,7,6,8,80.43,80.79,7 [6 - 8],80.61% [80.43% - 80.79%],10,7,13,06-08-2021,projected
234,MI- DETROIT,80.58,18,16,22,80.39,80.97,18 [16 - 22],80.58% [80.39% - 80.97%],27,18,45,06-08-2021,projected
235,MI- FLINT,80.3,0,0,1,80.0,80.68,0 [0 - 1],80.3% [80.0% - 80.68%],4,0,9,06-08-2021,projected
236,MI- GRAND RAPIDS,80.61,7,6,9,80.39,81.04,7 [6 - 9],80.61% [80.39% - 81.04%],14,9,24,06-08-2021,projected
238,MI- KALAMAZOO,80.34,0,0,1,80.0,81.08,0 [0 - 1],80.34% [80.0% - 81.08%],5,0,16,06-08-2021,projected
239,MI- LANSING,80.46,0,0,1,80.07,80.59,0 [0 - 1],80.46% [80.07% - 80.59%],7,1,9,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,81.12,0,0,1,80.0,81.87,0 [0 - 1],81.12% [80.0% - 81.87%],6,0,10,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.68,7,6,8,80.42,81.35,7 [6 - 8],80.68% [80.42% - 81.35%],8,5,16,06-08-2021,projected
245,MI- ROYAL OAK,80.49,7,7,10,80.3,80.95,7 [7 - 10],80.49% [80.3% - 80.95%],13,8,25,06-08-2021,projected
246,MI- SAGINAW,80.19,0,0,1,80.0,80.43,0 [0 - 1],80.19% [80.0% - 80.43%],4,0,9,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.66,0 [0 - 0],80.0% [80.0% - 80.66%],0,0,2,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.09,0,0,4,80.0,81.29,0 [0 - 4],80.09% [80.0% - 81.29%],1,0,15,06-08-2021,projected
251,MN- MINNEAPOLIS,80.26,12,11,18,80.11,80.46,12 [11 - 18],80.26% [80.11% - 80.46%],22,9,39,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.35,7,6,9,80.26,80.92,7 [6 - 9],80.35% [80.26% - 80.92%],8,6,21,06-08-2021,projected
257,MS- GULFPORT,82.59,21,21,23,82.59,83.88,21 [21 - 23],82.59% [82.59% - 83.88%],20,20,30,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.83,35,30,35,80.0,80.83,35 [30 - 35],80.83% [80.0% - 80.83%],37,0,37,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
264,MO- COLUMBIA,83.8,70,62,82,81.63,87.97,70 [62 - 82],83.8% [81.63% - 87.97%],70,30,147,06-08-2021,projected
267,MO- JOPLIN,83.46,30,27,38,82.2,88.39,30 [27 - 38],83.46% [82.2% - 88.39%],33,21,80,06-08-2021,projected
268,MO- KANSAS CITY,81.45,117,111,130,81.02,82.12,117 [111 - 130],81.45% [81.02% - 82.12%],115,81,168,06-08-2021,projected
270,MO- SPRINGFIELD,89.7,189,178,211,86.74,95.01,189 [178 - 211],89.7% [86.74% - 95.01%],190,132,294,06-08-2021,projected
273,MO- ST LOUIS,81.07,131,123,148,80.67,81.84,131 [123 - 148],81.07% [80.67% - 81.84%],130,82,224,06-08-2021,projected
274,MT- BILLINGS,81.95,43,38,56,80.95,85.34,43 [38 - 56],81.95% [80.95% - 85.34%],43,21,118,06-08-2021,projected
275,MT- GREAT FALLS,81.61,14,12,14,81.61,81.61,14 [12 - 14],81.61% [81.61% - 81.61%],13,13,13,06-08-2021,projected
276,MT- MISSOULA,83.62,44,43,67,83.36,92.34,44 [43 - 67],83.62% [83.36% - 92.34%],42,39,143,06-08-2021,projected
277,NE- LINCOLN,82.4,25,21,51,81.09,92.68,25 [21 - 51],82.4% [81.09% - 92.68%],44,20,233,06-08-2021,projected
278,NE- OMAHA,80.27,11,9,15,80.16,80.6,11 [9 - 15],80.27% [80.16% - 80.6%],15,9,33,06-08-2021,projected
279,NV- LAS VEGAS,82.55,93,87,99,81.52,83.18,93 [87 - 99],82.55% [81.52% - 83.18%],104,62,130,06-08-2021,projected
280,NV- RENO,80.36,7,6,15,80.0,81.67,7 [6 - 15],80.36% [80.0% - 81.67%],7,0,32,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.2,2,1,3,80.05,80.25,2 [1 - 3],80.2% [80.05% - 80.25%],4,1,5,06-08-2021,projected
283,NJ- CAMDEN,80.74,45,40,49,80.51,80.94,45 [40 - 49],80.74% [80.51% - 80.94%],59,41,75,06-08-2021,projected
284,NJ- HACKENSACK,80.24,7,6,8,80.19,80.43,7 [6 - 8],80.24% [80.19% - 80.43%],9,7,16,06-08-2021,projected
285,NJ- MORRISTOWN,80.67,9,8,11,80.47,81.61,9 [8 - 11],80.67% [80.47% - 81.61%],13,9,31,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.9,15,14,17,80.43,81.12,15 [14 - 17],80.9% [80.43% - 81.12%],25,12,31,06-08-2021,projected
289,NJ- NEWARK,80.25,7,7,9,80.21,80.6,7 [7 - 9],80.25% [80.21% - 80.6%],12,10,29,06-08-2021,projected
291,NJ- PATERSON,80.34,0,0,1,80.08,80.68,0 [0 - 1],80.34% [80.08% - 80.68%],4,1,8,06-08-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,0,80.25,80.76,0 [0 - 0],80.25% [80.25% - 80.76%],2,2,6,06-08-2021,projected
293,NM- ALBUQUERQUE,81.16,38,35,47,80.6,82.71,38 [35 - 47],81.16% [80.6% - 82.71%],39,20,91,06-08-2021,projected
295,NY- ALBANY,80.28,7,6,12,80.06,81.05,7 [6 - 12],80.28% [80.06% - 81.05%],14,3,52,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,2,06-08-2021,projected
297,NY- BRONX,80.03,0,0,3,80.0,80.52,0 [0 - 3],80.03% [80.0% - 80.52%],1,0,19,06-08-2021,projected
299,NY- BUFFALO,80.47,7,6,9,80.28,80.89,7 [6 - 9],80.47% [80.28% - 80.89%],17,10,32,06-08-2021,projected
300,NY- ELMIRA,80.84,5,4,9,80.28,81.58,5 [4 - 9],80.84% [80.28% - 81.58%],9,3,17,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.1,6,5,11,80.0,80.54,6 [5 - 11],80.1% [80.0% - 80.54%],11,0,59,06-08-2021,projected
304,NY- ROCHESTER,81.52,42,39,45,81.15,82.4,42 [39 - 45],81.52% [81.15% - 82.4%],45,34,71,06-08-2021,projected
307,NY- SYRACUSE,81.42,28,24,35,80.6,82.19,28 [24 - 35],81.42% [80.6% - 82.19%],40,17,62,06-08-2021,projected
