region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,81.4,21,19,24,80.76,82.5,21 [19 - 24],81.4% [80.76% - 82.5%],24,13,43,03-03-2021,projected
62,CA- NAPA,81.2,7,6,7,80.0,81.72,7 [6 - 7],81.2% [80.0% - 81.72%],7,0,10,03-03-2021,projected
65,CA- ALAMEDA CO.,80.24,7,6,8,80.18,80.38,7 [6 - 8],80.24% [80.18% - 80.38%],8,6,13,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.09,80.19,0 [0 - 0],80.09% [80.09% - 80.19%],1,1,2,03-03-2021,projected
73,CA- REDDING,81.48,15,13,18,80.92,82.96,15 [13 - 18],81.48% [80.92% - 82.96%],16,10,32,03-03-2021,projected
77,CA- SACRAMENTO,80.94,42,38,45,80.56,81.38,42 [38 - 45],80.94% [80.56% - 81.38%],45,27,66,03-03-2021,projected
78,CA- SALINAS,80.63,7,6,7,80.13,80.63,7 [6 - 7],80.63% [80.13% - 80.63%],5,1,5,03-03-2021,projected
79,CA- SAN BERNARDINO,80.42,20,18,22,80.26,80.61,20 [18 - 22],80.42% [80.26% - 80.61%],24,15,35,03-03-2021,projected
80,CA- SAN DIEGO,80.81,48,44,52,80.47,81.18,48 [44 - 52],80.81% [80.47% - 81.18%],57,33,83,03-03-2021,projected
81,CA- SAN FRANCISCO,80.35,14,13,16,80.16,80.49,14 [13 - 16],80.35% [80.16% - 80.49%],18,8,25,03-03-2021,projected
82,CA- SAN JOSE,81.16,31,29,34,80.73,81.69,31 [29 - 34],81.16% [80.73% - 81.69%],35,22,51,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.1,7,6,7,80.66,81.1,7 [6 - 7],81.1% [80.66% - 81.1%],5,3,5,03-03-2021,projected
85,CA- SAN MATEO CO.,80.67,21,19,21,80.45,81.08,21 [19 - 21],80.67% [80.45% - 81.08%],18,12,29,03-03-2021,projected
86,CA- SANTA BARBARA,81.14,8,7,9,80.52,81.24,8 [7 - 9],81.14% [80.52% - 81.24%],11,5,12,03-03-2021,projected
87,CA- SANTA CRUZ,80.56,0,0,1,80.0,81.39,0 [0 - 1],80.56% [80.0% - 81.39%],2,0,5,03-03-2021,projected
89,CA- SANTA ROSA,80.81,7,7,9,80.54,81.13,7 [7 - 9],80.81% [80.54% - 81.13%],15,10,21,03-03-2021,projected
91,CA- STOCKTON,80.85,7,7,8,80.47,81.41,7 [7 - 8],80.85% [80.47% - 81.41%],9,5,15,03-03-2021,projected
96,CA- VENTURA,80.57,7,7,8,80.38,80.83,7 [7 - 8],80.57% [80.38% - 80.83%],9,6,13,03-03-2021,projected
101,CO- BOULDER,82.95,14,13,15,81.89,84.84,14 [13 - 15],82.95% [81.89% - 84.84%],14,9,23,03-03-2021,projected
102,CO- COLORADO SPRINGS,86.76,69,63,76,82.9,91.21,69 [63 - 76],86.76% [82.9% - 91.21%],70,30,116,03-03-2021,projected
103,CO- DENVER,85.28,246,228,277,83.01,88.96,246 [228 - 277],85.28% [83.01% - 88.96%],252,144,428,03-03-2021,projected
104,CO- FORT COLLINS,84.54,28,26,30,82.19,86.42,28 [26 - 30],84.54% [82.19% - 86.42%],29,14,41,03-03-2021,projected
105,CO- GRAND JUNCTION,82.15,14,13,18,81.14,84.42,14 [13 - 18],82.15% [81.14% - 84.42%],17,9,35,03-03-2021,projected
106,CO- GREELEY,83.09,21,20,24,81.93,84.63,21 [20 - 24],83.09% [81.93% - 84.63%],24,15,36,03-03-2021,projected
107,CO- PUEBLO,81.13,7,7,9,80.25,81.63,7 [7 - 9],81.13% [80.25% - 81.63%],9,2,13,03-03-2021,projected
109,CT- BRIDGEPORT,83.36,53,49,57,82.01,84.96,53 [49 - 57],83.36% [82.01% - 84.96%],57,34,84,03-03-2021,projected
110,CT- HARTFORD,81.29,35,33,39,80.8,82.06,35 [33 - 39],81.29% [80.8% - 82.06%],42,26,67,03-03-2021,projected
111,CT- NEW HAVEN,82.86,102,95,111,81.77,84.34,102 [95 - 111],82.86% [81.77% - 84.34%],110,68,167,03-03-2021,projected
112,DE- WILMINGTON,83.11,52,48,57,81.77,84.83,52 [48 - 57],83.11% [81.77% - 84.83%],58,33,90,03-03-2021,projected
113,DC- WASHINGTON,83.28,177,165,195,82.26,85.78,177 [165 - 195],83.28% [82.26% - 85.78%],180,124,317,03-03-2021,projected
115,FL- BRADENTON,86.35,42,39,46,83.95,89.45,42 [39 - 46],86.35% [83.95% - 89.45%],45,28,67,03-03-2021,projected
116,FL- CLEARWATER,83.18,49,46,54,81.77,84.76,49 [46 - 54],83.18% [81.77% - 84.76%],52,29,78,03-03-2021,projected
118,FL- FORT LAUDERDALE,84.87,410,382,445,82.84,87.36,410 [382 - 445],84.87% [82.84% - 87.36%],424,247,640,03-03-2021,projected
119,FL- FORT MYERS,82.67,98,90,108,81.54,84.29,98 [90 - 108],82.67% [81.54% - 84.29%],102,59,164,03-03-2021,projected
120,FL- GAINESVILLE,80.92,19,17,23,80.33,82.5,19 [17 - 23],80.92% [80.33% - 82.5%],17,6,46,03-03-2021,projected
122,FL- HUDSON,82.64,35,32,39,81.44,84.39,35 [32 - 39],82.64% [81.44% - 84.39%],33,18,55,03-03-2021,projected
123,FL- JACKSONVILLE,81.28,52,45,56,80.24,81.63,52 [45 - 56],81.28% [80.24% - 81.63%],63,12,80,03-03-2021,projected
124,FL- LAKELAND,82.81,28,26,30,81.59,84.21,28 [26 - 30],82.81% [81.59% - 84.21%],30,17,45,03-03-2021,projected
127,FL- MIAMI,84.13,420,390,455,82.37,86.15,420 [390 - 455],84.13% [82.37% - 86.15%],445,255,663,03-03-2021,projected
129,FL- OCALA,83.22,42,39,48,81.54,85.19,42 [39 - 48],83.22% [81.54% - 85.19%],44,21,71,03-03-2021,projected
130,FL- ORLANDO,83.45,350,326,386,82.06,85.37,350 [326 - 386],83.45% [82.06% - 85.37%],357,213,556,03-03-2021,projected
131,FL- ORMOND BEACH,82.12,36,32,41,81.21,84.11,36 [32 - 41],82.12% [81.21% - 84.11%],35,20,68,03-03-2021,projected
133,FL- PANAMA CITY,83.77,28,27,31,82.86,86.93,28 [27 - 31],83.77% [82.86% - 86.93%],25,19,46,03-03-2021,projected
134,FL- PENSACOLA,83.19,77,72,85,81.87,85.19,77 [72 - 85],83.19% [81.87% - 85.19%],75,44,122,03-03-2021,projected
137,FL- SARASOTA,82.7,42,39,45,81.66,84.22,42 [39 - 45],82.7% [81.66% - 84.22%],39,24,61,03-03-2021,projected
139,FL- ST PETERSBURG,82.63,42,39,46,81.5,84.01,42 [39 - 46],82.63% [81.5% - 84.01%],42,24,64,03-03-2021,projected
140,FL- TALLAHASSEE,82.86,77,72,88,81.3,85.27,77 [72 - 88],82.86% [81.3% - 85.27%],77,35,142,03-03-2021,projected
141,FL- TAMPA,83.94,162,151,178,82.28,85.94,162 [151 - 178],83.94% [82.28% - 85.94%],168,97,253,03-03-2021,projected
142,GA- ALBANY,81.22,14,13,20,80.47,84.42,14 [13 - 20],81.22% [80.47% - 84.42%],13,5,47,03-03-2021,projected
144,GA- ATLANTA,86.74,759,712,843,84.07,91.43,759 [712 - 843],86.74% [84.07% - 91.43%],807,488,1369,03-03-2021,projected
145,GA- AUGUSTA,81.06,21,19,25,80.53,81.75,21 [19 - 25],81.06% [80.53% - 81.75%],26,13,43,03-03-2021,projected
146,GA- COLUMBUS,83.42,42,39,49,81.59,86.75,42 [39 - 49],83.42% [81.59% - 86.75%],43,20,85,03-03-2021,projected
147,GA- MACON,81.97,42,39,51,80.94,84.61,42 [39 - 51],81.97% [80.94% - 84.61%],44,21,103,03-03-2021,projected
148,GA- ROME,87.24,49,44,52,83.14,89.84,49 [44 - 52],87.24% [83.14% - 89.84%],53,23,72,03-03-2021,projected
149,GA- SAVANNAH,83.79,76,71,86,82.28,86.66,76 [71 - 86],83.79% [82.28% - 86.66%],78,47,137,03-03-2021,projected
151,ID- BOISE,81.06,21,19,25,80.63,82.07,21 [19 - 25],81.06% [80.63% - 82.07%],22,13,43,03-03-2021,projected
152,ID- IDAHO FALLS,91.5,51,46,58,85.42,100.61,51 [46 - 58],91.5% [85.42% - 100.61%],53,25,95,03-03-2021,projected
154,IL- AURORA,102.58,119,108,142,89.68,132.18,119 [108 - 142],102.58% [89.68% - 132.18%],119,51,275,03-03-2021,projected
155,IL- BLUE ISLAND,80.87,21,20,23,80.55,81.46,21 [20 - 23],80.87% [80.55% - 81.46%],22,14,37,03-03-2021,projected
156,IL- CHICAGO,80.84,64,60,72,80.55,81.43,64 [60 - 72],80.84% [80.55% - 81.43%],72,47,122,03-03-2021,projected
158,IL- ELGIN,83.13,28,26,32,82.03,85.25,28 [26 - 32],83.13% [82.03% - 85.25%],34,22,57,03-03-2021,projected
161,IL- EVANSTON,81.28,28,26,31,80.83,82.19,28 [26 - 31],81.28% [80.83% - 82.19%],31,20,53,03-03-2021,projected
163,IL- HINSDALE,81.73,14,13,16,81.0,82.64,14 [13 - 16],81.73% [81.0% - 82.64%],19,11,29,03-03-2021,projected
164,IL- JOLIET,83.77,43,39,50,81.89,86.64,43 [39 - 50],83.77% [81.89% - 86.64%],50,25,88,03-03-2021,projected
166,IL- MELROSE PARK,81.49,42,39,47,80.9,82.49,42 [39 - 47],81.49% [80.9% - 82.49%],46,28,77,03-03-2021,projected
170,IL- PEORIA,81.24,21,19,23,80.27,81.72,21 [19 - 23],81.24% [80.27% - 81.72%],23,5,32,03-03-2021,projected
171,IL- ROCKFORD,81.83,28,26,33,81.11,83.53,28 [26 - 33],81.83% [81.11% - 83.53%],28,17,54,03-03-2021,projected
172,IL- SPRINGFIELD,80.47,14,13,18,80.2,81.45,14 [13 - 18],80.47% [80.2% - 81.45%],12,5,37,03-03-2021,projected
173,IL- URBANA,81.44,14,12,16,80.48,82.98,14 [12 - 16],81.44% [80.48% - 82.98%],15,5,31,03-03-2021,projected
175,IL- BLOOMINGTON,85.62,14,13,16,83.37,90.49,14 [13 - 16],85.62% [83.37% - 90.49%],15,9,28,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,11,03-03-2021,projected
180,IN- FORT WAYNE,80.54,7,7,10,80.27,81.27,7 [7 - 10],80.54% [80.27% - 81.27%],12,6,28,03-03-2021,projected
181,IN- GARY,81.13,14,12,15,80.6,81.33,14 [12 - 15],81.13% [80.6% - 81.33%],17,9,20,03-03-2021,projected
183,IN- INDIANAPOLIS,80.97,63,56,70,80.37,81.78,63 [56 - 70],80.97% [80.37% - 81.78%],62,24,114,03-03-2021,projected
184,IN- LAFAYETTE,82.02,14,13,16,81.08,83.37,14 [13 - 16],82.02% [81.08% - 83.37%],15,8,25,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.61,7,7,7,80.35,80.87,7 [7 - 7],80.61% [80.35% - 80.87%],7,4,10,03-03-2021,projected
187,IN- SOUTH BEND,82.62,42,38,47,81.77,84.84,42 [38 - 47],82.62% [81.77% - 84.84%],40,27,74,03-03-2021,projected
188,IN- TERRE HAUTE,81.11,7,7,8,81.11,83.15,7 [7 - 8],81.11% [81.11% - 83.15%],6,6,17,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.49,13,11,14,80.0,80.49,13 [11 - 14],80.49% [80.0% - 80.49%],11,0,11,03-03-2021,projected
192,IA- DES MOINES,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],6,0,6,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.31,7,6,8,80.0,80.31,7 [6 - 8],80.31% [80.0% - 80.31%],6,0,6,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.35,7,6,7,80.0,80.35,7 [6 - 7],80.35% [80.0% - 80.35%],4,0,4,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.32,7,6,7,80.0,80.65,7 [6 - 7],80.32% [80.0% - 80.65%],5,0,10,03-03-2021,projected
201,KS- WICHITA,80.4,21,18,29,80.0,81.27,21 [18 - 29],80.4% [80.0% - 81.27%],20,0,63,03-03-2021,projected
203,KY- COVINGTON,83.54,30,26,35,81.82,85.99,30 [26 - 35],83.54% [81.82% - 85.99%],39,20,66,03-03-2021,projected
204,KY- LEXINGTON,85.61,292,266,322,82.31,89.37,292 [266 - 322],85.61% [82.31% - 89.37%],292,120,488,03-03-2021,projected
205,KY- LOUISVILLE,82.22,100,90,110,81.06,83.7,100 [90 - 110],82.22% [81.06% - 83.7%],107,51,178,03-03-2021,projected
207,KY- OWENSBORO,82.12,4,3,5,80.0,82.12,4 [3 - 5],82.12% [80.0% - 82.12%],10,0,10,03-03-2021,projected
208,KY- PADUCAH,83.45,51,47,63,82.16,87.77,51 [47 - 63],83.45% [82.16% - 87.77%],56,35,126,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,81.21,0 [0 - 2],80.0% [80.0% - 81.21%],0,0,12,03-03-2021,projected
210,LA- BATON ROUGE,81.45,28,27,32,80.93,82.46,28 [27 - 32],81.45% [80.93% - 82.46%],36,23,61,03-03-2021,projected
212,LA- HOUMA,82.71,14,14,16,81.57,84.42,14 [14 - 16],82.71% [81.57% - 84.42%],19,11,31,03-03-2021,projected
213,LA- LAFAYETTE,80.32,7,6,8,80.23,81.16,7 [6 - 8],80.32% [80.23% - 81.16%],7,5,25,03-03-2021,projected
214,LA- LAKE CHARLES,82.2,14,13,16,81.16,83.35,14 [13 - 16],82.2% [81.16% - 83.35%],19,10,29,03-03-2021,projected
216,LA- METAIRIE,81.98,21,20,22,81.38,83.07,21 [20 - 22],81.98% [81.38% - 83.07%],20,14,31,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.99,21,20,23,80.78,81.53,21 [20 - 23],80.99% [80.78% - 81.53%],24,19,37,03-03-2021,projected
219,LA- SHREVEPORT,80.22,7,7,8,80.22,80.77,7 [7 - 8],80.22% [80.22% - 80.77%],6,6,21,03-03-2021,projected
220,LA- SLIDELL,83.77,21,19,23,82.18,86.75,21 [19 - 23],83.77% [82.18% - 86.75%],19,11,34,03-03-2021,projected
221,ME- BANGOR,82.57,29,26,39,80.83,88.35,29 [26 - 39],82.57% [80.83% - 88.35%],28,9,91,03-03-2021,projected
222,ME- PORTLAND,80.76,21,20,24,80.46,81.49,21 [20 - 24],80.76% [80.46% - 81.49%],20,12,39,03-03-2021,projected
223,MD- BALTIMORE,81.62,105,98,114,80.96,82.49,105 [98 - 114],81.62% [80.96% - 82.49%],109,65,168,03-03-2021,projected
225,MD- SALISBURY,81.17,13,12,15,80.85,82.99,13 [12 - 15],81.17% [80.85% - 82.99%],11,8,28,03-03-2021,projected
226,MD- TAKOMA PARK,83.65,40,38,44,82.33,85.67,40 [38 - 44],83.65% [82.33% - 85.67%],47,30,73,03-03-2021,projected
227,MA- BOSTON,81.69,167,156,183,81.09,82.69,167 [156 - 183],81.69% [81.09% - 82.69%],186,120,295,03-03-2021,projected
230,MA- SPRINGFIELD,82.25,35,32,37,81.31,83.37,35 [32 - 37],82.25% [81.31% - 83.37%],36,21,54,03-03-2021,projected
231,MA- WORCESTER,81.58,26,24,28,81.04,82.5,26 [24 - 28],81.58% [81.04% - 82.5%],26,17,41,03-03-2021,projected
232,MI- ANN ARBOR,82.54,77,73,88,81.59,84.53,77 [73 - 88],82.54% [81.59% - 84.53%],83,52,148,03-03-2021,projected
233,MI- DEARBORN,81.82,28,26,33,81.16,83.53,28 [26 - 33],81.82% [81.16% - 83.53%],30,19,58,03-03-2021,projected
234,MI- DETROIT,83.26,154,144,176,81.89,86.37,154 [144 - 176],83.26% [81.89% - 86.37%],152,88,297,03-03-2021,projected
235,MI- FLINT,86.79,89,83,104,83.47,93.35,89 [83 - 104],86.79% [83.47% - 93.35%],90,46,177,03-03-2021,projected
236,MI- GRAND RAPIDS,82.38,56,52,60,81.04,83.59,56 [52 - 60],82.38% [81.04% - 83.59%],55,24,83,03-03-2021,projected
238,MI- KALAMAZOO,84.47,63,59,76,82.37,89.34,63 [59 - 76],84.47% [82.37% - 89.34%],66,35,138,03-03-2021,projected
239,MI- LANSING,81.82,28,26,31,80.72,83.06,28 [26 - 31],81.82% [80.72% - 83.06%],28,11,47,03-03-2021,projected
240,MI- MARQUETTE,81.02,7,6,13,80.0,88.2,7 [6 - 13],81.02% [80.0% - 88.2%],5,0,40,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,1,80.19,81.12,0 [0 - 1],80.37% [80.19% - 81.12%],2,1,6,03-03-2021,projected
243,MI- PETOSKEY,94.45,49,46,52,87.8,99.65,49 [46 - 52],94.45% [87.8% - 99.65%],50,27,68,03-03-2021,projected
244,MI- PONTIAC,81.69,21,20,23,81.1,82.87,21 [20 - 23],81.69% [81.1% - 82.87%],20,13,34,03-03-2021,projected
245,MI- ROYAL OAK,81.44,35,33,40,80.95,82.57,35 [33 - 40],81.44% [80.95% - 82.57%],38,25,68,03-03-2021,projected
246,MI- SAGINAW,83.05,63,59,79,81.53,87.59,63 [59 - 79],83.05% [81.53% - 87.59%],64,32,159,03-03-2021,projected
248,MI- ST JOSEPH,81.32,7,7,7,81.32,82.65,7 [7 - 7],81.32% [81.32% - 82.65%],4,4,8,03-03-2021,projected
249,MI- TRAVERSE CITY,86.29,31,28,35,82.95,90.81,31 [28 - 35],86.29% [82.95% - 90.81%],32,15,55,03-03-2021,projected
250,MN- DULUTH,80.86,7,6,10,80.26,81.89,7 [6 - 10],80.86% [80.26% - 81.89%],10,3,22,03-03-2021,projected
251,MN- MINNEAPOLIS,81.83,154,141,173,80.81,83.32,154 [141 - 173],81.83% [80.81% - 83.32%],156,69,283,03-03-2021,projected
253,MN- ROCHESTER,80.46,9,7,10,80.0,80.62,9 [7 - 10],80.46% [80.0% - 80.62%],12,0,16,03-03-2021,projected
254,MN- ST CLOUD,81.98,14,13,18,80.42,85.23,14 [13 - 18],81.98% [80.42% - 85.23%],14,3,37,03-03-2021,projected
256,MN- ST PAUL,81.79,36,33,41,80.88,83.15,36 [33 - 41],81.79% [80.88% - 83.15%],41,20,72,03-03-2021,projected
257,MS- GULFPORT,81.16,7,7,8,80.52,81.81,7 [7 - 8],81.16% [80.52% - 81.81%],9,4,14,03-03-2021,projected
258,MS- HATTIESBURG,81.57,17,15,19,80.66,82.15,17 [15 - 19],81.57% [80.66% - 82.15%],19,8,26,03-03-2021,projected
259,MS- JACKSON,80.67,28,27,37,80.4,82.05,28 [27 - 37],80.67% [80.4% - 82.05%],30,18,92,03-03-2021,projected
260,MS- MERIDIAN,80.92,7,7,9,80.41,81.94,7 [7 - 9],80.92% [80.41% - 81.94%],9,4,19,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,4,03-03-2021,projected
262,MS- TUPELO,80.37,7,7,8,80.25,80.92,7 [7 - 8],80.37% [80.25% - 80.92%],6,4,15,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.78,7,6,8,80.0,81.07,7 [6 - 8],80.78% [80.0% - 81.07%],8,0,11,03-03-2021,projected
264,MO- COLUMBIA,81.41,26,22,44,80.0,87.86,26 [22 - 44],81.41% [80.0% - 87.86%],26,0,145,03-03-2021,projected
267,MO- JOPLIN,81.05,7,6,9,80.0,81.99,7 [6 - 9],81.05% [80.0% - 81.99%],10,0,19,03-03-2021,projected
268,MO- KANSAS CITY,80.44,32,29,44,80.21,81.26,32 [29 - 44],80.44% [80.21% - 81.26%],35,17,100,03-03-2021,projected
270,MO- SPRINGFIELD,85.41,95,83,112,81.63,91.89,95 [83 - 112],85.41% [81.63% - 91.89%],106,32,233,03-03-2021,projected
273,MO- ST LOUIS,80.8,84,78,93,80.4,81.21,84 [78 - 93],80.8% [80.4% - 81.21%],97,49,148,03-03-2021,projected
274,MT- BILLINGS,81.45,23,19,32,80.27,83.4,23 [19 - 32],81.45% [80.27% - 83.4%],32,6,75,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,7,03-03-2021,projected
276,MT- MISSOULA,83.54,40,37,46,81.81,85.87,40 [37 - 46],83.54% [81.81% - 85.87%],41,21,68,03-03-2021,projected
277,NE- LINCOLN,80.6,7,7,10,80.49,81.47,7 [7 - 10],80.6% [80.49% - 81.47%],11,9,27,03-03-2021,projected
278,NE- OMAHA,80.57,21,21,26,80.4,81.01,21 [21 - 26],80.57% [80.4% - 81.01%],31,22,55,03-03-2021,projected
279,NV- LAS VEGAS,81.79,61,57,67,81.15,82.67,61 [57 - 67],81.79% [81.15% - 82.67%],73,47,109,03-03-2021,projected
280,NV- RENO,81.41,27,23,32,80.42,82.92,27 [23 - 32],81.41% [80.42% - 82.92%],27,8,56,03-03-2021,projected
281,NH- LEBANON,82.99,28,25,37,81.24,87.62,28 [25 - 37],82.99% [81.24% - 87.62%],29,12,74,03-03-2021,projected
282,NH- MANCHESTER,81.06,21,20,23,80.61,81.77,21 [20 - 23],81.06% [80.61% - 81.77%],21,12,35,03-03-2021,projected
283,NJ- CAMDEN,82.57,166,156,179,81.64,83.72,166 [156 - 179],82.57% [81.64% - 83.72%],205,131,297,03-03-2021,projected
284,NJ- HACKENSACK,83.54,107,100,114,82.31,85.01,107 [100 - 114],83.54% [82.31% - 85.01%],132,86,187,03-03-2021,projected
285,NJ- MORRISTOWN,84.77,80,75,86,83.16,87.11,80 [75 - 86],84.77% [83.16% - 87.11%],92,61,137,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.68,63,59,68,81.77,83.94,63 [59 - 68],82.68% [81.77% - 83.94%],74,49,109,03-03-2021,projected
289,NJ- NEWARK,82.76,107,100,114,81.83,83.85,107 [100 - 114],82.76% [81.83% - 83.85%],134,89,187,03-03-2021,projected
291,NJ- PATERSON,81.53,14,13,15,80.93,82.21,14 [13 - 15],81.53% [80.93% - 82.21%],18,11,26,03-03-2021,projected
292,NJ- RIDGEWOOD,86.06,40,37,43,83.79,88.71,40 [37 - 43],86.06% [83.79% - 88.71%],48,30,69,03-03-2021,projected
293,NM- ALBUQUERQUE,83.22,107,96,130,81.19,87.47,107 [96 - 130],83.22% [81.19% - 87.47%],108,40,251,03-03-2021,projected
295,NY- ALBANY,82.05,98,90,107,81.24,83.29,98 [90 - 107],82.05% [81.24% - 83.29%],101,61,162,03-03-2021,projected
296,NY- BINGHAMTON,86.03,56,52,61,83.34,89.47,56 [52 - 61],86.03% [83.34% - 89.47%],56,31,88,03-03-2021,projected
297,NY- BRONX,85.39,164,153,177,83.4,87.93,164 [153 - 177],85.39% [83.4% - 87.93%],195,123,287,03-03-2021,projected
299,NY- BUFFALO,82.5,82,76,89,81.59,83.84,82 [76 - 89],82.5% [81.59% - 83.84%],90,57,138,03-03-2021,projected
300,NY- ELMIRA,80.74,7,7,11,80.37,83.06,7 [7 - 11],80.74% [80.37% - 83.06%],8,4,33,03-03-2021,projected
301,NY- EAST LONG ISLAND,84.39,402,377,435,82.79,86.54,402 [377 - 435],84.39% [82.79% - 86.54%],480,305,715,03-03-2021,projected
304,NY- ROCHESTER,82.06,56,52,64,81.18,83.85,56 [52 - 64],82.06% [81.18% - 83.85%],61,35,114,03-03-2021,projected
307,NY- SYRACUSE,81.73,47,43,55,80.99,83.4,47 [43 - 55],81.73% [80.99% - 83.4%],49,28,96,03-03-2021,projected
