region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,82.51,70,59,354,80.18,145.38,70 [59 - 354],82.51% [80.18% - 145.38%],71,5,1847,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,82.08,39,34,135,80.59,114.61,39 [34 - 135],82.08% [80.59% - 114.61%],39,11,650,06-08-2021,projected
311,NC- CHARLOTTE,80.36,17,15,24,80.09,81.0,17 [15 - 24],80.36% [80.09% - 81.0%],21,5,58,06-08-2021,projected
312,NC- DURHAM,80.24,14,12,19,80.0,80.78,14 [12 - 19],80.24% [80.0% - 80.78%],11,0,36,06-08-2021,projected
313,NC- GREENSBORO,80.22,7,7,8,80.22,80.61,7 [7 - 8],80.22% [80.22% - 80.61%],4,4,11,06-08-2021,projected
314,NC- GREENVILLE,80.68,16,13,23,80.2,82.19,16 [13 - 23],80.68% [80.2% - 82.19%],17,5,55,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,81.34,0 [0 - 2],80.0% [80.0% - 81.34%],0,0,10,06-08-2021,projected
318,NC- RALEIGH,80.76,32,29,36,80.33,81.46,32 [29 - 36],80.76% [80.33% - 81.46%],32,14,62,06-08-2021,projected
319,NC- WILMINGTON,80.41,7,6,14,80.0,82.3,7 [6 - 14],80.41% [80.0% - 82.3%],5,0,28,06-08-2021,projected
320,NC- WINSTON-SALEM,80.81,31,28,42,80.43,82.88,31 [28 - 42],80.81% [80.43% - 82.88%],30,16,106,06-08-2021,projected
321,ND- BISMARCK,92.53,105,86,193,80.0,162.94,105 [86 - 193],92.53% [80.0% - 162.94%],105,0,695,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.68,34,29,97,80.0,101.64,34 [29 - 97],81.68% [80.0% - 101.64%],34,0,439,06-08-2021,projected
323,ND- GRAND FORKS,80.34,1,0,14,80.0,92.1,1 [0 - 14],80.34% [80.0% - 92.1%],2,0,71,06-08-2021,projected
324,ND- MINOT,87.57,52,44,86,80.0,118.0,52 [44 - 86],87.57% [80.0% - 118.0%],53,0,266,06-08-2021,projected
325,OH- AKRON,80.78,8,5,11,80.0,80.82,8 [5 - 11],80.78% [80.0% - 80.82%],19,0,20,06-08-2021,projected
326,OH- CANTON,81.47,28,25,43,80.47,85.3,28 [25 - 43],81.47% [80.47% - 85.3%],31,10,112,06-08-2021,projected
327,OH- CINCINNATI,80.06,0,0,5,80.0,80.44,0 [0 - 5],80.06% [80.0% - 80.44%],3,0,21,06-08-2021,projected
328,OH- CLEVELAND,80.35,17,13,24,80.1,80.74,17 [13 - 24],80.35% [80.1% - 80.74%],31,9,65,06-08-2021,projected
329,OH- COLUMBUS,80.76,70,58,191,80.01,88.59,70 [58 - 191],80.76% [80.01% - 88.59%],68,1,769,06-08-2021,projected
330,OH- DAYTON,80.03,0,0,4,80.0,80.21,0 [0 - 4],80.03% [80.0% - 80.21%],1,0,7,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,81.1,0 [0 - 1],80.0% [80.0% - 81.1%],0,0,8,06-08-2021,projected
332,OH- KETTERING,80.09,0,0,1,80.0,80.52,0 [0 - 1],80.09% [80.0% - 80.52%],1,0,6,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,6,80.0,80.48,0 [0 - 6],80.0% [80.0% - 80.48%],0,0,20,06-08-2021,projected
335,OH- YOUNGSTOWN,80.46,7,5,13,80.0,81.5,7 [5 - 13],80.46% [80.0% - 81.5%],12,0,39,06-08-2021,projected
336,OK- LAWTON,89.26,67,61,87,85.19,105.39,67 [61 - 87],89.26% [85.19% - 105.39%],66,37,181,06-08-2021,projected
339,OK- OKLAHOMA CITY,85.06,333,289,481,81.31,96.66,333 [289 - 481],85.06% [81.31% - 96.66%],333,86,1096,06-08-2021,projected
340,OK- TULSA,84.5,227,199,320,81.29,94.28,227 [199 - 320],84.5% [81.29% - 94.28%],226,65,717,06-08-2021,projected
341,OR- BEND,88.15,33,30,46,83.21,109.63,33 [30 - 46],88.15% [83.21% - 109.63%],33,13,120,06-08-2021,projected
342,OR- EUGENE,86.13,70,61,102,81.45,102.04,70 [61 - 102],86.13% [81.45% - 102.04%],72,17,259,06-08-2021,projected
343,OR- MEDFORD,83.52,35,29,59,80.0,97.62,35 [29 - 59],83.52% [80.0% - 97.62%],34,0,170,06-08-2021,projected
344,OR- PORTLAND,85.1,268,231,412,81.15,103.97,268 [231 - 412],85.1% [81.15% - 103.97%],267,60,1255,06-08-2021,projected
345,OR- SALEM,80.69,0,0,2,80.0,82.75,0 [0 - 2],80.69% [80.0% - 82.75%],3,0,12,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,82.3,0 [0 - 3],80.0% [80.0% - 82.3%],0,0,16,06-08-2021,projected
350,PA- DANVILLE,80.86,11,9,16,80.0,83.16,11 [9 - 16],80.86% [80.0% - 83.16%],13,0,48,06-08-2021,projected
351,PA- ERIE,81.75,37,31,55,80.0,86.33,37 [31 - 55],81.75% [80.0% - 86.33%],39,0,141,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.65,0 [0 - 2],80.0% [80.0% - 80.65%],0,0,15,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,6,80.0,83.65,0 [0 - 6],80.14% [80.0% - 83.65%],1,0,27,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
356,PA- PHILADELPHIA,80.06,7,6,12,80.0,80.43,7 [6 - 12],80.06% [80.0% - 80.43%],7,0,53,06-08-2021,projected
357,PA- PITTSBURGH,80.71,84,73,124,80.1,82.9,84 [73 - 124],80.71% [80.1% - 82.9%],83,12,338,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,3,06-08-2021,projected
359,PA- SAYRE,85.1,22,19,35,81.49,101.23,22 [19 - 35],85.1% [81.49% - 101.23%],24,7,100,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,2,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,7,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,7,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
365,SC- CHARLESTON,81.14,35,31,42,80.47,82.59,35 [31 - 42],81.14% [80.47% - 82.59%],34,14,77,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,10,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,06-08-2021,projected
368,SC- GREENVILLE,80.21,7,6,12,80.0,81.34,7 [6 - 12],80.21% [80.0% - 81.34%],5,0,32,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,10,06-08-2021,projected
370,SD- RAPID CITY,97.73,123,108,237,84.22,186.69,123 [108 - 237],97.73% [84.22% - 186.69%],122,29,734,06-08-2021,projected
371,SD- SIOUX FALLS,83.21,91,73,234,80.0,112.73,91 [73 - 234],83.21% [80.0% - 112.73%],89,0,908,06-08-2021,projected
373,TN- CHATTANOOGA,82.01,42,38,49,81.03,83.79,42 [38 - 49],82.01% [81.03% - 83.79%],45,23,85,06-08-2021,projected
374,TN- JACKSON,81.41,21,18,35,80.0,84.44,21 [18 - 35],81.41% [80.0% - 84.44%],19,0,60,06-08-2021,projected
375,TN- JOHNSON CITY,82.55,22,20,74,81.17,115.32,22 [20 - 74],82.55% [81.17% - 115.32%],24,11,332,06-08-2021,projected
376,TN- KINGSPORT,86.9,138,117,285,80.96,135.89,138 [117 - 285],86.9% [80.96% - 135.89%],137,19,1110,06-08-2021,projected
377,TN- KNOXVILLE,82.23,93,74,218,80.0,99.86,93 [74 - 218],82.23% [80.0% - 99.86%],93,0,829,06-08-2021,projected
379,TN- MEMPHIS,81.76,110,101,136,80.78,84.21,110 [101 - 136],81.76% [80.78% - 84.21%],111,49,266,06-08-2021,projected
380,TN- NASHVILLE,80.28,24,20,59,80.0,82.41,24 [20 - 59],80.28% [80.0% - 82.41%],24,0,206,06-08-2021,projected
382,TX- ABILENE,81.88,21,19,41,80.53,89.94,21 [19 - 41],81.88% [80.53% - 89.94%],25,7,132,06-08-2021,projected
383,TX- AMARILLO,81.8,21,18,32,80.0,86.26,21 [18 - 32],81.8% [80.0% - 86.26%],27,0,94,06-08-2021,projected
385,TX- AUSTIN,82.57,92,84,113,81.11,86.12,92 [84 - 113],82.57% [81.11% - 86.12%],90,39,214,06-08-2021,projected
386,TX- BEAUMONT,83.65,49,43,72,80.73,94.53,49 [43 - 72],83.65% [80.73% - 94.53%],50,10,199,06-08-2021,projected
388,TX- BRYAN,81.8,14,12,18,80.0,87.03,14 [12 - 18],81.8% [80.0% - 87.03%],11,0,43,06-08-2021,projected
390,TX- CORPUS CHRISTI,83.17,63,52,123,80.34,99.54,63 [52 - 123],83.17% [80.34% - 99.54%],65,7,401,06-08-2021,projected
391,TX- DALLAS,80.99,112,100,161,80.33,83.54,112 [100 - 161],80.99% [80.33% - 83.54%],121,41,434,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,80,80.0,94.46,0 [0 - 80],80.0% [80.0% - 94.46%],0,0,397,06-08-2021,projected
394,TX- FORT WORTH,80.38,14,12,34,80.1,81.76,14 [12 - 34],80.38% [80.1% - 81.76%],19,5,88,06-08-2021,projected
396,TX- HARLINGEN,81.97,28,26,36,81.2,85.43,28 [26 - 36],81.97% [81.2% - 85.43%],28,17,77,06-08-2021,projected
397,TX- HOUSTON,83.5,599,556,697,81.86,87.34,599 [556 - 697],83.5% [81.86% - 87.34%],598,317,1253,06-08-2021,projected
399,TX- LONGVIEW,85.98,41,36,53,82.04,95.45,41 [36 - 53],85.98% [82.04% - 95.45%],41,14,106,06-08-2021,projected
400,TX- LUBBOCK,82.47,53,46,75,80.29,87.49,53 [46 - 75],82.47% [80.29% - 87.49%],59,7,179,06-08-2021,projected
402,TX- MCALLEN,81.45,21,19,32,80.63,84.73,21 [19 - 32],81.45% [80.63% - 84.73%],23,10,75,06-08-2021,projected
406,TX- ODESSA,81.63,20,16,43,80.0,92.93,20 [16 - 43],81.63% [80.0% - 92.93%],21,0,167,06-08-2021,projected
411,TX- SAN ANGELO,81.46,10,8,22,80.0,92.08,10 [8 - 22],81.46% [80.0% - 92.08%],10,0,83,06-08-2021,projected
412,TX- SAN ANTONIO,86.79,491,429,732,81.62,108.1,491 [429 - 732],86.79% [81.62% - 108.1%],491,117,2033,06-08-2021,projected
413,TX- TEMPLE,80.75,9,7,15,80.32,84.47,9 [7 - 15],80.75% [80.32% - 84.47%],7,3,42,06-08-2021,projected
416,TX- TYLER,83.87,64,55,84,80.62,90.97,64 [55 - 84],83.87% [80.62% - 90.97%],62,10,176,06-08-2021,projected
417,TX- VICTORIA,84.56,33,29,47,80.91,95.38,33 [29 - 47],84.56% [80.91% - 95.38%],35,7,118,06-08-2021,projected
418,TX- WACO,95.08,89,75,145,82.51,145.33,89 [75 - 145],95.08% [82.51% - 145.33%],90,15,390,06-08-2021,projected
420,TX- WICHITA FALLS,82.46,16,12,38,80.0,101.16,16 [12 - 38],82.46% [80.0% - 101.16%],17,0,146,06-08-2021,projected
421,UT- OGDEN,82.33,16,14,22,80.55,86.71,16 [14 - 22],82.33% [80.55% - 86.71%],17,4,49,06-08-2021,projected
422,UT- PROVO,85.65,49,40,78,80.55,107.49,49 [40 - 78],85.65% [80.55% - 107.49%],51,5,248,06-08-2021,projected
423,UT- SALT LAKE CITY,84.73,185,159,301,80.48,101.59,185 [159 - 301],84.73% [80.48% - 101.59%],187,19,853,06-08-2021,projected
424,VT- BURLINGTON,86.63,105,87,232,80.38,129.24,105 [87 - 232],86.63% [80.38% - 129.24%],105,6,780,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.52,0 [0 - 2],80.0% [80.0% - 80.52%],0,0,15,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.21,31,27,57,80.86,94.11,31 [27 - 57],82.21% [80.86% - 94.11%],31,12,198,06-08-2021,projected
428,VA- LYNCHBURG,84.26,35,32,39,81.46,86.91,35 [32 - 39],84.26% [81.46% - 86.91%],32,11,52,06-08-2021,projected
429,VA- NEWPORT NEWS,82.63,28,23,58,80.0,99.67,28 [23 - 58],82.63% [80.0% - 99.67%],30,0,224,06-08-2021,projected
430,VA- NORFOLK,80.59,17,15,26,80.18,82.62,17 [15 - 26],80.59% [80.18% - 82.62%],16,5,71,06-08-2021,projected
431,VA- RICHMOND,80.09,0,0,9,80.0,81.09,0 [0 - 9],80.09% [80.0% - 81.09%],4,0,51,06-08-2021,projected
432,VA- ROANOKE,84.22,118,104,173,81.47,96.39,118 [104 - 173],84.22% [81.47% - 96.39%],118,41,458,06-08-2021,projected
435,VA- WINCHESTER,84.39,40,35,53,81.71,93.08,40 [35 - 53],84.39% [81.71% - 93.08%],41,16,122,06-08-2021,projected
437,WA- EVERETT,83.05,28,26,40,81.34,91.08,28 [26 - 40],83.05% [81.34% - 91.08%],25,11,91,06-08-2021,projected
438,WA- OLYMPIA,91.85,80,73,98,84.89,109.63,80 [73 - 98],91.85% [84.89% - 109.63%],80,33,200,06-08-2021,projected
439,WA- SEATTLE,83.05,167,148,221,80.83,88.82,167 [148 - 221],83.05% [80.83% - 88.82%],166,45,480,06-08-2021,projected
440,WA- SPOKANE,90.64,400,352,517,82.55,110.35,400 [352 - 517],90.64% [82.55% - 110.35%],400,96,1141,06-08-2021,projected
441,WA- TACOMA,84.32,49,45,57,82.36,88.56,49 [45 - 57],84.32% [82.36% - 88.56%],53,29,105,06-08-2021,projected
442,WA- YAKIMA,82.07,14,13,19,81.04,86.91,14 [13 - 19],82.07% [81.04% - 86.91%],12,6,40,06-08-2021,projected
443,WV- CHARLESTON,96.16,392,343,715,82.64,185.4,392 [343 - 715],96.16% [82.64% - 185.4%],392,64,2556,06-08-2021,projected
444,WV- HUNTINGTON,80.91,14,12,67,80.0,101.27,14 [12 - 67],80.91% [80.0% - 101.27%],15,0,351,06-08-2021,projected
445,WV- MORGANTOWN,98.77,332,290,471,83.23,152.66,332 [290 - 471],98.77% [83.23% - 152.66%],331,57,1281,06-08-2021,projected
446,WI- APPLETON,80.97,6,4,8,80.0,82.43,6 [4 - 8],80.97% [80.0% - 82.43%],6,0,15,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,81.99,0 [0 - 5],80.0% [80.0% - 81.99%],0,0,19,06-08-2021,projected
449,WI- MADISON,80.47,14,12,21,80.0,81.46,14 [12 - 21],80.47% [80.0% - 81.46%],14,0,44,06-08-2021,projected
450,WI- MARSHFIELD,81.87,22,18,53,80.0,96.3,22 [18 - 53],81.87% [80.0% - 96.3%],22,0,192,06-08-2021,projected
451,WI- MILWAUKEE,80.05,0,0,3,80.04,80.28,0 [0 - 3],80.05% [80.04% - 80.28%],4,3,23,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,83.41,0 [0 - 5],80.0% [80.0% - 83.41%],0,0,19,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,9,80.0,84.96,0 [0 - 9],80.0% [80.0% - 84.96%],0,0,28,06-08-2021,projected
457,WY- CASPER,92.55,84,71,116,80.14,118.52,84 [71 - 116],92.55% [80.14% - 118.52%],88,1,270,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.21,0 [0 - 4],80.0% [80.0% - 80.21%],0,0,32,06-08-2021,projected
