region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,114.72,367,323,521,90.41,207.81,367 [323 - 521],114.72% [90.41% - 207.81%],367,110,1351,05-18-2021,projected
22,AR- TEXARKANA,107.86,271,233,363,85.41,170.51,271 [233 - 363],107.86% [85.41% - 170.51%],273,53,887,05-18-2021,projected
23,CA- ORANGE CO.,80.13,7,6,10,80.0,80.38,7 [6 - 10],80.13% [80.0% - 80.38%],10,0,29,05-18-2021,projected
25,CA- BAKERSFIELD,80.86,28,25,37,80.22,82.41,28 [25 - 37],80.86% [80.22% - 82.41%],31,8,87,05-18-2021,projected
31,CA- CHICO,83.91,28,25,37,81.25,91.25,28 [25 - 37],83.91% [81.25% - 91.25%],25,8,72,05-18-2021,projected
33,CA- CONTRA COSTA CO.,81.5,23,21,29,80.65,83.0,23 [21 - 29],81.5% [80.65% - 83.0%],30,13,60,05-18-2021,projected
43,CA- FRESNO,80.48,10,8,15,80.04,81.27,10 [8 - 15],80.48% [80.04% - 81.27%],11,1,29,05-18-2021,projected
56,CA- LOS ANGELES,80.05,7,6,11,80.0,80.15,7 [6 - 11],80.05% [80.0% - 80.15%],12,0,38,05-18-2021,projected
58,CA- MODESTO,81.05,16,13,24,80.0,84.07,16 [13 - 24],81.05% [80.0% - 84.07%],18,0,70,05-18-2021,projected
62,CA- NAPA,84.64,28,25,35,81.55,91.0,28 [25 - 35],84.64% [81.55% - 91.0%],27,9,64,05-18-2021,projected
65,CA- ALAMEDA CO.,80.77,22,19,25,80.47,81.3,22 [19 - 25],80.77% [80.47% - 81.3%],26,16,44,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,1,80.0,80.38,0 [0 - 1],80.09% [80.0% - 80.38%],1,0,4,05-18-2021,projected
73,CA- REDDING,88.04,87,79,134,83.42,115.77,87 [79 - 134],88.04% [83.42% - 115.77%],87,37,387,05-18-2021,projected
77,CA- SACRAMENTO,84.54,217,189,294,81.0,94.01,217 [189 - 294],84.54% [81.0% - 94.01%],217,48,670,05-18-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,8,05-18-2021,projected
79,CA- SAN BERNARDINO,80.14,7,6,10,80.0,80.52,7 [6 - 10],80.14% [80.0% - 80.52%],8,0,30,05-18-2021,projected
80,CA- SAN DIEGO,80.67,38,33,45,80.24,81.24,38 [33 - 45],80.67% [80.24% - 81.24%],47,17,87,05-18-2021,projected
81,CA- SAN FRANCISCO,80.53,27,24,32,80.08,81.06,27 [24 - 32],80.53% [80.08% - 81.06%],27,4,54,05-18-2021,projected
82,CA- SAN JOSE,80.66,14,13,20,80.26,81.72,14 [13 - 20],80.66% [80.26% - 81.72%],20,8,52,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,81.75,0 [0 - 1],80.0% [80.0% - 81.75%],0,0,8,05-18-2021,projected
85,CA- SAN MATEO CO.,80.37,7,6,8,80.04,80.59,7 [6 - 8],80.37% [80.04% - 80.59%],10,1,16,05-18-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,9,05-18-2021,projected
87,CA- SANTA CRUZ,82.23,7,6,8,80.0,84.74,7 [6 - 8],82.23% [80.0% - 84.74%],8,0,17,05-18-2021,projected
89,CA- SANTA ROSA,80.48,7,6,7,80.0,80.48,7 [6 - 7],80.48% [80.0% - 80.48%],9,0,9,05-18-2021,projected
91,CA- STOCKTON,80.94,9,7,14,80.0,83.86,9 [7 - 14],80.94% [80.0% - 83.86%],10,0,41,05-18-2021,projected
96,CA- VENTURA,80.51,6,5,7,80.0,81.08,6 [5 - 7],80.51% [80.0% - 81.08%],8,0,17,05-18-2021,projected
101,CO- BOULDER,83.79,19,17,22,81.68,87.58,19 [17 - 22],83.79% [81.68% - 87.58%],18,8,36,05-18-2021,projected
102,CO- COLORADO SPRINGS,95.94,165,149,216,85.7,124.06,165 [149 - 216],95.94% [85.7% - 124.06%],165,59,456,05-18-2021,projected
103,CO- DENVER,85.15,230,211,311,82.43,95.8,230 [211 - 311],85.15% [82.43% - 95.8%],246,116,755,05-18-2021,projected
104,CO- FORT COLLINS,90.49,62,53,87,81.88,108.95,62 [53 - 87],90.49% [81.88% - 108.95%],67,12,185,05-18-2021,projected
105,CO- GRAND JUNCTION,85.05,40,36,48,82.02,91.24,40 [36 - 48],85.05% [82.02% - 91.24%],40,16,89,05-18-2021,projected
106,CO- GREELEY,84.12,28,25,36,81.29,89.78,28 [25 - 36],84.12% [81.29% - 89.78%],32,10,76,05-18-2021,projected
107,CO- PUEBLO,84.64,34,30,44,81.13,92.66,34 [30 - 44],84.64% [81.13% - 92.66%],37,9,101,05-18-2021,projected
109,CT- BRIDGEPORT,80.53,7,6,8,80.24,80.77,7 [6 - 8],80.53% [80.24% - 80.77%],9,4,13,05-18-2021,projected
110,CT- HARTFORD,81.2,35,31,41,80.46,82.24,35 [31 - 41],81.2% [80.46% - 82.24%],39,15,73,05-18-2021,projected
111,CT- NEW HAVEN,80.65,17,16,20,80.29,81.04,17 [16 - 20],80.65% [80.29% - 81.04%],25,11,40,05-18-2021,projected
112,DE- WILMINGTON,81.34,21,19,23,80.48,81.83,21 [19 - 23],81.34% [80.48% - 81.83%],25,9,34,05-18-2021,projected
113,DC- WASHINGTON,81.18,54,49,70,80.56,83.37,54 [49 - 70],81.18% [80.56% - 83.37%],65,31,185,05-18-2021,projected
115,FL- BRADENTON,83.95,28,26,30,82.26,86.35,28 [26 - 30],83.95% [82.26% - 86.35%],28,16,45,05-18-2021,projected
116,FL- CLEARWATER,82.14,35,31,43,80.73,85.13,35 [31 - 43],82.14% [80.73% - 85.13%],35,12,84,05-18-2021,projected
118,FL- FORT LAUDERDALE,81.26,99,90,119,80.52,82.7,99 [90 - 119],81.26% [80.52% - 82.7%],110,45,235,05-18-2021,projected
119,FL- FORT MYERS,83.66,138,127,153,81.73,86.06,138 [127 - 153],83.66% [81.73% - 86.06%],140,66,232,05-18-2021,projected
120,FL- GAINESVILLE,83.48,63,56,74,81.09,87.01,63 [56 - 74],83.48% [81.09% - 87.01%],64,20,129,05-18-2021,projected
122,FL- HUDSON,98.13,228,198,357,84.07,157.08,228 [198 - 357],98.13% [84.07% - 157.08%],227,51,965,05-18-2021,projected
123,FL- JACKSONVILLE,86.05,298,268,374,82.06,95.37,298 [268 - 374],86.05% [82.06% - 95.37%],297,101,755,05-18-2021,projected
124,FL- LAKELAND,85.15,56,51,66,81.97,90.67,56 [51 - 66],85.15% [81.97% - 90.67%],55,21,114,05-18-2021,projected
127,FL- MIAMI,80.7,62,54,86,80.19,82.18,62 [54 - 86],80.7% [80.19% - 82.18%],75,20,235,05-18-2021,projected
129,FL- OCALA,87.46,101,91,137,83.0,102.59,101 [91 - 137],87.46% [83.0% - 102.59%],102,41,309,05-18-2021,projected
130,FL- ORLANDO,88.26,856,763,1058,82.73,99.93,856 [763 - 1058],88.26% [82.73% - 99.93%],856,283,2065,05-18-2021,projected
131,FL- ORMOND BEACH,82.66,46,41,54,81.03,85.86,46 [41 - 54],82.66% [81.03% - 85.86%],44,17,97,05-18-2021,projected
133,FL- PANAMA CITY,87.53,48,42,62,81.96,100.78,48 [42 - 62],87.53% [81.96% - 100.78%],50,13,138,05-18-2021,projected
134,FL- PENSACOLA,81.15,28,26,37,80.85,83.11,28 [26 - 37],81.15% [80.85% - 83.11%],27,20,73,05-18-2021,projected
137,FL- SARASOTA,82.56,35,32,42,81.04,85.26,35 [32 - 42],82.56% [81.04% - 85.26%],37,15,76,05-18-2021,projected
139,FL- ST PETERSBURG,81.75,28,25,34,80.63,84.13,28 [25 - 34],81.75% [80.63% - 84.13%],28,10,66,05-18-2021,projected
140,FL- TALLAHASSEE,85.3,143,128,167,81.89,90.72,143 [128 - 167],85.3% [81.89% - 90.72%],143,51,289,05-18-2021,projected
141,FL- TAMPA,85.05,215,192,266,81.53,92.35,215 [192 - 266],85.05% [81.53% - 92.35%],215,65,526,05-18-2021,projected
142,GA- ALBANY,84.7,51,46,56,81.79,87.15,51 [46 - 56],84.7% [81.79% - 87.15%],50,19,76,05-18-2021,projected
144,GA- ATLANTA,84.49,537,497,606,82.29,88.27,537 [497 - 606],84.49% [82.29% - 88.27%],538,274,991,05-18-2021,projected
145,GA- AUGUSTA,82.65,62,55,80,80.9,87.25,62 [55 - 80],82.65% [80.9% - 87.25%],65,22,178,05-18-2021,projected
146,GA- COLUMBUS,84.53,57,52,66,82.38,89.13,57 [52 - 66],84.53% [82.38% - 89.13%],57,30,115,05-18-2021,projected
147,GA- MACON,83.4,78,67,91,80.4,87.11,78 [67 - 91],83.4% [80.4% - 87.11%],76,9,159,05-18-2021,projected
148,GA- ROME,81.23,7,6,9,80.0,82.6,7 [6 - 9],81.23% [80.0% - 82.6%],9,0,19,05-18-2021,projected
149,GA- SAVANNAH,85.59,115,105,141,82.92,93.41,115 [105 - 141],85.59% [82.92% - 93.41%],115,60,276,05-18-2021,projected
151,ID- BOISE,93.29,277,241,439,83.18,138.64,277 [241 - 439],93.29% [83.18% - 138.64%],276,66,1218,05-18-2021,projected
152,ID- IDAHO FALLS,88.03,37,30,80,80.43,146.81,37 [30 - 80],88.03% [80.43% - 146.81%],37,2,308,05-18-2021,projected
154,IL- AURORA,82.66,12,11,13,81.33,84.36,12 [11 - 13],82.66% [81.33% - 84.36%],14,7,23,05-18-2021,projected
155,IL- BLUE ISLAND,81.18,25,23,29,80.67,82.09,25 [23 - 29],81.18% [80.67% - 82.09%],30,17,53,05-18-2021,projected
156,IL- CHICAGO,81.16,83,77,94,80.65,82.03,83 [77 - 94],81.16% [80.65% - 82.03%],99,56,174,05-18-2021,projected
158,IL- ELGIN,82.3,21,19,24,81.2,84.14,21 [19 - 24],82.3% [81.2% - 84.14%],25,13,45,05-18-2021,projected
161,IL- EVANSTON,81.74,35,32,40,80.95,83.1,35 [32 - 40],81.74% [80.95% - 83.1%],42,23,75,05-18-2021,projected
163,IL- HINSDALE,81.64,14,13,16,80.91,82.73,14 [13 - 16],81.64% [80.91% - 82.73%],18,10,30,05-18-2021,projected
164,IL- JOLIET,82.64,29,27,33,81.51,84.37,29 [27 - 33],82.64% [81.51% - 84.37%],35,20,58,05-18-2021,projected
166,IL- MELROSE PARK,81.49,39,36,44,80.84,82.65,39 [36 - 44],81.49% [80.84% - 82.65%],46,26,82,05-18-2021,projected
170,IL- PEORIA,81.88,25,21,37,80.27,85.65,25 [21 - 37],81.88% [80.27% - 85.65%],35,5,105,05-18-2021,projected
171,IL- ROCKFORD,82.09,19,16,23,80.65,83.46,19 [16 - 23],82.09% [80.65% - 83.46%],32,10,53,05-18-2021,projected
172,IL- SPRINGFIELD,83.34,86,75,113,80.75,89.63,86 [75 - 113],83.34% [80.75% - 89.63%],85,19,245,05-18-2021,projected
173,IL- URBANA,83.66,35,32,47,82.02,89.91,35 [32 - 47],83.66% [82.02% - 89.91%],38,21,103,05-18-2021,projected
175,IL- BLOOMINGTON,86.37,14,13,20,81.5,96.48,14 [13 - 20],86.37% [81.5% - 96.48%],17,4,44,05-18-2021,projected
179,IN- EVANSVILLE,83.72,76,67,113,80.59,95.35,76 [67 - 113],83.72% [80.59% - 95.35%],76,12,314,05-18-2021,projected
180,IN- FORT WAYNE,82.17,46,41,58,80.54,85.65,46 [41 - 58],82.17% [80.54% - 85.65%],48,12,125,05-18-2021,projected
181,IN- GARY,82.06,28,26,32,81.13,83.59,28 [26 - 32],82.06% [81.13% - 83.59%],31,17,54,05-18-2021,projected
183,IN- INDIANAPOLIS,82.52,143,129,176,81.04,84.63,143 [129 - 176],82.52% [81.04% - 84.63%],162,67,297,05-18-2021,projected
184,IN- LAFAYETTE,80.94,7,6,12,80.4,84.45,7 [6 - 12],80.94% [80.4% - 84.45%],7,3,33,05-18-2021,projected
185,IN- MUNCIE,84.53,21,19,22,81.43,86.44,21 [19 - 22],84.53% [81.43% - 86.44%],19,6,27,05-18-2021,projected
186,IN- MUNSTER,81.04,14,13,15,80.52,81.65,14 [13 - 15],81.04% [80.52% - 81.65%],12,6,19,05-18-2021,projected
187,IN- SOUTH BEND,83.4,48,42,56,81.44,86.41,48 [42 - 56],83.4% [81.44% - 86.41%],52,22,98,05-18-2021,projected
188,IN- TERRE HAUTE,83.71,21,18,27,80.0,88.16,21 [18 - 27],83.71% [80.0% - 88.16%],20,0,44,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.25,14,13,16,80.63,82.51,14 [13 - 16],81.25% [80.63% - 82.51%],14,7,28,05-18-2021,projected
191,IA- DAVENPORT,81.71,35,31,45,80.76,84.41,35 [31 - 45],81.71% [80.76% - 84.41%],38,17,98,05-18-2021,projected
192,IA- DES MOINES,82.06,66,57,99,80.27,88.02,66 [57 - 99],82.06% [80.27% - 88.02%],68,9,264,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,2,05-18-2021,projected
194,IA- IOWA CITY,81.29,23,19,39,80.36,85.76,23 [19 - 39],81.29% [80.36% - 85.76%],25,7,112,05-18-2021,projected
195,IA- MASON CITY,80.14,0,0,8,80.0,83.0,0 [0 - 8],80.14% [80.0% - 83.0%],1,0,22,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,5,80.0,80.97,0 [0 - 5],80.0% [80.0% - 80.97%],0,0,11,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,05-18-2021,projected
200,KS- TOPEKA,84.59,72,63,112,81.29,98.75,72 [63 - 112],84.59% [81.29% - 98.75%],71,20,290,05-18-2021,projected
201,KS- WICHITA,84.26,202,172,471,80.2,113.33,202 [172 - 471],84.26% [80.2% - 113.33%],211,10,1650,05-18-2021,projected
203,KY- COVINGTON,83.91,41,35,58,80.64,89.72,41 [35 - 58],83.91% [80.64% - 89.72%],43,7,107,05-18-2021,projected
204,KY- LEXINGTON,99.29,1003,884,1420,84.88,150.59,1003 [884 - 1420],99.29% [84.88% - 150.59%],1004,254,3675,05-18-2021,projected
205,KY- LOUISVILLE,85.79,276,248,353,81.76,93.14,276 [248 - 353],85.79% [81.76% - 93.14%],279,85,633,05-18-2021,projected
207,KY- OWENSBORO,83.6,14,12,15,80.0,83.6,14 [12 - 15],83.6% [80.0% - 83.6%],17,0,17,05-18-2021,projected
208,KY- PADUCAH,87.4,121,107,163,82.03,101.82,121 [107 - 163],87.4% [82.03% - 101.82%],120,33,354,05-18-2021,projected
209,LA- ALEXANDRIA,83.94,38,34,45,81.51,88.07,38 [34 - 45],83.94% [81.51% - 88.07%],39,15,80,05-18-2021,projected
210,LA- BATON ROUGE,82.82,70,63,78,81.45,84.27,70 [63 - 78],82.82% [81.45% - 84.27%],70,36,106,05-18-2021,projected
212,LA- HOUMA,86.28,42,38,48,82.28,90.27,42 [38 - 48],86.28% [82.28% - 90.27%],44,16,72,05-18-2021,projected
213,LA- LAFAYETTE,83.47,74,65,88,80.79,87.35,74 [65 - 88],83.47% [80.79% - 87.35%],75,17,159,05-18-2021,projected
214,LA- LAKE CHARLES,84.86,43,38,59,81.5,95.38,43 [38 - 59],84.86% [81.5% - 95.38%],42,13,133,05-18-2021,projected
216,LA- METAIRIE,82.37,21,20,24,81.48,83.96,21 [20 - 24],82.37% [81.48% - 83.96%],24,15,40,05-18-2021,projected
217,LA- MONROE,81.73,14,12,21,80.86,84.43,14 [12 - 21],81.73% [80.86% - 84.43%],16,8,41,05-18-2021,projected
218,LA- NEW ORLEANS,82.27,56,52,61,81.44,83.38,56 [52 - 61],82.27% [81.44% - 83.38%],55,35,82,05-18-2021,projected
219,LA- SHREVEPORT,82.27,63,57,69,80.88,83.25,63 [57 - 69],82.27% [80.88% - 83.25%],62,24,89,05-18-2021,projected
220,LA- SLIDELL,81.19,7,6,11,80.6,85.95,7 [6 - 11],81.19% [80.6% - 85.95%],6,3,30,05-18-2021,projected
221,ME- BANGOR,93.39,146,127,275,82.48,171.01,146 [127 - 275],93.39% [82.48% - 171.01%],146,27,992,05-18-2021,projected
222,ME- PORTLAND,85.45,142,123,249,81.1,112.46,142 [123 - 249],85.45% [81.1% - 112.46%],143,29,852,05-18-2021,projected
223,MD- BALTIMORE,81.19,63,56,71,80.44,81.93,63 [56 - 71],81.19% [80.44% - 81.93%],80,30,130,05-18-2021,projected
225,MD- SALISBURY,81.39,11,9,13,80.11,82.56,11 [9 - 13],81.39% [80.11% - 82.56%],13,1,24,05-18-2021,projected
226,MD- TAKOMA PARK,81.32,14,13,16,80.62,82.56,14 [13 - 16],81.32% [80.62% - 82.56%],17,8,33,05-18-2021,projected
227,MA- BOSTON,80.3,22,18,26,80.05,80.48,22 [18 - 26],80.3% [80.05% - 80.48%],33,5,53,05-18-2021,projected
230,MA- SPRINGFIELD,80.56,2,1,4,80.0,81.12,2 [1 - 4],80.56% [80.0% - 81.12%],9,0,18,05-18-2021,projected
231,MA- WORCESTER,80.3,7,6,7,80.12,80.61,7 [6 - 7],80.3% [80.12% - 80.61%],5,2,10,05-18-2021,projected
232,MI- ANN ARBOR,81.19,32,28,39,80.28,82.7,32 [28 - 39],81.19% [80.28% - 82.7%],39,9,88,05-18-2021,projected
233,MI- DEARBORN,80.49,7,6,8,80.12,81.03,7 [6 - 8],80.49% [80.12% - 81.03%],8,2,17,05-18-2021,projected
234,MI- DETROIT,80.6,24,20,30,80.06,81.61,24 [20 - 30],80.6% [80.06% - 81.61%],28,3,75,05-18-2021,projected
235,MI- FLINT,80.53,7,6,11,80.0,82.49,7 [6 - 11],80.53% [80.0% - 82.49%],7,0,33,05-18-2021,projected
236,MI- GRAND RAPIDS,83.2,73,63,110,80.22,93.77,73 [63 - 110],83.2% [80.22% - 93.77%],74,5,318,05-18-2021,projected
238,MI- KALAMAZOO,81.08,14,12,18,80.14,83.11,14 [12 - 18],81.08% [80.14% - 83.11%],16,2,46,05-18-2021,projected
239,MI- LANSING,81.3,21,18,29,80.0,84.5,21 [18 - 29],81.3% [80.0% - 84.5%],20,0,69,05-18-2021,projected
240,MI- MARQUETTE,84.51,22,19,40,81.23,107.87,22 [19 - 40],84.51% [81.23% - 107.87%],22,6,136,05-18-2021,projected
242,MI- MUSKEGON,81.31,7,6,11,80.0,86.16,7 [6 - 11],81.31% [80.0% - 86.16%],7,0,33,05-18-2021,projected
243,MI- PETOSKEY,114.39,121,105,179,85.78,228.84,121 [105 - 179],114.39% [85.78% - 228.84%],119,20,515,05-18-2021,projected
244,MI- PONTIAC,81.69,16,14,25,80.34,85.91,16 [14 - 25],81.69% [80.34% - 85.91%],20,4,70,05-18-2021,projected
245,MI- ROYAL OAK,81.17,28,24,41,80.26,84.09,28 [24 - 41],81.17% [80.26% - 84.09%],31,7,108,05-18-2021,projected
246,MI- SAGINAW,82.53,52,44,79,80.0,90.88,52 [44 - 79],82.53% [80.0% - 90.88%],53,0,228,05-18-2021,projected
248,MI- ST JOSEPH,81.32,7,6,7,80.0,82.32,7 [6 - 7],81.32% [80.0% - 82.32%],4,0,7,05-18-2021,projected
249,MI- TRAVERSE CITY,84.13,21,18,34,80.2,97.68,21 [18 - 34],84.13% [80.2% - 97.68%],21,1,90,05-18-2021,projected
250,MN- DULUTH,90.59,124,105,213,80.43,140.24,124 [105 - 213],90.59% [80.43% - 140.24%],123,5,700,05-18-2021,projected
251,MN- MINNEAPOLIS,81.4,119,102,200,80.09,87.83,119 [102 - 200],81.4% [80.09% - 87.83%],119,8,667,05-18-2021,projected
253,MN- ROCHESTER,80.69,14,12,38,80.0,86.08,14 [12 - 38],80.69% [80.0% - 86.08%],18,0,158,05-18-2021,projected
254,MN- ST CLOUD,80.99,7,6,15,80.0,88.91,7 [6 - 15],80.99% [80.0% - 88.91%],7,0,63,05-18-2021,projected
256,MN- ST PAUL,82.19,48,41,74,80.7,87.7,48 [41 - 74],82.19% [80.7% - 87.7%],50,16,176,05-18-2021,projected
257,MS- GULFPORT,86.73,49,44,59,82.59,94.1,49 [44 - 59],86.73% [82.59% - 94.1%],52,20,109,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,82.23,0 [0 - 4],80.0% [80.0% - 82.23%],0,0,27,05-18-2021,projected
259,MS- JACKSON,82.3,97,86,119,80.87,85.58,97 [86 - 119],82.3% [80.87% - 85.58%],103,39,250,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,15,80.0,85.21,0 [0 - 15],80.0% [80.0% - 85.21%],0,0,51,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.18,0,0,9,80.0,82.09,0 [0 - 9],80.18% [80.0% - 82.09%],3,0,34,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.36,17,14,21,80.1,84.09,17 [14 - 21],81.36% [80.1% - 84.09%],14,1,42,05-18-2021,projected
264,MO- COLUMBIA,87.54,140,123,235,81.36,120.13,140 [123 - 235],87.54% [81.36% - 120.13%],139,25,740,05-18-2021,projected
267,MO- JOPLIN,127.8,457,381,640,87.86,256.52,457 [381 - 640],127.8% [87.86% - 256.52%],456,75,1684,05-18-2021,projected
268,MO- KANSAS CITY,83.65,279,249,418,81.05,93.8,279 [249 - 418],83.65% [81.05% - 93.8%],289,83,1094,05-18-2021,projected
270,MO- SPRINGFIELD,105.47,499,447,689,89.44,171.93,499 [447 - 689],105.47% [89.44% - 171.93%],499,185,1801,05-18-2021,projected
273,MO- ST LOUIS,83.16,384,338,542,80.69,91.0,384 [338 - 542],83.16% [80.69% - 91.0%],385,84,1342,05-18-2021,projected
274,MT- BILLINGS,97.84,394,338,629,82.22,165.02,394 [338 - 629],97.84% [82.22% - 165.02%],394,49,1878,05-18-2021,projected
275,MT- GREAT FALLS,106.34,214,188,289,85.34,168.45,214 [188 - 289],106.34% [85.34% - 168.45%],212,43,712,05-18-2021,projected
276,MT- MISSOULA,114.69,402,349,566,87.42,206.57,402 [349 - 566],114.69% [87.42% - 206.57%],402,86,1467,05-18-2021,projected
277,NE- LINCOLN,81.36,25,20,51,80.0,89.74,25 [20 - 51],81.36% [80.0% - 89.74%],25,0,179,05-18-2021,projected
278,NE- OMAHA,80.53,26,22,65,80.05,85.73,26 [22 - 65],80.53% [80.05% - 85.73%],29,3,313,05-18-2021,projected
279,NV- LAS VEGAS,82.47,89,79,107,80.86,85.0,89 [79 - 107],82.47% [80.86% - 85.0%],101,35,204,05-18-2021,projected
280,NV- RENO,84.37,84,73,123,80.68,98.06,84 [73 - 123],84.37% [80.68% - 98.06%],84,13,347,05-18-2021,projected
281,NH- LEBANON,85.77,55,47,154,80.72,146.63,55 [47 - 154],85.77% [80.72% - 146.63%],56,7,647,05-18-2021,projected
282,NH- MANCHESTER,80.71,14,12,19,80.25,81.87,14 [12 - 19],80.71% [80.25% - 81.87%],14,5,37,05-18-2021,projected
283,NJ- CAMDEN,80.15,5,4,10,80.0,80.5,5 [4 - 10],80.15% [80.0% - 80.5%],12,0,40,05-18-2021,projected
284,NJ- HACKENSACK,80.43,14,13,16,80.21,80.78,14 [13 - 16],80.43% [80.21% - 80.78%],16,8,29,05-18-2021,projected
285,NJ- MORRISTOWN,80.57,7,6,9,80.1,81.14,7 [6 - 9],80.57% [80.1% - 81.14%],11,2,22,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.22,7,6,8,80.14,80.61,7 [6 - 8],80.22% [80.14% - 80.61%],6,4,17,05-18-2021,projected
289,NJ- NEWARK,80.0,0,0,2,80.0,80.25,0 [0 - 2],80.0% [80.0% - 80.25%],0,0,12,05-18-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,4,05-18-2021,projected
292,NJ- RIDGEWOOD,80.63,0,0,1,80.25,81.14,0 [0 - 1],80.63% [80.25% - 81.14%],5,2,9,05-18-2021,projected
293,NM- ALBUQUERQUE,84.91,165,146,229,81.4,97.56,165 [146 - 229],84.91% [81.4% - 97.56%],165,47,590,05-18-2021,projected
295,NY- ALBANY,83.37,166,149,225,81.2,90.67,166 [149 - 225],83.37% [81.2% - 90.67%],166,59,526,05-18-2021,projected
296,NY- BINGHAMTON,89.58,88,76,143,81.83,126.5,88 [76 - 143],89.58% [81.83% - 126.5%],89,17,432,05-18-2021,projected
297,NY- BRONX,80.0,0,0,2,80.0,80.47,0 [0 - 2],80.0% [80.0% - 80.47%],0,0,17,05-18-2021,projected
299,NY- BUFFALO,81.67,57,51,65,80.75,82.92,57 [51 - 65],81.67% [80.75% - 82.92%],60,27,105,05-18-2021,projected
300,NY- ELMIRA,81.39,14,12,27,80.28,86.13,14 [12 - 27],81.39% [80.28% - 86.13%],15,3,66,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.05,2,1,7,80.0,80.45,2 [1 - 7],80.05% [80.0% - 80.45%],5,0,49,05-18-2021,projected
304,NY- ROCHESTER,86.52,194,173,233,82.47,94.36,194 [173 - 233],86.52% [82.47% - 94.36%],193,73,425,05-18-2021,projected
