region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,93.72,145,132,192,86.91,114.34,145 [132 - 192],93.72% [86.91% - 114.34%],145,73,363,05-18-2021,projected
22,AR- TEXARKANA,86.43,66,58,95,82.65,100.41,66 [58 - 95],86.43% [82.65% - 100.41%],63,26,200,05-18-2021,projected
23,CA- ORANGE CO.,80.25,14,12,16,80.09,80.46,14 [12 - 16],80.25% [80.09% - 80.46%],19,7,35,05-18-2021,projected
25,CA- BAKERSFIELD,81.3,42,37,50,80.44,82.18,42 [37 - 50],81.3% [80.44% - 82.18%],47,16,79,05-18-2021,projected
31,CA- CHICO,83.28,18,16,22,81.25,87.19,18 [16 - 22],83.28% [81.25% - 87.19%],21,8,46,05-18-2021,projected
33,CA- CONTRA COSTA CO.,81.85,29,27,34,81.05,83.0,29 [27 - 34],81.85% [81.05% - 83.0%],37,21,60,05-18-2021,projected
43,CA- FRESNO,80.57,14,12,15,80.26,81.31,14 [12 - 15],80.57% [80.26% - 81.31%],13,6,30,05-18-2021,projected
56,CA- LOS ANGELES,80.12,20,17,25,80.03,80.28,20 [17 - 25],80.12% [80.03% - 80.28%],31,8,69,05-18-2021,projected
58,CA- MODESTO,81.22,9,6,14,80.23,82.56,9 [6 - 14],81.22% [80.23% - 82.56%],21,4,44,05-18-2021,projected
62,CA- NAPA,83.09,21,19,23,81.55,84.12,21 [19 - 23],83.09% [81.55% - 84.12%],18,9,24,05-18-2021,projected
65,CA- ALAMEDA CO.,81.21,35,32,37,80.83,81.66,35 [32 - 37],81.21% [80.83% - 81.66%],41,28,56,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,0,0,1,80.09,80.57,0 [0 - 1],80.28% [80.09% - 80.57%],3,1,6,05-18-2021,projected
73,CA- REDDING,85.55,58,54,82,83.42,94.7,58 [54 - 82],85.55% [83.42% - 94.7%],60,37,159,05-18-2021,projected
77,CA- SACRAMENTO,83.2,152,139,185,81.32,87.13,152 [139 - 185],83.2% [81.32% - 87.13%],153,63,341,05-18-2021,projected
78,CA- SALINAS,81.01,4,3,5,80.0,81.01,4 [3 - 5],81.01% [80.0% - 81.01%],8,0,8,05-18-2021,projected
79,CA- SAN BERNARDINO,80.33,14,12,18,80.09,80.8,14 [12 - 18],80.33% [80.09% - 80.8%],19,5,46,05-18-2021,projected
80,CA- SAN DIEGO,81.09,64,59,69,80.63,81.56,64 [59 - 69],81.09% [80.63% - 81.56%],77,44,110,05-18-2021,projected
81,CA- SAN FRANCISCO,80.65,28,25,31,80.3,80.89,28 [25 - 31],80.65% [80.3% - 80.89%],33,15,45,05-18-2021,projected
82,CA- SAN JOSE,80.79,21,19,25,80.53,81.32,21 [19 - 25],80.79% [80.53% - 81.32%],24,16,40,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,81.75,0 [0 - 1],80.0% [80.0% - 81.75%],0,0,8,05-18-2021,projected
85,CA- SAN MATEO CO.,80.37,7,7,9,80.37,80.74,7 [7 - 9],80.37% [80.37% - 80.74%],10,10,20,05-18-2021,projected
86,CA- SANTA BARBARA,80.72,0,0,1,80.0,80.93,0 [0 - 1],80.72% [80.0% - 80.93%],7,0,9,05-18-2021,projected
87,CA- SANTA CRUZ,82.51,7,6,8,80.0,84.74,7 [6 - 8],82.51% [80.0% - 84.74%],9,0,17,05-18-2021,projected
89,CA- SANTA ROSA,80.48,7,6,7,80.0,80.59,7 [6 - 7],80.48% [80.0% - 80.59%],9,0,11,05-18-2021,projected
91,CA- STOCKTON,81.32,10,8,14,80.66,82.63,10 [8 - 14],81.32% [80.66% - 82.63%],14,7,28,05-18-2021,projected
96,CA- VENTURA,80.57,7,6,8,80.0,81.08,7 [6 - 8],80.57% [80.0% - 81.08%],9,0,17,05-18-2021,projected
101,CO- BOULDER,82.95,14,13,16,81.68,85.26,14 [13 - 16],82.95% [81.68% - 85.26%],14,8,25,05-18-2021,projected
102,CO- COLORADO SPRINGS,95.46,159,148,187,88.79,108.21,159 [148 - 187],95.46% [88.79% - 108.21%],160,91,292,05-18-2021,projected
103,CO- DENVER,85.55,263,245,321,83.81,90.09,263 [245 - 321],85.55% [83.81% - 90.09%],265,182,482,05-18-2021,projected
104,CO- FORT COLLINS,87.82,51,44,67,82.97,101.91,51 [44 - 67],87.82% [82.97% - 101.91%],50,19,140,05-18-2021,projected
105,CO- GRAND JUNCTION,84.17,35,33,39,83.28,86.19,35 [33 - 39],84.17% [83.28% - 86.19%],33,26,49,05-18-2021,projected
106,CO- GREELEY,84.12,29,26,34,82.19,87.08,29 [26 - 34],84.12% [82.19% - 87.08%],32,17,55,05-18-2021,projected
107,CO- PUEBLO,82.88,23,21,30,81.25,87.27,23 [21 - 30],82.88% [81.25% - 87.27%],23,10,58,05-18-2021,projected
109,CT- BRIDGEPORT,80.83,12,11,13,80.53,81.12,12 [11 - 13],80.83% [80.53% - 81.12%],14,9,19,05-18-2021,projected
110,CT- HARTFORD,81.54,47,43,52,80.83,82.27,47 [43 - 52],81.54% [80.83% - 82.27%],50,27,74,05-18-2021,projected
111,CT- NEW HAVEN,80.96,33,30,36,80.55,81.27,33 [30 - 36],80.96% [80.55% - 81.27%],37,21,49,05-18-2021,projected
112,DE- WILMINGTON,81.77,28,26,29,81.13,82.42,28 [26 - 29],81.77% [81.13% - 82.42%],33,21,45,05-18-2021,projected
113,DC- WASHINGTON,81.75,79,71,95,80.87,82.77,79 [71 - 95],81.75% [80.87% - 82.77%],96,48,152,05-18-2021,projected
115,FL- BRADENTON,83.95,28,26,30,83.1,85.64,28 [26 - 30],83.95% [83.1% - 85.64%],28,22,40,05-18-2021,projected
116,FL- CLEARWATER,81.65,27,25,31,80.86,83.24,27 [25 - 31],81.65% [80.86% - 83.24%],27,14,53,05-18-2021,projected
118,FL- FORT LAUDERDALE,81.61,122,113,138,80.98,82.59,122 [113 - 138],81.61% [80.98% - 82.59%],140,85,225,05-18-2021,projected
119,FL- FORT MYERS,83.97,140,133,152,82.72,85.18,140 [133 - 152],83.97% [82.72% - 85.18%],152,104,198,05-18-2021,projected
120,FL- GAINESVILLE,81.85,37,35,44,81.3,83.91,37 [35 - 44],81.85% [81.3% - 83.91%],34,24,72,05-18-2021,projected
122,FL- HUDSON,87.75,98,87,136,83.19,103.32,98 [87 - 136],87.75% [83.19% - 103.32%],97,40,292,05-18-2021,projected
123,FL- JACKSONVILLE,84.07,203,187,235,82.08,87.74,203 [187 - 235],84.07% [82.08% - 87.74%],200,102,380,05-18-2021,projected
124,FL- LAKELAND,84.68,49,45,55,82.53,87.87,49 [45 - 55],84.68% [82.53% - 87.87%],50,27,84,05-18-2021,projected
127,FL- MIAMI,81.13,94,85,116,80.46,82.28,94 [85 - 116],81.13% [80.46% - 82.28%],122,50,246,05-18-2021,projected
129,FL- OCALA,84.24,60,55,71,82.56,89.14,60 [55 - 71],84.24% [82.56% - 89.14%],58,35,125,05-18-2021,projected
130,FL- ORLANDO,84.98,517,472,605,82.4,89.78,517 [472 - 605],84.98% [82.4% - 89.78%],516,249,1013,05-18-2021,projected
131,FL- ORMOND BEACH,81.75,30,27,35,81.03,83.51,30 [27 - 35],81.75% [81.03% - 83.51%],29,17,58,05-18-2021,projected
133,FL- PANAMA CITY,82.86,17,14,24,81.05,87.98,17 [14 - 24],82.86% [81.05% - 87.98%],19,7,53,05-18-2021,projected
134,FL- PENSACOLA,81.11,28,27,33,80.85,82.21,28 [27 - 33],81.11% [80.85% - 82.21%],26,20,52,05-18-2021,projected
137,FL- SARASOTA,82.21,35,33,39,81.38,83.88,35 [33 - 39],82.21% [81.38% - 83.88%],32,20,56,05-18-2021,projected
139,FL- ST PETERSBURG,81.38,21,20,25,80.69,82.69,21 [20 - 25],81.38% [80.69% - 82.69%],22,11,43,05-18-2021,projected
140,FL- TALLAHASSEE,83.6,98,90,111,81.52,85.67,98 [90 - 111],83.6% [81.52% - 85.67%],97,41,153,05-18-2021,projected
141,FL- TAMPA,83.59,154,141,180,81.74,87.07,154 [141 - 180],83.59% [81.74% - 87.07%],153,74,301,05-18-2021,projected
142,GA- ALBANY,82.92,30,27,33,81.13,84.42,30 [27 - 33],82.92% [81.13% - 84.42%],31,12,47,05-18-2021,projected
144,GA- ATLANTA,84.44,523,494,579,82.94,87.02,523 [494 - 579],84.44% [82.94% - 87.02%],532,352,841,05-18-2021,projected
145,GA- AUGUSTA,81.71,42,37,60,80.94,86.23,42 [37 - 60],81.71% [80.94% - 86.23%],42,23,153,05-18-2021,projected
146,GA- COLUMBUS,83.49,45,41,52,81.75,87.07,45 [41 - 52],83.49% [81.75% - 87.07%],44,22,89,05-18-2021,projected
147,GA- MACON,82.37,54,49,65,80.85,85.28,54 [49 - 65],82.37% [80.85% - 85.28%],53,19,118,05-18-2021,projected
148,GA- ROME,80.0,0,0,2,80.0,81.5,0 [0 - 2],80.0% [80.0% - 81.5%],0,0,11,05-18-2021,projected
149,GA- SAVANNAH,83.94,80,72,94,81.46,87.24,80 [72 - 94],83.94% [81.46% - 87.24%],81,30,149,05-18-2021,projected
151,ID- BOISE,85.15,105,93,159,81.83,99.11,105 [93 - 159],85.15% [81.83% - 99.11%],107,38,397,05-18-2021,projected
152,ID- IDAHO FALLS,80.87,4,2,17,80.0,94.1,4 [2 - 17],80.87% [80.0% - 94.1%],4,0,65,05-18-2021,projected
154,IL- AURORA,83.8,15,14,17,82.66,85.31,15 [14 - 17],83.8% [82.66% - 85.31%],20,14,28,05-18-2021,projected
155,IL- BLUE ISLAND,81.74,37,35,41,81.18,82.68,37 [35 - 41],81.74% [81.18% - 82.68%],44,30,68,05-18-2021,projected
156,IL- CHICAGO,81.69,124,117,136,81.14,82.63,124 [117 - 136],81.69% [81.14% - 82.63%],145,98,225,05-18-2021,projected
158,IL- ELGIN,83.41,34,32,37,82.3,85.25,34 [32 - 37],83.41% [82.3% - 85.25%],37,25,57,05-18-2021,projected
161,IL- EVANSTON,82.44,51,48,56,81.66,83.89,51 [48 - 56],82.44% [81.66% - 83.89%],59,40,94,05-18-2021,projected
163,IL- HINSDALE,82.45,22,20,24,81.64,83.73,22 [20 - 24],82.45% [81.64% - 83.73%],27,18,41,05-18-2021,projected
164,IL- JOLIET,83.92,47,43,50,82.56,85.28,47 [43 - 50],83.92% [82.56% - 85.28%],52,34,70,05-18-2021,projected
166,IL- MELROSE PARK,82.26,60,56,66,81.52,83.49,60 [56 - 66],82.26% [81.52% - 83.49%],70,47,108,05-18-2021,projected
170,IL- PEORIA,82.47,38,34,48,81.18,85.27,38 [34 - 48],82.47% [81.18% - 85.27%],46,22,98,05-18-2021,projected
171,IL- ROCKFORD,83.07,42,38,45,81.96,83.92,42 [38 - 45],83.07% [81.96% - 83.92%],47,30,60,05-18-2021,projected
172,IL- SPRINGFIELD,82.67,69,62,81,81.14,85.46,69 [62 - 81],82.67% [81.14% - 85.46%],68,29,139,05-18-2021,projected
173,IL- URBANA,83.85,35,33,42,81.92,85.97,35 [33 - 42],83.85% [81.92% - 85.97%],40,20,62,05-18-2021,projected
175,IL- BLOOMINGTON,86.37,14,13,17,83.0,91.61,14 [13 - 17],86.37% [83.0% - 91.61%],17,8,31,05-18-2021,projected
179,IN- EVANSVILLE,83.52,74,65,93,81.03,88.7,74 [65 - 93],83.52% [81.03% - 88.7%],72,21,178,05-18-2021,projected
180,IN- FORT WAYNE,82.08,42,38,51,80.81,83.98,42 [38 - 51],82.08% [80.81% - 83.98%],46,18,88,05-18-2021,projected
181,IN- GARY,82.39,35,33,38,81.79,83.59,35 [33 - 38],82.39% [81.79% - 83.59%],36,27,54,05-18-2021,projected
183,IN- INDIANAPOLIS,82.79,170,156,186,81.54,83.69,170 [156 - 186],82.79% [81.54% - 83.69%],179,99,237,05-18-2021,projected
184,IN- LAFAYETTE,80.94,0,0,3,80.4,81.89,0 [0 - 3],80.94% [80.4% - 81.89%],7,3,14,05-18-2021,projected
185,IN- MUNCIE,81.67,7,7,9,81.67,84.77,7 [7 - 9],81.67% [81.67% - 84.77%],7,7,20,05-18-2021,projected
186,IN- MUNSTER,81.56,14,13,15,81.04,81.99,14 [13 - 15],81.56% [81.04% - 81.99%],18,12,23,05-18-2021,projected
187,IN- SOUTH BEND,84.12,56,51,62,82.03,86.21,56 [51 - 62],84.12% [82.03% - 86.21%],63,31,95,05-18-2021,projected
188,IN- TERRE HAUTE,81.86,11,9,12,80.19,83.34,11 [9 - 12],81.86% [80.19% - 83.34%],10,1,18,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.25,14,13,15,80.99,81.88,14 [13 - 15],81.25% [80.99% - 81.88%],14,11,21,05-18-2021,projected
191,IA- DAVENPORT,81.84,39,35,45,81.21,83.28,39 [35 - 45],81.84% [81.21% - 83.28%],41,27,73,05-18-2021,projected
192,IA- DES MOINES,81.21,42,37,56,80.21,83.31,42 [37 - 56],81.21% [80.21% - 83.31%],40,7,109,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.72,14,12,18,80.0,81.39,14 [12 - 18],80.72% [80.0% - 81.39%],14,0,27,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,82.05,0 [0 - 3],80.0% [80.0% - 82.05%],0,0,15,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,4,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,81.1,0 [0 - 1],80.0% [80.0% - 81.1%],0,0,7,05-18-2021,projected
200,KS- TOPEKA,80.97,17,13,29,80.0,85.69,17 [13 - 29],80.97% [80.0% - 85.69%],15,0,88,05-18-2021,projected
201,KS- WICHITA,82.46,121,95,245,80.3,94.73,121 [95 - 245],82.46% [80.3% - 94.73%],122,15,729,05-18-2021,projected
203,KY- COVINGTON,83.0,35,32,41,82.54,85.9,35 [32 - 41],83.0% [82.54% - 85.9%],33,28,65,05-18-2021,projected
204,KY- LEXINGTON,89.72,506,452,710,83.71,108.1,506 [452 - 710],89.72% [83.71% - 108.1%],506,193,1463,05-18-2021,projected
205,KY- LOUISVILLE,84.88,235,213,262,82.6,88.14,235 [213 - 262],84.88% [82.6% - 88.14%],235,125,392,05-18-2021,projected
207,KY- OWENSBORO,83.6,14,14,14,83.39,83.6,14 [14 - 14],83.6% [83.39% - 83.6%],17,16,17,05-18-2021,projected
208,KY- PADUCAH,83.95,63,57,77,81.42,88.94,63 [57 - 77],83.95% [81.42% - 88.94%],64,23,145,05-18-2021,projected
209,LA- ALEXANDRIA,82.83,29,26,31,81.51,83.83,29 [26 - 31],82.83% [81.51% - 83.83%],28,15,38,05-18-2021,projected
210,LA- BATON ROUGE,82.5,63,60,67,82.1,83.67,63 [60 - 67],82.5% [82.1% - 83.67%],62,52,91,05-18-2021,projected
212,LA- HOUMA,85.14,35,32,37,82.28,85.99,35 [32 - 37],85.14% [82.28% - 85.99%],36,16,42,05-18-2021,projected
213,LA- LAFAYETTE,82.82,60,54,66,81.53,84.67,60 [54 - 66],82.82% [81.53% - 84.67%],61,33,101,05-18-2021,projected
214,LA- LAKE CHARLES,81.5,15,14,21,81.27,85.55,15 [14 - 21],81.5% [81.27% - 85.55%],13,11,48,05-18-2021,projected
216,LA- METAIRIE,82.37,21,20,23,81.58,82.97,21 [20 - 23],82.37% [81.58% - 82.97%],24,16,30,05-18-2021,projected
217,LA- MONROE,80.86,7,7,9,80.86,81.84,7 [7 - 9],80.86% [80.86% - 81.84%],8,8,17,05-18-2021,projected
218,LA- NEW ORLEANS,81.94,49,47,53,81.44,82.68,49 [47 - 53],81.94% [81.44% - 82.68%],47,35,65,05-18-2021,projected
219,LA- SHREVEPORT,82.12,56,52,59,80.99,82.81,56 [52 - 59],82.12% [80.99% - 82.81%],58,27,77,05-18-2021,projected
220,LA- SLIDELL,81.19,7,6,9,80.6,81.19,7 [6 - 9],81.19% [80.6% - 81.19%],6,3,6,05-18-2021,projected
221,ME- BANGOR,85.05,54,48,139,82.11,120.55,54 [48 - 139],85.05% [82.11% - 120.55%],55,23,442,05-18-2021,projected
222,ME- PORTLAND,82.82,73,65,113,81.22,89.98,73 [65 - 113],82.82% [81.22% - 89.98%],74,32,262,05-18-2021,projected
223,MD- BALTIMORE,81.7,90,83,98,80.95,82.31,90 [83 - 98],81.7% [80.95% - 82.31%],115,64,156,05-18-2021,projected
225,MD- SALISBURY,82.24,21,18,22,80.53,82.77,21 [18 - 22],82.24% [80.53% - 82.77%],21,5,26,05-18-2021,projected
226,MD- TAKOMA PARK,82.33,22,20,25,81.4,83.34,22 [20 - 25],82.33% [81.4% - 83.34%],30,18,43,05-18-2021,projected
227,MA- BOSTON,80.51,39,35,44,80.29,80.75,39 [35 - 44],80.51% [80.29% - 80.75%],56,32,82,05-18-2021,projected
230,MA- SPRINGFIELD,80.75,14,12,15,80.31,81.25,14 [12 - 15],80.75% [80.31% - 81.25%],12,5,20,05-18-2021,projected
231,MA- WORCESTER,80.73,7,7,8,80.37,81.04,7 [7 - 8],80.73% [80.37% - 81.04%],12,6,17,05-18-2021,projected
232,MI- ANN ARBOR,81.65,46,41,53,80.8,82.85,46 [41 - 53],81.65% [80.8% - 82.85%],54,26,93,05-18-2021,projected
233,MI- DEARBORN,80.97,11,10,13,80.49,81.58,11 [10 - 13],80.97% [80.49% - 81.58%],16,8,26,05-18-2021,projected
234,MI- DETROIT,81.14,39,35,46,80.47,82.12,39 [35 - 46],81.14% [80.47% - 82.12%],53,22,99,05-18-2021,projected
235,MI- FLINT,81.43,12,9,16,80.53,82.49,12 [9 - 16],81.43% [80.53% - 82.49%],19,7,33,05-18-2021,projected
236,MI- GRAND RAPIDS,82.86,66,58,83,80.87,85.72,66 [58 - 83],82.86% [80.87% - 85.72%],66,20,132,05-18-2021,projected
238,MI- KALAMAZOO,82.1,23,21,28,80.95,83.93,23 [21 - 28],82.1% [80.95% - 83.93%],31,14,58,05-18-2021,projected
239,MI- LANSING,82.08,26,23,33,80.65,83.71,26 [23 - 33],82.08% [80.65% - 83.71%],32,10,57,05-18-2021,projected
240,MI- MARQUETTE,81.84,10,9,19,81.23,92.09,10 [9 - 19],81.84% [81.23% - 92.09%],9,6,59,05-18-2021,projected
242,MI- MUSKEGON,82.61,10,9,14,81.31,86.72,10 [9 - 14],82.61% [81.31% - 86.72%],14,7,36,05-18-2021,projected
243,MI- PETOSKEY,94.74,51,43,92,84.05,152.54,51 [43 - 92],94.74% [84.05% - 152.54%],51,14,251,05-18-2021,projected
244,MI- PONTIAC,82.28,23,20,29,81.01,84.81,23 [20 - 29],82.28% [81.01% - 84.81%],27,12,57,05-18-2021,projected
245,MI- ROYAL OAK,81.63,37,33,46,80.72,83.37,37 [33 - 46],81.63% [80.72% - 83.37%],43,19,89,05-18-2021,projected
246,MI- SAGINAW,82.0,40,34,50,80.1,84.63,40 [34 - 50],82.0% [80.1% - 84.63%],42,2,97,05-18-2021,projected
248,MI- ST JOSEPH,81.66,7,6,8,80.66,83.64,7 [6 - 8],81.66% [80.66% - 83.64%],5,2,11,05-18-2021,projected
249,MI- TRAVERSE CITY,81.96,10,7,16,80.79,88.64,10 [7 - 16],81.96% [80.79% - 88.64%],10,4,44,05-18-2021,projected
250,MN- DULUTH,87.14,83,71,148,81.12,114.85,83 [71 - 148],87.14% [81.12% - 114.85%],83,13,405,05-18-2021,projected
251,MN- MINNEAPOLIS,81.33,100,88,144,80.43,83.19,100 [88 - 144],81.33% [80.43% - 83.19%],113,37,272,05-18-2021,projected
253,MN- ROCHESTER,80.42,10,8,27,80.0,83.58,10 [8 - 27],80.42% [80.0% - 83.58%],11,0,93,05-18-2021,projected
254,MN- ST CLOUD,80.99,7,6,12,80.0,83.96,7 [6 - 12],80.99% [80.0% - 83.96%],7,0,28,05-18-2021,projected
256,MN- ST PAUL,82.45,51,47,65,81.49,85.43,51 [47 - 65],82.45% [81.49% - 85.43%],56,34,124,05-18-2021,projected
257,MS- GULFPORT,85.05,42,40,45,83.36,87.24,42 [40 - 45],85.05% [83.36% - 87.24%],39,26,56,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,81.98,0 [0 - 4],80.0% [80.0% - 81.98%],0,0,24,05-18-2021,projected
259,MS- JACKSON,82.3,105,96,123,81.38,83.77,105 [96 - 123],82.3% [81.38% - 83.77%],103,62,169,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,6,80.0,81.53,0 [0 - 6],80.0% [80.0% - 81.53%],0,0,15,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.18,0,0,4,80.0,80.25,0 [0 - 4],80.18% [80.0% - 80.25%],3,0,4,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.97,7,6,9,80.1,81.07,7 [6 - 9],80.97% [80.1% - 81.07%],10,1,11,05-18-2021,projected
264,MO- COLUMBIA,82.66,49,47,92,82.06,93.39,49 [47 - 92],82.66% [82.06% - 93.39%],49,38,247,05-18-2021,projected
267,MO- JOPLIN,88.07,76,67,122,82.94,109.98,76 [67 - 122],88.07% [82.94% - 109.98%],77,28,286,05-18-2021,projected
268,MO- KANSAS CITY,83.12,247,218,327,80.9,89.35,247 [218 - 327],83.12% [80.9% - 89.35%],247,71,741,05-18-2021,projected
270,MO- SPRINGFIELD,90.36,203,181,343,83.62,125.89,203 [181 - 343],90.36% [83.62% - 125.89%],203,71,899,05-18-2021,projected
273,MO- ST LOUIS,82.02,245,219,320,80.75,85.27,245 [219 - 320],82.02% [80.75% - 85.27%],246,91,643,05-18-2021,projected
274,MT- BILLINGS,88.42,186,162,289,82.54,113.68,186 [162 - 289],88.42% [82.54% - 113.68%],186,56,744,05-18-2021,projected
275,MT- GREAT FALLS,87.08,56,47,98,81.99,110.68,56 [47 - 98],87.08% [81.99% - 110.68%],57,16,247,05-18-2021,projected
276,MT- MISSOULA,91.48,131,114,200,83.19,123.66,131 [114 - 200],91.48% [83.19% - 123.66%],133,37,506,05-18-2021,projected
277,NE- LINCOLN,81.14,19,16,35,80.11,85.93,19 [16 - 35],81.14% [80.11% - 85.93%],21,2,109,05-18-2021,projected
278,NE- OMAHA,80.51,23,19,58,80.0,81.94,23 [19 - 58],80.51% [80.0% - 81.94%],28,0,106,05-18-2021,projected
279,NV- LAS VEGAS,83.41,119,109,132,81.71,85.12,119 [109 - 132],83.41% [81.71% - 85.12%],139,70,209,05-18-2021,projected
280,NV- RENO,81.82,37,30,64,80.52,89.68,37 [30 - 64],81.82% [80.52% - 89.68%],35,10,186,05-18-2021,projected
281,NH- LEBANON,82.37,23,20,51,80.72,95.76,23 [20 - 51],82.37% [80.72% - 95.76%],23,7,153,05-18-2021,projected
282,NH- MANCHESTER,81.01,15,13,18,80.56,81.42,15 [13 - 18],81.01% [80.56% - 81.42%],20,11,28,05-18-2021,projected
283,NJ- CAMDEN,80.46,27,24,31,80.2,80.79,27 [24 - 31],80.46% [80.2% - 80.79%],37,16,63,05-18-2021,projected
284,NJ- HACKENSACK,80.86,22,20,25,80.54,81.21,22 [20 - 25],80.86% [80.54% - 81.21%],32,20,45,05-18-2021,projected
285,NJ- MORRISTOWN,80.78,14,12,16,80.47,81.56,14 [12 - 16],80.78% [80.47% - 81.56%],15,9,30,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.47,11,10,12,80.18,80.83,11 [10 - 12],80.47% [80.18% - 80.83%],13,5,23,05-18-2021,projected
289,NJ- NEWARK,80.23,7,6,9,80.04,80.43,7 [6 - 9],80.23% [80.04% - 80.43%],11,2,21,05-18-2021,projected
291,NJ- PATERSON,80.34,1,0,2,80.08,80.59,1 [0 - 2],80.34% [80.08% - 80.59%],4,1,7,05-18-2021,projected
292,NJ- RIDGEWOOD,81.01,7,6,8,80.76,81.89,7 [6 - 8],81.01% [80.76% - 81.89%],8,6,15,05-18-2021,projected
293,NM- ALBUQUERQUE,83.84,121,113,159,81.94,86.22,121 [113 - 159],83.84% [81.94% - 86.22%],129,65,209,05-18-2021,projected
295,NY- ALBANY,82.39,117,108,144,81.28,85.48,117 [108 - 144],82.39% [81.28% - 85.48%],118,63,270,05-18-2021,projected
296,NY- BINGHAMTON,83.55,32,28,49,80.97,92.06,32 [28 - 49],83.55% [80.97% - 92.06%],33,9,112,05-18-2021,projected
297,NY- BRONX,80.17,6,5,9,80.0,80.88,6 [5 - 9],80.17% [80.0% - 80.88%],6,0,32,05-18-2021,projected
299,NY- BUFFALO,82.28,71,65,77,81.28,83.14,71 [65 - 77],82.28% [81.28% - 83.14%],82,46,113,05-18-2021,projected
300,NY- ELMIRA,81.95,16,14,22,80.56,83.16,16 [14 - 22],81.95% [80.56% - 83.16%],21,6,34,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.18,9,7,17,80.0,80.69,9 [7 - 17],80.18% [80.0% - 80.69%],20,0,76,05-18-2021,projected
304,NY- ROCHESTER,85.34,159,147,176,83.28,87.87,159 [147 - 176],85.34% [83.28% - 87.87%],158,97,233,05-18-2021,projected
307,NY- SYRACUSE,85.31,149,138,319,82.9,111.47,149 [138 - 319],85.31% [82.9% - 111.47%],150,82,889,05-18-2021,projected
