region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.39,58,52,64,81.25,83.84,58 [52 - 64],82.39% [81.25% - 83.84%],71,37,114,03-03-2021,projected
309,NC- ASHEVILLE,82.4,46,42,53,81.17,84.79,46 [42 - 53],82.4% [81.17% - 84.79%],45,22,90,03-03-2021,projected
311,NC- CHARLOTTE,81.5,78,72,87,80.76,82.57,78 [72 - 87],81.5% [80.76% - 82.57%],87,44,149,03-03-2021,projected
312,NC- DURHAM,81.0,46,41,53,80.3,81.95,46 [41 - 53],81.0% [80.3% - 81.95%],46,14,90,03-03-2021,projected
313,NC- GREENSBORO,81.11,21,19,23,80.72,81.78,21 [19 - 23],81.11% [80.72% - 81.78%],20,13,32,03-03-2021,projected
314,NC- GREENVILLE,80.76,21,19,23,80.36,81.43,21 [19 - 23],80.76% [80.36% - 81.43%],19,9,36,03-03-2021,projected
315,NC- HICKORY,80.8,7,6,8,80.4,81.74,7 [6 - 8],80.8% [80.4% - 81.74%],6,3,13,03-03-2021,projected
318,NC- RALEIGH,81.68,70,64,80,80.83,83.19,70 [64 - 80],81.68% [80.83% - 83.19%],71,35,135,03-03-2021,projected
319,NC- WILMINGTON,80.99,10,9,12,80.49,81.48,10 [9 - 12],80.99% [80.49% - 81.48%],12,6,18,03-03-2021,projected
320,NC- WINSTON-SALEM,80.81,28,25,31,80.22,81.41,28 [25 - 31],80.81% [80.22% - 81.41%],30,8,52,03-03-2021,projected
321,ND- BISMARCK,80.84,0,0,23,80.0,97.54,0 [0 - 23],80.84% [80.0% - 97.54%],7,0,147,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.19,84,75,110,81.53,91.14,84 [75 - 110],84.19% [81.53% - 91.14%],85,31,226,03-03-2021,projected
323,ND- GRAND FORKS,81.53,7,6,21,80.0,98.23,7 [6 - 21],81.53% [80.0% - 98.23%],9,0,107,03-03-2021,projected
324,ND- MINOT,80.14,1,0,8,80.0,86.57,1 [0 - 8],80.14% [80.0% - 86.57%],1,0,46,03-03-2021,projected
325,OH- AKRON,80.87,21,19,23,80.21,81.53,21 [19 - 23],80.87% [80.21% - 81.53%],21,5,37,03-03-2021,projected
326,OH- CANTON,80.52,14,13,14,80.24,80.8,14 [13 - 14],80.52% [80.24% - 80.8%],11,5,17,03-03-2021,projected
327,OH- CINCINNATI,80.81,42,37,46,80.19,81.38,42 [37 - 46],80.81% [80.19% - 81.38%],39,9,66,03-03-2021,projected
328,OH- CLEVELAND,81.16,101,93,114,80.59,82.12,101 [93 - 114],81.16% [80.59% - 82.12%],102,52,187,03-03-2021,projected
329,OH- COLUMBUS,80.82,71,63,85,80.26,81.57,71 [63 - 85],80.82% [80.26% - 81.57%],73,23,141,03-03-2021,projected
330,OH- DAYTON,80.21,7,7,8,80.12,80.46,7 [7 - 8],80.21% [80.12% - 80.46%],7,4,15,03-03-2021,projected
331,OH- ELYRIA,81.24,7,7,8,80.69,81.93,7 [7 - 8],81.24% [80.69% - 81.93%],9,5,14,03-03-2021,projected
332,OH- KETTERING,80.69,7,6,8,80.26,81.12,7 [6 - 8],80.69% [80.26% - 81.12%],8,3,13,03-03-2021,projected
334,OH- TOLEDO,81.79,74,67,84,80.72,83.22,74 [67 - 84],81.79% [80.72% - 83.22%],75,30,135,03-03-2021,projected
335,OH- YOUNGSTOWN,80.65,14,13,17,80.23,81.31,14 [13 - 17],80.65% [80.23% - 81.31%],17,6,34,03-03-2021,projected
336,OK- LAWTON,80.98,7,7,8,80.98,81.96,7 [7 - 8],80.98% [80.98% - 81.96%],7,7,14,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.16,140,128,186,81.08,86.79,140 [128 - 186],82.16% [81.08% - 86.79%],142,71,447,03-03-2021,projected
340,OK- TULSA,80.48,24,21,28,80.14,80.92,24 [21 - 28],80.48% [80.14% - 80.92%],24,7,46,03-03-2021,projected
341,OR- BEND,80.99,6,5,7,80.0,80.99,6 [5 - 7],80.99% [80.0% - 80.99%],4,0,4,03-03-2021,projected
342,OR- EUGENE,83.4,40,35,48,81.45,87.74,40 [35 - 48],83.4% [81.45% - 87.74%],40,17,91,03-03-2021,projected
343,OR- MEDFORD,84.35,42,38,49,81.55,88.08,42 [38 - 49],84.35% [81.55% - 88.08%],42,15,78,03-03-2021,projected
344,OR- PORTLAND,81.13,59,54,74,80.5,82.73,59 [54 - 74],81.13% [80.5% - 82.73%],59,26,143,03-03-2021,projected
345,OR- SALEM,82.52,9,7,10,80.69,83.21,9 [7 - 10],82.52% [80.69% - 83.21%],11,3,14,03-03-2021,projected
346,PA- ALLENTOWN,80.89,23,20,28,80.32,81.9,23 [20 - 28],80.89% [80.32% - 81.9%],28,10,60,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-03-2021,projected
350,PA- DANVILLE,80.99,11,9,15,80.0,82.37,11 [9 - 15],80.99% [80.0% - 82.37%],15,0,36,03-03-2021,projected
351,PA- ERIE,80.76,14,12,18,80.27,81.93,14 [12 - 18],80.76% [80.27% - 81.93%],17,6,43,03-03-2021,projected
352,PA- HARRISBURG,82.31,42,36,60,80.26,88.12,42 [36 - 60],82.31% [80.26% - 88.12%],53,6,186,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,03-03-2021,projected
355,PA- LANCASTER,80.76,7,6,8,80.08,81.51,7 [6 - 8],80.76% [80.08% - 81.51%],9,1,18,03-03-2021,projected
356,PA- PHILADELPHIA,80.84,88,79,102,80.37,81.58,88 [79 - 102],80.84% [80.37% - 81.58%],105,46,197,03-03-2021,projected
357,PA- PITTSBURGH,80.92,93,83,116,80.26,82.12,93 [83 - 116],80.92% [80.26% - 82.12%],107,30,247,03-03-2021,projected
358,PA- READING,80.49,7,6,9,80.07,81.47,7 [6 - 9],80.49% [80.07% - 81.47%],7,1,21,03-03-2021,projected
359,PA- SAYRE,81.27,7,6,8,80.0,82.97,7 [6 - 8],81.27% [80.0% - 82.97%],6,0,14,03-03-2021,projected
360,PA- SCRANTON,81.36,14,12,14,80.23,81.93,14 [12 - 14],81.36% [80.23% - 81.93%],12,2,17,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,80.61,0 [0 - 1],80.31% [80.0% - 80.61%],2,0,4,03-03-2021,projected
363,PA- YORK,80.6,4,3,5,80.0,81.44,4 [3 - 5],80.6% [80.0% - 81.44%],5,0,12,03-03-2021,projected
364,RI- PROVIDENCE,80.73,21,19,24,80.32,81.25,21 [19 - 24],80.73% [80.32% - 81.25%],23,10,39,03-03-2021,projected
365,SC- CHARLESTON,81.28,35,32,42,80.64,82.59,35 [32 - 42],81.28% [80.64% - 82.59%],38,19,77,03-03-2021,projected
366,SC- COLUMBIA,80.93,28,25,32,80.35,81.65,28 [25 - 32],80.93% [80.35% - 81.65%],35,13,62,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,1,80.0,80.52,0 [0 - 1],80.15% [80.0% - 80.52%],2,0,7,03-03-2021,projected
368,SC- GREENVILLE,80.84,15,13,18,80.42,81.67,15 [13 - 18],80.84% [80.42% - 81.67%],20,10,40,03-03-2021,projected
369,SC- SPARTANBURG,80.94,7,6,9,80.28,81.7,7 [6 - 9],80.94% [80.28% - 81.7%],10,3,18,03-03-2021,projected
370,SD- RAPID CITY,85.52,40,36,49,81.89,93.95,40 [36 - 49],85.52% [81.89% - 93.95%],38,13,96,03-03-2021,projected
371,SD- SIOUX FALLS,82.27,63,55,83,80.5,86.99,63 [55 - 83],82.27% [80.5% - 86.99%],63,14,194,03-03-2021,projected
373,TN- CHATTANOOGA,82.59,49,45,56,81.25,84.37,49 [45 - 56],82.59% [81.25% - 84.37%],58,28,98,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,4,03-03-2021,projected
375,TN- JOHNSON CITY,81.38,14,13,16,80.74,83.09,14 [13 - 16],81.38% [80.74% - 83.09%],13,7,29,03-03-2021,projected
376,TN- KINGSPORT,81.06,22,19,25,80.4,81.91,22 [19 - 25],81.06% [80.4% - 81.91%],21,8,38,03-03-2021,projected
377,TN- KNOXVILLE,81.46,63,55,68,80.38,82.32,63 [55 - 68],81.46% [80.38% - 82.32%],61,16,97,03-03-2021,projected
379,TN- MEMPHIS,81.16,70,63,94,80.41,83.85,70 [63 - 94],81.16% [80.41% - 83.85%],73,26,243,03-03-2021,projected
380,TN- NASHVILLE,81.06,85,75,99,80.37,82.2,85 [75 - 99],81.06% [80.37% - 82.2%],91,32,188,03-03-2021,projected
382,TX- ABILENE,84.29,55,51,65,81.96,88.96,55 [51 - 65],84.29% [81.96% - 88.96%],57,26,119,03-03-2021,projected
383,TX- AMARILLO,81.86,28,25,37,80.67,84.73,28 [25 - 37],81.86% [80.67% - 84.73%],28,10,71,03-03-2021,projected
385,TX- AUSTIN,85.2,183,168,245,82.46,97.01,183 [168 - 245],85.2% [82.46% - 97.01%],182,86,595,03-03-2021,projected
386,TX- BEAUMONT,84.45,61,55,83,81.75,94.96,61 [55 - 83],84.45% [81.75% - 94.96%],61,24,205,03-03-2021,projected
388,TX- BRYAN,93.56,84,79,95,87.68,106.8,84 [79 - 95],93.56% [87.68% - 106.8%],83,47,164,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.46,72,65,89,81.61,88.87,72 [65 - 89],83.46% [81.61% - 88.87%],71,33,182,03-03-2021,projected
391,TX- DALLAS,84.47,536,500,600,82.41,88.27,536 [500 - 600],84.47% [82.41% - 88.27%],547,295,1013,03-03-2021,projected
393,TX- EL PASO,84.23,107,99,117,82.22,86.52,107 [99 - 117],84.23% [82.22% - 86.52%],116,61,179,03-03-2021,projected
394,TX- FORT WORTH,80.98,49,46,54,80.6,81.76,49 [46 - 54],80.98% [80.6% - 81.76%],49,30,88,03-03-2021,projected
396,TX- HARLINGEN,85.78,82,76,89,83.24,89.1,82 [76 - 89],85.78% [83.24% - 89.1%],82,46,129,03-03-2021,projected
397,TX- HOUSTON,85.36,915,853,1050,82.88,90.82,915 [853 - 1050],85.36% [82.88% - 90.82%],914,492,1846,03-03-2021,projected
399,TX- LONGVIEW,80.73,7,6,7,80.0,81.02,7 [6 - 7],80.73% [80.0% - 81.02%],5,0,7,03-03-2021,projected
400,TX- LUBBOCK,86.28,152,140,198,82.85,99.58,152 [140 - 198],86.28% [82.85% - 99.58%],150,68,468,03-03-2021,projected
402,TX- MCALLEN,98.22,289,270,311,90.4,107.43,289 [270 - 311],98.22% [90.4% - 107.43%],289,165,435,03-03-2021,projected
406,TX- ODESSA,81.55,21,19,24,80.77,82.79,21 [19 - 24],81.55% [80.77% - 82.79%],20,10,36,03-03-2021,projected
411,TX- SAN ANGELO,81.02,7,6,8,80.15,81.89,7 [6 - 8],81.02% [80.15% - 81.89%],7,1,13,03-03-2021,projected
412,TX- SAN ANTONIO,87.49,542,506,604,84.16,93.24,542 [506 - 604],87.49% [84.16% - 93.24%],542,301,958,03-03-2021,projected
413,TX- TEMPLE,85.86,56,51,85,82.24,106.62,56 [51 - 85],85.86% [82.24% - 106.62%],55,21,250,03-03-2021,projected
416,TX- TYLER,81.93,28,25,38,80.62,85.05,28 [25 - 38],81.93% [80.62% - 85.05%],31,10,81,03-03-2021,projected
417,TX- VICTORIA,83.78,28,26,30,81.83,84.56,28 [26 - 30],83.78% [81.83% - 84.56%],29,14,35,03-03-2021,projected
418,TX- WACO,98.93,114,106,124,90.39,109.65,114 [106 - 124],98.93% [90.39% - 109.65%],113,62,177,03-03-2021,projected
420,TX- WICHITA FALLS,84.93,32,29,47,82.32,99.57,32 [29 - 47],84.93% [82.32% - 99.57%],34,16,135,03-03-2021,projected
421,UT- OGDEN,80.55,7,6,7,80.27,81.23,7 [6 - 7],80.55% [80.27% - 81.23%],4,2,9,03-03-2021,projected
422,UT- PROVO,81.22,7,6,9,80.55,82.0,7 [6 - 9],81.22% [80.55% - 82.0%],11,5,18,03-03-2021,projected
423,UT- SALT LAKE CITY,81.32,52,47,64,80.48,83.11,52 [47 - 64],81.32% [80.48% - 83.11%],52,19,123,03-03-2021,projected
424,VT- BURLINGTON,85.87,93,85,110,82.46,92.12,93 [85 - 110],85.87% [82.46% - 92.12%],93,39,192,03-03-2021,projected
426,VA- ARLINGTON,82.52,70,65,78,81.24,84.15,70 [65 - 78],82.52% [81.24% - 84.15%],73,36,120,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.28,21,19,29,80.36,84.28,21 [19 - 29],81.28% [80.36% - 84.28%],18,5,60,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,5,03-03-2021,projected
429,VA- NEWPORT NEWS,82.72,31,27,36,80.79,85.53,31 [27 - 36],82.72% [80.79% - 85.53%],31,9,63,03-03-2021,projected
430,VA- NORFOLK,81.63,42,38,48,80.59,82.77,42 [38 - 48],81.63% [80.59% - 82.77%],44,16,75,03-03-2021,projected
431,VA- RICHMOND,81.23,59,53,71,80.36,82.91,59 [53 - 71],81.23% [80.36% - 82.91%],58,17,137,03-03-2021,projected
432,VA- ROANOKE,82.25,52,45,66,80.5,85.33,52 [45 - 66],82.25% [80.5% - 85.33%],63,14,149,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,81.71,0 [0 - 2],80.0% [80.0% - 81.71%],0,0,16,03-03-2021,projected
437,WA- EVERETT,81.95,14,13,18,80.97,83.78,14 [13 - 18],81.95% [80.97% - 83.78%],16,8,31,03-03-2021,projected
438,WA- OLYMPIA,82.96,21,19,25,81.33,86.37,21 [19 - 25],82.96% [81.33% - 86.37%],20,9,43,03-03-2021,projected
439,WA- SEATTLE,81.05,56,52,63,80.48,81.84,56 [52 - 63],81.05% [80.48% - 81.84%],57,26,100,03-03-2021,projected
440,WA- SPOKANE,82.9,109,99,132,81.2,86.73,109 [99 - 132],82.9% [81.2% - 86.73%],109,45,253,03-03-2021,projected
441,WA- TACOMA,82.61,30,27,34,81.39,84.65,30 [27 - 34],82.61% [81.39% - 84.65%],32,17,57,03-03-2021,projected
442,WA- YAKIMA,82.94,14,13,17,81.21,85.01,14 [13 - 17],82.94% [81.21% - 85.01%],17,7,29,03-03-2021,projected
443,WV- CHARLESTON,83.26,81,72,104,80.95,88.91,81 [72 - 104],83.26% [80.95% - 88.91%],79,23,216,03-03-2021,projected
444,WV- HUNTINGTON,82.48,42,38,49,81.03,84.79,42 [38 - 49],82.48% [81.03% - 84.79%],41,17,79,03-03-2021,projected
445,WV- MORGANTOWN,81.64,28,26,36,80.62,83.52,28 [26 - 36],81.64% [80.62% - 83.52%],29,11,62,03-03-2021,projected
446,WI- APPLETON,83.89,21,19,22,80.97,84.86,21 [19 - 22],83.89% [80.97% - 84.86%],24,6,30,03-03-2021,projected
447,WI- GREEN BAY,80.44,7,6,8,80.37,80.87,7 [6 - 8],80.44% [80.37% - 80.87%],7,6,14,03-03-2021,projected
448,WI- LA CROSSE,82.09,19,16,20,80.0,82.83,19 [16 - 20],82.09% [80.0% - 82.83%],20,0,27,03-03-2021,projected
449,WI- MADISON,81.99,61,55,69,80.63,83.72,61 [55 - 69],81.99% [80.63% - 83.72%],60,19,112,03-03-2021,projected
450,WI- MARSHFIELD,81.27,14,13,17,80.34,82.8,14 [13 - 17],81.27% [80.34% - 82.8%],15,4,33,03-03-2021,projected
451,WI- MILWAUKEE,80.79,63,58,74,80.48,81.67,63 [58 - 74],80.79% [80.48% - 81.67%],65,40,138,03-03-2021,projected
452,WI- NEENAH,81.79,7,6,9,80.0,83.58,7 [6 - 9],81.79% [80.0% - 83.58%],10,0,20,03-03-2021,projected
456,WI- WAUSAU,82.48,14,13,17,81.42,86.37,14 [13 - 17],82.48% [81.42% - 86.37%],14,8,36,03-03-2021,projected
457,WY- CASPER,80.57,7,6,10,80.0,82.14,7 [6 - 10],80.57% [80.0% - 82.14%],4,0,15,03-03-2021,projected
303,NY- NEW YORK,83.65,501,464,548,81.93,85.84,501 [464 - 548],83.65% [81.93% - 85.84%],568,300,908,03-03-2021,projected
