region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
124,FL- LAKELAND,82.15,21,19,27,80.56,85.24,21 [19 - 27],82.15% [80.56% - 85.24%],23,6,56,06-08-2021,projected
127,FL- MIAMI,80.15,14,12,23,80.0,80.77,14 [12 - 23],80.15% [80.0% - 80.77%],16,0,83,06-08-2021,projected
129,FL- OCALA,85.26,72,65,103,82.27,98.06,72 [65 - 103],85.26% [82.27% - 98.06%],72,31,247,06-08-2021,projected
130,FL- ORLANDO,85.03,521,464,676,81.59,94.03,521 [464 - 676],85.03% [81.59% - 94.03%],521,165,1454,06-08-2021,projected
131,FL- ORMOND BEACH,82.12,35,31,43,80.36,84.35,35 [31 - 43],82.12% [80.36% - 84.35%],35,6,72,06-08-2021,projected
133,FL- PANAMA CITY,83.01,18,16,32,80.6,95.51,18 [16 - 32],83.01% [80.6% - 95.51%],20,4,103,06-08-2021,projected
134,FL- PENSACOLA,80.55,7,6,12,80.0,81.45,7 [6 - 12],80.55% [80.0% - 81.45%],13,0,34,06-08-2021,projected
137,FL- SARASOTA,81.18,14,13,19,80.55,82.77,14 [13 - 19],81.18% [80.55% - 82.77%],17,8,40,06-08-2021,projected
139,FL- ST PETERSBURG,80.75,14,13,17,80.25,81.88,14 [13 - 17],80.75% [80.25% - 81.88%],12,4,30,06-08-2021,projected
140,FL- TALLAHASSEE,83.11,84,74,109,80.52,88.6,84 [74 - 109],83.11% [80.52% - 88.6%],84,14,232,06-08-2021,projected
141,FL- TAMPA,82.84,122,108,159,80.61,88.1,122 [108 - 159],82.84% [80.61% - 88.1%],121,26,345,06-08-2021,projected
142,GA- ALBANY,82.63,27,24,32,81.13,85.46,27 [24 - 32],82.63% [81.13% - 85.46%],28,12,58,06-08-2021,projected
144,GA- ATLANTA,82.32,275,251,327,80.98,84.76,275 [251 - 327],82.32% [80.98% - 84.76%],278,117,570,06-08-2021,projected
145,GA- AUGUSTA,80.53,13,10,29,80.0,84.52,13 [10 - 29],80.53% [80.0% - 84.52%],13,0,111,06-08-2021,projected
146,GA- COLUMBUS,81.83,24,20,32,80.16,85.96,24 [20 - 32],81.83% [80.16% - 85.96%],23,2,75,06-08-2021,projected
147,GA- MACON,83.71,84,75,113,81.03,90.91,84 [75 - 113],83.71% [81.03% - 90.91%],83,23,244,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,84.71,94,84,115,82.28,91.27,94 [84 - 115],84.71% [82.28% - 91.27%],97,47,232,06-08-2021,projected
151,ID- BOISE,96.32,337,291,569,83.37,161.51,337 [291 - 569],96.32% [83.37% - 161.51%],339,70,1693,06-08-2021,projected
152,ID- IDAHO FALLS,88.89,39,32,87,80.43,155.49,39 [32 - 87],88.89% [80.43% - 155.49%],41,2,348,06-08-2021,projected
154,IL- AURORA,80.19,0,0,0,80.0,80.57,0 [0 - 0],80.19% [80.0% - 80.57%],1,0,3,06-08-2021,projected
155,IL- BLUE ISLAND,80.16,1,0,2,80.08,80.32,1 [0 - 2],80.16% [80.08% - 80.32%],4,2,8,06-08-2021,projected
156,IL- CHICAGO,80.18,12,11,14,80.07,80.34,12 [11 - 14],80.18% [80.07% - 80.34%],15,6,29,06-08-2021,projected
158,IL- ELGIN,80.55,3,2,4,80.09,80.92,3 [2 - 4],80.55% [80.09% - 80.92%],6,1,10,06-08-2021,projected
161,IL- EVANSTON,80.25,7,6,8,80.12,80.5,7 [6 - 8],80.25% [80.12% - 80.5%],6,3,12,06-08-2021,projected
163,IL- HINSDALE,80.45,7,6,8,80.18,81.09,7 [6 - 8],80.45% [80.18% - 81.09%],5,2,12,06-08-2021,projected
164,IL- JOLIET,80.3,0,0,1,80.0,80.38,0 [0 - 1],80.3% [80.0% - 80.38%],4,0,5,06-08-2021,projected
166,IL- MELROSE PARK,80.32,7,6,9,80.13,80.78,7 [6 - 9],80.32% [80.13% - 80.78%],10,4,24,06-08-2021,projected
170,IL- PEORIA,80.16,0,0,6,80.05,82.31,0 [0 - 6],80.16% [80.05% - 82.31%],3,1,43,06-08-2021,projected
171,IL- ROCKFORD,80.33,7,6,8,80.0,81.31,7 [6 - 8],80.33% [80.0% - 81.31%],5,0,20,06-08-2021,projected
172,IL- SPRINGFIELD,81.34,35,30,59,80.0,86.72,35 [30 - 59],81.34% [80.0% - 86.72%],34,0,171,06-08-2021,projected
173,IL- URBANA,80.87,8,6,15,80.0,84.23,8 [6 - 15],80.87% [80.0% - 84.23%],9,0,44,06-08-2021,projected
175,IL- BLOOMINGTON,81.87,7,6,8,80.0,85.24,7 [6 - 8],81.87% [80.0% - 85.24%],5,0,14,06-08-2021,projected
179,IN- EVANSVILLE,80.83,14,12,48,80.0,90.76,14 [12 - 48],80.83% [80.0% - 90.76%],17,0,220,06-08-2021,projected
180,IN- FORT WAYNE,80.68,9,7,15,80.0,81.94,9 [7 - 15],80.68% [80.0% - 81.94%],15,0,43,06-08-2021,projected
181,IN- GARY,80.27,7,7,9,80.27,81.33,7 [7 - 9],80.27% [80.27% - 81.33%],4,4,20,06-08-2021,projected
183,IN- INDIANAPOLIS,82.24,145,132,189,80.97,86.44,145 [132 - 189],82.24% [80.97% - 86.44%],144,62,413,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,6,80.0,82.97,0 [0 - 6],80.0% [80.0% - 82.97%],0,0,22,06-08-2021,projected
185,IN- MUNCIE,80.24,1,0,2,80.0,82.15,1 [0 - 2],80.24% [80.0% - 82.15%],1,0,9,06-08-2021,projected
186,IN- MUNSTER,80.35,7,7,7,80.35,80.78,7 [7 - 7],80.35% [80.35% - 80.78%],4,4,9,06-08-2021,projected
187,IN- SOUTH BEND,80.07,0,0,5,80.0,81.83,0 [0 - 5],80.07% [80.0% - 81.83%],1,0,28,06-08-2021,projected
188,IN- TERRE HAUTE,81.11,6,5,11,80.0,86.12,6 [5 - 11],81.11% [80.0% - 86.12%],6,0,33,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.99,6,4,8,80.0,81.08,6 [4 - 8],80.99% [80.0% - 81.08%],11,0,12,06-08-2021,projected
191,IA- DAVENPORT,80.27,7,6,11,80.13,81.48,7 [6 - 11],80.27% [80.13% - 81.48%],6,3,33,06-08-2021,projected
192,IA- DES MOINES,81.28,42,36,100,80.18,92.24,42 [36 - 100],81.28% [80.18% - 92.24%],42,6,403,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,83.4,62,53,72,81.18,87.21,62 [53 - 72],83.4% [81.18% - 87.21%],66,23,140,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,4,80.0,81.5,0 [0 - 4],80.0% [80.0% - 81.5%],0,0,11,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,81.33,0 [0 - 6],80.0% [80.0% - 81.33%],0,0,15,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,4,80.0,82.66,0 [0 - 4],80.0% [80.0% - 82.66%],0,0,17,06-08-2021,projected
200,KS- TOPEKA,88.02,123,105,192,81.68,113.42,123 [105 - 192],88.02% [81.68% - 113.42%],124,26,517,06-08-2021,projected
201,KS- WICHITA,85.52,272,233,543,80.69,122.81,272 [233 - 543],85.52% [80.69% - 122.81%],273,34,2119,06-08-2021,projected
203,KY- COVINGTON,87.99,88,76,111,81.27,99.71,88 [76 - 111],87.99% [81.27% - 99.71%],88,14,217,06-08-2021,projected
204,KY- LEXINGTON,101.26,1106,967,1735,84.09,182.52,1106 [967 - 1735],101.26% [84.09% - 182.52%],1107,213,5337,06-08-2021,projected
205,KY- LOUISVILLE,82.26,108,94,213,80.37,94.29,108 [94 - 213],82.26% [80.37% - 94.29%],109,18,688,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,86.41,102,87,161,80.0,107.87,102 [87 - 161],86.41% [80.0% - 107.87%],104,0,452,06-08-2021,projected
209,LA- ALEXANDRIA,84.34,44,40,52,81.61,89.08,44 [40 - 52],84.34% [81.61% - 89.08%],43,16,90,06-08-2021,projected
210,LA- BATON ROUGE,82.86,72,63,80,80.69,85.2,72 [63 - 80],82.86% [80.69% - 85.2%],71,17,129,06-08-2021,projected
212,LA- HOUMA,87.85,56,50,61,82.57,92.98,56 [50 - 61],87.85% [82.57% - 92.98%],55,18,91,06-08-2021,projected
213,LA- LAFAYETTE,84.35,92,82,110,81.16,89.48,92 [82 - 110],84.35% [81.16% - 89.48%],94,25,205,06-08-2021,projected
214,LA- LAKE CHARLES,86.59,56,49,70,81.62,96.42,56 [49 - 70],86.59% [81.62% - 96.42%],57,14,142,06-08-2021,projected
216,LA- METAIRIE,83.36,35,33,42,81.78,87.22,35 [33 - 42],83.36% [81.78% - 87.22%],34,18,73,06-08-2021,projected
217,LA- MONROE,82.05,18,15,25,80.76,86.7,18 [15 - 25],82.05% [80.76% - 86.7%],19,7,62,06-08-2021,projected
218,LA- NEW ORLEANS,81.86,47,43,52,80.87,82.89,47 [43 - 52],81.86% [80.87% - 82.89%],45,21,70,06-08-2021,projected
219,LA- SHREVEPORT,81.57,42,40,51,80.91,83.91,42 [40 - 51],81.57% [80.91% - 83.91%],43,25,107,06-08-2021,projected
220,LA- SLIDELL,80.79,7,7,10,80.79,85.56,7 [7 - 10],80.79% [80.79% - 85.56%],4,4,28,06-08-2021,projected
221,ME- BANGOR,93.76,124,106,285,80.83,202.2,124 [106 - 285],93.76% [80.83% - 202.2%],150,9,1332,06-08-2021,projected
222,ME- PORTLAND,82.55,67,56,178,80.15,108.3,67 [56 - 178],82.55% [80.15% - 108.3%],67,4,743,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,6,80.0,80.56,0 [0 - 6],80.0% [80.0% - 80.56%],0,0,38,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,5,06-08-2021,projected
226,MD- TAKOMA PARK,80.31,7,6,12,80.0,83.11,7 [6 - 12],80.31% [80.0% - 83.11%],4,0,40,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,3,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.09,0,0,1,80.0,80.31,0 [0 - 1],80.09% [80.0% - 80.31%],3,0,10,06-08-2021,projected
233,MI- DEARBORN,80.12,0,0,1,80.0,80.3,0 [0 - 1],80.12% [80.0% - 80.3%],2,0,5,06-08-2021,projected
234,MI- DETROIT,80.06,0,0,2,80.0,80.32,0 [0 - 2],80.06% [80.0% - 80.32%],3,0,15,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,3,06-08-2021,projected
236,MI- GRAND RAPIDS,80.39,8,6,45,80.0,89.74,8 [6 - 45],80.39% [80.0% - 89.74%],9,0,225,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,10,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,16,80.0,92.91,0 [0 - 16],80.0% [80.0% - 92.91%],0,0,63,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.93,0 [0 - 0],80.0% [80.0% - 80.93%],0,0,5,06-08-2021,projected
243,MI- PETOSKEY,99.94,68,57,146,82.6,250.52,68 [57 - 146],99.94% [82.6% - 250.52%],69,9,590,06-08-2021,projected
244,MI- PONTIAC,80.25,0,0,3,80.0,81.6,0 [0 - 3],80.25% [80.0% - 81.6%],3,0,19,06-08-2021,projected
245,MI- ROYAL OAK,80.19,7,6,11,80.0,81.06,7 [6 - 11],80.19% [80.0% - 81.06%],5,0,28,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,23,80.0,83.44,0 [0 - 23],80.0% [80.0% - 83.44%],0,0,72,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,81.96,8,6,14,80.0,87.07,8 [6 - 14],81.96% [80.0% - 87.07%],10,0,36,06-08-2021,projected
250,MN- DULUTH,87.92,93,77,226,80.0,161.67,93 [77 - 226],87.92% [80.0% - 161.67%],92,0,949,06-08-2021,projected
251,MN- MINNEAPOLIS,80.38,34,28,92,80.0,84.92,34 [28 - 92],80.38% [80.0% - 84.92%],32,0,419,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,31,80.0,86.27,0 [0 - 31],80.0% [80.0% - 86.27%],0,0,163,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,7,80.0,83.68,0 [0 - 7],80.0% [80.0% - 83.68%],0,0,26,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,11,80.0,82.76,0 [0 - 11],80.0% [80.0% - 82.76%],0,0,63,06-08-2021,projected
257,MS- GULFPORT,84.92,35,30,47,80.0,91.25,35 [30 - 47],84.92% [80.0% - 91.25%],38,0,87,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,5,80.0,82.23,0 [0 - 5],80.0% [80.0% - 82.23%],0,0,27,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,82.37,0 [0 - 16],80.0% [80.0% - 82.37%],0,0,106,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.18,0,0,3,80.0,80.18,0 [0 - 3],80.18% [80.0% - 80.18%],3,0,3,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.07,14,12,16,80.0,81.75,14 [12 - 16],81.07% [80.0% - 81.75%],11,0,18,06-08-2021,projected
264,MO- COLUMBIA,99.31,356,317,497,85.15,147.57,356 [317 - 497],99.31% [85.15% - 147.57%],356,95,1246,06-08-2021,projected
267,MO- JOPLIN,177.9,933,814,1200,95.3,347.92,933 [814 - 1200],177.9% [95.3% - 347.92%],934,146,2556,06-08-2021,projected
268,MO- KANSAS CITY,85.0,397,352,549,81.17,98.06,397 [352 - 549],85.0% [81.17% - 98.06%],396,93,1431,06-08-2021,projected
270,MO- SPRINGFIELD,120.07,785,707,1055,93.73,211.19,785 [707 - 1055],120.07% [93.73% - 211.19%],785,269,2570,06-08-2021,projected
273,MO- ST LOUIS,83.77,454,403,658,80.93,92.88,454 [403 - 658],83.77% [80.93% - 92.88%],460,114,1572,06-08-2021,projected
274,MT- BILLINGS,102.27,490,426,853,82.99,192.22,490 [426 - 853],102.27% [82.99% - 192.22%],492,66,2479,06-08-2021,projected
275,MT- GREAT FALLS,110.19,243,199,369,81.99,215.9,243 [199 - 369],110.19% [81.99% - 215.9%],243,16,1094,06-08-2021,projected
276,MT- MISSOULA,153.34,851,731,1201,88.97,341.26,851 [731 - 1201],153.34% [88.97% - 341.26%],850,104,3028,06-08-2021,projected
277,NE- LINCOLN,82.45,39,34,68,80.44,93.06,39 [34 - 68],82.45% [80.44% - 93.06%],45,8,240,06-08-2021,projected
278,NE- OMAHA,80.38,17,14,58,80.0,85.25,17 [14 - 58],80.38% [80.0% - 85.25%],21,0,287,06-08-2021,projected
279,NV- LAS VEGAS,81.45,56,50,70,80.54,83.72,56 [50 - 70],81.45% [80.54% - 83.72%],59,22,152,06-08-2021,projected
280,NV- RENO,83.8,70,61,100,80.36,93.95,70 [61 - 100],83.8% [80.36% - 93.95%],73,7,268,06-08-2021,projected
281,NH- LEBANON,81.85,17,14,80,80.0,118.62,17 [14 - 80],81.85% [80.0% - 118.62%],18,0,375,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,5,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,9,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,8,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.07,0,0,2,80.0,80.47,0 [0 - 2],80.07% [80.0% - 80.47%],2,0,13,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,9,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,85.42,184,160,245,80.74,97.89,184 [160 - 245],85.42% [80.74% - 97.89%],182,25,601,06-08-2021,projected
295,NY- ALBANY,81.56,77,65,134,80.16,88.85,77 [65 - 134],81.56% [80.16% - 88.85%],77,8,436,06-08-2021,projected
296,NY- BINGHAMTON,87.64,70,58,135,80.86,132.85,70 [58 - 135],87.64% [80.86% - 132.85%],71,8,491,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.03,0,0,4,80.0,80.61,0 [0 - 4],80.03% [80.0% - 80.61%],1,0,22,06-08-2021,projected
300,NY- ELMIRA,81.02,8,7,31,80.46,95.04,8 [7 - 31],81.02% [80.46% - 95.04%],11,5,162,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,8,06-08-2021,projected
304,NY- ROCHESTER,82.77,80,69,119,80.34,90.47,80 [69 - 119],82.77% [80.34% - 90.47%],82,10,310,06-08-2021,projected
