region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.17,0,0,3,80.03,80.71,0 [0 - 3],80.17% [80.03% - 80.71%],5,1,21,05-18-2021,projected
309,NC- ASHEVILLE,81.33,25,21,52,80.43,88.25,25 [21 - 52],81.33% [80.43% - 88.25%],25,8,155,05-18-2021,projected
311,NC- CHARLOTTE,81.8,94,88,100,81.4,82.24,94 [88 - 100],81.8% [81.4% - 82.24%],104,81,130,05-18-2021,projected
312,NC- DURHAM,81.52,70,65,76,80.78,82.23,70 [65 - 76],81.52% [80.78% - 82.23%],70,36,103,05-18-2021,projected
313,NC- GREENSBORO,82.29,35,34,38,81.84,83.01,35 [34 - 38],82.29% [81.84% - 83.01%],41,33,54,05-18-2021,projected
314,NC- GREENVILLE,81.95,51,47,54,81.28,82.71,51 [47 - 54],81.95% [81.28% - 82.71%],49,32,68,05-18-2021,projected
315,NC- HICKORY,81.2,7,7,8,80.94,82.14,7 [7 - 8],81.2% [80.94% - 82.14%],9,7,16,05-18-2021,projected
318,NC- RALEIGH,82.76,103,99,111,82.1,83.71,103 [99 - 111],82.76% [82.1% - 83.71%],117,89,157,05-18-2021,projected
319,NC- WILMINGTON,81.4,14,14,17,81.15,82.14,14 [14 - 17],81.4% [81.15% - 82.14%],17,14,26,05-18-2021,projected
320,NC- WINSTON-SALEM,81.44,55,51,59,80.87,82.2,55 [51 - 59],81.44% [80.87% - 82.2%],53,32,81,05-18-2021,projected
321,ND- BISMARCK,82.98,24,20,45,81.19,95.99,24 [20 - 45],82.98% [81.19% - 95.99%],25,10,134,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.94,18,17,26,80.59,82.76,18 [17 - 26],80.94% [80.59% - 82.76%],19,12,56,05-18-2021,projected
323,ND- GRAND FORKS,80.34,0,0,1,80.0,81.36,0 [0 - 1],80.34% [80.0% - 81.36%],2,0,8,05-18-2021,projected
324,ND- MINOT,82.29,14,13,19,81.57,82.86,14 [13 - 19],82.29% [81.57% - 82.86%],16,11,20,05-18-2021,projected
325,OH- AKRON,81.53,29,27,31,81.2,81.98,29 [27 - 31],81.53% [81.2% - 81.98%],37,29,48,05-18-2021,projected
326,OH- CANTON,82.7,54,50,58,81.89,83.36,54 [50 - 58],82.7% [81.89% - 83.36%],57,40,71,05-18-2021,projected
327,OH- CINCINNATI,80.9,32,29,40,80.54,81.79,32 [29 - 40],80.9% [80.54% - 81.79%],43,26,86,05-18-2021,projected
328,OH- CLEVELAND,81.48,109,103,116,81.04,81.91,109 [103 - 116],81.48% [81.04% - 81.91%],131,92,169,05-18-2021,projected
329,OH- COLUMBUS,81.09,94,84,113,80.67,81.9,94 [84 - 113],81.09% [80.67% - 81.9%],98,60,170,05-18-2021,projected
330,OH- DAYTON,81.35,42,37,44,80.4,81.71,42 [37 - 44],81.35% [80.4% - 81.71%],44,13,56,05-18-2021,projected
331,OH- ELYRIA,82.34,14,14,15,81.52,82.48,14 [14 - 15],82.34% [81.52% - 82.48%],17,11,18,05-18-2021,projected
332,OH- KETTERING,81.56,14,13,15,80.78,81.82,14 [13 - 15],81.56% [80.78% - 81.82%],18,9,21,05-18-2021,projected
334,OH- TOLEDO,81.0,37,33,44,80.62,82.01,37 [33 - 44],81.0% [80.62% - 82.01%],42,26,84,05-18-2021,projected
335,OH- YOUNGSTOWN,81.81,36,35,41,81.35,82.54,36 [35 - 41],81.81% [81.35% - 82.54%],47,35,66,05-18-2021,projected
336,OK- LAWTON,82.38,14,13,16,81.26,82.38,14 [13 - 16],82.38% [81.26% - 82.38%],17,9,17,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.78,118,110,132,81.14,82.95,118 [110 - 132],81.78% [81.14% - 82.95%],117,75,194,05-18-2021,projected
340,OK- TULSA,81.97,99,94,109,81.41,82.91,99 [94 - 109],81.97% [81.41% - 82.91%],99,71,146,05-18-2021,projected
341,OR- BEND,90.62,43,40,47,86.42,96.54,43 [40 - 47],90.62% [86.42% - 96.54%],43,26,67,05-18-2021,projected
342,OR- EUGENE,83.66,42,39,50,82.04,87.23,42 [39 - 50],83.66% [82.04% - 87.23%],43,24,85,05-18-2021,projected
343,OR- MEDFORD,84.66,46,42,54,82.18,88.39,46 [42 - 54],84.66% [82.18% - 88.39%],45,21,81,05-18-2021,projected
344,OR- PORTLAND,83.69,194,182,244,82.39,88.04,194 [182 - 244],83.69% [82.39% - 88.04%],193,125,421,05-18-2021,projected
345,OR- SALEM,83.67,14,13,15,82.29,84.82,14 [13 - 15],83.67% [82.29% - 84.82%],16,10,21,05-18-2021,projected
346,PA- ALLENTOWN,81.36,34,30,38,80.63,81.93,34 [30 - 38],81.36% [80.63% - 81.93%],43,20,61,05-18-2021,projected
347,PA- ALTOONA,83.02,21,19,24,82.45,85.47,21 [19 - 24],83.02% [82.45% - 85.47%],21,17,38,05-18-2021,projected
350,PA- DANVILLE,81.91,22,19,30,80.46,83.36,22 [19 - 30],81.91% [80.46% - 83.36%],29,7,51,05-18-2021,projected
351,PA- ERIE,83.86,86,80,96,82.25,85.93,86 [80 - 96],83.86% [82.25% - 85.93%],86,50,132,05-18-2021,projected
352,PA- HARRISBURG,81.92,33,30,37,81.05,82.79,33 [30 - 37],81.92% [81.05% - 82.79%],44,24,64,05-18-2021,projected
354,PA- JOHNSTOWN,82.16,14,13,17,81.49,83.65,14 [13 - 17],82.16% [81.49% - 83.65%],16,11,27,05-18-2021,projected
355,PA- LANCASTER,81.6,11,10,13,80.84,82.27,11 [10 - 13],81.6% [80.84% - 82.27%],19,10,27,05-18-2021,projected
356,PA- PHILADELPHIA,80.91,77,68,87,80.39,81.42,77 [68 - 87],80.91% [80.39% - 81.42%],113,48,177,05-18-2021,projected
357,PA- PITTSBURGH,81.64,191,173,215,80.82,82.93,191 [173 - 215],81.64% [80.82% - 82.93%],191,96,342,05-18-2021,projected
358,PA- READING,81.62,14,12,18,80.56,82.81,14 [12 - 18],81.62% [80.56% - 82.81%],23,8,40,05-18-2021,projected
359,PA- SAYRE,87.01,35,33,41,84.67,92.53,35 [33 - 41],87.01% [84.67% - 92.53%],33,22,59,05-18-2021,projected
360,PA- SCRANTON,81.7,14,12,15,81.36,82.49,14 [12 - 15],81.7% [81.36% - 82.49%],15,12,22,05-18-2021,projected
362,PA- WILKES-BARRE,81.53,7,7,8,80.76,82.6,7 [7 - 8],81.53% [80.76% - 82.6%],10,5,17,05-18-2021,projected
363,PA- YORK,82.17,14,13,15,81.2,83.01,14 [13 - 15],82.17% [81.2% - 83.01%],18,10,25,05-18-2021,projected
364,RI- PROVIDENCE,80.7,17,16,18,80.48,80.86,17 [16 - 18],80.7% [80.48% - 80.86%],22,15,27,05-18-2021,projected
365,SC- CHARLESTON,81.95,56,53,62,81.28,83.16,56 [53 - 62],81.95% [81.28% - 83.16%],58,38,94,05-18-2021,projected
366,SC- COLUMBIA,81.17,42,39,44,80.83,81.39,42 [39 - 44],81.17% [80.83% - 81.39%],44,31,52,05-18-2021,projected
367,SC- FLORENCE,80.75,7,6,8,80.37,81.04,7 [6 - 8],80.75% [80.37% - 81.04%],10,5,14,05-18-2021,projected
368,SC- GREENVILLE,81.71,42,39,45,81.34,82.51,42 [39 - 45],81.71% [81.34% - 82.51%],41,32,60,05-18-2021,projected
369,SC- SPARTANBURG,81.51,14,14,15,81.32,81.89,14 [14 - 15],81.51% [81.32% - 81.89%],16,14,20,05-18-2021,projected
370,SD- RAPID CITY,85.23,35,32,46,82.62,91.63,35 [32 - 46],85.23% [82.62% - 91.63%],36,18,80,05-18-2021,projected
371,SD- SIOUX FALLS,80.43,14,12,30,80.18,81.41,14 [12 - 30],80.43% [80.18% - 81.41%],12,5,39,05-18-2021,projected
373,TN- CHATTANOOGA,81.92,42,40,46,81.38,83.12,42 [40 - 46],81.92% [81.38% - 83.12%],43,31,70,05-18-2021,projected
374,TN- JACKSON,81.63,20,18,23,80.44,82.52,20 [18 - 23],81.63% [80.44% - 82.52%],22,6,34,05-18-2021,projected
375,TN- JOHNSON CITY,81.7,13,12,20,81.06,85.11,13 [12 - 20],81.7% [81.06% - 85.11%],16,10,48,05-18-2021,projected
376,TN- KINGSPORT,83.02,60,53,91,81.41,90.12,60 [53 - 91],83.02% [81.41% - 90.12%],60,28,201,05-18-2021,projected
377,TN- KNOXVILLE,81.41,59,53,75,80.74,82.56,59 [53 - 75],81.41% [80.74% - 82.56%],59,31,107,05-18-2021,projected
379,TN- MEMPHIS,81.47,86,81,97,81.14,82.34,86 [81 - 97],81.47% [81.14% - 82.34%],93,72,148,05-18-2021,projected
380,TN- NASHVILLE,80.78,57,50,73,80.32,81.46,57 [50 - 73],80.78% [80.32% - 81.46%],67,27,125,05-18-2021,projected
382,TX- ABILENE,81.81,21,20,30,80.9,84.59,21 [20 - 30],81.81% [80.9% - 84.59%],24,12,61,05-18-2021,projected
383,TX- AMARILLO,82.06,32,27,42,80.0,85.93,32 [27 - 42],82.06% [80.0% - 85.93%],31,0,89,05-18-2021,projected
385,TX- AUSTIN,84.97,176,167,193,83.26,88.15,176 [167 - 193],84.97% [83.26% - 88.15%],174,114,285,05-18-2021,projected
386,TX- BEAUMONT,83.14,42,40,46,81.82,83.87,42 [40 - 46],83.14% [81.82% - 83.87%],43,25,53,05-18-2021,projected
388,TX- BRYAN,81.31,7,6,8,80.98,81.96,7 [6 - 8],81.31% [80.98% - 81.96%],8,6,12,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.14,44,40,57,81.22,85.6,44 [40 - 57],82.14% [81.22% - 85.6%],44,25,115,05-18-2021,projected
391,TX- DALLAS,82.3,272,261,297,81.79,83.27,272 [261 - 297],82.3% [81.79% - 83.27%],282,219,401,05-18-2021,projected
393,TX- EL PASO,81.02,24,21,41,80.26,82.59,24 [21 - 41],81.02% [80.26% - 82.59%],28,7,71,05-18-2021,projected
394,TX- FORT WORTH,81.68,75,70,84,81.04,82.44,75 [70 - 84],81.68% [81.04% - 82.44%],84,52,122,05-18-2021,projected
396,TX- HARLINGEN,82.26,28,27,32,81.62,82.96,28 [27 - 32],82.26% [81.62% - 82.96%],32,23,42,05-18-2021,projected
397,TX- HOUSTON,82.4,409,384,442,81.6,83.32,409 [384 - 442],82.4% [81.6% - 83.32%],409,273,566,05-18-2021,projected
399,TX- LONGVIEW,86.12,42,38,49,83.79,91.08,42 [38 - 49],86.12% [83.79% - 91.08%],42,26,76,05-18-2021,projected
400,TX- LUBBOCK,80.63,14,12,19,80.0,81.46,14 [12 - 19],80.63% [80.0% - 81.46%],15,0,35,05-18-2021,projected
402,TX- MCALLEN,84.6,70,67,77,83.53,85.74,70 [67 - 77],84.6% [83.53% - 85.74%],73,56,91,05-18-2021,projected
406,TX- ODESSA,82.09,21,20,31,80.93,86.27,21 [20 - 31],82.09% [80.93% - 86.27%],27,12,81,05-18-2021,projected
411,TX- SAN ANGELO,80.29,2,1,5,80.0,82.18,2 [1 - 5],80.29% [80.0% - 82.18%],2,0,15,05-18-2021,projected
412,TX- SAN ANTONIO,83.45,250,232,302,82.02,87.14,250 [232 - 302],83.45% [82.02% - 87.14%],250,146,517,05-18-2021,projected
413,TX- TEMPLE,82.66,28,26,31,81.81,84.9,28 [26 - 31],82.66% [81.81% - 84.9%],25,17,46,05-18-2021,projected
416,TX- TYLER,87.98,126,114,142,83.74,93.59,126 [114 - 142],87.98% [83.74% - 93.59%],128,60,218,05-18-2021,projected
417,TX- VICTORIA,84.3,31,28,35,82.87,87.17,31 [28 - 35],84.3% [82.87% - 87.17%],33,22,55,05-18-2021,projected
418,TX- WACO,84.36,24,22,31,82.01,89.55,24 [22 - 31],84.36% [82.01% - 89.55%],26,12,57,05-18-2021,projected
420,TX- WICHITA FALLS,83.33,21,20,25,82.03,85.8,21 [20 - 25],83.33% [82.03% - 85.8%],23,14,40,05-18-2021,projected
421,UT- OGDEN,82.88,21,20,24,82.47,83.97,21 [20 - 24],82.88% [82.47% - 83.97%],21,18,29,05-18-2021,projected
422,UT- PROVO,82.55,21,19,23,81.11,83.55,21 [19 - 23],82.55% [81.11% - 83.55%],23,10,32,05-18-2021,projected
423,UT- SALT LAKE CITY,82.18,86,75,107,80.84,84.96,86 [75 - 107],82.18% [80.84% - 84.96%],86,33,196,05-18-2021,projected
424,VT- BURLINGTON,83.03,48,43,65,81.26,87.45,48 [43 - 65],83.03% [81.26% - 87.45%],48,20,118,05-18-2021,projected
426,VA- ARLINGTON,81.49,31,28,34,80.8,81.87,31 [28 - 34],81.49% [80.8% - 81.87%],43,23,54,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.78,14,13,16,80.57,80.86,14 [13 - 16],80.78% [80.57% - 80.86%],11,8,12,05-18-2021,projected
428,VA- LYNCHBURG,82.66,21,20,22,81.99,83.32,21 [20 - 22],82.66% [81.99% - 83.32%],20,15,25,05-18-2021,projected
429,VA- NEWPORT NEWS,80.97,14,14,17,80.97,81.67,14 [14 - 17],80.97% [80.97% - 81.67%],11,11,19,05-18-2021,projected
430,VA- NORFOLK,81.85,49,44,52,80.59,82.48,49 [44 - 52],81.85% [80.59% - 82.48%],50,16,67,05-18-2021,projected
431,VA- RICHMOND,81.15,55,51,57,80.66,81.47,55 [51 - 57],81.15% [80.66% - 81.47%],54,31,69,05-18-2021,projected
432,VA- ROANOKE,81.54,44,40,58,80.68,83.9,44 [40 - 58],81.54% [80.68% - 83.9%],43,19,109,05-18-2021,projected
435,VA- WINCHESTER,84.93,49,46,53,83.75,85.68,49 [46 - 53],84.93% [83.75% - 85.68%],46,35,53,05-18-2021,projected
437,WA- EVERETT,86.58,54,51,63,84.14,93.15,54 [51 - 63],86.58% [84.14% - 93.15%],54,34,108,05-18-2021,projected
438,WA- OLYMPIA,88.74,59,55,68,85.04,96.59,59 [55 - 68],88.74% [85.04% - 96.59%],59,34,112,05-18-2021,projected
439,WA- SEATTLE,84.37,238,222,272,82.65,88.36,238 [222 - 272],84.37% [82.65% - 88.36%],238,144,455,05-18-2021,projected
440,WA- SPOKANE,83.59,135,124,165,81.97,87.82,135 [124 - 165],83.59% [81.97% - 87.82%],135,74,294,05-18-2021,projected
441,WA- TACOMA,88.31,105,99,114,85.87,92.88,105 [99 - 114],88.31% [85.87% - 92.88%],102,72,158,05-18-2021,projected
442,WA- YAKIMA,81.9,14,13,15,80.86,82.76,14 [13 - 15],81.9% [80.86% - 82.76%],11,5,16,05-18-2021,projected
443,WV- CHARLESTON,88.21,199,184,292,84.78,104.99,199 [184 - 292],88.21% [84.78% - 104.99%],199,116,606,05-18-2021,projected
444,WV- HUNTINGTON,83.15,50,44,80,80.85,90.55,50 [44 - 80],83.15% [80.85% - 90.55%],52,14,174,05-18-2021,projected
445,WV- MORGANTOWN,86.18,109,98,145,82.89,95.83,109 [98 - 145],86.18% [82.89% - 95.83%],109,51,279,05-18-2021,projected
446,WI- APPLETON,81.46,7,6,8,80.0,81.46,7 [6 - 8],81.46% [80.0% - 81.46%],9,0,9,05-18-2021,projected
447,WI- GREEN BAY,81.06,14,12,17,80.06,82.44,14 [12 - 17],81.06% [80.06% - 82.44%],17,1,39,05-18-2021,projected
448,WI- LA CROSSE,81.47,14,12,18,80.0,83.98,14 [12 - 18],81.47% [80.0% - 83.98%],14,0,38,05-18-2021,projected
449,WI- MADISON,82.29,58,53,65,81.46,83.16,58 [53 - 65],82.29% [81.46% - 83.16%],69,44,95,05-18-2021,projected
450,WI- MARSHFIELD,82.12,28,24,33,80.08,83.4,28 [24 - 33],82.12% [80.08% - 83.4%],25,1,40,05-18-2021,projected
451,WI- MILWAUKEE,81.49,107,98,118,80.73,82.28,107 [98 - 118],81.49% [80.73% - 82.28%],123,60,188,05-18-2021,projected
452,WI- NEENAH,81.79,7,6,8,80.0,81.97,7 [6 - 8],81.79% [80.0% - 81.97%],10,0,11,05-18-2021,projected
456,WI- WAUSAU,81.42,7,6,8,80.0,82.83,7 [6 - 8],81.42% [80.0% - 82.83%],8,0,16,05-18-2021,projected
457,WY- CASPER,81.28,9,8,12,81.0,83.99,9 [8 - 12],81.28% [81.0% - 83.99%],9,7,28,05-18-2021,projected
303,NY- NEW YORK,80.41,39,34,51,80.04,80.89,39 [34 - 51],80.41% [80.04% - 80.89%],63,6,139,05-18-2021,projected
