region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
104,CO- FORT COLLINS,85.32,35,32,39,81.88,89.39,35 [32 - 39],85.32% [81.88% - 89.39%],34,12,60,03-03-2021,projected
105,CO- GRAND JUNCTION,83.03,21,19,27,80.76,87.2,21 [19 - 27],83.03% [80.76% - 87.2%],24,6,57,03-03-2021,projected
106,CO- GREELEY,83.86,31,28,35,81.54,87.08,31 [28 - 35],83.86% [81.54% - 87.08%],30,12,55,03-03-2021,projected
107,CO- PUEBLO,82.26,21,19,22,80.88,83.63,21 [19 - 22],82.26% [80.88% - 83.63%],18,7,29,03-03-2021,projected
109,CT- BRIDGEPORT,82.77,44,40,49,81.18,84.42,44 [40 - 49],82.77% [81.18% - 84.42%],47,20,75,03-03-2021,projected
110,CT- HARTFORD,81.01,31,28,35,80.43,81.81,31 [28 - 35],81.01% [80.43% - 81.81%],33,14,59,03-03-2021,projected
111,CT- NEW HAVEN,82.44,91,82,100,80.96,83.97,91 [82 - 100],82.44% [80.96% - 83.97%],94,37,153,03-03-2021,projected
112,DE- WILMINGTON,81.93,31,27,36,80.91,83.49,31 [27 - 36],81.93% [80.91% - 83.49%],36,17,65,03-03-2021,projected
113,DC- WASHINGTON,82.64,141,128,160,81.22,85.14,141 [128 - 160],82.64% [81.22% - 85.14%],145,67,282,03-03-2021,projected
115,FL- BRADENTON,86.35,42,38,46,83.1,90.3,42 [38 - 46],86.35% [83.1% - 90.3%],45,22,73,03-03-2021,projected
116,FL- CLEARWATER,83.6,58,52,65,81.47,86.41,58 [52 - 65],83.6% [81.47% - 86.41%],59,24,105,03-03-2021,projected
118,FL- FORT LAUDERDALE,84.7,409,372,456,81.91,88.38,409 [372 - 456],84.7% [81.91% - 88.38%],409,166,729,03-03-2021,projected
119,FL- FORT MYERS,82.25,85,78,97,81.05,84.23,85 [78 - 97],82.25% [81.05% - 84.23%],86,40,162,03-03-2021,projected
120,FL- GAINESVILLE,81.47,28,25,34,80.6,83.64,28 [25 - 34],81.47% [80.6% - 83.64%],27,11,67,03-03-2021,projected
122,FL- HUDSON,83.43,44,39,52,81.2,86.63,44 [39 - 52],83.43% [81.2% - 86.63%],43,15,83,03-03-2021,projected
123,FL- JACKSONVILLE,80.88,42,37,48,80.12,81.67,42 [37 - 48],80.88% [80.12% - 81.67%],43,6,82,03-03-2021,projected
124,FL- LAKELAND,82.43,28,25,31,80.94,84.4,28 [25 - 31],82.43% [80.94% - 84.4%],26,10,47,03-03-2021,projected
127,FL- MIAMI,83.56,384,348,430,81.45,86.17,384 [348 - 430],83.56% [81.45% - 86.17%],384,156,665,03-03-2021,projected
129,FL- OCALA,84.46,62,56,73,81.68,89.14,62 [56 - 73],84.46% [81.68% - 89.14%],61,23,125,03-03-2021,projected
130,FL- ORLANDO,84.01,414,378,482,81.7,88.02,414 [378 - 482],84.01% [81.7% - 88.02%],415,176,831,03-03-2021,projected
131,FL- ORMOND BEACH,82.42,42,39,49,81.39,84.78,42 [39 - 49],82.42% [81.39% - 84.78%],40,23,79,03-03-2021,projected
133,FL- PANAMA CITY,84.82,30,28,36,82.86,89.79,30 [28 - 36],84.82% [82.86% - 89.79%],32,19,65,03-03-2021,projected
134,FL- PENSACOLA,83.66,84,77,95,81.58,86.6,84 [77 - 95],83.66% [81.58% - 86.6%],86,37,155,03-03-2021,projected
137,FL- SARASOTA,83.04,42,39,48,81.31,85.05,42 [39 - 48],83.04% [81.31% - 85.05%],44,19,73,03-03-2021,projected
139,FL- ST PETERSBURG,83.0,49,45,55,81.19,85.32,49 [45 - 55],83.0% [81.19% - 85.32%],48,19,85,03-03-2021,projected
140,FL- TALLAHASSEE,83.08,83,76,97,81.45,86.49,83 [76 - 97],83.08% [81.45% - 86.49%],83,39,175,03-03-2021,projected
141,FL- TAMPA,84.46,189,171,220,81.62,88.87,189 [171 - 220],84.46% [81.62% - 88.87%],190,69,378,03-03-2021,projected
142,GA- ALBANY,81.41,14,12,20,80.66,85.46,14 [12 - 20],81.41% [80.66% - 85.46%],15,7,58,03-03-2021,projected
144,GA- ATLANTA,85.67,659,614,738,83.09,90.34,659 [614 - 738],85.67% [83.09% - 90.34%],679,370,1239,03-03-2021,projected
145,GA- AUGUSTA,81.06,23,19,26,80.12,81.87,23 [19 - 26],81.06% [80.12% - 81.87%],26,3,46,03-03-2021,projected
146,GA- COLUMBUS,83.81,49,45,57,81.59,88.5,49 [45 - 57],83.81% [81.59% - 88.5%],48,20,107,03-03-2021,projected
147,GA- MACON,81.92,42,39,52,80.89,84.61,42 [39 - 52],81.92% [80.89% - 84.61%],43,20,103,03-03-2021,projected
148,GA- ROME,86.01,35,31,38,81.91,87.65,35 [31 - 38],86.01% [81.91% - 87.65%],44,14,56,03-03-2021,projected
149,GA- SAVANNAH,83.79,77,72,92,82.04,88.26,77 [72 - 92],83.79% [82.04% - 88.26%],78,42,170,03-03-2021,projected
151,ID- BOISE,81.44,28,25,33,80.43,82.79,28 [25 - 33],81.44% [80.43% - 82.79%],30,9,58,03-03-2021,projected
152,ID- IDAHO FALLS,91.5,52,46,63,83.69,107.33,52 [46 - 63],91.5% [83.69% - 107.33%],53,17,126,03-03-2021,projected
154,IL- AURORA,103.34,115,106,131,90.63,126.49,115 [106 - 131],103.34% [90.63% - 126.49%],123,56,245,03-03-2021,projected
155,IL- BLUE ISLAND,80.63,14,13,16,80.35,81.14,14 [13 - 16],80.63% [80.35% - 81.14%],16,9,29,03-03-2021,projected
156,IL- CHICAGO,80.62,49,45,55,80.33,81.09,49 [45 - 55],80.62% [80.33% - 81.09%],53,28,93,03-03-2021,projected
158,IL- ELGIN,82.49,28,26,31,81.29,84.7,28 [26 - 31],82.49% [81.29% - 84.7%],27,14,51,03-03-2021,projected
161,IL- EVANSTON,80.99,21,19,24,80.5,81.7,21 [19 - 24],80.99% [80.5% - 81.7%],24,12,41,03-03-2021,projected
163,IL- HINSDALE,81.27,14,13,15,80.55,82.18,14 [13 - 15],81.27% [80.55% - 82.18%],14,6,24,03-03-2021,projected
164,IL- JOLIET,83.17,42,39,48,81.51,86.03,42 [39 - 48],83.17% [81.51% - 86.03%],42,20,80,03-03-2021,projected
166,IL- MELROSE PARK,81.16,35,32,39,80.58,82.07,35 [32 - 39],81.16% [80.58% - 82.07%],36,18,64,03-03-2021,projected
170,IL- PEORIA,81.08,21,19,25,80.27,82.15,21 [19 - 25],81.08% [80.27% - 82.15%],20,5,40,03-03-2021,projected
171,IL- ROCKFORD,81.44,21,20,27,80.91,84.11,21 [20 - 27],81.44% [80.91% - 84.11%],22,14,63,03-03-2021,projected
172,IL- SPRINGFIELD,80.55,14,13,20,80.2,81.89,14 [13 - 20],80.55% [80.2% - 81.89%],14,5,48,03-03-2021,projected
173,IL- URBANA,81.25,7,6,11,80.0,83.37,7 [6 - 11],81.25% [80.0% - 83.37%],13,0,35,03-03-2021,projected
175,IL- BLOOMINGTON,87.49,21,19,24,83.37,95.73,21 [19 - 24],87.49% [83.37% - 95.73%],20,9,42,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.49,0 [0 - 2],80.0% [80.0% - 80.49%],0,0,10,03-03-2021,projected
180,IN- FORT WAYNE,80.54,13,11,18,80.0,81.85,13 [11 - 18],80.54% [80.0% - 81.85%],12,0,41,03-03-2021,projected
181,IN- GARY,80.93,14,12,16,80.2,81.46,14 [12 - 16],80.93% [80.2% - 81.46%],14,3,22,03-03-2021,projected
183,IN- INDIANAPOLIS,80.83,49,44,60,80.26,81.75,49 [44 - 60],80.83% [80.26% - 81.75%],53,17,112,03-03-2021,projected
184,IN- LAFAYETTE,81.89,16,14,18,80.81,83.91,16 [14 - 18],81.89% [80.81% - 83.91%],14,6,29,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.35,7,6,7,80.35,80.69,7 [6 - 7],80.35% [80.35% - 80.69%],4,4,8,03-03-2021,projected
187,IN- SOUTH BEND,82.22,35,31,39,80.98,84.25,35 [31 - 39],82.22% [80.98% - 84.25%],34,15,65,03-03-2021,projected
188,IN- TERRE HAUTE,82.04,14,13,17,81.11,84.45,14 [13 - 17],82.04% [81.11% - 84.45%],11,6,24,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.27,7,6,8,80.0,80.58,7 [6 - 8],80.27% [80.0% - 80.58%],6,0,13,03-03-2021,projected
192,IA- DES MOINES,80.18,7,6,9,80.0,80.36,7 [6 - 9],80.18% [80.0% - 80.36%],6,0,12,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,03-03-2021,projected
194,IA- IOWA CITY,80.31,7,6,9,80.0,80.87,7 [6 - 9],80.31% [80.0% - 80.87%],6,0,17,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,6,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,4,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.58,7,6,9,80.0,80.97,7 [6 - 9],80.58% [80.0% - 80.97%],9,0,15,03-03-2021,projected
201,KS- WICHITA,81.17,58,50,80,80.24,83.84,58 [50 - 80],81.17% [80.24% - 83.84%],58,12,190,03-03-2021,projected
203,KY- COVINGTON,83.36,36,30,39,80.0,84.54,36 [30 - 39],83.36% [80.0% - 84.54%],37,0,50,03-03-2021,projected
204,KY- LEXINGTON,86.92,359,326,396,82.57,91.7,359 [326 - 396],86.92% [82.57% - 91.7%],360,134,609,03-03-2021,projected
205,KY- LOUISVILLE,82.6,118,101,129,80.21,83.59,118 [101 - 129],82.6% [80.21% - 83.59%],125,10,173,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,82.12,0 [0 - 1],80.0% [80.0% - 82.12%],0,0,10,03-03-2021,projected
208,KY- PADUCAH,82.22,35,31,46,80.8,86.47,35 [31 - 46],82.22% [80.8% - 86.47%],36,13,105,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,5,03-03-2021,projected
210,LA- BATON ROUGE,81.09,28,25,29,80.24,81.69,28 [25 - 29],81.09% [80.24% - 81.69%],27,6,42,03-03-2021,projected
212,LA- HOUMA,81.57,14,13,15,80.71,82.85,14 [13 - 15],81.57% [80.71% - 82.85%],11,5,20,03-03-2021,projected
213,LA- LAFAYETTE,80.51,14,12,14,80.0,80.74,14 [12 - 14],80.51% [80.0% - 80.74%],11,0,16,03-03-2021,projected
214,LA- LAKE CHARLES,81.85,14,13,16,80.58,82.77,14 [13 - 16],81.85% [80.58% - 82.77%],16,5,24,03-03-2021,projected
216,LA- METAIRIE,81.48,14,13,15,80.59,82.18,14 [13 - 15],81.48% [80.59% - 82.18%],15,6,22,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.78,21,19,22,80.21,81.24,21 [19 - 22],80.78% [80.21% - 81.24%],19,5,30,03-03-2021,projected
219,LA- SHREVEPORT,80.22,7,6,8,80.0,80.62,7 [6 - 8],80.22% [80.0% - 80.62%],6,0,17,03-03-2021,projected
220,LA- SLIDELL,83.37,14,13,17,81.59,86.55,14 [13 - 17],83.37% [81.59% - 86.55%],17,8,33,03-03-2021,projected
221,ME- BANGOR,84.13,46,41,56,81.01,90.18,46 [41 - 56],84.13% [81.01% - 90.18%],45,11,111,03-03-2021,projected
222,ME- PORTLAND,81.22,32,29,42,80.46,83.43,32 [29 - 42],81.22% [80.46% - 83.43%],32,12,90,03-03-2021,projected
223,MD- BALTIMORE,81.2,77,71,84,80.58,81.97,77 [71 - 84],81.2% [80.58% - 81.97%],81,39,133,03-03-2021,projected
225,MD- SALISBURY,80.53,7,7,8,80.53,81.39,7 [7 - 8],80.53% [80.53% - 81.39%],5,5,13,03-03-2021,projected
226,MD- TAKOMA PARK,82.25,27,25,30,81.09,83.57,27 [25 - 30],82.25% [81.09% - 83.57%],29,14,46,03-03-2021,projected
227,MA- BOSTON,81.19,119,109,133,80.6,82.04,119 [109 - 133],81.19% [80.6% - 82.04%],131,66,224,03-03-2021,projected
230,MA- SPRINGFIELD,81.75,28,26,30,80.81,82.75,28 [26 - 30],81.75% [80.81% - 82.75%],28,13,44,03-03-2021,projected
231,MA- WORCESTER,81.1,14,13,16,80.49,81.77,14 [13 - 16],81.1% [80.49% - 81.77%],18,8,29,03-03-2021,projected
232,MI- ANN ARBOR,82.39,77,72,88,81.41,84.72,77 [72 - 88],82.39% [81.41% - 84.72%],78,46,154,03-03-2021,projected
233,MI- DEARBORN,81.82,28,26,33,80.97,83.89,28 [26 - 33],81.82% [80.97% - 83.89%],30,16,64,03-03-2021,projected
234,MI- DETROIT,83.33,154,144,181,81.8,87.21,154 [144 - 181],83.33% [81.8% - 87.21%],155,84,336,03-03-2021,projected
235,MI- FLINT,87.84,105,97,124,83.92,97.42,105 [97 - 124],87.84% [83.92% - 97.42%],104,52,231,03-03-2021,projected
236,MI- GRAND RAPIDS,82.38,56,51,62,80.91,83.98,56 [51 - 62],82.38% [80.91% - 83.98%],55,21,92,03-03-2021,projected
238,MI- KALAMAZOO,84.81,70,65,85,82.37,91.71,70 [65 - 85],84.81% [82.37% - 91.71%],71,35,173,03-03-2021,projected
239,MI- LANSING,81.82,28,26,32,80.78,83.84,28 [26 - 32],81.82% [80.78% - 83.84%],28,12,59,03-03-2021,projected
240,MI- MARQUETTE,81.84,11,9,16,80.0,88.4,11 [9 - 16],81.84% [80.0% - 88.4%],9,0,41,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,1,80.19,81.49,0 [0 - 1],80.37% [80.19% - 81.49%],2,1,8,03-03-2021,projected
243,MI- PETOSKEY,90.98,37,34,41,86.94,95.9,37 [34 - 41],90.98% [86.94% - 95.9%],38,24,55,03-03-2021,projected
244,MI- PONTIAC,81.69,21,19,23,80.84,82.96,21 [19 - 23],81.69% [80.84% - 82.96%],20,10,35,03-03-2021,projected
245,MI- ROYAL OAK,81.44,35,33,41,80.76,82.76,35 [33 - 41],81.44% [80.76% - 82.76%],38,20,73,03-03-2021,projected
246,MI- SAGINAW,84.15,88,80,106,82.15,89.73,88 [80 - 106],84.15% [82.15% - 89.73%],87,45,204,03-03-2021,projected
248,MI- ST JOSEPH,81.32,7,6,7,80.33,82.65,7 [6 - 7],81.32% [80.33% - 82.65%],4,1,8,03-03-2021,projected
249,MI- TRAVERSE CITY,88.84,43,39,50,83.93,97.49,43 [39 - 50],88.84% [83.93% - 97.49%],45,20,89,03-03-2021,projected
250,MN- DULUTH,80.86,7,6,12,80.26,83.01,7 [6 - 12],80.86% [80.26% - 83.01%],10,3,35,03-03-2021,projected
251,MN- MINNEAPOLIS,81.93,161,144,181,80.59,83.45,161 [144 - 181],81.93% [80.59% - 83.45%],164,50,294,03-03-2021,projected
253,MN- ROCHESTER,80.35,7,6,9,80.0,80.69,7 [6 - 9],80.35% [80.0% - 80.69%],9,0,18,03-03-2021,projected
254,MN- ST CLOUD,82.55,21,19,23,80.57,84.53,21 [19 - 23],82.55% [80.57% - 84.53%],18,4,32,03-03-2021,projected
256,MN- ST PAUL,81.49,34,31,40,80.53,82.98,34 [31 - 40],81.49% [80.53% - 82.98%],34,12,68,03-03-2021,projected
257,MS- GULFPORT,81.16,7,7,8,80.52,81.81,7 [7 - 8],81.16% [80.52% - 81.81%],9,4,14,03-03-2021,projected
258,MS- HATTIESBURG,80.66,7,7,10,80.41,82.15,7 [7 - 10],80.66% [80.41% - 82.15%],8,5,26,03-03-2021,projected
259,MS- JACKSON,80.6,28,25,36,80.27,81.94,28 [25 - 36],80.6% [80.27% - 81.94%],27,12,87,03-03-2021,projected
260,MS- MERIDIAN,80.41,7,6,9,80.41,81.84,7 [6 - 9],80.41% [80.41% - 81.84%],4,4,18,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.43,7,7,9,80.25,81.1,7 [7 - 9],80.43% [80.25% - 81.1%],7,4,18,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.78,7,6,8,80.0,81.46,7 [6 - 8],80.78% [80.0% - 81.46%],8,0,15,03-03-2021,projected
264,MO- COLUMBIA,83.15,56,48,74,80.0,89.33,56 [48 - 74],83.15% [80.0% - 89.33%],58,0,172,03-03-2021,projected
267,MO- JOPLIN,80.84,7,7,10,80.84,81.89,7 [7 - 10],80.84% [80.84% - 81.89%],8,8,18,03-03-2021,projected
268,MO- KANSAS CITY,80.58,47,42,65,80.16,82.04,47 [42 - 65],80.58% [80.16% - 82.04%],46,13,162,03-03-2021,projected
270,MO- SPRINGFIELD,83.22,48,42,67,80.26,88.93,48 [42 - 67],83.22% [80.26% - 88.93%],63,5,175,03-03-2021,projected
273,MO- ST LOUIS,80.58,70,63,80,80.2,81.16,70 [63 - 80],80.58% [80.2% - 81.16%],71,25,142,03-03-2021,projected
274,MT- BILLINGS,81.04,21,19,34,80.27,84.84,21 [19 - 34],81.04% [80.27% - 84.84%],23,6,107,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,2,80.0,80.87,0 [0 - 2],80.0% [80.0% - 80.87%],0,0,7,03-03-2021,projected
276,MT- MISSOULA,85.26,63,57,73,81.64,89.75,63 [57 - 73],85.26% [81.64% - 89.75%],61,19,113,03-03-2021,projected
277,NE- LINCOLN,80.27,7,6,8,80.0,80.76,7 [6 - 8],80.27% [80.0% - 80.76%],5,0,14,03-03-2021,projected
278,NE- OMAHA,80.37,21,18,23,80.04,80.64,21 [18 - 23],80.37% [80.04% - 80.64%],20,2,35,03-03-2021,projected
279,NV- LAS VEGAS,81.2,45,41,51,80.59,81.98,45 [41 - 51],81.2% [80.59% - 81.98%],49,24,81,03-03-2021,projected
280,NV- RENO,82.08,37,31,46,80.42,84.74,37 [31 - 46],82.08% [80.42% - 84.74%],40,8,91,03-03-2021,projected
281,NH- LEBANON,86.39,62,54,85,81.34,101.32,62 [54 - 85],86.39% [81.34% - 101.32%],62,13,207,03-03-2021,projected
282,NH- MANCHESTER,81.11,21,19,25,80.35,82.13,21 [19 - 25],81.11% [80.35% - 82.13%],22,7,42,03-03-2021,projected
283,NJ- CAMDEN,81.16,74,67,82,80.6,81.85,74 [67 - 82],81.16% [80.6% - 81.85%],93,48,148,03-03-2021,projected
284,NJ- HACKENSACK,81.58,48,43,52,80.8,82.49,48 [43 - 52],81.58% [80.8% - 82.49%],59,30,93,03-03-2021,projected
285,NJ- MORRISTOWN,82.7,46,42,50,81.35,84.1,46 [42 - 50],82.7% [81.35% - 84.1%],52,26,79,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.45,31,28,35,80.72,82.28,31 [28 - 35],81.45% [80.72% - 82.28%],40,20,63,03-03-2021,projected
289,NJ- NEWARK,81.17,43,39,47,80.6,81.79,43 [39 - 47],81.17% [80.6% - 81.79%],57,29,87,03-03-2021,projected
291,NJ- PATERSON,80.51,7,6,7,80.25,80.93,7 [6 - 7],80.51% [80.25% - 80.93%],6,3,11,03-03-2021,projected
292,NJ- RIDGEWOOD,82.9,21,19,23,81.39,84.67,21 [19 - 23],82.9% [81.39% - 84.67%],23,11,37,03-03-2021,projected
293,NM- ALBUQUERQUE,85.45,184,166,236,81.91,95.24,184 [166 - 236],85.45% [81.91% - 95.24%],183,64,512,03-03-2021,projected
295,NY- ALBANY,81.83,91,84,106,80.83,83.9,91 [84 - 106],81.83% [80.83% - 83.9%],90,41,192,03-03-2021,projected
296,NY- BINGHAMTON,85.92,55,50,65,82.37,92.92,55 [50 - 65],85.92% [82.37% - 92.92%],55,22,120,03-03-2021,projected
297,NY- BRONX,82.82,83,75,91,81.3,84.5,83 [75 - 91],82.82% [81.3% - 84.5%],102,47,163,03-03-2021,projected
299,NY- BUFFALO,81.95,67,61,74,80.83,83.17,67 [61 - 74],81.95% [80.83% - 83.17%],70,30,114,03-03-2021,projected
300,NY- ELMIRA,80.74,7,7,11,80.37,83.16,7 [7 - 11],80.74% [80.37% - 83.16%],8,4,34,03-03-2021,projected
301,NY- EAST LONG ISLAND,82.31,208,190,228,81.13,83.68,208 [190 - 228],82.31% [81.13% - 83.68%],253,124,403,03-03-2021,projected
304,NY- ROCHESTER,81.99,59,53,69,80.84,84.09,59 [53 - 69],81.99% [80.84% - 84.09%],59,25,121,03-03-2021,projected
307,NY- SYRACUSE,82.16,62,56,73,80.88,84.67,62 [56 - 73],82.16% [80.88% - 84.67%],61,25,132,03-03-2021,projected
