region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,80.63,7,6,7,80.63,80.76,7 [6 - 7],80.63% [80.63% - 80.76%],5,5,6,03-03-2021,projected
79,CA- SAN BERNARDINO,80.62,25,24,27,80.42,80.81,25 [24 - 27],80.62% [80.42% - 80.81%],36,24,47,03-03-2021,projected
80,CA- SAN DIEGO,81.07,58,54,62,80.71,81.42,58 [54 - 62],81.07% [80.71% - 81.42%],75,50,100,03-03-2021,projected
81,CA- SAN FRANCISCO,80.45,19,17,21,80.24,80.61,19 [17 - 21],80.45% [80.24% - 80.61%],23,12,31,03-03-2021,projected
82,CA- SAN JOSE,81.35,37,34,40,80.96,81.95,37 [34 - 40],81.35% [80.96% - 81.95%],41,29,59,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.1,7,6,7,81.1,81.75,7 [6 - 7],81.1% [81.1% - 81.75%],5,5,8,03-03-2021,projected
85,CA- SAN MATEO CO.,80.82,21,20,22,80.56,81.22,21 [20 - 22],80.82% [80.56% - 81.22%],22,15,33,03-03-2021,projected
86,CA- SANTA BARBARA,81.14,14,13,14,80.72,81.66,14 [13 - 14],81.14% [80.72% - 81.66%],11,7,16,03-03-2021,projected
87,CA- SANTA CRUZ,81.39,3,2,4,80.0,81.39,3 [2 - 4],81.39% [80.0% - 81.39%],5,0,5,03-03-2021,projected
89,CA- SANTA ROSA,80.86,14,13,15,80.54,81.29,14 [13 - 15],80.86% [80.54% - 81.29%],16,10,24,03-03-2021,projected
91,CA- STOCKTON,81.22,9,8,10,80.85,81.6,9 [8 - 10],81.22% [80.85% - 81.6%],13,9,17,03-03-2021,projected
96,CA- VENTURA,80.76,12,11,13,80.51,81.08,12 [11 - 13],80.76% [80.51% - 81.08%],12,8,17,03-03-2021,projected
101,CO- BOULDER,82.95,14,13,15,82.11,84.84,14 [13 - 15],82.95% [82.11% - 84.84%],14,10,23,03-03-2021,projected
102,CO- COLORADO SPRINGS,85.99,63,58,70,83.29,89.57,63 [58 - 70],85.99% [83.29% - 89.57%],62,34,99,03-03-2021,projected
103,CO- DENVER,85.32,252,235,278,83.37,88.39,252 [235 - 278],85.32% [83.37% - 88.39%],254,161,401,03-03-2021,projected
104,CO- FORT COLLINS,84.54,28,26,30,82.35,85.95,28 [26 - 30],84.54% [82.35% - 85.95%],29,15,38,03-03-2021,projected
105,CO- GRAND JUNCTION,82.15,14,13,17,81.52,84.17,14 [13 - 17],82.15% [81.52% - 84.17%],17,12,33,03-03-2021,projected
106,CO- GREELEY,83.47,22,20,25,82.06,84.63,22 [20 - 25],83.47% [82.06% - 84.63%],27,16,36,03-03-2021,projected
107,CO- PUEBLO,81.13,7,6,8,80.13,81.13,7 [6 - 8],81.13% [80.13% - 81.13%],9,1,9,03-03-2021,projected
109,CT- BRIDGEPORT,83.83,57,54,61,82.54,85.43,57 [54 - 61],83.83% [82.54% - 85.43%],65,43,92,03-03-2021,projected
110,CT- HARTFORD,81.63,45,42,49,81.07,82.3,45 [42 - 49],81.63% [81.07% - 82.3%],53,35,75,03-03-2021,projected
111,CT- NEW HAVEN,83.3,111,105,120,82.26,84.65,111 [105 - 120],83.3% [82.26% - 84.65%],127,87,179,03-03-2021,projected
112,DE- WILMINGTON,83.49,61,57,66,82.42,85.21,61 [57 - 66],83.49% [82.42% - 85.21%],65,45,97,03-03-2021,projected
113,DC- WASHINGTON,83.7,184,175,204,82.7,85.85,184 [175 - 204],83.7% [82.7% - 85.85%],203,148,321,03-03-2021,projected
115,FL- BRADENTON,86.63,42,40,46,84.51,89.59,42 [40 - 46],86.63% [84.51% - 89.59%],47,32,68,03-03-2021,projected
116,FL- CLEARWATER,83.42,52,48,56,82.2,84.76,52 [48 - 56],83.42% [82.2% - 84.76%],56,36,78,03-03-2021,projected
118,FL- FORT LAUDERDALE,85.14,426,400,457,83.45,87.45,426 [400 - 457],85.14% [83.45% - 87.45%],447,300,648,03-03-2021,projected
119,FL- FORT MYERS,82.82,105,97,114,81.86,84.34,105 [97 - 114],82.82% [81.86% - 84.34%],108,71,166,03-03-2021,projected
120,FL- GAINESVILLE,80.81,14,13,18,80.49,82.01,14 [13 - 18],80.81% [80.49% - 82.01%],15,9,37,03-03-2021,projected
122,FL- HUDSON,83.12,36,33,39,82.08,84.39,36 [33 - 39],83.12% [82.08% - 84.39%],39,26,55,03-03-2021,projected
123,FL- JACKSONVILLE,81.47,63,56,66,80.61,81.71,63 [56 - 66],81.47% [80.61% - 81.71%],72,30,84,03-03-2021,projected
124,FL- LAKELAND,83.18,32,30,35,82.06,84.4,32 [30 - 35],83.18% [82.06% - 84.4%],34,22,47,03-03-2021,projected
127,FL- MIAMI,84.63,450,422,482,83.03,86.47,450 [422 - 482],84.63% [83.03% - 86.47%],499,327,698,03-03-2021,projected
129,FL- OCALA,83.14,42,39,46,82.27,84.9,42 [39 - 46],83.14% [82.27% - 84.9%],43,31,67,03-03-2021,projected
130,FL- ORLANDO,83.65,355,333,385,82.48,85.4,355 [333 - 385],83.65% [82.48% - 85.4%],378,257,559,03-03-2021,projected
131,FL- ORMOND BEACH,82.24,35,34,40,81.81,83.87,35 [34 - 40],82.24% [81.81% - 83.87%],37,30,64,03-03-2021,projected
133,FL- PANAMA CITY,83.77,28,27,31,82.86,86.48,28 [27 - 31],83.77% [82.86% - 86.48%],25,19,43,03-03-2021,projected
134,FL- PENSACOLA,83.49,79,73,86,82.3,85.24,79 [73 - 86],83.49% [82.3% - 85.24%],82,54,123,03-03-2021,projected
137,FL- SARASOTA,82.98,42,39,45,81.8,83.81,42 [39 - 45],82.98% [81.8% - 83.81%],43,26,55,03-03-2021,projected
139,FL- ST PETERSBURG,82.82,42,39,45,81.81,84.01,42 [39 - 45],82.82% [81.81% - 84.01%],45,29,64,03-03-2021,projected
140,FL- TALLAHASSEE,83.0,77,71,86,81.22,84.93,77 [71 - 86],83.0% [81.22% - 84.93%],81,33,133,03-03-2021,projected
141,FL- TAMPA,84.08,168,158,180,82.65,85.85,168 [158 - 180],84.08% [82.65% - 85.85%],174,113,249,03-03-2021,projected
142,GA- ALBANY,81.22,14,12,19,80.0,83.67,14 [12 - 19],81.22% [80.0% - 83.67%],13,0,39,03-03-2021,projected
144,GA- ATLANTA,87.27,813,767,895,84.83,91.72,813 [767 - 895],87.27% [84.83% - 91.72%],871,579,1404,03-03-2021,projected
145,GA- AUGUSTA,81.34,29,26,32,80.77,82.16,29 [26 - 32],81.34% [80.77% - 82.16%],33,19,53,03-03-2021,projected
146,GA- COLUMBUS,83.34,42,39,49,81.59,86.59,42 [39 - 49],83.34% [81.59% - 86.59%],42,20,83,03-03-2021,projected
147,GA- MACON,82.37,42,39,51,81.39,84.25,42 [39 - 51],82.37% [81.39% - 84.25%],53,31,95,03-03-2021,projected
148,GA- ROME,88.2,55,50,59,84.78,91.34,55 [50 - 59],88.2% [84.78% - 91.34%],60,35,83,03-03-2021,projected
149,GA- SAVANNAH,83.74,77,72,86,82.58,86.32,77 [72 - 86],83.74% [82.58% - 86.32%],77,53,130,03-03-2021,projected
151,ID- BOISE,81.25,23,21,26,80.77,81.97,23 [21 - 26],81.25% [80.77% - 81.97%],26,16,41,03-03-2021,projected
152,ID- IDAHO FALLS,91.06,49,46,56,85.64,99.52,49 [46 - 56],91.06% [85.64% - 99.52%],51,26,90,03-03-2021,projected
154,IL- AURORA,100.3,107,98,129,89.3,127.63,107 [98 - 129],100.3% [89.3% - 127.63%],107,49,251,03-03-2021,projected
155,IL- BLUE ISLAND,80.99,21,20,24,80.71,81.62,21 [20 - 24],80.99% [80.71% - 81.62%],25,18,41,03-03-2021,projected
156,IL- CHICAGO,80.97,74,70,82,80.67,81.55,74 [70 - 82],80.97% [80.67% - 81.55%],83,57,133,03-03-2021,projected
158,IL- ELGIN,83.41,34,32,38,82.3,85.43,34 [32 - 38],83.41% [82.3% - 85.43%],37,25,59,03-03-2021,projected
161,IL- EVANSTON,81.49,32,30,36,81.03,82.4,32 [30 - 36],81.49% [81.03% - 82.4%],36,25,58,03-03-2021,projected
163,IL- HINSDALE,81.91,21,19,22,81.27,82.82,21 [19 - 22],81.91% [81.27% - 82.82%],21,14,31,03-03-2021,projected
164,IL- JOLIET,84.0,50,45,56,82.11,86.41,50 [45 - 56],84.0% [82.11% - 86.41%],53,28,85,03-03-2021,projected
166,IL- MELROSE PARK,81.68,46,43,51,81.13,82.65,46 [43 - 51],81.68% [81.13% - 82.65%],52,35,82,03-03-2021,projected
170,IL- PEORIA,81.4,25,22,27,80.7,81.67,25 [22 - 27],81.4% [80.7% - 81.67%],26,13,31,03-03-2021,projected
171,IL- ROCKFORD,81.89,28,27,32,81.37,83.33,28 [27 - 32],81.89% [81.37% - 83.33%],29,21,51,03-03-2021,projected
172,IL- SPRINGFIELD,80.47,14,13,18,80.2,81.57,14 [13 - 18],80.47% [80.2% - 81.57%],12,5,40,03-03-2021,projected
173,IL- URBANA,81.92,14,13,17,80.77,83.37,14 [13 - 17],81.92% [80.77% - 83.37%],20,8,35,03-03-2021,projected
175,IL- BLOOMINGTON,85.62,14,13,16,83.37,88.99,14 [13 - 16],85.62% [83.37% - 88.99%],15,9,24,03-03-2021,projected
179,IN- EVANSVILLE,80.1,0,0,2,80.0,80.54,0 [0 - 2],80.1% [80.0% - 80.54%],2,0,11,03-03-2021,projected
180,IN- FORT WAYNE,80.77,13,12,16,80.27,81.63,13 [12 - 16],80.77% [80.27% - 81.63%],17,6,36,03-03-2021,projected
181,IN- GARY,81.13,14,13,15,80.66,81.59,14 [13 - 15],81.13% [80.66% - 81.59%],17,10,24,03-03-2021,projected
183,IN- INDIANAPOLIS,81.15,64,58,72,80.58,81.92,64 [58 - 72],81.15% [80.58% - 81.92%],74,37,123,03-03-2021,projected
184,IN- LAFAYETTE,82.43,18,17,20,81.48,83.37,18 [17 - 20],82.43% [81.48% - 83.37%],18,11,25,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.48,0 [0 - 0],80.0% [80.0% - 80.48%],0,0,2,03-03-2021,projected
186,IN- MUNSTER,80.69,7,7,8,80.43,81.04,7 [7 - 8],80.69% [80.43% - 81.04%],8,5,12,03-03-2021,projected
187,IN- SOUTH BEND,82.88,42,40,47,82.03,84.77,42 [40 - 47],82.88% [82.03% - 84.77%],44,31,73,03-03-2021,projected
188,IN- TERRE HAUTE,81.11,7,7,8,81.11,83.15,7 [7 - 8],81.11% [81.11% - 83.15%],6,6,17,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.49,14,12,14,80.04,80.49,14 [12 - 14],80.49% [80.04% - 80.49%],11,1,11,03-03-2021,projected
192,IA- DES MOINES,80.18,7,6,7,80.0,80.3,7 [6 - 7],80.18% [80.0% - 80.3%],6,0,10,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.31,7,6,7,80.0,80.31,7 [6 - 7],80.31% [80.0% - 80.31%],6,0,6,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.35,7,6,7,80.0,80.35,7 [6 - 7],80.35% [80.0% - 80.35%],4,0,4,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.32,7,6,7,80.0,80.65,7 [6 - 7],80.32% [80.0% - 80.65%],5,0,10,03-03-2021,projected
201,KS- WICHITA,80.3,14,12,19,80.1,80.67,14 [12 - 19],80.3% [80.1% - 80.67%],15,5,33,03-03-2021,projected
203,KY- COVINGTON,84.09,42,39,46,82.82,85.36,42 [39 - 46],84.09% [82.82% - 85.36%],45,31,59,03-03-2021,projected
204,KY- LEXINGTON,85.22,268,245,298,82.63,88.55,268 [245 - 298],85.22% [82.63% - 88.55%],272,137,445,03-03-2021,projected
205,KY- LOUISVILLE,82.57,108,99,119,81.64,84.15,108 [99 - 119],82.57% [81.64% - 84.15%],124,79,200,03-03-2021,projected
207,KY- OWENSBORO,82.12,7,6,7,80.85,82.12,7 [6 - 7],82.12% [80.85% - 82.12%],10,4,10,03-03-2021,projected
208,KY- PADUCAH,84.69,56,52,67,83.21,89.12,56 [52 - 67],84.69% [83.21% - 89.12%],76,52,148,03-03-2021,projected
209,LA- ALEXANDRIA,80.1,0,0,2,80.0,81.21,0 [0 - 2],80.1% [80.0% - 81.21%],1,0,12,03-03-2021,projected
210,LA- BATON ROUGE,81.65,35,33,39,81.13,82.86,35 [33 - 39],81.65% [81.13% - 82.86%],41,28,71,03-03-2021,projected
212,LA- HOUMA,82.85,20,19,22,81.57,84.42,20 [19 - 22],82.85% [81.57% - 84.42%],20,11,31,03-03-2021,projected
213,LA- LAFAYETTE,80.32,7,7,10,80.23,81.39,7 [7 - 10],80.32% [80.23% - 81.39%],7,5,30,03-03-2021,projected
214,LA- LAKE CHARLES,82.54,18,17,20,81.27,83.58,18 [17 - 20],82.54% [81.27% - 83.58%],22,11,31,03-03-2021,projected
216,LA- METAIRIE,82.37,21,20,23,81.58,83.76,21 [20 - 23],82.37% [81.58% - 83.76%],24,16,38,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,2,03-03-2021,projected
218,LA- NEW ORLEANS,81.11,27,26,29,80.78,81.69,27 [26 - 29],81.11% [80.78% - 81.69%],27,19,41,03-03-2021,projected
219,LA- SHREVEPORT,80.22,7,7,9,80.22,80.8,7 [7 - 9],80.22% [80.22% - 80.8%],6,6,22,03-03-2021,projected
220,LA- SLIDELL,84.17,21,19,23,82.98,87.14,21 [19 - 23],84.17% [82.98% - 87.14%],21,15,36,03-03-2021,projected
221,ME- BANGOR,81.83,19,16,28,80.83,87.34,19 [16 - 28],81.83% [80.83% - 87.34%],20,9,80,03-03-2021,projected
222,ME- PORTLAND,80.8,21,20,24,80.5,81.45,21 [20 - 24],80.8% [80.5% - 81.45%],21,13,38,03-03-2021,projected
223,MD- BALTIMORE,81.85,113,105,121,81.33,82.82,113 [105 - 121],81.85% [81.33% - 82.82%],125,90,190,03-03-2021,projected
225,MD- SALISBURY,81.71,14,13,16,81.07,83.2,14 [13 - 16],81.71% [81.07% - 83.2%],16,10,30,03-03-2021,projected
226,MD- TAKOMA PARK,84.43,45,43,49,83.03,86.37,45 [43 - 49],84.43% [83.03% - 86.37%],57,39,82,03-03-2021,projected
227,MA- BOSTON,82.0,191,181,207,81.38,83.01,191 [181 - 207],82.0% [81.38% - 83.01%],220,152,331,03-03-2021,projected
230,MA- SPRINGFIELD,82.5,35,33,38,81.69,83.69,35 [33 - 38],82.5% [81.69% - 83.69%],40,27,59,03-03-2021,projected
231,MA- WORCESTER,81.95,28,26,30,81.4,82.86,28 [26 - 30],81.95% [81.4% - 82.86%],32,23,47,03-03-2021,projected
232,MI- ANN ARBOR,82.6,84,79,93,81.72,84.38,84 [79 - 93],82.6% [81.72% - 84.38%],85,56,143,03-03-2021,projected
233,MI- DEARBORN,81.89,28,27,33,81.22,83.28,28 [27 - 33],81.89% [81.22% - 83.28%],31,20,54,03-03-2021,projected
234,MI- DETROIT,83.2,147,139,167,81.97,85.62,147 [139 - 167],83.2% [81.97% - 85.62%],149,92,262,03-03-2021,projected
235,MI- FLINT,86.26,84,79,95,83.47,91.31,84 [79 - 95],86.26% [83.47% - 91.31%],83,46,150,03-03-2021,projected
236,MI- GRAND RAPIDS,82.6,58,53,62,81.52,83.51,58 [53 - 62],82.6% [81.52% - 83.51%],60,35,81,03-03-2021,projected
238,MI- KALAMAZOO,84.2,63,59,73,82.37,88.6,63 [59 - 73],84.2% [82.37% - 88.6%],62,35,127,03-03-2021,projected
239,MI- LANSING,81.89,28,26,31,81.04,83.13,28 [26 - 31],81.89% [81.04% - 83.13%],29,16,48,03-03-2021,projected
240,MI- MARQUETTE,81.02,7,6,12,80.0,86.56,7 [6 - 12],81.02% [80.0% - 86.56%],5,0,32,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,1,80.37,80.56,0 [0 - 1],80.37% [80.37% - 80.56%],2,2,3,03-03-2021,projected
243,MI- PETOSKEY,94.16,48,45,51,87.51,99.36,48 [45 - 51],94.16% [87.51% - 99.36%],49,26,67,03-03-2021,projected
244,MI- PONTIAC,81.77,21,20,23,81.27,82.79,21 [20 - 23],81.77% [81.27% - 82.79%],21,15,33,03-03-2021,projected
245,MI- ROYAL OAK,81.55,36,34,41,81.02,82.46,36 [34 - 41],81.55% [81.02% - 82.46%],41,27,65,03-03-2021,projected
246,MI- SAGINAW,83.05,63,59,74,81.53,85.87,63 [59 - 74],83.05% [81.53% - 85.87%],64,32,123,03-03-2021,projected
248,MI- ST JOSEPH,81.32,7,7,7,81.32,82.65,7 [7 - 7],81.32% [81.32% - 82.65%],4,4,8,03-03-2021,projected
249,MI- TRAVERSE CITY,84.72,26,24,30,82.95,89.23,26 [24 - 30],84.72% [82.95% - 89.23%],24,15,47,03-03-2021,projected
250,MN- DULUTH,80.86,7,6,10,80.26,81.72,7 [6 - 10],80.86% [80.26% - 81.72%],10,3,20,03-03-2021,projected
251,MN- MINNEAPOLIS,81.88,154,142,172,81.03,82.98,154 [142 - 172],81.88% [81.03% - 82.98%],160,88,254,03-03-2021,projected
253,MN- ROCHESTER,80.46,14,12,14,80.04,80.62,14 [12 - 14],80.46% [80.04% - 80.62%],12,1,16,03-03-2021,projected
254,MN- ST CLOUD,81.98,14,12,17,80.42,83.54,14 [12 - 17],81.98% [80.42% - 83.54%],14,3,25,03-03-2021,projected
256,MN- ST PAUL,81.97,42,39,46,81.09,83.15,42 [39 - 46],81.97% [81.09% - 83.15%],45,25,72,03-03-2021,projected
257,MS- GULFPORT,81.16,7,7,8,80.91,82.07,7 [7 - 8],81.16% [80.91% - 82.07%],9,7,16,03-03-2021,projected
258,MS- HATTIESBURG,81.57,21,19,22,80.91,82.23,21 [19 - 22],81.57% [80.91% - 82.23%],19,11,27,03-03-2021,projected
259,MS- JACKSON,80.69,28,27,37,80.4,82.03,28 [27 - 37],80.69% [80.4% - 82.03%],31,18,91,03-03-2021,projected
260,MS- MERIDIAN,80.92,7,7,9,80.61,81.84,7 [7 - 9],80.92% [80.61% - 81.84%],9,6,18,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,4,03-03-2021,projected
262,MS- TUPELO,80.37,7,7,8,80.25,80.86,7 [7 - 8],80.37% [80.25% - 80.86%],6,4,14,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.78,7,6,8,80.0,80.78,7 [6 - 8],80.78% [80.0% - 80.78%],8,0,8,03-03-2021,projected
264,MO- COLUMBIA,81.14,21,18,36,80.0,85.59,21 [18 - 36],81.14% [80.0% - 85.59%],21,0,103,03-03-2021,projected
267,MO- JOPLIN,81.05,7,6,9,80.52,81.36,7 [6 - 9],81.05% [80.52% - 81.36%],10,5,13,03-03-2021,projected
268,MO- KANSAS CITY,80.45,28,27,38,80.25,81.01,28 [27 - 38],80.45% [80.25% - 81.01%],36,20,80,03-03-2021,projected
270,MO- SPRINGFIELD,85.56,110,98,130,81.63,92.76,110 [98 - 130],85.56% [81.63% - 92.76%],109,32,250,03-03-2021,projected
273,MO- ST LOUIS,80.89,100,93,107,80.49,81.27,100 [93 - 107],80.89% [80.49% - 81.27%],108,60,155,03-03-2021,projected
274,MT- BILLINGS,81.31,30,26,37,80.27,83.3,30 [26 - 37],81.31% [80.27% - 83.3%],29,6,73,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,7,03-03-2021,projected
276,MT- MISSOULA,83.8,42,39,46,81.64,85.44,42 [39 - 46],83.8% [81.64% - 85.44%],44,19,63,03-03-2021,projected
277,NE- LINCOLN,81.14,11,9,14,80.54,81.52,11 [9 - 14],81.14% [80.54% - 81.52%],21,10,28,03-03-2021,projected
278,NE- OMAHA,80.64,31,29,35,80.4,81.08,31 [29 - 35],80.64% [80.4% - 81.08%],35,22,59,03-03-2021,projected
279,NV- LAS VEGAS,82.2,74,69,80,81.54,83.11,74 [69 - 80],82.2% [81.54% - 83.11%],90,63,127,03-03-2021,projected
280,NV- RENO,81.56,21,19,26,80.83,82.92,21 [19 - 26],81.56% [80.83% - 82.92%],30,16,56,03-03-2021,projected
281,NH- LEBANON,82.37,21,19,27,81.03,85.05,21 [19 - 27],82.37% [81.03% - 85.05%],23,10,49,03-03-2021,projected
282,NH- MANCHESTER,81.17,21,20,23,80.76,81.67,21 [20 - 23],81.17% [80.76% - 81.67%],23,15,33,03-03-2021,projected
283,NJ- CAMDEN,83.22,212,201,227,82.33,84.46,212 [201 - 227],83.22% [82.33% - 84.46%],257,186,356,03-03-2021,projected
284,NJ- HACKENSACK,84.45,137,130,145,83.14,85.98,137 [130 - 145],84.45% [83.14% - 85.98%],166,117,223,03-03-2021,projected
285,NJ- MORRISTOWN,85.5,94,89,101,83.89,87.99,94 [89 - 101],85.5% [83.89% - 87.99%],106,75,154,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.29,78,73,83,82.28,84.56,78 [73 - 83],83.29% [82.28% - 84.56%],91,63,126,03-03-2021,projected
289,NJ- NEWARK,83.5,139,132,148,82.49,84.73,139 [132 - 148],83.5% [82.49% - 84.73%],170,121,230,03-03-2021,projected
291,NJ- PATERSON,82.12,21,19,22,81.36,82.8,21 [19 - 22],82.12% [81.36% - 82.8%],25,16,33,03-03-2021,projected
292,NJ- RIDGEWOOD,87.45,49,46,53,85.18,90.23,49 [46 - 53],87.45% [85.18% - 90.23%],59,41,81,03-03-2021,projected
293,NM- ALBUQUERQUE,82.59,87,80,106,81.43,86.16,87 [80 - 106],82.59% [81.43% - 86.16%],87,48,207,03-03-2021,projected
295,NY- ALBANY,82.21,104,96,114,81.58,83.49,104 [96 - 114],82.21% [81.58% - 83.49%],109,78,172,03-03-2021,projected
296,NY- BINGHAMTON,86.14,56,52,61,83.34,89.36,56 [52 - 61],86.14% [83.34% - 89.36%],57,31,87,03-03-2021,projected
297,NY- BRONX,86.46,200,189,214,84.42,89.06,200 [189 - 214],86.46% [84.42% - 89.06%],234,160,328,03-03-2021,projected
299,NY- BUFFALO,82.75,93,88,100,81.92,84.12,93 [88 - 100],82.75% [81.92% - 84.12%],99,69,148,03-03-2021,projected
300,NY- ELMIRA,81.02,7,7,11,80.74,82.88,7 [7 - 11],81.02% [80.74% - 82.88%],11,8,31,03-03-2021,projected
301,NY- EAST LONG ISLAND,85.32,494,468,530,83.68,87.63,494 [468 - 530],85.32% [83.68% - 87.63%],582,403,835,03-03-2021,projected
304,NY- ROCHESTER,82.26,59,55,67,81.52,83.82,59 [55 - 67],82.26% [81.52% - 83.82%],67,45,113,03-03-2021,projected
307,NY- SYRACUSE,81.98,49,46,56,81.42,83.47,49 [46 - 56],81.98% [81.42% - 83.47%],56,40,98,03-03-2021,projected
