region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.83,145,138,154,84.31,87.71,145 [138 - 154],85.83% [84.31% - 87.71%],173,128,229,03-03-2021,projected
309,NC- ASHEVILLE,82.29,36,34,40,81.44,83.19,36 [34 - 40],82.29% [81.44% - 83.19%],43,27,60,03-03-2021,projected
311,NC- CHARLOTTE,82.85,142,134,150,82.16,83.61,142 [134 - 150],82.85% [82.16% - 83.61%],165,125,209,03-03-2021,projected
312,NC- DURHAM,81.71,66,61,71,81.06,82.3,66 [61 - 71],81.71% [81.06% - 82.3%],79,49,106,03-03-2021,projected
313,NC- GREENSBORO,81.62,27,25,29,81.28,82.34,27 [25 - 29],81.62% [81.28% - 82.34%],29,23,42,03-03-2021,projected
314,NC- GREENVILLE,81.24,19,17,22,80.76,81.55,19 [17 - 22],81.24% [80.76% - 81.55%],31,19,39,03-03-2021,projected
315,NC- HICKORY,81.74,14,13,14,81.34,82.14,14 [13 - 14],81.74% [81.34% - 82.14%],13,10,16,03-03-2021,projected
318,NC- RALEIGH,82.41,87,82,95,81.75,83.35,87 [82 - 95],82.41% [81.75% - 83.35%],102,74,142,03-03-2021,projected
319,NC- WILMINGTON,81.56,17,16,18,81.15,82.05,17 [16 - 18],81.56% [81.15% - 82.05%],19,14,25,03-03-2021,projected
320,NC- WINSTON-SALEM,81.39,44,40,46,80.9,81.85,44 [40 - 46],81.39% [80.9% - 81.85%],51,33,68,03-03-2021,projected
321,ND- BISMARCK,81.67,7,6,18,80.48,85.13,7 [6 - 18],81.67% [80.48% - 85.13%],14,4,43,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.01,61,58,69,82.12,85.27,61 [58 - 69],83.01% [82.12% - 85.27%],61,43,107,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,88.01,0 [0 - 9],80.0% [80.0% - 88.01%],0,0,47,03-03-2021,projected
324,ND- MINOT,81.29,2,1,3,80.0,81.29,2 [1 - 3],81.29% [80.0% - 81.29%],9,0,9,03-03-2021,projected
325,OH- AKRON,81.61,30,28,32,81.07,81.94,30 [28 - 32],81.61% [81.07% - 81.94%],39,26,47,03-03-2021,projected
326,OH- CANTON,81.04,14,14,16,80.76,81.51,14 [14 - 16],81.04% [80.76% - 81.51%],22,16,32,03-03-2021,projected
327,OH- CINCINNATI,81.67,64,61,68,81.21,82.15,64 [61 - 68],81.67% [81.21% - 82.15%],80,58,103,03-03-2021,projected
328,OH- CLEVELAND,81.56,123,116,133,81.13,82.21,123 [116 - 133],81.56% [81.13% - 82.21%],138,100,195,03-03-2021,projected
329,OH- COLUMBUS,81.44,108,101,116,80.99,81.98,108 [101 - 116],81.44% [80.99% - 81.98%],129,89,177,03-03-2021,projected
330,OH- DAYTON,80.76,18,17,20,80.52,80.92,18 [17 - 20],80.76% [80.52% - 80.92%],25,17,30,03-03-2021,projected
331,OH- ELYRIA,81.79,7,7,8,81.24,82.21,7 [7 - 8],81.79% [81.24% - 82.21%],13,9,16,03-03-2021,projected
332,OH- KETTERING,81.56,14,13,15,81.04,81.99,14 [13 - 15],81.56% [81.04% - 81.99%],18,12,23,03-03-2021,projected
334,OH- TOLEDO,81.93,77,72,83,81.27,82.75,77 [72 - 83],81.93% [81.27% - 82.75%],81,53,115,03-03-2021,projected
335,OH- YOUNGSTOWN,81.38,29,26,31,80.88,81.54,29 [26 - 31],81.38% [80.88% - 81.54%],36,23,40,03-03-2021,projected
336,OK- LAWTON,81.96,9,8,10,81.26,82.1,9 [8 - 10],81.96% [81.26% - 82.1%],14,9,15,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.25,123,115,147,81.64,84.13,123 [115 - 147],82.25% [81.64% - 84.13%],148,108,272,03-03-2021,projected
340,OK- TULSA,81.1,37,34,42,80.7,81.65,37 [34 - 42],81.1% [80.7% - 81.65%],55,35,83,03-03-2021,projected
341,OR- BEND,80.99,7,6,7,80.25,80.99,7 [6 - 7],80.99% [80.25% - 80.99%],4,1,4,03-03-2021,projected
342,OR- EUGENE,82.81,33,30,36,81.7,84.17,33 [30 - 36],82.81% [81.7% - 84.17%],33,20,49,03-03-2021,projected
343,OR- MEDFORD,83.73,31,28,35,81.66,85.08,31 [28 - 35],83.73% [81.66% - 85.08%],36,16,49,03-03-2021,projected
344,OR- PORTLAND,81.09,50,47,55,80.78,81.62,50 [47 - 55],81.09% [80.78% - 81.62%],57,41,85,03-03-2021,projected
345,OR- SALEM,82.98,14,12,15,82.52,84.13,14 [12 - 15],82.98% [82.52% - 84.13%],13,11,18,03-03-2021,projected
346,PA- ALLENTOWN,82.41,60,54,66,81.05,83.64,60 [54 - 66],82.41% [81.05% - 83.64%],76,33,115,03-03-2021,projected
347,PA- ALTOONA,80.58,7,6,7,80.0,81.29,7 [6 - 7],80.58% [80.0% - 81.29%],4,0,9,03-03-2021,projected
350,PA- DANVILLE,82.11,26,22,30,80.46,83.49,26 [22 - 30],82.11% [80.46% - 83.49%],32,7,53,03-03-2021,projected
351,PA- ERIE,81.71,28,26,32,80.94,82.43,28 [26 - 32],81.71% [80.94% - 82.43%],38,21,54,03-03-2021,projected
352,PA- HARRISBURG,84.63,99,90,116,82.18,88.21,99 [90 - 116],84.63% [82.18% - 88.21%],106,50,188,03-03-2021,projected
354,PA- JOHNSTOWN,80.68,7,6,7,80.0,81.76,7 [6 - 7],80.68% [80.0% - 81.76%],5,0,13,03-03-2021,projected
355,PA- LANCASTER,82.6,23,20,25,81.34,83.61,23 [20 - 25],82.6% [81.34% - 83.61%],31,16,43,03-03-2021,projected
356,PA- PHILADELPHIA,81.91,197,186,213,81.35,82.64,197 [186 - 213],81.91% [81.35% - 82.64%],238,168,329,03-03-2021,projected
357,PA- PITTSBURGH,81.68,167,156,183,81.08,82.42,167 [156 - 183],81.68% [81.08% - 82.42%],196,126,283,03-03-2021,projected
358,PA- READING,81.97,21,18,23,80.28,82.95,21 [18 - 23],81.97% [80.28% - 82.95%],28,4,42,03-03-2021,projected
359,PA- SAYRE,81.91,7,6,8,81.27,83.4,7 [6 - 8],81.91% [81.27% - 83.4%],9,6,16,03-03-2021,projected
360,PA- SCRANTON,82.61,15,14,17,81.93,83.51,15 [14 - 17],82.61% [81.93% - 83.51%],23,17,31,03-03-2021,projected
362,PA- WILKES-BARRE,81.22,7,7,7,80.61,81.68,7 [7 - 7],81.22% [80.61% - 81.68%],8,4,11,03-03-2021,projected
363,PA- YORK,82.05,14,12,15,80.96,83.01,14 [12 - 15],82.05% [80.96% - 83.01%],17,8,25,03-03-2021,projected
364,RI- PROVIDENCE,81.31,33,31,35,80.93,81.76,33 [31 - 35],81.31% [80.93% - 81.76%],41,29,55,03-03-2021,projected
365,SC- CHARLESTON,82.49,59,55,63,81.75,83.16,59 [55 - 63],82.49% [81.75% - 83.16%],74,52,94,03-03-2021,projected
366,SC- COLUMBIA,82.27,67,63,72,81.57,82.99,67 [63 - 72],82.27% [81.57% - 82.99%],85,59,112,03-03-2021,projected
367,SC- FLORENCE,80.97,7,6,8,80.52,81.27,7 [6 - 8],80.97% [80.52% - 81.27%],13,7,17,03-03-2021,projected
368,SC- GREENVILLE,82.55,45,43,49,81.76,83.22,45 [43 - 49],82.55% [81.76% - 83.22%],61,42,77,03-03-2021,projected
369,SC- SPARTANBURG,82.54,21,20,22,81.79,83.2,21 [20 - 22],82.54% [81.79% - 83.2%],27,19,34,03-03-2021,projected
370,SD- RAPID CITY,85.09,29,26,33,82.47,86.1,29 [26 - 33],85.09% [82.47% - 86.1%],35,17,42,03-03-2021,projected
371,SD- SIOUX FALLS,82.05,58,54,68,81.41,83.93,58 [54 - 68],82.05% [81.41% - 83.93%],57,39,109,03-03-2021,projected
373,TN- CHATTANOOGA,83.7,73,69,79,82.59,85.4,73 [69 - 79],83.7% [82.59% - 85.4%],83,58,121,03-03-2021,projected
374,TN- JACKSON,80.3,5,4,6,80.15,80.3,5 [4 - 6],80.3% [80.15% - 80.3%],4,2,4,03-03-2021,projected
375,TN- JOHNSON CITY,80.85,8,7,10,80.74,82.02,8 [7 - 10],80.85% [80.74% - 82.02%],8,7,19,03-03-2021,projected
376,TN- KINGSPORT,80.96,14,14,15,80.81,81.21,14 [14 - 15],80.96% [80.81% - 81.21%],19,16,24,03-03-2021,projected
377,TN- KNOXVILLE,82.18,84,78,88,81.63,82.71,84 [78 - 88],82.18% [81.63% - 82.71%],91,68,113,03-03-2021,projected
379,TN- MEMPHIS,81.31,75,70,95,80.74,82.79,75 [70 - 95],81.31% [80.74% - 82.79%],83,47,176,03-03-2021,projected
380,TN- NASHVILLE,81.66,115,110,129,81.23,82.58,115 [110 - 129],81.66% [81.23% - 82.58%],142,105,221,03-03-2021,projected
382,TX- ABILENE,87.15,81,74,91,84.52,91.37,81 [74 - 91],87.15% [84.52% - 91.37%],95,60,151,03-03-2021,projected
383,TX- AMARILLO,81.66,21,19,26,80.67,83.26,21 [19 - 26],81.66% [80.67% - 83.26%],25,10,49,03-03-2021,projected
385,TX- AUSTIN,84.72,161,150,193,82.97,89.63,161 [150 - 193],84.72% [82.97% - 89.63%],165,104,337,03-03-2021,projected
386,TX- BEAUMONT,83.58,47,43,56,82.48,86.2,47 [43 - 56],83.58% [82.48% - 86.2%],49,34,85,03-03-2021,projected
388,TX- BRYAN,92.75,77,73,88,88.33,102.55,77 [73 - 88],92.75% [88.33% - 102.55%],78,51,138,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.34,49,46,56,81.71,84.43,49 [46 - 56],82.34% [81.71% - 84.43%],48,35,91,03-03-2021,projected
391,TX- DALLAS,85.01,577,548,641,83.58,88.0,577 [548 - 641],85.01% [83.58% - 88.0%],613,438,980,03-03-2021,projected
393,TX- EL PASO,86.08,152,146,163,84.66,88.31,152 [146 - 163],86.08% [84.66% - 88.31%],167,128,228,03-03-2021,projected
394,TX- FORT WORTH,82.36,90,86,97,81.8,83.3,90 [86 - 97],82.36% [81.8% - 83.3%],118,90,165,03-03-2021,projected
396,TX- HARLINGEN,85.5,73,69,78,84.02,87.55,73 [69 - 78],85.5% [84.02% - 87.55%],78,57,107,03-03-2021,projected
397,TX- HOUSTON,85.55,911,864,1013,83.97,88.56,911 [864 - 1013],85.55% [83.97% - 88.56%],947,678,1461,03-03-2021,projected
399,TX- LONGVIEW,80.73,7,6,7,80.73,80.73,7 [6 - 7],80.73% [80.73% - 80.73%],5,5,5,03-03-2021,projected
400,TX- LUBBOCK,84.14,99,89,127,81.88,91.72,99 [89 - 127],84.14% [81.88% - 91.72%],99,45,280,03-03-2021,projected
402,TX- MCALLEN,95.38,234,224,252,91.48,102.26,234 [224 - 252],95.38% [91.48% - 102.26%],244,182,353,03-03-2021,projected
406,TX- ODESSA,82.17,23,22,26,81.7,83.48,23 [22 - 26],82.17% [81.7% - 83.48%],28,22,45,03-03-2021,projected
411,TX- SAN ANGELO,81.16,7,7,9,80.87,82.62,7 [7 - 9],81.16% [80.87% - 82.62%],8,6,18,03-03-2021,projected
412,TX- SAN ANTONIO,87.34,486,461,534,85.17,91.39,486 [461 - 534],87.34% [85.17% - 91.39%],531,374,824,03-03-2021,projected
413,TX- TEMPLE,84.47,42,39,54,82.56,90.33,42 [39 - 54],84.47% [82.56% - 90.33%],42,24,97,03-03-2021,projected
416,TX- TYLER,81.93,28,25,31,81.25,82.68,28 [25 - 31],81.93% [81.25% - 82.68%],31,20,43,03-03-2021,projected
417,TX- VICTORIA,83.78,28,26,31,82.22,86.0,28 [26 - 31],83.78% [82.22% - 86.0%],29,17,46,03-03-2021,projected
418,TX- WACO,93.07,77,73,85,87.87,101.11,77 [73 - 85],93.07% [87.87% - 101.11%],78,47,126,03-03-2021,projected
420,TX- WICHITA FALLS,83.77,28,25,34,81.45,88.55,28 [25 - 34],83.77% [81.45% - 88.55%],26,10,59,03-03-2021,projected
421,UT- OGDEN,81.37,7,7,7,80.82,81.51,7 [7 - 7],81.37% [80.82% - 81.51%],10,6,11,03-03-2021,projected
422,UT- PROVO,82.55,21,20,22,81.88,83.33,21 [20 - 22],82.55% [81.88% - 83.33%],23,17,30,03-03-2021,projected
423,UT- SALT LAKE CITY,81.8,62,58,69,81.22,82.91,62 [58 - 69],81.8% [81.22% - 82.91%],71,48,115,03-03-2021,projected
424,VT- BURLINGTON,83.66,52,48,56,82.27,84.73,52 [48 - 56],83.66% [82.27% - 84.73%],58,36,75,03-03-2021,projected
426,VA- ARLINGTON,84.11,98,93,106,82.97,85.43,98 [93 - 106],84.11% [82.97% - 85.43%],119,86,157,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.78,21,19,26,81.0,83.99,21 [19 - 26],81.78% [81.0% - 83.99%],25,14,56,03-03-2021,projected
428,VA- LYNCHBURG,80.66,0,0,1,80.0,81.2,0 [0 - 1],80.66% [80.0% - 81.2%],5,0,9,03-03-2021,projected
429,VA- NEWPORT NEWS,82.99,28,27,31,82.28,83.95,28 [27 - 31],82.99% [82.28% - 83.95%],34,26,45,03-03-2021,projected
430,VA- NORFOLK,82.36,53,50,57,81.81,83.25,53 [50 - 57],82.36% [81.81% - 83.25%],64,49,88,03-03-2021,projected
431,VA- RICHMOND,81.87,73,68,79,81.28,82.81,73 [68 - 79],81.87% [81.28% - 82.81%],88,60,132,03-03-2021,projected
432,VA- ROANOKE,83.19,87,80,99,81.75,85.12,87 [80 - 99],83.19% [81.75% - 85.12%],89,49,143,03-03-2021,projected
435,VA- WINCHESTER,80.86,4,3,6,80.32,81.07,4 [3 - 6],80.86% [80.32% - 81.07%],8,3,10,03-03-2021,projected
437,WA- EVERETT,82.19,17,15,18,81.34,83.05,17 [15 - 18],82.19% [81.34% - 83.05%],18,11,25,03-03-2021,projected
438,WA- OLYMPIA,82.07,14,13,16,81.93,83.41,14 [13 - 16],82.07% [81.93% - 83.41%],14,13,23,03-03-2021,projected
439,WA- SEATTLE,81.19,58,55,62,80.86,81.58,58 [55 - 62],81.19% [80.86% - 81.58%],65,47,86,03-03-2021,projected
440,WA- SPOKANE,81.94,73,68,82,81.22,83.51,73 [68 - 82],81.94% [81.22% - 83.51%],73,46,132,03-03-2021,projected
441,WA- TACOMA,82.93,34,32,37,82.12,83.91,34 [32 - 37],82.93% [82.12% - 83.91%],36,26,48,03-03-2021,projected
442,WA- YAKIMA,83.11,18,16,20,82.25,84.32,18 [16 - 20],83.11% [82.25% - 84.32%],18,13,25,03-03-2021,projected
443,WV- CHARLESTON,85.07,55,49,121,81.4,103.92,55 [49 - 121],85.07% [81.4% - 103.92%],123,34,580,03-03-2021,projected
444,WV- HUNTINGTON,81.64,21,20,27,81.03,83.21,21 [20 - 27],81.64% [81.03% - 83.21%],27,17,53,03-03-2021,projected
445,WV- MORGANTOWN,81.25,14,14,19,80.91,82.67,14 [14 - 19],81.25% [80.91% - 82.67%],22,16,47,03-03-2021,projected
446,WI- APPLETON,84.86,23,21,25,82.11,86.65,23 [21 - 25],84.86% [82.11% - 86.65%],30,13,41,03-03-2021,projected
447,WI- GREEN BAY,80.87,14,13,16,80.62,81.62,14 [13 - 16],80.87% [80.62% - 81.62%],14,10,26,03-03-2021,projected
448,WI- LA CROSSE,81.68,14,12,15,80.63,82.2,14 [12 - 15],81.68% [80.63% - 82.2%],16,6,21,03-03-2021,projected
449,WI- MADISON,82.23,56,53,61,81.56,82.86,56 [53 - 61],82.23% [81.56% - 82.86%],67,47,86,03-03-2021,projected
450,WI- MARSHFIELD,80.68,7,7,9,80.59,81.7,7 [7 - 9],80.68% [80.59% - 81.7%],8,7,20,03-03-2021,projected
451,WI- MILWAUKEE,81.5,108,100,116,81.12,82.0,108 [100 - 116],81.5% [81.12% - 82.0%],124,92,165,03-03-2021,projected
452,WI- NEENAH,81.97,7,7,9,81.25,82.87,7 [7 - 9],81.97% [81.25% - 82.87%],11,7,16,03-03-2021,projected
456,WI- WAUSAU,82.48,14,13,16,81.42,84.78,14 [13 - 16],82.48% [81.42% - 84.78%],14,8,27,03-03-2021,projected
457,WY- CASPER,81.71,7,6,14,80.71,90.98,7 [6 - 14],81.71% [80.71% - 90.98%],12,5,77,03-03-2021,projected
303,NY- NEW YORK,86.13,860,821,913,84.57,88.18,860 [821 - 913],86.13% [84.57% - 88.18%],953,710,1271,03-03-2021,projected
