region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
119,FL- FORT MYERS,80.94,35,31,42,80.5,81.99,35 [31 - 42],80.94% [80.5% - 81.99%],36,19,76,06-08-2021,projected
120,FL- GAINESVILLE,81.41,28,24,35,80.05,82.28,28 [24 - 35],81.41% [80.05% - 82.28%],26,1,42,06-08-2021,projected
122,FL- HUDSON,85.99,74,63,117,81.36,104.04,74 [63 - 117],85.99% [81.36% - 104.04%],75,17,301,06-08-2021,projected
123,FL- JACKSONVILLE,82.16,107,94,138,80.71,86.23,107 [94 - 138],82.16% [80.71% - 86.23%],106,35,306,06-08-2021,projected
124,FL- LAKELAND,82.15,21,19,25,81.03,83.84,21 [19 - 25],82.15% [81.03% - 83.84%],23,11,41,06-08-2021,projected
127,FL- MIAMI,80.31,28,24,38,80.08,80.89,28 [24 - 38],80.31% [80.08% - 80.89%],33,9,96,06-08-2021,projected
129,FL- OCALA,83.14,44,40,56,81.32,87.97,44 [40 - 56],83.14% [81.32% - 87.97%],43,18,109,06-08-2021,projected
130,FL- ORLANDO,83.04,315,282,388,81.17,87.25,315 [282 - 388],83.04% [81.17% - 87.25%],315,121,751,06-08-2021,projected
131,FL- ORMOND BEACH,81.75,28,25,32,80.6,82.72,28 [25 - 32],81.75% [80.6% - 82.72%],29,10,45,06-08-2021,projected
133,FL- PANAMA CITY,80.75,6,5,11,80.0,84.37,6 [5 - 11],80.75% [80.0% - 84.37%],5,0,29,06-08-2021,projected
134,FL- PENSACOLA,80.43,8,6,12,80.0,81.4,8 [6 - 12],80.43% [80.0% - 81.4%],10,0,33,06-08-2021,projected
137,FL- SARASOTA,81.18,14,13,17,80.69,81.94,14 [13 - 17],81.18% [80.69% - 81.94%],17,10,28,06-08-2021,projected
139,FL- ST PETERSBURG,80.75,14,13,16,80.25,81.38,14 [13 - 16],80.75% [80.25% - 81.38%],12,4,22,06-08-2021,projected
140,FL- TALLAHASSEE,81.93,52,45,61,80.44,84.08,52 [45 - 61],81.93% [80.44% - 84.08%],52,12,110,06-08-2021,projected
141,FL- TAMPA,82.18,95,86,114,80.8,84.98,95 [86 - 114],82.18% [80.8% - 84.98%],93,34,212,06-08-2021,projected
142,GA- ALBANY,81.88,19,18,24,81.13,84.42,19 [18 - 24],81.88% [81.13% - 84.42%],20,12,47,06-08-2021,projected
144,GA- ATLANTA,82.33,280,257,316,81.02,84.31,280 [257 - 316],82.33% [81.02% - 84.31%],279,122,516,06-08-2021,projected
145,GA- AUGUSTA,80.49,14,12,33,80.0,85.5,14 [12 - 33],80.49% [80.0% - 85.5%],12,0,135,06-08-2021,projected
146,GA- COLUMBUS,81.19,14,14,22,81.11,83.26,14 [14 - 22],81.19% [81.11% - 83.26%],15,14,41,06-08-2021,projected
147,GA- MACON,83.22,58,52,76,80.67,87.2,58 [52 - 76],83.22% [80.67% - 87.2%],72,15,161,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,83.26,67,61,82,81.41,87.63,67 [61 - 82],83.26% [81.41% - 87.63%],67,29,157,06-08-2021,projected
151,ID- BOISE,86.64,139,119,224,82.07,109.85,139 [119 - 224],86.64% [82.07% - 109.85%],138,43,620,06-08-2021,projected
152,ID- IDAHO FALLS,82.39,9,7,42,80.0,115.79,9 [7 - 42],82.39% [80.0% - 115.79%],11,0,165,06-08-2021,projected
154,IL- AURORA,80.38,0,0,1,80.0,80.95,0 [0 - 1],80.38% [80.0% - 80.95%],2,0,5,06-08-2021,projected
155,IL- BLUE ISLAND,80.32,7,6,8,80.2,80.55,7 [6 - 8],80.32% [80.2% - 80.55%],8,5,14,06-08-2021,projected
156,IL- CHICAGO,80.33,21,19,24,80.19,80.56,21 [19 - 24],80.33% [80.19% - 80.56%],28,16,48,06-08-2021,projected
158,IL- ELGIN,80.92,7,6,8,80.55,81.66,7 [6 - 8],80.92% [80.55% - 81.66%],10,6,18,06-08-2021,projected
161,IL- EVANSTON,80.46,7,7,8,80.25,80.83,7 [7 - 8],80.46% [80.25% - 80.83%],11,6,20,06-08-2021,projected
163,IL- HINSDALE,80.73,7,6,8,80.45,81.36,7 [6 - 8],80.73% [80.45% - 81.36%],8,5,15,06-08-2021,projected
164,IL- JOLIET,80.38,7,6,7,80.3,80.6,7 [6 - 7],80.38% [80.3% - 80.6%],5,4,8,06-08-2021,projected
166,IL- MELROSE PARK,80.61,14,13,17,80.32,81.1,14 [13 - 17],80.61% [80.32% - 81.1%],19,10,34,06-08-2021,projected
170,IL- PEORIA,80.22,5,4,12,80.0,82.47,5 [4 - 12],80.22% [80.0% - 82.47%],4,0,46,06-08-2021,projected
171,IL- ROCKFORD,80.52,7,6,9,80.33,81.5,7 [6 - 9],80.52% [80.33% - 81.5%],8,5,23,06-08-2021,projected
172,IL- SPRINGFIELD,80.55,14,12,28,80.0,82.16,14 [12 - 28],80.55% [80.0% - 82.16%],14,0,55,06-08-2021,projected
173,IL- URBANA,80.87,7,7,12,80.48,82.98,7 [7 - 12],80.87% [80.48% - 82.98%],9,5,31,06-08-2021,projected
175,IL- BLOOMINGTON,81.87,7,6,7,80.0,83.37,7 [6 - 7],81.87% [80.0% - 83.37%],5,0,9,06-08-2021,projected
179,IN- EVANSVILLE,81.08,21,18,39,80.0,86.8,21 [18 - 39],81.08% [80.0% - 86.8%],22,0,139,06-08-2021,projected
180,IN- FORT WAYNE,80.36,7,6,10,80.14,80.86,7 [6 - 10],80.36% [80.14% - 80.86%],8,3,19,06-08-2021,projected
181,IN- GARY,80.6,7,7,9,80.27,81.59,7 [7 - 9],80.6% [80.27% - 81.59%],9,4,24,06-08-2021,projected
183,IN- INDIANAPOLIS,82.37,151,139,175,81.18,84.15,151 [139 - 175],82.37% [81.18% - 84.15%],152,76,266,06-08-2021,projected
184,IN- LAFAYETTE,80.27,0,0,2,80.0,81.75,0 [0 - 2],80.27% [80.0% - 81.75%],2,0,13,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.91,0 [0 - 1],80.0% [80.0% - 81.91%],0,0,8,06-08-2021,projected
186,IN- MUNSTER,80.78,7,7,8,80.35,81.13,7 [7 - 8],80.78% [80.35% - 81.13%],9,4,13,06-08-2021,projected
187,IN- SOUTH BEND,80.59,5,4,8,80.0,81.5,5 [4 - 8],80.59% [80.0% - 81.5%],9,0,23,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,80.93,0 [0 - 2],80.0% [80.0% - 80.93%],0,0,5,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.99,14,12,14,80.0,80.99,14 [12 - 14],80.99% [80.0% - 80.99%],11,0,11,06-08-2021,projected
191,IA- DAVENPORT,80.09,0,0,4,80.0,81.17,0 [0 - 4],80.09% [80.0% - 81.17%],2,0,26,06-08-2021,projected
192,IA- DES MOINES,80.18,4,3,23,80.0,82.88,4 [3 - 23],80.18% [80.0% - 82.88%],6,0,95,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,81.9,36,31,50,80.77,85.51,36 [31 - 50],81.9% [80.77% - 85.51%],37,15,107,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,81.72,10,8,12,80.0,81.72,10 [8 - 12],81.72% [80.0% - 81.72%],11,0,11,06-08-2021,projected
200,KS- TOPEKA,84.78,73,66,95,81.75,92.28,73 [66 - 95],84.78% [81.75% - 92.28%],74,27,190,06-08-2021,projected
201,KS- WICHITA,82.65,102,84,296,80.44,92.71,102 [84 - 296],82.65% [80.44% - 92.71%],131,22,629,06-08-2021,projected
203,KY- COVINGTON,85.63,64,54,72,80.73,89.63,64 [54 - 72],85.63% [80.73% - 89.63%],62,8,106,06-08-2021,projected
204,KY- LEXINGTON,95.21,792,685,1179,83.34,136.63,792 [685 - 1179],95.21% [83.34% - 136.63%],792,174,2948,06-08-2021,projected
205,KY- LOUISVILLE,81.18,59,50,92,80.0,85.21,59 [50 - 92],81.18% [80.0% - 85.21%],57,0,251,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,81.6,28,24,63,80.0,91.1,28 [24 - 63],81.6% [80.0% - 91.1%],26,0,180,06-08-2021,projected
209,LA- ALEXANDRIA,83.13,29,26,33,81.31,85.35,29 [26 - 33],83.13% [81.31% - 85.35%],31,13,53,06-08-2021,projected
210,LA- BATON ROUGE,82.22,58,54,66,81.37,84.19,58 [54 - 66],82.22% [81.37% - 84.19%],55,34,104,06-08-2021,projected
212,LA- HOUMA,86.56,49,46,53,84.28,88.84,49 [46 - 53],86.56% [84.28% - 88.84%],46,30,62,06-08-2021,projected
213,LA- LAFAYETTE,83.1,70,64,78,81.39,85.18,70 [64 - 78],83.1% [81.39% - 85.18%],67,30,112,06-08-2021,projected
214,LA- LAKE CHARLES,82.66,24,21,34,80.46,89.48,24 [21 - 34],82.66% [80.46% - 89.48%],23,4,82,06-08-2021,projected
216,LA- METAIRIE,82.57,28,27,32,81.78,84.75,28 [27 - 32],82.57% [81.78% - 84.75%],26,18,48,06-08-2021,projected
217,LA- MONROE,80.76,6,5,8,80.0,81.73,6 [5 - 8],80.76% [80.0% - 81.73%],7,0,16,06-08-2021,projected
218,LA- NEW ORLEANS,81.53,34,32,39,80.87,82.56,34 [32 - 39],81.53% [80.87% - 82.56%],37,21,62,06-08-2021,projected
219,LA- SHREVEPORT,81.54,39,37,49,80.91,82.23,39 [37 - 49],81.54% [80.91% - 82.23%],42,25,61,06-08-2021,projected
220,LA- SLIDELL,80.79,7,7,10,80.79,82.58,7 [7 - 10],80.79% [80.79% - 82.58%],4,4,13,06-08-2021,projected
221,ME- BANGOR,88.9,97,79,264,80.73,173.3,97 [79 - 264],88.9% [80.73% - 173.3%],97,8,1017,06-08-2021,projected
222,ME- PORTLAND,81.03,25,22,68,80.15,88.88,25 [22 - 68],81.03% [80.15% - 88.88%],27,4,233,06-08-2021,projected
223,MD- BALTIMORE,80.22,8,6,14,80.0,80.76,8 [6 - 14],80.22% [80.0% - 80.76%],15,0,51,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,5,06-08-2021,projected
226,MD- TAKOMA PARK,80.78,7,6,11,80.23,82.72,7 [6 - 11],80.78% [80.23% - 82.72%],10,3,35,06-08-2021,projected
227,MA- BOSTON,80.01,0,0,1,80.0,80.18,0 [0 - 1],80.01% [80.0% - 80.18%],1,0,20,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.09,0,0,1,80.0,80.37,0 [0 - 1],80.09% [80.0% - 80.37%],3,0,12,06-08-2021,projected
233,MI- DEARBORN,80.12,0,0,1,80.0,80.43,0 [0 - 1],80.12% [80.0% - 80.43%],2,0,7,06-08-2021,projected
234,MI- DETROIT,80.09,7,6,8,80.02,80.47,7 [6 - 8],80.09% [80.02% - 80.47%],4,1,22,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,9,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,11,80.0,81.43,0 [0 - 11],80.0% [80.0% - 81.43%],0,0,33,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,6,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.59,0 [0 - 1],80.0% [80.0% - 80.59%],0,0,9,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,8,80.0,81.02,0 [0 - 8],80.0% [80.0% - 81.02%],0,0,5,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,81.87,0 [0 - 1],80.0% [80.0% - 81.87%],0,0,10,06-08-2021,projected
243,MI- PETOSKEY,82.89,8,6,38,80.0,117.28,8 [6 - 38],82.89% [80.0% - 117.28%],10,0,129,06-08-2021,projected
244,MI- PONTIAC,80.25,0,0,3,80.0,81.35,0 [0 - 3],80.25% [80.0% - 81.35%],3,0,16,06-08-2021,projected
245,MI- ROYAL OAK,80.19,7,6,10,80.0,80.98,7 [6 - 10],80.19% [80.0% - 80.98%],5,0,26,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,6,80.0,80.67,0 [0 - 6],80.0% [80.0% - 80.67%],0,0,14,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,81.96,0 [0 - 2],80.0% [80.0% - 81.96%],0,0,10,06-08-2021,projected
250,MN- DULUTH,84.65,55,45,158,80.0,127.25,55 [45 - 158],84.65% [80.0% - 127.25%],54,0,549,06-08-2021,projected
251,MN- MINNEAPOLIS,80.15,16,12,45,80.0,82.08,16 [12 - 45],80.15% [80.0% - 82.08%],13,0,177,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,19,80.0,81.31,0 [0 - 19],80.0% [80.0% - 81.31%],0,0,34,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,3,06-08-2021,projected
256,MN- ST PAUL,80.13,0,0,9,80.0,81.75,0 [0 - 9],80.13% [80.0% - 81.75%],3,0,40,06-08-2021,projected
257,MS- GULFPORT,82.85,23,18,31,82.07,88.41,23 [18 - 31],82.85% [82.07% - 88.41%],22,16,65,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,80.08,0 [0 - 4],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,13,80.0,80.83,0 [0 - 13],80.0% [80.0% - 80.83%],0,0,37,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.18,0,0,0,80.0,80.18,0 [0 - 0],80.18% [80.0% - 80.18%],3,0,3,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.97,7,6,8,80.0,81.17,7 [6 - 8],80.97% [80.0% - 81.17%],10,0,12,06-08-2021,projected
264,MO- COLUMBIA,91.33,208,186,304,83.52,122.73,208 [186 - 304],91.33% [83.52% - 122.73%],209,65,788,06-08-2021,projected
267,MO- JOPLIN,107.67,263,221,427,86.81,190.48,263 [221 - 427],107.67% [86.81% - 190.48%],264,65,1054,06-08-2021,projected
268,MO- KANSAS CITY,82.9,229,198,379,80.67,94.66,229 [198 - 379],82.9% [80.67% - 94.66%],230,53,1162,06-08-2021,projected
270,MO- SPRINGFIELD,106.19,512,465,754,91.84,186.64,512 [465 - 754],106.19% [91.84% - 186.64%],513,232,2089,06-08-2021,projected
273,MO- ST LOUIS,82.45,298,260,405,80.87,88.08,298 [260 - 405],82.45% [80.87% - 88.08%],299,106,986,06-08-2021,projected
274,MT- BILLINGS,94.4,318,264,534,82.17,153.92,318 [264 - 534],94.4% [82.17% - 153.92%],318,48,1633,06-08-2021,projected
275,MT- GREAT FALLS,84.35,35,27,107,80.0,130.06,35 [27 - 107],84.35% [80.0% - 130.06%],35,0,403,06-08-2021,projected
276,MT- MISSOULA,100.97,242,203,465,83.88,205.11,242 [203 - 465],100.97% [83.88% - 205.11%],243,45,1450,06-08-2021,projected
277,NE- LINCOLN,82.18,38,33,68,80.44,92.08,38 [33 - 68],82.18% [80.44% - 92.08%],40,8,222,06-08-2021,projected
278,NE- OMAHA,80.22,12,9,49,80.0,84.17,12 [9 - 49],80.22% [80.0% - 84.17%],12,0,228,06-08-2021,projected
279,NV- LAS VEGAS,81.74,67,60,79,80.73,83.26,67 [60 - 79],81.74% [80.73% - 83.26%],71,30,133,06-08-2021,projected
280,NV- RENO,82.29,40,34,75,80.0,90.62,40 [34 - 75],82.29% [80.0% - 90.62%],44,0,204,06-08-2021,projected
281,NH- LEBANON,80.41,4,3,16,80.0,86.69,4 [3 - 16],80.41% [80.0% - 86.69%],4,0,65,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,5,06-08-2021,projected
283,NJ- CAMDEN,80.1,0,0,4,80.0,80.48,0 [0 - 4],80.1% [80.0% - 80.48%],8,0,38,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,7,06-08-2021,projected
285,NJ- MORRISTOWN,80.05,0,0,1,80.0,80.62,0 [0 - 1],80.05% [80.0% - 80.62%],1,0,12,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.29,0,0,2,80.04,80.69,0 [0 - 2],80.29% [80.04% - 80.69%],8,1,19,06-08-2021,projected
289,NJ- NEWARK,80.14,0,0,1,80.0,80.19,0 [0 - 1],80.14% [80.0% - 80.19%],7,0,9,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,06-08-2021,projected
293,NM- ALBUQUERQUE,82.65,89,78,134,80.65,90.72,89 [78 - 134],82.65% [80.65% - 90.72%],89,22,360,06-08-2021,projected
295,NY- ALBANY,80.81,40,33,65,80.02,83.33,40 [33 - 65],80.81% [80.02% - 83.33%],40,1,164,06-08-2021,projected
296,NY- BINGHAMTON,81.51,13,11,34,80.43,92.92,13 [11 - 34],81.51% [80.43% - 92.92%],14,4,120,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,9,06-08-2021,projected
299,NY- BUFFALO,80.03,0,0,4,80.0,80.39,0 [0 - 4],80.03% [80.0% - 80.39%],1,0,14,06-08-2021,projected
300,NY- ELMIRA,80.56,5,4,18,80.0,86.22,5 [4 - 18],80.56% [80.0% - 86.22%],6,0,67,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,4,80.0,80.26,0 [0 - 4],80.0% [80.0% - 80.26%],0,0,28,06-08-2021,projected
304,NY- ROCHESTER,81.22,36,31,53,80.51,84.43,36 [31 - 53],81.22% [80.51% - 84.43%],36,15,131,06-08-2021,projected
307,NY- SYRACUSE,81.81,51,43,227,80.0,96.18,51 [43 - 227],81.81% [80.0% - 96.18%],51,0,457,06-08-2021,projected
