region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.67,14,12,18,80.07,81.52,14 [12 - 18],80.67% [80.07% - 81.52%],20,2,45,05-18-2021,projected
309,NC- ASHEVILLE,81.28,14,14,20,81.06,81.54,14 [14 - 20],81.28% [81.06% - 81.54%],24,20,29,05-18-2021,projected
311,NC- CHARLOTTE,82.83,133,128,136,82.69,83.0,133 [128 - 136],82.83% [82.69% - 83.0%],164,156,174,05-18-2021,projected
312,NC- DURHAM,81.49,63,61,65,81.32,81.69,63 [61 - 65],81.49% [81.32% - 81.69%],69,61,78,05-18-2021,projected
313,NC- GREENSBORO,82.45,42,41,44,82.29,82.9,42 [41 - 44],82.45% [82.29% - 82.9%],44,41,52,05-18-2021,projected
314,NC- GREENVILLE,82.23,49,48,52,82.03,82.51,49 [48 - 52],82.23% [82.03% - 82.51%],56,51,63,05-18-2021,projected
315,NC- HICKORY,81.74,14,13,14,81.6,81.74,14 [13 - 14],81.74% [81.6% - 81.74%],13,12,13,05-18-2021,projected
318,NC- RALEIGH,84.11,148,144,152,83.87,84.51,148 [144 - 152],84.11% [83.87% - 84.51%],174,164,191,05-18-2021,projected
319,NC- WILMINGTON,81.64,16,15,17,81.64,82.05,16 [15 - 17],81.64% [81.64% - 82.05%],20,20,25,05-18-2021,projected
320,NC- WINSTON-SALEM,81.98,63,61,65,81.74,82.2,63 [61 - 65],81.98% [81.74% - 82.2%],73,64,81,05-18-2021,projected
321,ND- BISMARCK,82.51,21,19,23,81.79,82.63,21 [19 - 23],82.51% [81.79% - 82.63%],21,15,22,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.43,18,17,20,81.13,81.48,18 [17 - 20],81.43% [81.13% - 81.48%],29,23,30,05-18-2021,projected
323,ND- GRAND FORKS,80.85,7,6,7,80.85,81.02,7 [6 - 7],80.85% [80.85% - 81.02%],5,5,6,05-18-2021,projected
324,ND- MINOT,81.86,14,14,14,81.57,82.29,14 [14 - 14],81.86% [81.57% - 82.29%],13,11,16,05-18-2021,projected
325,OH- AKRON,82.51,49,47,51,82.47,82.64,49 [47 - 51],82.51% [82.47% - 82.64%],61,60,64,05-18-2021,projected
326,OH- CANTON,82.7,56,54,58,82.36,83.12,56 [54 - 58],82.7% [82.36% - 83.12%],57,50,66,05-18-2021,projected
327,OH- CINCINNATI,81.84,66,61,68,81.25,82.13,66 [61 - 68],81.84% [81.25% - 82.13%],88,60,102,05-18-2021,projected
328,OH- CLEVELAND,82.28,165,160,170,82.04,82.55,165 [160 - 170],82.28% [82.04% - 82.55%],201,180,225,05-18-2021,projected
329,OH- COLUMBUS,81.73,123,117,130,81.3,82.22,123 [117 - 130],81.73% [81.3% - 82.22%],155,116,199,05-18-2021,projected
330,OH- DAYTON,81.93,56,52,57,81.32,82.11,56 [52 - 57],81.93% [81.32% - 82.11%],63,43,69,05-18-2021,projected
331,OH- ELYRIA,82.76,21,20,21,82.62,83.03,21 [20 - 21],82.76% [82.62% - 83.03%],20,19,22,05-18-2021,projected
332,OH- KETTERING,82.08,21,20,21,81.73,82.42,21 [20 - 21],82.08% [81.73% - 82.42%],24,20,28,05-18-2021,projected
334,OH- TOLEDO,82.17,62,59,67,81.53,82.48,62 [59 - 67],82.17% [81.53% - 82.48%],91,64,104,05-18-2021,projected
335,OH- YOUNGSTOWN,82.04,49,47,52,82.0,82.62,49 [47 - 52],82.04% [82.0% - 82.62%],53,52,68,05-18-2021,projected
336,OK- LAWTON,82.38,14,13,14,81.26,82.38,14 [13 - 14],82.38% [81.26% - 82.38%],17,9,17,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.55,100,95,105,81.16,82.08,100 [95 - 105],81.55% [81.16% - 82.08%],102,76,137,05-18-2021,projected
340,OK- TULSA,81.85,87,84,91,81.69,82.11,87 [84 - 91],81.85% [81.69% - 82.11%],93,85,106,05-18-2021,projected
341,OR- BEND,89.14,35,34,36,88.15,90.12,35 [34 - 36],89.14% [88.15% - 90.12%],37,33,41,05-18-2021,projected
342,OR- EUGENE,83.66,42,40,44,83.57,84.17,42 [40 - 44],83.66% [83.57% - 84.17%],43,42,49,05-18-2021,projected
343,OR- MEDFORD,84.46,42,39,43,83.83,84.77,42 [39 - 43],84.46% [83.83% - 84.77%],43,37,46,05-18-2021,projected
344,OR- PORTLAND,83.3,169,164,178,82.96,83.88,169 [164 - 178],83.3% [82.96% - 83.88%],173,155,203,05-18-2021,projected
345,OR- SALEM,84.82,17,16,18,84.13,85.73,17 [16 - 18],84.82% [84.13% - 85.73%],21,18,25,05-18-2021,projected
346,PA- ALLENTOWN,83.01,66,62,69,81.93,83.52,66 [62 - 69],83.01% [81.93% - 83.52%],95,61,111,05-18-2021,projected
347,PA- ALTOONA,85.61,35,33,35,84.32,86.04,35 [33 - 35],85.61% [84.32% - 86.04%],39,30,42,05-18-2021,projected
350,PA- DANVILLE,82.9,35,32,37,81.97,83.82,35 [32 - 37],82.9% [81.97% - 83.82%],44,30,58,05-18-2021,projected
351,PA- ERIE,83.77,78,74,80,83.37,84.22,78 [74 - 80],83.77% [83.37% - 84.22%],84,75,94,05-18-2021,projected
352,PA- HARRISBURG,83.88,70,65,73,83.06,84.45,70 [65 - 73],83.88% [83.06% - 84.45%],89,70,102,05-18-2021,projected
354,PA- JOHNSTOWN,83.38,18,17,20,82.97,83.78,18 [17 - 20],83.38% [82.97% - 83.78%],25,22,28,05-18-2021,projected
355,PA- LANCASTER,83.78,30,28,32,82.35,84.45,30 [28 - 32],83.78% [82.35% - 84.45%],45,28,53,05-18-2021,projected
356,PA- PHILADELPHIA,82.06,179,164,188,81.14,82.61,179 [164 - 188],82.06% [81.14% - 82.61%],257,142,325,05-18-2021,projected
357,PA- PITTSBURGH,82.32,224,218,233,82.16,82.51,224 [218 - 233],82.32% [82.16% - 82.51%],271,252,293,05-18-2021,projected
358,PA- READING,83.65,40,36,43,81.76,84.71,40 [36 - 43],83.65% [81.76% - 84.71%],52,25,67,05-18-2021,projected
359,PA- SAYRE,85.94,28,28,29,85.73,87.01,28 [28 - 29],85.94% [85.73% - 87.01%],28,27,33,05-18-2021,projected
360,PA- SCRANTON,82.95,21,20,21,82.49,83.17,21 [20 - 21],82.95% [82.49% - 83.17%],26,22,28,05-18-2021,projected
362,PA- WILKES-BARRE,83.51,14,13,15,82.29,83.97,14 [13 - 15],83.51% [82.29% - 83.97%],23,15,26,05-18-2021,projected
363,PA- YORK,84.93,28,26,30,83.61,85.54,28 [26 - 30],84.93% [83.61% - 85.54%],41,30,46,05-18-2021,projected
364,RI- PROVIDENCE,81.44,33,32,34,81.21,81.56,33 [32 - 34],81.44% [81.21% - 81.56%],45,38,49,05-18-2021,projected
365,SC- CHARLESTON,81.48,44,42,46,81.48,81.68,44 [42 - 46],81.48% [81.48% - 81.68%],44,44,50,05-18-2021,projected
366,SC- COLUMBIA,81.57,49,47,50,81.39,81.63,49 [47 - 50],81.57% [81.39% - 81.63%],59,52,61,05-18-2021,projected
367,SC- FLORENCE,80.89,14,13,14,80.52,80.89,14 [13 - 14],80.89% [80.52% - 80.89%],12,7,12,05-18-2021,projected
368,SC- GREENVILLE,82.47,47,46,50,82.13,82.72,47 [46 - 50],82.47% [82.13% - 82.72%],59,51,65,05-18-2021,projected
369,SC- SPARTANBURG,82.07,21,20,21,81.89,82.17,21 [20 - 21],82.07% [81.89% - 82.17%],22,20,23,05-18-2021,projected
370,SD- RAPID CITY,82.33,14,13,18,81.6,85.67,14 [13 - 18],82.33% [81.6% - 85.67%],16,11,39,05-18-2021,projected
371,SD- SIOUX FALLS,80.79,17,16,20,80.79,81.01,17 [16 - 20],80.79% [80.79% - 81.01%],22,22,28,05-18-2021,projected
373,TN- CHATTANOOGA,82.54,49,47,54,82.1,83.53,49 [47 - 54],82.54% [82.1% - 83.53%],57,47,79,05-18-2021,projected
374,TN- JACKSON,80.81,14,13,15,80.81,80.89,14 [13 - 15],80.81% [80.81% - 80.89%],11,11,12,05-18-2021,projected
375,TN- JOHNSON CITY,82.23,9,8,11,81.91,82.34,9 [8 - 11],82.23% [81.91% - 82.34%],21,18,22,05-18-2021,projected
376,TN- KINGSPORT,82.22,42,40,45,81.96,82.27,42 [40 - 45],82.22% [81.96% - 82.27%],44,39,45,05-18-2021,projected
377,TN- KNOXVILLE,81.65,56,52,58,81.51,81.72,56 [52 - 58],81.65% [81.51% - 81.72%],69,63,72,05-18-2021,projected
379,TN- MEMPHIS,82.11,122,117,126,81.66,82.23,122 [117 - 126],82.11% [81.66% - 82.23%],133,105,141,05-18-2021,projected
380,TN- NASHVILLE,81.55,93,87,100,81.31,81.74,93 [87 - 100],81.55% [81.31% - 81.74%],133,112,149,05-18-2021,projected
382,TX- ABILENE,81.05,16,15,18,80.75,81.36,16 [15 - 18],81.05% [80.75% - 81.36%],14,10,18,05-18-2021,projected
383,TX- AMARILLO,82.66,36,32,45,81.73,83.06,36 [32 - 45],82.66% [81.73% - 83.06%],40,26,46,05-18-2021,projected
385,TX- AUSTIN,84.46,157,149,169,83.74,86.75,157 [149 - 169],84.46% [83.74% - 86.75%],156,131,236,05-18-2021,projected
386,TX- BEAUMONT,82.26,28,28,30,82.04,82.55,28 [28 - 30],82.26% [82.04% - 82.55%],31,28,35,05-18-2021,projected
388,TX- BRYAN,82.94,15,14,16,82.78,83.43,15 [14 - 16],82.94% [82.78% - 83.43%],18,17,21,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.14,40,38,44,81.75,82.34,40 [38 - 44],82.14% [81.75% - 82.34%],44,36,48,05-18-2021,projected
391,TX- DALLAS,82.66,308,297,322,82.23,83.39,308 [297 - 322],82.66% [82.23% - 83.39%],326,273,415,05-18-2021,projected
393,TX- EL PASO,81.93,46,40,49,80.47,82.19,46 [40 - 49],81.93% [80.47% - 82.19%],53,13,60,05-18-2021,projected
394,TX- FORT WORTH,82.38,99,95,104,81.84,82.72,99 [95 - 104],82.38% [81.84% - 82.72%],119,92,136,05-18-2021,projected
396,TX- HARLINGEN,83.17,36,35,38,82.75,84.02,36 [35 - 38],83.17% [82.75% - 84.02%],45,39,57,05-18-2021,projected
397,TX- HOUSTON,83.2,461,444,485,82.63,84.09,461 [444 - 485],83.2% [82.63% - 84.09%],546,448,698,05-18-2021,projected
399,TX- LONGVIEW,83.5,24,23,27,82.77,86.41,24 [23 - 27],83.5% [82.77% - 86.41%],24,19,44,05-18-2021,projected
400,TX- LUBBOCK,80.59,14,12,16,80.33,80.84,14 [12 - 16],80.59% [80.33% - 80.84%],14,8,20,05-18-2021,projected
402,TX- MCALLEN,84.67,70,68,72,84.16,85.36,70 [68 - 72],84.67% [84.16% - 85.36%],74,66,85,05-18-2021,projected
406,TX- ODESSA,82.86,35,32,45,82.32,83.33,35 [32 - 45],82.86% [82.32% - 83.33%],37,30,43,05-18-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,80.87,0 [0 - 1],80.44% [80.0% - 80.87%],3,0,6,05-18-2021,projected
412,TX- SAN ANTONIO,83.47,222,213,236,82.87,84.02,222 [213 - 236],83.47% [82.87% - 84.02%],251,208,291,05-18-2021,projected
413,TX- TEMPLE,83.41,28,26,31,82.98,85.01,28 [26 - 31],83.41% [82.98% - 85.01%],32,28,47,05-18-2021,projected
416,TX- TYLER,88.42,134,125,148,85.67,93.59,134 [125 - 148],88.42% [85.67% - 93.59%],135,91,218,05-18-2021,projected
417,TX- VICTORIA,83.26,28,27,28,82.48,84.04,28 [27 - 28],83.26% [82.48% - 84.04%],25,19,31,05-18-2021,projected
418,TX- WACO,83.35,21,20,22,82.51,84.02,21 [20 - 22],83.35% [82.51% - 84.02%],20,15,24,05-18-2021,projected
420,TX- WICHITA FALLS,81.45,12,11,13,81.01,81.74,12 [11 - 13],81.45% [81.01% - 81.74%],10,7,12,05-18-2021,projected
421,UT- OGDEN,84.38,28,27,29,84.11,85.07,28 [27 - 29],84.38% [84.11% - 85.07%],32,30,37,05-18-2021,projected
422,UT- PROVO,83.33,28,26,29,82.22,83.99,28 [26 - 29],83.33% [82.22% - 83.99%],30,20,36,05-18-2021,projected
423,UT- SALT LAKE CITY,82.46,90,86,94,82.23,82.81,90 [86 - 94],82.46% [82.23% - 82.81%],97,88,111,05-18-2021,projected
424,VT- BURLINGTON,81.64,28,26,31,81.26,82.15,28 [26 - 31],81.64% [81.26% - 82.15%],26,20,34,05-18-2021,projected
426,VA- ARLINGTON,82.83,61,59,64,82.52,83.32,61 [59 - 64],82.83% [82.52% - 83.32%],82,73,96,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.43,14,14,15,81.14,81.57,14 [14 - 15],81.43% [81.14% - 81.57%],20,16,22,05-18-2021,projected
428,VA- LYNCHBURG,82.66,21,20,21,82.39,82.66,21 [20 - 21],82.66% [82.39% - 82.66%],20,18,20,05-18-2021,projected
429,VA- NEWPORT NEWS,82.11,14,14,16,81.49,82.37,14 [14 - 16],82.11% [81.49% - 82.37%],24,17,27,05-18-2021,projected
430,VA- NORFOLK,81.99,49,46,51,81.92,82.51,49 [46 - 51],81.99% [81.92% - 82.51%],54,52,68,05-18-2021,projected
431,VA- RICHMOND,81.62,63,61,66,81.32,81.87,63 [61 - 66],81.62% [81.32% - 81.87%],76,62,88,05-18-2021,projected
432,VA- ROANOKE,81.0,28,28,30,81.0,81.18,28 [28 - 30],81.0% [81.0% - 81.18%],28,28,33,05-18-2021,projected
435,VA- WINCHESTER,85.04,45,44,46,84.82,85.04,45 [44 - 46],85.04% [84.82% - 85.04%],47,45,47,05-18-2021,projected
437,WA- EVERETT,85.36,44,42,49,84.26,88.77,44 [42 - 49],85.36% [84.26% - 88.77%],44,35,72,05-18-2021,projected
438,WA- OLYMPIA,85.48,36,34,41,84.3,89.48,36 [34 - 41],85.48% [84.3% - 89.48%],37,29,64,05-18-2021,projected
439,WA- SEATTLE,83.64,198,191,218,82.9,85.99,198 [191 - 218],83.64% [82.9% - 85.99%],198,158,326,05-18-2021,projected
440,WA- SPOKANE,82.63,100,94,106,82.08,83.64,100 [94 - 106],82.63% [82.08% - 83.64%],99,78,137,05-18-2021,projected
441,WA- TACOMA,87.82,97,94,104,86.44,91.57,97 [94 - 104],87.82% [86.44% - 91.57%],96,79,142,05-18-2021,projected
442,WA- YAKIMA,82.25,14,13,14,81.38,82.76,14 [13 - 14],82.25% [81.38% - 82.76%],13,8,16,05-18-2021,projected
443,WV- CHARLESTON,84.99,120,112,131,83.55,87.26,120 [112 - 131],84.99% [83.55% - 87.26%],121,86,176,05-18-2021,projected
444,WV- HUNTINGTON,82.67,42,42,44,82.48,83.09,42 [42 - 44],82.67% [82.48% - 83.09%],44,41,51,05-18-2021,projected
445,WV- MORGANTOWN,82.38,42,41,48,81.99,83.46,42 [41 - 48],82.38% [81.99% - 83.46%],42,35,61,05-18-2021,projected
446,WI- APPLETON,82.11,7,6,8,81.46,82.59,7 [6 - 8],82.11% [81.46% - 82.59%],13,9,16,05-18-2021,projected
447,WI- GREEN BAY,82.69,34,30,36,81.12,83.06,34 [30 - 36],82.69% [81.12% - 83.06%],43,18,49,05-18-2021,projected
448,WI- LA CROSSE,81.26,14,13,14,81.15,81.26,14 [13 - 14],81.26% [81.15% - 81.26%],12,11,12,05-18-2021,projected
449,WI- MADISON,83.16,77,74,82,82.86,83.56,77 [74 - 82],83.16% [82.86% - 83.56%],95,86,107,05-18-2021,projected
450,WI- MARSHFIELD,82.29,24,21,26,81.27,82.8,24 [21 - 26],82.29% [81.27% - 82.8%],27,15,33,05-18-2021,projected
451,WI- MILWAUKEE,82.53,165,154,175,81.73,82.92,165 [154 - 175],82.53% [81.73% - 82.92%],209,143,241,05-18-2021,projected
452,WI- NEENAH,81.97,7,6,8,81.43,82.15,7 [6 - 8],81.97% [81.43% - 82.15%],11,8,12,05-18-2021,projected
456,WI- WAUSAU,81.24,7,6,7,81.24,81.77,7 [6 - 7],81.24% [81.24% - 81.77%],7,7,10,05-18-2021,projected
457,WY- CASPER,81.0,7,7,8,81.0,81.0,7 [7 - 8],81.0% [81.0% - 81.0%],7,7,7,05-18-2021,projected
303,NY- NEW YORK,81.18,115,98,127,80.21,81.76,115 [98 - 127],81.18% [80.21% - 81.76%],184,32,274,05-18-2021,projected
