region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,5,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.8,14,13,16,80.5,81.4,14 [13 - 16],80.8% [80.5% - 81.4%],16,10,28,03-03-2021,projected
43,CA- FRESNO,80.79,14,13,16,80.31,81.14,14 [13 - 16],80.79% [80.31% - 81.14%],18,7,26,03-03-2021,projected
56,CA- LOS ANGELES,80.37,70,64,78,80.2,80.58,70 [64 - 78],80.37% [80.2% - 80.58%],91,49,143,03-03-2021,projected
58,CA- MODESTO,81.28,15,13,18,80.47,82.09,15 [13 - 18],81.28% [80.47% - 82.09%],22,8,36,03-03-2021,projected
62,CA- NAPA,80.86,7,6,7,80.0,81.72,7 [6 - 7],80.86% [80.0% - 81.72%],5,0,10,03-03-2021,projected
65,CA- ALAMEDA CO.,80.18,7,6,8,80.12,80.33,7 [6 - 8],80.18% [80.12% - 80.33%],6,4,11,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.19,0 [0 - 0],80.09% [80.0% - 80.19%],1,0,2,03-03-2021,projected
73,CA- REDDING,81.85,21,19,24,80.92,83.51,21 [19 - 24],81.85% [80.92% - 83.51%],20,10,38,03-03-2021,projected
77,CA- SACRAMENTO,80.9,36,32,40,80.27,81.32,36 [32 - 40],80.9% [80.27% - 81.32%],43,13,63,03-03-2021,projected
78,CA- SALINAS,80.63,1,0,2,80.0,80.63,1 [0 - 2],80.63% [80.0% - 80.63%],5,0,5,03-03-2021,projected
79,CA- SAN BERNARDINO,80.29,14,13,16,80.14,80.48,14 [13 - 16],80.29% [80.14% - 80.48%],17,8,28,03-03-2021,projected
80,CA- SAN DIEGO,80.64,36,33,40,80.33,81.0,36 [33 - 40],80.64% [80.33% - 81.0%],45,23,70,03-03-2021,projected
81,CA- SAN FRANCISCO,80.28,14,13,15,80.16,80.47,14 [13 - 15],80.28% [80.16% - 80.47%],14,8,24,03-03-2021,projected
82,CA- SAN JOSE,81.02,28,26,30,80.56,81.55,28 [26 - 30],81.02% [80.56% - 81.55%],31,17,47,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.1,7,6,7,80.0,81.1,7 [6 - 7],81.1% [80.0% - 81.1%],5,0,5,03-03-2021,projected
85,CA- SAN MATEO CO.,80.63,14,13,15,80.33,80.89,14 [13 - 15],80.63% [80.33% - 80.89%],17,9,24,03-03-2021,projected
86,CA- SANTA BARBARA,80.62,7,6,8,80.52,81.14,7 [6 - 8],80.62% [80.52% - 81.14%],6,5,11,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,81.39,0 [0 - 1],80.0% [80.0% - 81.39%],0,0,5,03-03-2021,projected
89,CA- SANTA ROSA,80.54,7,7,8,80.27,81.07,7 [7 - 8],80.54% [80.27% - 81.07%],10,5,20,03-03-2021,projected
91,CA- STOCKTON,80.85,7,7,8,80.38,81.22,7 [7 - 8],80.85% [80.38% - 81.22%],9,4,13,03-03-2021,projected
96,CA- VENTURA,80.38,7,6,8,80.32,80.7,7 [6 - 8],80.38% [80.32% - 80.7%],6,5,11,03-03-2021,projected
101,CO- BOULDER,83.37,18,16,20,81.89,85.68,18 [16 - 20],83.37% [81.89% - 85.68%],16,9,27,03-03-2021,projected
102,CO- COLORADO SPRINGS,87.44,76,68,84,82.8,92.27,76 [68 - 84],87.44% [82.8% - 92.27%],77,29,127,03-03-2021,projected
103,CO- DENVER,85.28,252,233,287,82.62,89.92,252 [233 - 287],85.28% [82.62% - 89.92%],252,125,474,03-03-2021,projected
104,CO- FORT COLLINS,84.69,29,26,32,81.88,87.36,29 [26 - 32],84.69% [81.88% - 87.36%],30,12,47,03-03-2021,projected
105,CO- GRAND JUNCTION,82.15,14,13,19,80.76,84.8,14 [13 - 19],82.15% [80.76% - 84.8%],17,6,38,03-03-2021,projected
106,CO- GREELEY,83.09,22,20,25,81.54,85.15,22 [20 - 25],83.09% [81.54% - 85.15%],24,12,40,03-03-2021,projected
107,CO- PUEBLO,81.63,14,13,15,80.5,82.51,14 [13 - 15],81.63% [80.5% - 82.51%],13,4,20,03-03-2021,projected
109,CT- BRIDGEPORT,83.13,49,45,53,81.59,84.72,49 [45 - 53],83.13% [81.59% - 84.72%],53,27,80,03-03-2021,projected
110,CT- HARTFORD,81.11,35,33,39,80.61,81.97,35 [33 - 39],81.11% [80.61% - 81.97%],36,20,64,03-03-2021,projected
111,CT- NEW HAVEN,82.65,94,87,104,81.45,84.13,94 [87 - 104],82.65% [81.45% - 84.13%],102,56,159,03-03-2021,projected
112,DE- WILMINGTON,82.69,44,40,49,81.45,84.3,44 [40 - 49],82.69% [81.45% - 84.3%],50,27,80,03-03-2021,projected
113,DC- WASHINGTON,83.19,155,142,175,81.84,85.43,155 [142 - 175],83.19% [81.84% - 85.43%],175,101,298,03-03-2021,projected
115,FL- BRADENTON,86.35,42,39,46,83.24,89.45,42 [39 - 46],86.35% [83.24% - 89.45%],45,23,67,03-03-2021,projected
116,FL- CLEARWATER,83.18,51,46,57,81.53,85.25,51 [46 - 57],83.18% [81.53% - 85.25%],52,25,86,03-03-2021,projected
118,FL- FORT LAUDERDALE,84.68,401,370,438,82.47,87.4,401 [370 - 438],84.68% [82.47% - 87.4%],407,215,644,03-03-2021,projected
119,FL- FORT MYERS,82.46,91,84,101,81.33,84.18,91 [84 - 101],82.46% [81.33% - 84.18%],94,51,160,03-03-2021,projected
120,FL- GAINESVILLE,81.03,21,19,26,80.33,82.61,21 [19 - 26],81.03% [80.33% - 82.61%],19,6,48,03-03-2021,projected
122,FL- HUDSON,82.64,35,32,40,81.28,84.71,35 [32 - 40],82.64% [81.28% - 84.71%],33,16,59,03-03-2021,projected
123,FL- JACKSONVILLE,81.04,49,43,54,80.22,81.55,49 [43 - 54],81.04% [80.22% - 81.55%],51,11,76,03-03-2021,projected
124,FL- LAKELAND,82.62,28,25,30,81.31,84.03,28 [25 - 30],82.62% [81.31% - 84.03%],28,14,43,03-03-2021,projected
127,FL- MIAMI,83.86,396,364,433,81.95,86.03,396 [364 - 433],83.86% [81.95% - 86.03%],416,210,650,03-03-2021,projected
129,FL- OCALA,83.36,46,42,53,81.39,86.14,46 [42 - 53],83.36% [81.39% - 86.14%],46,19,84,03-03-2021,projected
130,FL- ORLANDO,83.53,366,338,408,81.74,86.11,366 [338 - 408],83.53% [81.74% - 86.11%],366,180,633,03-03-2021,projected
131,FL- ORMOND BEACH,82.42,42,38,47,81.09,84.35,42 [38 - 47],82.42% [81.09% - 84.35%],40,18,72,03-03-2021,projected
133,FL- PANAMA CITY,83.92,28,26,32,82.71,87.68,28 [26 - 32],83.92% [82.71% - 87.68%],26,18,51,03-03-2021,projected
134,FL- PENSACOLA,83.24,79,72,88,81.7,85.7,79 [72 - 88],83.24% [81.7% - 85.7%],76,40,134,03-03-2021,projected
137,FL- SARASOTA,82.7,42,39,45,81.31,84.43,42 [39 - 45],82.7% [81.31% - 84.43%],39,19,64,03-03-2021,projected
139,FL- ST PETERSBURG,82.63,42,39,46,81.38,84.19,42 [39 - 46],82.63% [81.38% - 84.19%],42,22,67,03-03-2021,projected
140,FL- TALLAHASSEE,82.86,77,72,89,81.45,85.75,77 [72 - 89],82.86% [81.45% - 85.75%],77,39,155,03-03-2021,projected
141,FL- TAMPA,83.9,165,152,184,81.83,86.74,165 [152 - 184],83.9% [81.83% - 86.74%],166,78,287,03-03-2021,projected
142,GA- ALBANY,81.79,20,18,25,80.66,84.89,20 [18 - 25],81.79% [80.66% - 84.89%],19,7,52,03-03-2021,projected
144,GA- ATLANTA,86.29,720,673,802,83.66,91.12,720 [673 - 802],86.29% [83.66% - 91.12%],753,438,1332,03-03-2021,projected
145,GA- AUGUSTA,80.86,23,19,26,80.24,81.83,23 [19 - 26],80.86% [80.24% - 81.83%],21,6,45,03-03-2021,projected
146,GA- COLUMBUS,83.42,42,39,50,81.59,87.15,42 [39 - 50],83.42% [81.59% - 87.15%],43,20,90,03-03-2021,projected
147,GA- MACON,81.97,39,36,48,80.89,84.79,39 [36 - 48],81.97% [80.89% - 84.79%],44,20,107,03-03-2021,projected
148,GA- ROME,86.56,49,44,51,82.46,88.88,49 [44 - 51],86.56% [82.46% - 88.88%],48,18,65,03-03-2021,projected
149,GA- SAVANNAH,83.69,70,66,84,82.14,86.8,70 [66 - 84],83.69% [82.14% - 86.8%],76,44,140,03-03-2021,projected
151,ID- BOISE,81.06,21,19,26,80.58,82.31,21 [19 - 26],81.06% [80.58% - 82.31%],22,12,48,03-03-2021,projected
152,ID- IDAHO FALLS,91.5,49,44,58,84.77,101.04,49 [44 - 58],91.5% [84.77% - 101.04%],53,22,97,03-03-2021,projected
154,IL- AURORA,103.72,126,115,148,90.06,132.18,126 [115 - 148],103.72% [90.06% - 132.18%],125,53,275,03-03-2021,projected
155,IL- BLUE ISLAND,80.79,19,17,21,80.47,81.34,19 [17 - 21],80.79% [80.47% - 81.34%],20,12,34,03-03-2021,projected
156,IL- CHICAGO,80.75,58,54,65,80.46,81.31,58 [54 - 65],80.75% [80.46% - 81.31%],64,39,112,03-03-2021,projected
158,IL- ELGIN,82.58,28,26,32,81.47,85.16,28 [26 - 32],82.58% [81.47% - 85.16%],28,16,56,03-03-2021,projected
161,IL- EVANSTON,81.16,28,26,31,80.7,82.03,28 [26 - 31],81.16% [80.7% - 82.03%],28,17,49,03-03-2021,projected
163,IL- HINSDALE,81.55,14,13,16,80.82,82.36,14 [13 - 16],81.55% [80.82% - 82.36%],17,9,26,03-03-2021,projected
164,IL- JOLIET,83.47,48,44,54,81.66,86.56,48 [44 - 54],83.47% [81.66% - 86.56%],46,22,87,03-03-2021,projected
166,IL- MELROSE PARK,81.33,36,33,41,80.74,82.33,36 [33 - 41],81.33% [80.74% - 82.33%],41,23,72,03-03-2021,projected
170,IL- PEORIA,81.08,21,19,23,80.27,81.72,21 [19 - 23],81.08% [80.27% - 81.72%],20,5,32,03-03-2021,projected
171,IL- ROCKFORD,81.76,22,20,29,81.11,83.72,22 [20 - 29],81.76% [81.11% - 83.72%],27,17,57,03-03-2021,projected
172,IL- SPRINGFIELD,80.55,14,13,19,80.2,81.73,14 [13 - 19],80.55% [80.2% - 81.73%],14,5,44,03-03-2021,projected
173,IL- URBANA,81.73,18,15,20,80.19,82.98,18 [15 - 20],81.73% [80.19% - 82.98%],18,2,31,03-03-2021,projected
175,IL- BLOOMINGTON,85.62,14,13,17,83.37,90.49,14 [13 - 17],85.62% [83.37% - 90.49%],15,9,28,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,5,03-03-2021,projected
180,IN- FORT WAYNE,80.27,7,6,12,80.27,81.27,7 [6 - 12],80.27% [80.27% - 81.27%],6,6,28,03-03-2021,projected
181,IN- GARY,81.0,14,12,15,80.33,81.46,14 [12 - 15],81.0% [80.33% - 81.46%],15,5,22,03-03-2021,projected
183,IN- INDIANAPOLIS,80.95,56,50,65,80.31,81.7,56 [50 - 65],80.95% [80.31% - 81.7%],61,20,109,03-03-2021,projected
184,IN- LAFAYETTE,81.62,14,13,16,80.81,83.51,14 [13 - 16],81.62% [80.81% - 83.51%],12,6,26,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.52,7,7,7,80.35,80.69,7 [7 - 7],80.52% [80.35% - 80.69%],6,4,8,03-03-2021,projected
187,IN- SOUTH BEND,82.62,42,38,47,81.37,84.84,42 [38 - 47],82.62% [81.37% - 84.84%],40,21,74,03-03-2021,projected
188,IN- TERRE HAUTE,82.04,14,13,15,81.11,83.9,14 [13 - 15],82.04% [81.11% - 83.9%],11,6,21,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.4,7,6,8,80.0,80.54,7 [6 - 8],80.4% [80.0% - 80.54%],9,0,12,03-03-2021,projected
192,IA- DES MOINES,80.18,7,6,8,80.0,80.18,7 [6 - 8],80.18% [80.0% - 80.18%],6,0,6,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.31,7,6,8,80.0,80.57,7 [6 - 8],80.31% [80.0% - 80.57%],6,0,11,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
196,IA- SIOUX CITY,80.35,7,6,7,80.0,80.35,7 [6 - 7],80.35% [80.0% - 80.35%],4,0,4,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.32,7,6,7,80.0,80.65,7 [6 - 7],80.32% [80.0% - 80.65%],5,0,10,03-03-2021,projected
201,KS- WICHITA,80.55,28,25,42,80.1,82.0,28 [25 - 42],80.55% [80.1% - 82.0%],27,5,99,03-03-2021,projected
203,KY- COVINGTON,82.72,28,24,33,80.54,85.45,28 [24 - 33],82.72% [80.54% - 85.45%],30,6,60,03-03-2021,projected
204,KY- LEXINGTON,85.82,302,277,336,82.5,90.2,302 [277 - 336],85.82% [82.5% - 90.2%],303,130,531,03-03-2021,projected
205,KY- LOUISVILLE,82.06,98,85,108,80.66,83.43,98 [85 - 108],82.06% [80.66% - 83.43%],99,32,165,03-03-2021,projected
207,KY- OWENSBORO,80.85,0,0,1,80.0,82.12,0 [0 - 1],80.85% [80.0% - 82.12%],4,0,10,03-03-2021,projected
208,KY- PADUCAH,83.02,42,39,52,81.66,87.58,42 [39 - 52],83.02% [81.66% - 87.58%],49,27,123,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,9,03-03-2021,projected
210,LA- BATON ROUGE,81.09,28,26,31,80.89,82.1,28 [26 - 31],81.09% [80.89% - 82.1%],27,22,52,03-03-2021,projected
212,LA- HOUMA,81.85,14,13,16,81.57,83.99,14 [13 - 16],81.85% [81.57% - 83.99%],13,11,28,03-03-2021,projected
213,LA- LAFAYETTE,80.23,7,6,8,80.19,80.74,7 [6 - 8],80.23% [80.19% - 80.74%],5,4,16,03-03-2021,projected
214,LA- LAKE CHARLES,81.85,14,13,15,80.58,82.77,14 [13 - 15],81.85% [80.58% - 82.77%],16,5,24,03-03-2021,projected
216,LA- METAIRIE,81.78,14,13,16,81.19,82.77,14 [13 - 16],81.78% [81.19% - 82.77%],18,12,28,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.78,21,19,23,80.54,81.36,21 [19 - 23],80.78% [80.54% - 81.36%],19,13,33,03-03-2021,projected
219,LA- SHREVEPORT,80.22,7,6,8,80.22,80.62,7 [6 - 8],80.22% [80.22% - 80.62%],6,6,17,03-03-2021,projected
220,LA- SLIDELL,83.77,14,13,17,81.98,86.35,14 [13 - 17],83.77% [81.98% - 86.35%],19,10,32,03-03-2021,projected
221,ME- BANGOR,83.3,35,32,44,81.1,89.08,35 [32 - 44],83.3% [81.1% - 89.08%],36,12,99,03-03-2021,projected
222,ME- PORTLAND,80.76,21,20,26,80.46,81.64,21 [20 - 26],80.76% [80.46% - 81.64%],20,12,43,03-03-2021,projected
223,MD- BALTIMORE,81.51,88,81,96,80.83,82.31,88 [81 - 96],81.51% [80.83% - 82.31%],102,56,156,03-03-2021,projected
225,MD- SALISBURY,81.17,7,7,8,80.53,81.92,7 [7 - 8],81.17% [80.53% - 81.92%],11,5,18,03-03-2021,projected
226,MD- TAKOMA PARK,83.11,35,33,39,81.79,84.9,35 [33 - 39],83.11% [81.79% - 84.9%],40,23,63,03-03-2021,projected
227,MA- BOSTON,81.49,145,136,161,80.87,82.43,145 [136 - 161],81.49% [80.87% - 82.43%],164,96,267,03-03-2021,projected
230,MA- SPRINGFIELD,82.06,28,26,31,81.06,83.12,28 [26 - 31],82.06% [81.06% - 83.12%],33,17,50,03-03-2021,projected
231,MA- WORCESTER,81.4,21,20,23,80.85,82.19,21 [20 - 23],81.4% [80.85% - 82.19%],23,14,36,03-03-2021,projected
232,MI- ANN ARBOR,82.39,77,73,88,81.47,84.66,77 [73 - 88],82.39% [81.47% - 84.66%],78,48,152,03-03-2021,projected
233,MI- DEARBORN,81.82,28,26,33,81.09,83.71,28 [26 - 33],81.82% [81.09% - 83.71%],30,18,61,03-03-2021,projected
234,MI- DETROIT,83.28,154,144,178,81.8,86.8,154 [144 - 178],83.28% [81.8% - 86.8%],153,84,317,03-03-2021,projected
235,MI- FLINT,87.24,97,90,114,83.62,95.23,97 [90 - 114],87.24% [83.62% - 95.23%],96,48,202,03-03-2021,projected
236,MI- GRAND RAPIDS,82.34,52,48,57,81.13,83.68,52 [48 - 57],82.34% [81.13% - 83.68%],54,26,85,03-03-2021,projected
238,MI- KALAMAZOO,84.47,64,59,79,82.37,89.95,64 [59 - 79],84.47% [82.37% - 89.95%],66,35,147,03-03-2021,projected
239,MI- LANSING,81.82,28,26,33,80.72,83.13,28 [26 - 33],81.82% [80.72% - 83.13%],28,11,48,03-03-2021,projected
240,MI- MARQUETTE,81.02,7,6,13,80.0,89.84,7 [6 - 13],81.02% [80.0% - 89.84%],5,0,48,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,1,80.19,81.49,0 [0 - 1],80.37% [80.19% - 81.49%],2,1,8,03-03-2021,projected
243,MI- PETOSKEY,94.45,47,44,50,87.8,99.65,47 [44 - 50],94.45% [87.8% - 99.65%],50,27,68,03-03-2021,projected
244,MI- PONTIAC,81.69,21,19,23,81.01,82.96,21 [19 - 23],81.69% [81.01% - 82.96%],20,12,35,03-03-2021,projected
245,MI- ROYAL OAK,81.44,35,33,40,80.87,82.73,35 [33 - 40],81.44% [80.87% - 82.73%],38,23,72,03-03-2021,projected
246,MI- SAGINAW,83.29,69,64,86,81.72,88.78,69 [64 - 86],83.29% [81.72% - 88.78%],69,36,184,03-03-2021,projected
248,MI- ST JOSEPH,81.32,7,7,7,81.32,82.65,7 [7 - 7],81.32% [81.32% - 82.65%],4,4,8,03-03-2021,projected
249,MI- TRAVERSE CITY,87.07,36,32,41,82.95,93.16,36 [32 - 41],87.07% [82.95% - 93.16%],36,15,67,03-03-2021,projected
250,MN- DULUTH,80.86,7,6,11,80.26,82.24,7 [6 - 11],80.86% [80.26% - 82.24%],10,3,26,03-03-2021,projected
251,MN- MINNEAPOLIS,81.84,155,141,175,80.76,83.35,155 [141 - 175],81.84% [80.76% - 83.35%],157,65,285,03-03-2021,projected
253,MN- ROCHESTER,80.31,7,6,8,80.0,80.62,7 [6 - 8],80.31% [80.0% - 80.62%],8,0,16,03-03-2021,projected
254,MN- ST CLOUD,81.98,14,13,17,80.57,85.23,14 [13 - 17],81.98% [80.57% - 85.23%],14,4,37,03-03-2021,projected
256,MN- ST PAUL,81.58,35,32,40,80.7,83.15,35 [32 - 40],81.58% [80.7% - 83.15%],36,16,72,03-03-2021,projected
257,MS- GULFPORT,81.16,7,7,8,80.52,81.81,7 [7 - 8],81.16% [80.52% - 81.81%],9,4,14,03-03-2021,projected
258,MS- HATTIESBURG,81.32,14,13,16,80.41,82.15,14 [13 - 16],81.32% [80.41% - 82.15%],16,5,26,03-03-2021,projected
259,MS- JACKSON,80.6,28,26,37,80.4,82.05,28 [26 - 37],80.6% [80.4% - 82.05%],27,18,92,03-03-2021,projected
260,MS- MERIDIAN,80.92,7,7,9,80.41,81.84,7 [7 - 9],80.92% [80.41% - 81.84%],9,4,18,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,03-03-2021,projected
262,MS- TUPELO,80.37,7,7,8,80.25,81.04,7 [7 - 8],80.37% [80.25% - 81.04%],6,4,17,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.78,7,6,8,80.0,81.46,7 [6 - 8],80.78% [80.0% - 81.46%],8,0,15,03-03-2021,projected
264,MO- COLUMBIA,81.95,36,30,55,80.0,88.84,36 [30 - 55],81.95% [80.0% - 88.84%],36,0,163,03-03-2021,projected
267,MO- JOPLIN,80.94,7,6,9,80.0,81.99,7 [6 - 9],80.94% [80.0% - 81.99%],9,0,19,03-03-2021,projected
268,MO- KANSAS CITY,80.44,32,28,45,80.18,81.34,32 [28 - 45],80.44% [80.18% - 81.34%],35,14,106,03-03-2021,projected
270,MO- SPRINGFIELD,84.8,90,77,104,80.66,89.9,90 [77 - 104],84.8% [80.66% - 89.9%],94,13,194,03-03-2021,projected
273,MO- ST LOUIS,80.68,71,66,81,80.38,81.12,71 [66 - 81],80.68% [80.38% - 81.12%],83,46,137,03-03-2021,projected
274,MT- BILLINGS,81.04,20,18,31,80.27,83.67,20 [18 - 31],81.04% [80.27% - 83.67%],23,6,81,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,7,03-03-2021,projected
276,MT- MISSOULA,83.36,40,37,48,81.64,86.73,40 [37 - 48],83.36% [81.64% - 86.73%],39,19,78,03-03-2021,projected
277,NE- LINCOLN,80.54,7,6,10,80.27,81.47,7 [6 - 10],80.54% [80.27% - 81.47%],10,5,27,03-03-2021,projected
278,NE- OMAHA,80.4,21,19,25,80.38,80.93,21 [19 - 25],80.4% [80.38% - 80.93%],22,21,51,03-03-2021,projected
279,NV- LAS VEGAS,81.52,54,50,59,80.86,82.3,54 [50 - 59],81.52% [80.86% - 82.3%],62,35,94,03-03-2021,projected
280,NV- RENO,81.93,35,31,39,80.42,83.12,35 [31 - 39],81.93% [80.42% - 83.12%],37,8,60,03-03-2021,projected
281,NH- LEBANON,83.71,34,31,48,81.65,91.53,34 [31 - 48],83.71% [81.65% - 91.53%],36,16,112,03-03-2021,projected
282,NH- MANCHESTER,81.01,21,20,23,80.56,81.77,21 [20 - 23],81.01% [80.56% - 81.77%],20,11,35,03-03-2021,projected
283,NJ- CAMDEN,82.0,125,116,137,81.2,82.98,125 [116 - 137],82.0% [81.2% - 82.98%],160,96,238,03-03-2021,projected
284,NJ- HACKENSACK,82.79,83,77,90,81.66,84.05,83 [77 - 90],82.79% [81.66% - 84.05%],104,62,151,03-03-2021,projected
285,NJ- MORRISTOWN,83.94,64,60,70,82.49,85.91,64 [60 - 70],83.94% [82.49% - 85.91%],76,48,114,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.17,51,48,56,81.3,83.36,51 [48 - 56],82.17% [81.3% - 83.36%],60,36,93,03-03-2021,projected
289,NJ- NEWARK,82.12,81,75,87,81.3,83.04,81 [75 - 87],82.12% [81.3% - 83.04%],103,63,148,03-03-2021,projected
291,NJ- PATERSON,81.1,8,7,9,80.59,81.7,8 [7 - 9],81.1% [80.59% - 81.7%],13,7,20,03-03-2021,projected
292,NJ- RIDGEWOOD,84.92,31,29,34,82.78,87.2,31 [29 - 34],84.92% [82.78% - 87.2%],39,22,57,03-03-2021,projected
293,NM- ALBUQUERQUE,83.54,118,107,150,81.31,89.32,118 [107 - 150],83.54% [81.31% - 89.32%],119,44,313,03-03-2021,projected
295,NY- ALBANY,81.97,95,87,107,80.95,83.25,95 [87 - 107],81.97% [80.95% - 83.25%],97,47,160,03-03-2021,projected
296,NY- BINGHAMTON,85.71,56,52,62,82.8,89.8,56 [52 - 62],85.71% [82.8% - 89.8%],53,26,91,03-03-2021,projected
297,NY- BRONX,84.39,132,122,143,82.51,86.74,132 [122 - 143],84.39% [82.51% - 86.74%],159,91,244,03-03-2021,projected
299,NY- BUFFALO,82.31,77,71,84,81.2,83.59,77 [71 - 84],82.31% [81.2% - 83.59%],83,43,129,03-03-2021,projected
300,NY- ELMIRA,80.74,7,7,11,80.37,83.06,7 [7 - 11],80.74% [80.37% - 83.06%],8,4,33,03-03-2021,projected
301,NY- EAST LONG ISLAND,83.57,324,301,354,82.11,85.49,324 [301 - 354],83.57% [82.11% - 85.49%],390,231,601,03-03-2021,projected
304,NY- ROCHESTER,81.96,56,52,64,81.01,83.78,56 [52 - 64],81.96% [81.01% - 83.78%],58,30,112,03-03-2021,projected
307,NY- SYRACUSE,81.98,56,52,63,80.99,83.54,56 [52 - 63],81.98% [80.99% - 83.54%],56,28,100,03-03-2021,projected
