region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.5,73,68,80,82.05,85.42,73 [68 - 80],83.5% [82.05% - 85.42%],104,61,161,03-03-2021,projected
309,NC- ASHEVILLE,82.45,41,38,47,81.33,84.63,41 [38 - 47],82.45% [81.33% - 84.63%],46,25,87,03-03-2021,projected
311,NC- CHARLOTTE,81.97,88,81,98,81.05,83.14,88 [81 - 98],81.97% [81.05% - 83.14%],114,61,182,03-03-2021,projected
312,NC- DURHAM,81.1,44,39,51,80.56,82.25,44 [39 - 51],81.1% [80.56% - 82.25%],51,26,104,03-03-2021,projected
313,NC- GREENSBORO,81.28,21,20,23,80.84,82.06,21 [20 - 23],81.28% [80.84% - 82.06%],23,15,37,03-03-2021,projected
314,NC- GREENVILLE,80.8,14,13,17,80.44,81.39,14 [13 - 17],80.8% [80.44% - 81.39%],20,11,35,03-03-2021,projected
315,NC- HICKORY,81.07,7,6,8,80.53,82.01,7 [6 - 8],81.07% [80.53% - 82.01%],8,4,15,03-03-2021,projected
318,NC- RALEIGH,81.98,70,65,80,81.04,83.54,70 [65 - 80],81.98% [81.04% - 83.54%],84,44,150,03-03-2021,projected
319,NC- WILMINGTON,81.07,14,13,15,80.82,81.64,14 [13 - 15],81.07% [80.82% - 81.64%],13,10,20,03-03-2021,projected
320,NC- WINSTON-SALEM,81.03,28,25,32,80.35,81.63,28 [25 - 32],81.03% [80.35% - 81.63%],38,13,60,03-03-2021,projected
321,ND- BISMARCK,81.19,7,6,28,80.0,100.29,7 [6 - 28],81.19% [80.0% - 100.29%],10,0,170,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.63,83,74,104,81.72,92.07,83 [74 - 104],84.63% [81.72% - 92.07%],94,35,245,03-03-2021,projected
323,ND- GRAND FORKS,81.7,7,6,22,80.0,100.61,7 [6 - 22],81.7% [80.0% - 100.61%],10,0,121,03-03-2021,projected
324,ND- MINOT,80.0,0,0,7,80.0,83.43,0 [0 - 7],80.0% [80.0% - 83.43%],0,0,24,03-03-2021,projected
325,OH- AKRON,80.99,21,19,23,80.7,81.73,21 [19 - 23],80.99% [80.7% - 81.73%],24,17,42,03-03-2021,projected
326,OH- CANTON,80.61,14,13,14,80.28,81.09,14 [13 - 14],80.61% [80.28% - 81.09%],13,6,23,03-03-2021,projected
327,OH- CINCINNATI,81.06,42,37,46,80.5,81.52,42 [37 - 46],81.06% [80.5% - 81.52%],51,24,73,03-03-2021,projected
328,OH- CLEVELAND,81.38,104,96,117,80.76,82.36,104 [96 - 117],81.38% [80.76% - 82.36%],122,67,208,03-03-2021,projected
329,OH- COLUMBUS,80.95,76,68,87,80.39,81.82,76 [68 - 87],80.95% [80.39% - 81.82%],85,35,163,03-03-2021,projected
330,OH- DAYTON,80.4,7,7,8,80.12,80.73,7 [7 - 8],80.4% [80.12% - 80.73%],13,4,24,03-03-2021,projected
331,OH- ELYRIA,81.38,7,7,8,80.69,82.21,7 [7 - 8],81.38% [80.69% - 82.21%],10,5,16,03-03-2021,projected
332,OH- KETTERING,80.87,7,6,8,80.52,81.38,7 [6 - 8],80.87% [80.52% - 81.38%],10,6,16,03-03-2021,projected
334,OH- TOLEDO,81.96,74,67,83,80.88,83.68,74 [67 - 83],81.96% [80.88% - 83.68%],82,37,154,03-03-2021,projected
335,OH- YOUNGSTOWN,80.77,14,13,17,80.35,81.73,14 [13 - 17],80.77% [80.35% - 81.73%],20,9,45,03-03-2021,projected
336,OK- LAWTON,81.12,7,7,8,81.12,82.24,7 [7 - 8],81.12% [81.12% - 82.24%],8,8,16,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.17,124,115,165,81.11,86.67,124 [115 - 165],82.17% [81.11% - 86.67%],143,73,439,03-03-2021,projected
340,OK- TULSA,80.66,23,20,27,80.18,81.06,23 [20 - 27],80.66% [80.18% - 81.06%],33,9,53,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,5,03-03-2021,projected
342,OR- EUGENE,83.74,42,38,48,82.04,86.38,42 [38 - 48],83.74% [82.04% - 86.38%],44,24,75,03-03-2021,projected
343,OR- MEDFORD,84.56,38,34,44,81.55,88.6,38 [34 - 44],84.56% [81.55% - 88.6%],44,15,83,03-03-2021,projected
344,OR- PORTLAND,81.11,49,45,60,80.57,82.44,49 [45 - 60],81.11% [80.57% - 82.44%],58,30,128,03-03-2021,projected
345,OR- SALEM,82.75,14,12,14,80.92,83.67,14 [12 - 14],82.75% [80.92% - 83.67%],12,4,16,03-03-2021,projected
346,PA- ALLENTOWN,81.33,28,25,33,80.51,82.5,28 [25 - 33],81.33% [80.51% - 82.5%],42,16,79,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,03-03-2021,projected
350,PA- DANVILLE,81.18,14,12,17,80.0,82.7,14 [12 - 17],81.18% [80.0% - 82.7%],18,0,41,03-03-2021,projected
351,PA- ERIE,80.85,14,13,18,80.31,82.02,14 [13 - 18],80.85% [80.31% - 82.02%],19,7,45,03-03-2021,projected
352,PA- HARRISBURG,83.62,56,48,76,80.79,90.91,56 [48 - 76],83.62% [80.79% - 90.91%],83,18,250,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,6,03-03-2021,projected
355,PA- LANCASTER,81.18,7,6,9,80.25,82.18,7 [6 - 9],81.18% [80.25% - 82.18%],14,3,26,03-03-2021,projected
356,PA- PHILADELPHIA,81.2,108,98,122,80.59,82.06,108 [98 - 122],81.2% [80.59% - 82.06%],149,74,257,03-03-2021,projected
357,PA- PITTSBURGH,81.19,108,96,129,80.42,82.56,108 [96 - 129],81.19% [80.42% - 82.56%],139,49,299,03-03-2021,projected
358,PA- READING,80.77,7,6,9,80.14,81.9,7 [6 - 9],80.77% [80.14% - 81.9%],11,2,27,03-03-2021,projected
359,PA- SAYRE,81.27,7,6,8,80.0,83.61,7 [6 - 8],81.27% [80.0% - 83.61%],6,0,17,03-03-2021,projected
360,PA- SCRANTON,81.81,14,12,14,80.68,82.83,14 [12 - 14],81.81% [80.68% - 82.83%],16,6,25,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,4,3,5,80.0,80.76,4 [3 - 5],80.76% [80.0% - 80.76%],5,0,5,03-03-2021,projected
363,PA- YORK,80.96,7,6,8,80.0,81.56,7 [6 - 8],80.96% [80.0% - 81.56%],8,0,13,03-03-2021,projected
364,RI- PROVIDENCE,80.86,21,19,24,80.45,81.4,21 [19 - 24],80.86% [80.45% - 81.4%],27,14,44,03-03-2021,projected
365,SC- CHARLESTON,81.75,37,34,43,80.94,82.92,37 [34 - 43],81.75% [80.94% - 82.92%],52,28,87,03-03-2021,projected
366,SC- COLUMBIA,81.36,36,32,41,80.45,82.08,36 [32 - 41],81.36% [80.45% - 82.08%],51,17,78,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,1,80.07,80.67,0 [0 - 1],80.15% [80.07% - 80.67%],2,1,9,03-03-2021,projected
368,SC- GREENVILLE,81.34,22,19,25,80.59,82.17,22 [19 - 25],81.34% [80.59% - 82.17%],32,14,52,03-03-2021,projected
369,SC- SPARTANBURG,81.32,10,8,12,80.47,82.26,10 [8 - 12],81.32% [80.47% - 82.26%],14,5,24,03-03-2021,projected
370,SD- RAPID CITY,85.52,35,32,42,82.18,91.92,35 [32 - 42],85.52% [82.18% - 91.92%],38,15,82,03-03-2021,projected
371,SD- SIOUX FALLS,82.88,65,56,84,80.72,86.92,65 [56 - 84],82.88% [80.72% - 86.92%],80,20,192,03-03-2021,projected
373,TN- CHATTANOOGA,83.39,59,54,65,81.74,85.13,59 [54 - 65],83.39% [81.74% - 85.13%],76,39,115,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,5,03-03-2021,projected
375,TN- JOHNSON CITY,81.38,14,13,15,80.85,82.77,14 [13 - 15],81.38% [80.85% - 82.77%],13,8,26,03-03-2021,projected
376,TN- KINGSPORT,81.16,21,19,23,80.5,81.66,21 [19 - 23],81.16% [80.5% - 81.66%],23,10,33,03-03-2021,projected
377,TN- KNOXVILLE,81.82,63,56,68,80.6,82.71,63 [56 - 68],81.82% [80.6% - 82.71%],76,25,113,03-03-2021,projected
379,TN- MEMPHIS,81.36,71,64,96,80.57,84.32,71 [64 - 96],81.36% [80.57% - 84.32%],86,36,273,03-03-2021,projected
380,TN- NASHVILLE,81.26,91,82,106,80.65,82.57,91 [82 - 106],81.26% [80.65% - 82.57%],108,56,220,03-03-2021,projected
382,TX- ABILENE,84.07,49,45,60,81.81,90.32,49 [45 - 60],84.07% [81.81% - 90.32%],54,24,137,03-03-2021,projected
383,TX- AMARILLO,82.13,28,25,35,80.8,84.86,28 [25 - 35],82.13% [80.8% - 84.86%],32,12,73,03-03-2021,projected
385,TX- AUSTIN,85.55,172,158,227,82.63,97.24,172 [158 - 227],85.55% [82.63% - 97.24%],194,92,603,03-03-2021,projected
386,TX- BEAUMONT,84.31,55,50,75,81.82,94.38,55 [50 - 75],84.31% [81.82% - 94.38%],59,25,197,03-03-2021,projected
388,TX- BRYAN,95.52,84,79,96,88.82,110.88,84 [79 - 96],95.52% [88.82% - 110.88%],95,54,189,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.22,58,53,72,81.9,88.09,58 [53 - 72],83.22% [81.9% - 88.09%],66,39,166,03-03-2021,projected
391,TX- DALLAS,85.15,549,513,617,82.88,89.63,549 [513 - 617],85.15% [82.88% - 89.63%],631,353,1179,03-03-2021,projected
393,TX- EL PASO,85.32,119,110,128,83.06,87.94,119 [110 - 128],85.32% [83.06% - 87.94%],146,84,218,03-03-2021,projected
394,TX- FORT WORTH,81.36,49,46,55,80.82,82.26,49 [46 - 55],81.36% [80.82% - 82.26%],68,41,113,03-03-2021,projected
396,TX- HARLINGEN,86.21,77,72,83,83.53,88.82,77 [72 - 83],86.21% [83.53% - 88.82%],88,50,125,03-03-2021,projected
397,TX- HOUSTON,86.03,900,842,1035,83.36,92.24,900 [842 - 1035],86.03% [83.36% - 92.24%],1029,573,2089,03-03-2021,projected
399,TX- LONGVIEW,80.87,7,6,7,80.0,81.02,7 [6 - 7],80.87% [80.0% - 81.02%],6,0,7,03-03-2021,projected
400,TX- LUBBOCK,86.86,145,133,191,82.89,102.05,145 [133 - 191],86.86% [82.89% - 102.05%],164,69,527,03-03-2021,projected
402,TX- MCALLEN,99.23,269,252,289,91.6,108.88,269 [252 - 289],99.23% [91.6% - 108.88%],305,184,458,03-03-2021,projected
406,TX- ODESSA,82.09,21,19,23,81.16,83.02,21 [19 - 23],82.09% [81.16% - 83.02%],27,15,39,03-03-2021,projected
411,TX- SAN ANGELO,81.16,7,6,8,80.15,82.18,7 [6 - 8],81.16% [80.15% - 82.18%],8,1,15,03-03-2021,projected
412,TX- SAN ANTONIO,87.86,501,468,560,84.39,94.18,501 [468 - 560],87.86% [84.39% - 94.18%],569,318,1026,03-03-2021,projected
413,TX- TEMPLE,86.07,53,48,78,82.56,105.13,53 [48 - 78],86.07% [82.56% - 105.13%],57,24,236,03-03-2021,projected
416,TX- TYLER,82.18,28,25,36,80.75,84.61,28 [25 - 36],82.18% [80.75% - 84.61%],35,12,74,03-03-2021,projected
417,TX- VICTORIA,84.3,28,26,30,82.48,85.61,28 [26 - 30],84.3% [82.48% - 85.61%],33,19,43,03-03-2021,projected
418,TX- WACO,98.93,100,94,110,91.22,111.83,100 [94 - 110],98.93% [91.22% - 111.83%],113,67,190,03-03-2021,projected
420,TX- WICHITA FALLS,85.22,28,25,43,81.74,97.54,28 [25 - 43],85.22% [81.74% - 97.54%],36,12,121,03-03-2021,projected
421,UT- OGDEN,80.55,7,6,7,80.27,81.37,7 [6 - 7],80.55% [80.27% - 81.37%],4,2,10,03-03-2021,projected
422,UT- PROVO,81.55,13,12,15,80.78,82.44,13 [12 - 15],81.55% [80.78% - 82.44%],14,7,22,03-03-2021,projected
423,UT- SALT LAKE CITY,81.42,51,46,61,80.61,83.01,51 [46 - 61],81.42% [80.61% - 83.01%],56,24,119,03-03-2021,projected
424,VT- BURLINGTON,85.05,70,64,82,82.65,89.97,70 [64 - 82],85.05% [82.65% - 89.97%],80,42,158,03-03-2021,projected
426,VA- ARLINGTON,83.01,70,65,78,81.56,84.94,70 [65 - 78],83.01% [81.56% - 84.94%],87,45,143,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.43,21,19,27,80.36,84.7,21 [19 - 27],81.43% [80.36% - 84.7%],20,5,66,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,5,03-03-2021,projected
429,VA- NEWPORT NEWS,82.81,28,25,32,80.88,84.21,28 [25 - 32],82.81% [80.88% - 84.21%],32,10,48,03-03-2021,projected
430,VA- NORFOLK,81.99,42,38,47,80.78,82.96,42 [38 - 47],81.99% [80.78% - 82.96%],54,21,80,03-03-2021,projected
431,VA- RICHMOND,81.38,56,50,67,80.45,82.77,56 [50 - 67],81.38% [80.45% - 82.77%],65,21,130,03-03-2021,projected
432,VA- ROANOKE,83.08,65,57,78,80.79,86.44,65 [57 - 78],83.08% [80.79% - 86.44%],86,22,180,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,81.18,0 [0 - 2],80.0% [80.0% - 81.18%],0,0,11,03-03-2021,projected
437,WA- EVERETT,82.19,14,13,17,81.1,83.9,14 [13 - 17],82.19% [81.1% - 83.9%],18,9,32,03-03-2021,projected
438,WA- OLYMPIA,82.81,16,14,20,81.48,86.22,16 [14 - 20],82.81% [81.48% - 86.22%],19,10,42,03-03-2021,projected
439,WA- SEATTLE,81.14,56,52,62,80.57,81.87,56 [52 - 62],81.14% [80.57% - 81.87%],62,31,102,03-03-2021,projected
440,WA- SPOKANE,82.77,92,84,111,81.22,86.54,92 [84 - 111],82.77% [81.22% - 86.54%],104,46,246,03-03-2021,projected
441,WA- TACOMA,82.85,28,26,32,81.63,84.81,28 [26 - 32],82.85% [81.63% - 84.81%],35,20,59,03-03-2021,projected
442,WA- YAKIMA,82.76,14,13,16,81.73,84.84,14 [13 - 16],82.76% [81.73% - 84.84%],16,10,28,03-03-2021,projected
443,WV- CHARLESTON,83.13,66,59,83,80.95,87.34,66 [59 - 83],83.13% [80.95% - 87.34%],76,23,178,03-03-2021,projected
444,WV- HUNTINGTON,82.85,42,38,47,81.15,85.45,42 [38 - 47],82.85% [81.15% - 85.45%],47,19,90,03-03-2021,projected
445,WV- MORGANTOWN,81.87,28,26,33,80.74,83.74,28 [26 - 33],81.87% [80.74% - 83.74%],33,13,66,03-03-2021,projected
446,WI- APPLETON,84.38,21,19,22,81.13,86.16,21 [19 - 22],84.38% [81.13% - 86.16%],27,7,38,03-03-2021,projected
447,WI- GREEN BAY,80.5,7,7,8,80.44,81.0,7 [7 - 8],80.5% [80.44% - 81.0%],8,7,16,03-03-2021,projected
448,WI- LA CROSSE,81.88,14,12,15,80.0,82.51,14 [12 - 15],81.88% [80.0% - 82.51%],18,0,24,03-03-2021,projected
449,WI- MADISON,81.96,51,46,58,80.7,83.56,51 [46 - 58],81.96% [80.7% - 83.56%],59,21,107,03-03-2021,projected
450,WI- MARSHFIELD,80.85,7,7,9,80.42,82.29,7 [7 - 9],80.85% [80.42% - 82.29%],10,5,27,03-03-2021,projected
451,WI- MILWAUKEE,81.15,63,59,74,80.63,81.95,63 [59 - 74],81.15% [80.63% - 81.95%],95,52,161,03-03-2021,projected
452,WI- NEENAH,81.61,7,6,9,80.72,83.58,7 [6 - 9],81.61% [80.72% - 83.58%],9,4,20,03-03-2021,projected
456,WI- WAUSAU,82.83,14,13,17,81.77,87.08,14 [13 - 17],82.83% [81.77% - 87.08%],16,10,40,03-03-2021,projected
457,WY- CASPER,80.86,6,5,8,80.0,81.57,6 [5 - 8],80.86% [80.0% - 81.57%],6,0,11,03-03-2021,projected
303,NY- NEW YORK,84.86,580,540,630,82.8,87.56,580 [540 - 630],84.86% [82.8% - 87.56%],756,436,1175,03-03-2021,projected
