region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
110,CT- HARTFORD,81.17,31,28,35,80.52,82.06,31 [28 - 35],81.17% [80.52% - 82.06%],38,17,67,03-03-2021,projected
111,CT- NEW HAVEN,82.8,91,82,100,81.12,84.57,91 [82 - 100],82.8% [81.12% - 84.57%],108,43,176,03-03-2021,projected
112,DE- WILMINGTON,82.26,31,27,36,81.07,84.03,31 [27 - 36],82.26% [81.07% - 84.03%],42,20,75,03-03-2021,projected
113,DC- WASHINGTON,83.02,141,128,160,81.42,85.88,141 [128 - 160],83.02% [81.42% - 85.88%],166,78,323,03-03-2021,projected
115,FL- BRADENTON,87.19,42,38,46,83.53,91.71,42 [38 - 46],87.19% [83.53% - 91.71%],51,25,83,03-03-2021,projected
116,FL- CLEARWATER,84.09,58,52,65,81.65,87.27,58 [52 - 65],84.09% [81.65% - 87.27%],67,27,119,03-03-2021,projected
118,FL- FORT LAUDERDALE,85.36,409,372,456,82.2,89.54,409 [372 - 456],85.36% [82.2% - 89.54%],466,191,830,03-03-2021,projected
119,FL- FORT MYERS,82.59,85,78,97,81.2,84.84,85 [78 - 97],82.59% [81.2% - 84.84%],99,46,185,03-03-2021,projected
120,FL- GAINESVILLE,81.68,28,25,34,80.65,84.13,28 [25 - 34],81.68% [80.65% - 84.13%],31,12,76,03-03-2021,projected
122,FL- HUDSON,83.99,44,39,52,81.36,88.15,44 [39 - 52],83.99% [81.36% - 88.15%],50,17,102,03-03-2021,projected
123,FL- JACKSONVILLE,81.0,42,37,48,80.14,81.91,42 [37 - 48],81.0% [80.14% - 81.91%],49,7,94,03-03-2021,projected
124,FL- LAKELAND,82.72,28,25,31,81.12,84.87,28 [25 - 31],82.72% [81.12% - 84.87%],29,12,52,03-03-2021,projected
127,FL- MIAMI,84.08,384,348,430,81.67,87.03,384 [348 - 430],84.08% [81.67% - 87.03%],440,180,758,03-03-2021,projected
129,FL- OCALA,85.04,62,56,73,81.97,90.23,62 [56 - 73],85.04% [81.97% - 90.23%],69,27,140,03-03-2021,projected
130,FL- ORLANDO,84.54,414,378,482,81.95,89.07,414 [378 - 482],84.54% [81.95% - 89.07%],470,202,940,03-03-2021,projected
131,FL- ORMOND BEACH,82.78,42,39,49,81.63,85.44,42 [39 - 49],82.78% [81.63% - 85.44%],46,27,90,03-03-2021,projected
133,FL- PANAMA CITY,85.57,30,28,36,83.16,91.14,30 [28 - 36],85.57% [83.16% - 91.14%],37,21,74,03-03-2021,projected
134,FL- PENSACOLA,84.13,84,77,95,81.79,87.41,84 [77 - 95],84.13% [81.79% - 87.41%],97,42,174,03-03-2021,projected
137,FL- SARASOTA,83.46,42,39,48,81.52,85.74,42 [39 - 48],83.46% [81.52% - 85.74%],50,22,83,03-03-2021,projected
139,FL- ST PETERSBURG,83.38,49,45,55,81.38,86.01,49 [45 - 55],83.38% [81.38% - 86.01%],54,22,96,03-03-2021,projected
140,FL- TALLAHASSEE,83.49,83,76,97,81.63,87.42,83 [76 - 97],83.49% [81.63% - 87.42%],94,44,200,03-03-2021,projected
141,FL- TAMPA,85.07,189,171,220,81.88,90.02,189 [171 - 220],85.07% [81.88% - 90.02%],216,80,427,03-03-2021,projected
142,GA- ALBANY,81.69,14,12,20,80.66,86.11,14 [12 - 20],81.69% [80.66% - 86.11%],18,7,65,03-03-2021,projected
144,GA- ATLANTA,86.49,659,614,738,83.56,91.85,659 [614 - 738],86.49% [83.56% - 91.85%],778,427,1420,03-03-2021,projected
145,GA- AUGUSTA,81.22,23,19,26,80.12,82.16,23 [19 - 26],81.22% [80.12% - 82.16%],30,3,53,03-03-2021,projected
146,GA- COLUMBUS,84.37,49,45,57,81.75,89.69,49 [45 - 57],84.37% [81.75% - 89.69%],55,22,122,03-03-2021,projected
147,GA- MACON,82.24,42,39,52,80.98,85.32,42 [39 - 52],82.24% [80.98% - 85.32%],50,22,119,03-03-2021,projected
148,GA- ROME,86.97,35,31,38,82.19,88.88,35 [31 - 38],86.97% [82.19% - 88.88%],51,16,65,03-03-2021,projected
149,GA- SAVANNAH,84.32,77,72,92,82.33,89.43,77 [72 - 92],84.32% [82.33% - 89.43%],89,48,194,03-03-2021,projected
151,ID- BOISE,81.69,28,25,33,80.48,83.23,28 [25 - 33],81.69% [80.48% - 83.23%],35,10,67,03-03-2021,projected
152,ID- IDAHO FALLS,93.23,52,46,63,84.12,111.45,52 [46 - 63],93.23% [84.12% - 111.45%],61,19,145,03-03-2021,projected
154,IL- AURORA,106.76,115,106,131,92.14,133.7,115 [106 - 131],106.76% [92.14% - 133.7%],141,64,283,03-03-2021,projected
155,IL- BLUE ISLAND,80.75,14,13,16,80.39,81.3,14 [13 - 16],80.75% [80.39% - 81.3%],19,10,33,03-03-2021,projected
156,IL- CHICAGO,80.71,49,45,55,80.37,81.25,49 [45 - 55],80.71% [80.37% - 81.25%],61,32,107,03-03-2021,projected
158,IL- ELGIN,82.85,28,26,31,81.57,85.43,28 [26 - 31],82.85% [81.57% - 85.43%],31,17,59,03-03-2021,projected
161,IL- EVANSTON,81.12,21,19,24,80.58,81.95,21 [19 - 24],81.12% [80.58% - 81.95%],27,14,47,03-03-2021,projected
163,IL- HINSDALE,81.45,14,13,15,80.64,82.55,14 [13 - 15],81.45% [80.64% - 82.55%],16,7,28,03-03-2021,projected
164,IL- JOLIET,83.62,42,39,48,81.73,86.86,42 [39 - 48],83.62% [81.73% - 86.86%],48,23,91,03-03-2021,projected
166,IL- MELROSE PARK,81.33,35,32,39,80.65,82.39,35 [32 - 39],81.33% [80.65% - 82.39%],41,20,74,03-03-2021,projected
170,IL- PEORIA,81.24,21,19,25,80.32,82.47,21 [19 - 25],81.24% [80.32% - 82.47%],23,6,46,03-03-2021,projected
171,IL- ROCKFORD,81.63,21,20,27,81.11,84.7,21 [20 - 27],81.63% [81.11% - 84.7%],25,17,72,03-03-2021,projected
172,IL- SPRINGFIELD,80.59,14,13,20,80.24,82.16,14 [13 - 20],80.59% [80.24% - 82.16%],15,6,55,03-03-2021,projected
173,IL- URBANA,81.44,7,6,11,80.0,83.75,7 [6 - 11],81.44% [80.0% - 83.75%],15,0,39,03-03-2021,projected
175,IL- BLOOMINGTON,88.24,21,19,24,83.75,97.6,21 [19 - 24],88.24% [83.75% - 97.6%],22,10,47,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.59,0 [0 - 2],80.0% [80.0% - 80.59%],0,0,12,03-03-2021,projected
180,IN- FORT WAYNE,80.59,13,11,18,80.0,82.08,13 [11 - 18],80.59% [80.0% - 82.08%],13,0,46,03-03-2021,projected
181,IN- GARY,81.06,14,12,16,80.2,81.66,14 [12 - 16],81.06% [80.2% - 81.66%],16,3,25,03-03-2021,projected
183,IN- INDIANAPOLIS,80.95,49,44,60,80.31,81.99,49 [44 - 60],80.95% [80.31% - 81.99%],61,20,128,03-03-2021,projected
184,IN- LAFAYETTE,82.16,16,14,18,80.94,84.45,16 [14 - 18],82.16% [80.94% - 84.45%],16,7,33,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.43,7,6,7,80.35,80.78,7 [6 - 7],80.43% [80.35% - 80.78%],5,4,9,03-03-2021,projected
187,IN- SOUTH BEND,82.55,35,31,39,81.11,84.91,35 [31 - 39],82.55% [81.11% - 84.91%],39,17,75,03-03-2021,projected
188,IN- TERRE HAUTE,82.41,14,13,17,81.11,85.01,14 [13 - 17],82.41% [81.11% - 85.01%],13,6,27,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.27,7,6,8,80.0,80.67,7 [6 - 8],80.27% [80.0% - 80.67%],6,0,15,03-03-2021,projected
192,IA- DES MOINES,80.21,7,6,9,80.0,80.43,7 [6 - 9],80.21% [80.0% - 80.43%],7,0,14,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,03-03-2021,projected
194,IA- IOWA CITY,80.31,7,6,9,80.0,80.98,7 [6 - 9],80.31% [80.0% - 80.98%],6,0,19,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,6,03-03-2021,projected
196,IA- SIOUX CITY,80.09,0,0,1,80.0,80.44,0 [0 - 1],80.09% [80.0% - 80.44%],1,0,5,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.65,7,6,9,80.0,81.1,7 [6 - 9],80.65% [80.0% - 81.1%],10,0,17,03-03-2021,projected
201,KS- WICHITA,81.29,58,50,80,80.26,84.32,58 [50 - 80],81.29% [80.26% - 84.32%],64,13,214,03-03-2021,projected
203,KY- COVINGTON,83.72,36,30,39,80.0,85.27,36 [30 - 39],83.72% [80.0% - 85.27%],41,0,58,03-03-2021,projected
204,KY- LEXINGTON,87.86,359,326,396,82.9,93.35,359 [326 - 396],87.86% [82.9% - 93.35%],409,151,695,03-03-2021,projected
205,KY- LOUISVILLE,82.93,118,101,129,80.23,84.09,118 [101 - 129],82.93% [80.23% - 84.09%],141,11,197,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,82.33,0 [0 - 1],80.0% [80.0% - 82.33%],0,0,11,03-03-2021,projected
208,KY- PADUCAH,82.59,35,31,46,80.92,87.4,35 [31 - 46],82.59% [80.92% - 87.4%],42,15,120,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,6,03-03-2021,projected
210,LA- BATON ROUGE,81.25,28,25,29,80.32,81.94,28 [25 - 29],81.25% [80.32% - 81.94%],31,8,48,03-03-2021,projected
212,LA- HOUMA,81.71,14,13,15,80.86,83.28,14 [13 - 15],81.71% [80.86% - 83.28%],12,6,23,03-03-2021,projected
213,LA- LAFAYETTE,80.56,14,12,14,80.0,80.88,14 [12 - 14],80.56% [80.0% - 80.88%],12,0,19,03-03-2021,projected
214,LA- LAKE CHARLES,82.2,14,13,16,80.69,83.35,14 [13 - 16],82.2% [80.69% - 83.35%],19,6,29,03-03-2021,projected
216,LA- METAIRIE,81.78,14,13,15,80.69,82.47,14 [13 - 15],81.78% [80.69% - 82.47%],18,7,25,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.91,21,19,22,80.25,81.4,21 [19 - 22],80.91% [80.25% - 81.4%],22,6,34,03-03-2021,projected
219,LA- SHREVEPORT,80.26,7,6,8,80.0,80.69,7 [6 - 8],80.26% [80.0% - 80.69%],7,0,19,03-03-2021,projected
220,LA- SLIDELL,83.77,14,13,17,81.79,87.54,14 [13 - 17],83.77% [81.79% - 87.54%],19,9,38,03-03-2021,projected
221,ME- BANGOR,84.68,46,41,56,81.1,91.47,46 [41 - 56],84.68% [81.1% - 91.47%],51,12,125,03-03-2021,projected
222,ME- PORTLAND,81.37,32,29,42,80.53,83.85,32 [29 - 42],81.37% [80.53% - 83.85%],36,14,101,03-03-2021,projected
223,MD- BALTIMORE,81.38,77,71,84,80.67,82.27,77 [71 - 84],81.38% [80.67% - 82.27%],93,45,153,03-03-2021,projected
225,MD- SALISBURY,80.75,7,7,8,80.64,81.71,7 [7 - 8],80.75% [80.64% - 81.71%],7,6,16,03-03-2021,projected
226,MD- TAKOMA PARK,82.56,27,25,30,81.24,84.12,27 [25 - 30],82.56% [81.24% - 84.12%],33,16,53,03-03-2021,projected
227,MA- BOSTON,81.37,119,109,133,80.7,82.34,119 [109 - 133],81.37% [80.7% - 82.34%],150,77,257,03-03-2021,projected
230,MA- SPRINGFIELD,82.0,28,26,30,80.87,83.19,28 [26 - 30],82.0% [80.87% - 83.19%],32,14,51,03-03-2021,projected
231,MA- WORCESTER,81.28,14,13,16,80.61,82.07,14 [13 - 16],81.28% [80.61% - 82.07%],21,10,34,03-03-2021,projected
232,MI- ANN ARBOR,82.73,77,72,88,81.59,85.39,77 [72 - 88],82.73% [81.59% - 85.39%],89,52,176,03-03-2021,projected
233,MI- DEARBORN,82.07,28,26,33,81.16,84.44,28 [26 - 33],82.07% [81.16% - 84.44%],34,19,73,03-03-2021,projected
234,MI- DETROIT,83.82,154,144,181,82.08,88.29,154 [144 - 181],83.82% [82.08% - 88.29%],178,97,386,03-03-2021,projected
235,MI- FLINT,88.97,105,97,124,84.45,99.98,105 [97 - 124],88.97% [84.45% - 99.98%],119,59,265,03-03-2021,projected
236,MI- GRAND RAPIDS,82.69,56,51,62,81.04,84.55,56 [51 - 62],82.69% [81.04% - 84.55%],62,24,105,03-03-2021,projected
238,MI- KALAMAZOO,85.48,70,65,85,82.71,93.34,70 [65 - 85],85.48% [82.71% - 93.34%],81,40,197,03-03-2021,projected
239,MI- LANSING,82.08,28,26,32,80.85,84.36,28 [26 - 32],82.08% [80.85% - 84.36%],32,13,67,03-03-2021,projected
240,MI- MARQUETTE,81.84,11,9,16,80.0,89.43,11 [9 - 16],81.84% [80.0% - 89.43%],9,0,46,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,1,80.19,81.68,0 [0 - 1],80.37% [80.19% - 81.68%],2,1,9,03-03-2021,projected
243,MI- PETOSKEY,92.72,37,34,41,88.09,98.21,37 [34 - 41],92.72% [88.09% - 98.21%],44,28,63,03-03-2021,projected
244,MI- PONTIAC,81.86,21,19,23,80.93,83.38,21 [19 - 23],81.86% [80.93% - 83.38%],22,11,40,03-03-2021,projected
245,MI- ROYAL OAK,81.67,35,33,41,80.83,83.18,35 [33 - 41],81.67% [80.83% - 83.18%],44,22,84,03-03-2021,projected
246,MI- SAGINAW,84.68,88,80,106,82.48,91.07,88 [80 - 106],84.68% [82.48% - 91.07%],98,52,232,03-03-2021,projected
248,MI- ST JOSEPH,81.66,7,6,7,80.66,82.98,7 [6 - 7],81.66% [80.66% - 82.98%],5,2,9,03-03-2021,projected
249,MI- TRAVERSE CITY,90.02,43,39,50,84.32,99.84,43 [39 - 50],90.02% [84.32% - 99.84%],51,22,101,03-03-2021,projected
250,MN- DULUTH,80.95,7,6,12,80.34,83.36,7 [6 - 12],80.95% [80.34% - 83.36%],11,4,39,03-03-2021,projected
251,MN- MINNEAPOLIS,82.2,161,144,181,80.67,83.95,161 [144 - 181],82.2% [80.67% - 83.95%],187,57,336,03-03-2021,projected
253,MN- ROCHESTER,80.38,7,6,9,80.0,80.77,7 [6 - 9],80.38% [80.0% - 80.77%],10,0,20,03-03-2021,projected
254,MN- ST CLOUD,82.83,21,19,23,80.71,85.09,21 [19 - 23],82.83% [80.71% - 85.09%],20,5,36,03-03-2021,projected
256,MN- ST PAUL,81.66,34,31,40,80.57,83.41,34 [31 - 40],81.66% [80.57% - 83.41%],38,13,78,03-03-2021,projected
257,MS- GULFPORT,81.42,7,7,8,80.65,82.2,7 [7 - 8],81.42% [80.65% - 82.2%],11,5,17,03-03-2021,projected
258,MS- HATTIESBURG,80.83,7,7,10,80.5,82.4,7 [7 - 10],80.83% [80.5% - 82.4%],10,6,29,03-03-2021,projected
259,MS- JACKSON,80.69,28,25,36,80.31,82.23,28 [25 - 36],80.69% [80.31% - 82.23%],31,14,100,03-03-2021,projected
260,MS- MERIDIAN,80.51,7,6,9,80.51,82.04,7 [6 - 9],80.51% [80.51% - 82.04%],5,5,20,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.49,7,7,9,80.25,81.29,7 [7 - 9],80.49% [80.25% - 81.29%],8,4,21,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.88,7,6,8,80.0,81.66,7 [6 - 8],80.88% [80.0% - 81.66%],9,0,17,03-03-2021,projected
264,MO- COLUMBIA,83.58,56,48,74,80.0,90.68,56 [48 - 74],83.58% [80.0% - 90.68%],66,0,197,03-03-2021,projected
267,MO- JOPLIN,81.05,7,7,10,80.94,82.1,7 [7 - 10],81.05% [80.94% - 82.1%],10,9,20,03-03-2021,projected
268,MO- KANSAS CITY,80.66,47,42,65,80.18,82.31,47 [42 - 65],80.66% [80.18% - 82.31%],52,14,183,03-03-2021,projected
270,MO- SPRINGFIELD,83.78,48,42,67,80.31,90.21,48 [42 - 67],83.78% [80.31% - 90.21%],74,6,200,03-03-2021,projected
273,MO- ST LOUIS,80.66,70,63,80,80.25,81.33,70 [63 - 80],80.66% [80.25% - 81.33%],81,30,162,03-03-2021,projected
274,MT- BILLINGS,81.22,21,19,34,80.32,85.48,21 [19 - 34],81.22% [80.32% - 85.48%],27,7,121,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,2,80.0,80.99,0 [0 - 2],80.0% [80.0% - 80.99%],0,0,8,03-03-2021,projected
276,MT- MISSOULA,85.95,63,57,73,81.9,91.3,63 [57 - 73],85.95% [81.9% - 91.3%],69,22,131,03-03-2021,projected
277,NE- LINCOLN,80.33,7,6,8,80.0,80.87,7 [6 - 8],80.33% [80.0% - 80.87%],6,0,16,03-03-2021,projected
278,NE- OMAHA,80.42,21,18,23,80.04,80.73,21 [18 - 23],80.42% [80.04% - 80.73%],23,2,40,03-03-2021,projected
279,NV- LAS VEGAS,81.4,45,41,51,80.66,82.28,45 [41 - 51],81.4% [80.66% - 82.28%],57,27,93,03-03-2021,projected
280,NV- RENO,82.34,37,31,46,80.47,85.21,37 [31 - 46],82.34% [80.47% - 85.21%],45,9,100,03-03-2021,projected
281,NH- LEBANON,87.21,62,54,85,81.54,103.89,62 [54 - 85],87.21% [81.54% - 103.89%],70,15,232,03-03-2021,projected
282,NH- MANCHESTER,81.27,21,19,25,80.41,82.43,21 [19 - 25],81.27% [80.41% - 82.43%],25,8,48,03-03-2021,projected
283,NJ- CAMDEN,81.36,74,67,82,80.69,82.17,74 [67 - 82],81.36% [80.69% - 82.17%],109,55,173,03-03-2021,projected
284,NJ- HACKENSACK,81.85,48,43,52,80.97,82.9,48 [43 - 52],81.85% [80.97% - 82.9%],69,36,108,03-03-2021,projected
285,NJ- MORRISTOWN,83.16,46,42,50,81.56,84.72,46 [42 - 50],83.16% [81.56% - 84.72%],61,30,91,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.66,31,28,35,80.87,82.64,31 [28 - 35],81.66% [80.87% - 82.64%],46,24,73,03-03-2021,projected
289,NJ- NEWARK,81.36,43,39,47,80.7,82.08,43 [39 - 47],81.36% [80.7% - 82.08%],66,34,101,03-03-2021,projected
291,NJ- PATERSON,80.59,7,6,7,80.34,81.02,7 [6 - 7],80.59% [80.34% - 81.02%],7,4,12,03-03-2021,projected
292,NJ- RIDGEWOOD,83.41,21,19,23,81.64,85.43,21 [19 - 23],83.41% [81.64% - 85.43%],27,13,43,03-03-2021,projected
293,NM- ALBUQUERQUE,86.1,184,166,236,82.14,97.15,184 [166 - 236],86.1% [82.14% - 97.15%],205,72,576,03-03-2021,projected
295,NY- ALBANY,82.07,91,84,106,80.95,84.32,91 [84 - 106],82.07% [80.95% - 84.32%],102,47,213,03-03-2021,projected
296,NY- BINGHAMTON,86.67,55,50,65,82.58,94.42,55 [50 - 65],86.67% [82.58% - 94.42%],62,24,134,03-03-2021,projected
297,NY- BRONX,83.29,83,75,91,81.52,85.25,83 [75 - 91],83.29% [81.52% - 85.25%],119,55,190,03-03-2021,projected
299,NY- BUFFALO,82.25,67,61,74,80.95,83.67,67 [61 - 74],82.25% [80.95% - 83.67%],81,34,132,03-03-2021,projected
300,NY- ELMIRA,80.84,7,7,11,80.37,83.62,7 [7 - 11],80.84% [80.37% - 83.62%],9,4,39,03-03-2021,projected
301,NY- EAST LONG ISLAND,82.69,208,190,228,81.32,84.28,208 [190 - 228],82.69% [81.32% - 84.28%],294,144,468,03-03-2021,projected
304,NY- ROCHESTER,82.3,59,53,69,80.88,84.7,59 [53 - 69],82.3% [80.88% - 84.7%],68,26,139,03-03-2021,projected
307,NY- SYRACUSE,82.44,62,56,73,80.99,85.31,62 [56 - 73],82.44% [80.99% - 85.31%],69,28,150,03-03-2021,projected
