region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,80.04,0,0,2,80.0,80.61,0 [0 - 2],80.04% [80.0% - 80.61%],1,0,14,06-08-2021,projected
56,CA- LOS ANGELES,80.11,16,13,24,80.0,80.37,16 [13 - 24],80.11% [80.0% - 80.37%],28,0,91,06-08-2021,projected
58,CA- MODESTO,80.29,6,4,11,80.0,82.21,6 [4 - 11],80.29% [80.0% - 82.21%],5,0,38,06-08-2021,projected
62,CA- NAPA,83.26,18,15,20,80.0,85.33,18 [15 - 20],83.26% [80.0% - 85.33%],19,0,31,06-08-2021,projected
65,CA- ALAMEDA CO.,80.38,14,12,15,80.06,81.04,14 [12 - 15],80.38% [80.06% - 81.04%],13,2,35,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
73,CA- REDDING,82.13,23,20,67,81.11,104.95,23 [20 - 67],82.13% [81.11% - 104.95%],23,12,270,06-08-2021,projected
77,CA- SACRAMENTO,82.45,104,91,138,80.42,87.07,104 [91 - 138],82.45% [80.42% - 87.07%],117,20,338,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,2,80.0,80.35,0 [0 - 2],80.0% [80.0% - 80.35%],0,0,20,06-08-2021,projected
80,CA- SAN DIEGO,80.18,14,12,16,80.03,80.4,14 [12 - 16],80.18% [80.03% - 80.4%],13,2,28,06-08-2021,projected
81,CA- SAN FRANCISCO,80.41,11,9,15,80.14,80.61,11 [9 - 15],80.41% [80.14% - 80.61%],21,7,31,06-08-2021,projected
82,CA- SAN JOSE,80.4,14,12,15,80.0,80.79,14 [12 - 15],80.4% [80.0% - 80.79%],12,0,24,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.04,0,0,2,80.0,80.56,0 [0 - 2],80.04% [80.0% - 80.56%],1,0,15,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.4,21,20,26,80.7,82.79,21 [20 - 26],81.4% [80.7% - 82.79%],26,13,52,06-08-2021,projected
91,CA- STOCKTON,81.6,17,14,21,80.0,83.48,17 [14 - 21],81.6% [80.0% - 83.48%],17,0,37,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.83,0 [0 - 2],80.0% [80.0% - 80.83%],0,0,13,06-08-2021,projected
101,CO- BOULDER,82.53,7,7,8,81.26,83.79,7 [7 - 8],82.53% [81.26% - 83.79%],12,6,18,06-08-2021,projected
102,CO- COLORADO SPRINGS,90.63,100,90,135,84.54,113.82,100 [90 - 135],90.63% [84.54% - 113.82%],110,47,350,06-08-2021,projected
103,CO- DENVER,83.14,121,108,196,81.4,88.83,121 [108 - 196],83.14% [81.4% - 88.83%],150,67,422,06-08-2021,projected
104,CO- FORT COLLINS,87.82,42,38,58,82.35,100.03,42 [38 - 58],87.82% [82.35% - 100.03%],50,15,128,06-08-2021,projected
105,CO- GRAND JUNCTION,86.31,42,39,51,83.91,91.11,42 [39 - 51],86.31% [83.91% - 91.11%],50,31,88,06-08-2021,projected
106,CO- GREELEY,83.09,24,21,30,80.77,88.62,24 [21 - 30],83.09% [80.77% - 88.62%],24,6,67,06-08-2021,projected
107,CO- PUEBLO,84.39,31,27,39,81.13,90.65,31 [27 - 39],84.39% [81.13% - 90.65%],35,9,85,06-08-2021,projected
109,CT- BRIDGEPORT,80.12,0,0,1,80.0,80.41,0 [0 - 1],80.12% [80.0% - 80.41%],2,0,7,06-08-2021,projected
110,CT- HARTFORD,80.25,7,6,9,80.0,80.77,7 [6 - 9],80.25% [80.0% - 80.77%],8,0,25,06-08-2021,projected
111,CT- NEW HAVEN,80.08,0,0,1,80.0,80.31,0 [0 - 1],80.08% [80.0% - 80.31%],3,0,12,06-08-2021,projected
112,DE- WILMINGTON,80.05,0,0,1,80.0,80.32,0 [0 - 1],80.05% [80.0% - 80.32%],1,0,6,06-08-2021,projected
113,DC- WASHINGTON,80.73,29,24,51,80.09,82.46,29 [24 - 51],80.73% [80.09% - 82.46%],40,5,135,06-08-2021,projected
115,FL- BRADENTON,81.27,7,6,8,81.27,82.54,7 [6 - 8],81.27% [81.27% - 82.54%],9,9,18,06-08-2021,projected
116,FL- CLEARWATER,81.04,14,13,17,80.37,81.89,14 [13 - 17],81.04% [80.37% - 81.89%],17,6,31,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.76,42,39,51,80.3,81.36,42 [39 - 51],80.76% [80.3% - 81.36%],66,26,118,06-08-2021,projected
119,FL- FORT MYERS,81.1,35,31,42,80.6,82.27,35 [31 - 42],81.1% [80.6% - 82.27%],42,23,87,06-08-2021,projected
120,FL- GAINESVILLE,81.63,28,24,35,80.05,82.55,28 [24 - 35],81.63% [80.05% - 82.55%],30,1,47,06-08-2021,projected
122,FL- HUDSON,86.55,74,63,117,81.6,106.28,74 [63 - 117],86.55% [81.6% - 106.28%],82,20,329,06-08-2021,projected
123,FL- JACKSONVILLE,82.42,107,94,138,80.81,87.0,107 [94 - 138],82.42% [80.81% - 87.0%],119,40,344,06-08-2021,projected
124,FL- LAKELAND,82.43,21,19,25,81.12,84.4,21 [19 - 25],82.43% [81.12% - 84.4%],26,12,47,06-08-2021,projected
127,FL- MIAMI,80.35,28,24,38,80.1,81.02,28 [24 - 38],80.35% [80.1% - 81.02%],38,11,110,06-08-2021,projected
129,FL- OCALA,83.58,44,40,56,81.46,88.85,44 [40 - 56],83.58% [81.46% - 88.85%],49,20,121,06-08-2021,projected
130,FL- ORLANDO,83.43,315,282,388,81.31,88.08,315 [282 - 388],83.43% [81.31% - 88.08%],355,136,837,06-08-2021,projected
131,FL- ORMOND BEACH,82.06,28,25,32,80.73,83.26,28 [25 - 32],82.06% [80.73% - 83.26%],34,12,54,06-08-2021,projected
133,FL- PANAMA CITY,80.75,6,5,11,80.0,84.82,6 [5 - 11],80.75% [80.0% - 84.82%],5,0,32,06-08-2021,projected
134,FL- PENSACOLA,80.47,8,6,12,80.0,81.62,8 [6 - 12],80.47% [80.0% - 81.62%],11,0,38,06-08-2021,projected
137,FL- SARASOTA,81.38,14,13,17,80.76,82.15,14 [13 - 17],81.38% [80.76% - 82.15%],20,11,31,06-08-2021,projected
139,FL- ST PETERSBURG,80.88,14,13,16,80.31,81.56,14 [13 - 16],80.88% [80.31% - 81.56%],14,5,25,06-08-2021,projected
140,FL- TALLAHASSEE,82.19,52,45,61,80.48,84.52,52 [45 - 61],82.19% [80.48% - 84.52%],59,13,122,06-08-2021,projected
141,FL- TAMPA,82.46,95,86,114,80.94,85.56,95 [86 - 114],82.46% [80.94% - 85.56%],105,40,237,06-08-2021,projected
142,GA- ALBANY,82.07,19,18,24,81.22,84.99,19 [18 - 24],82.07% [81.22% - 84.99%],22,13,53,06-08-2021,projected
144,GA- ATLANTA,82.65,280,257,316,81.17,84.91,280 [257 - 316],82.65% [81.17% - 84.91%],317,140,588,06-08-2021,projected
145,GA- AUGUSTA,80.53,14,12,33,80.0,86.27,14 [12 - 33],80.53% [80.0% - 86.27%],13,0,154,06-08-2021,projected
146,GA- COLUMBUS,81.35,14,14,22,81.27,83.65,14 [14 - 22],81.35% [81.27% - 83.65%],17,16,46,06-08-2021,projected
147,GA- MACON,83.76,58,52,76,80.76,88.18,58 [52 - 76],83.76% [80.76% - 88.18%],84,17,183,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,83.6,67,61,82,81.55,88.65,67 [61 - 82],83.6% [81.55% - 88.65%],74,32,178,06-08-2021,projected
151,ID- BOISE,87.32,139,119,224,82.26,112.74,139 [119 - 224],87.32% [82.26% - 112.74%],152,47,680,06-08-2021,projected
152,ID- IDAHO FALLS,82.39,9,7,42,80.0,117.96,9 [7 - 42],82.39% [80.0% - 117.96%],11,0,175,06-08-2021,projected
154,IL- AURORA,80.57,0,0,1,80.0,81.14,0 [0 - 1],80.57% [80.0% - 81.14%],3,0,6,06-08-2021,projected
155,IL- BLUE ISLAND,80.35,7,6,8,80.24,80.63,7 [6 - 8],80.35% [80.24% - 80.63%],9,6,16,06-08-2021,projected
156,IL- CHICAGO,80.37,21,19,24,80.22,80.65,21 [19 - 24],80.37% [80.22% - 80.65%],32,19,56,06-08-2021,projected
158,IL- ELGIN,81.01,7,6,8,80.64,81.84,7 [6 - 8],81.01% [80.64% - 81.84%],11,7,20,06-08-2021,projected
161,IL- EVANSTON,80.54,7,7,8,80.33,80.95,7 [7 - 8],80.54% [80.33% - 80.95%],13,8,23,06-08-2021,projected
163,IL- HINSDALE,80.82,7,6,8,80.45,81.55,7 [6 - 8],80.82% [80.45% - 81.55%],9,5,17,06-08-2021,projected
164,IL- JOLIET,80.38,7,6,7,80.3,80.75,7 [6 - 7],80.38% [80.3% - 80.75%],5,4,10,06-08-2021,projected
166,IL- MELROSE PARK,80.71,14,13,17,80.36,81.29,14 [13 - 17],80.71% [80.36% - 81.29%],22,11,40,06-08-2021,projected
170,IL- PEORIA,80.27,5,4,12,80.0,82.9,5 [4 - 12],80.27% [80.0% - 82.9%],5,0,54,06-08-2021,projected
171,IL- ROCKFORD,80.59,7,6,9,80.39,81.76,7 [6 - 9],80.59% [80.39% - 81.76%],9,6,27,06-08-2021,projected
172,IL- SPRINGFIELD,80.67,14,12,28,80.0,83.73,14 [12 - 28],80.67% [80.0% - 83.73%],17,0,95,06-08-2021,projected
173,IL- URBANA,80.96,7,7,12,80.48,83.46,7 [7 - 12],80.96% [80.48% - 83.46%],10,5,36,06-08-2021,projected
175,IL- BLOOMINGTON,81.87,7,6,7,80.0,83.75,7 [6 - 7],81.87% [80.0% - 83.75%],5,0,10,06-08-2021,projected
179,IN- EVANSVILLE,81.22,21,18,39,80.0,87.48,21 [18 - 39],81.22% [80.0% - 87.48%],25,0,153,06-08-2021,projected
180,IN- FORT WAYNE,80.41,7,6,10,80.23,80.95,7 [6 - 10],80.41% [80.23% - 80.95%],9,5,21,06-08-2021,projected
181,IN- GARY,80.73,7,7,9,80.33,81.86,7 [7 - 9],80.73% [80.33% - 81.86%],11,5,28,06-08-2021,projected
183,IN- INDIANAPOLIS,82.71,151,139,175,81.34,84.83,151 [139 - 175],82.71% [81.34% - 84.83%],174,86,310,06-08-2021,projected
184,IN- LAFAYETTE,80.4,0,0,2,80.0,82.02,0 [0 - 2],80.4% [80.0% - 82.02%],3,0,15,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.15,0 [0 - 1],80.0% [80.0% - 82.15%],0,0,9,06-08-2021,projected
186,IN- MUNSTER,80.87,7,7,8,80.43,81.3,7 [7 - 8],80.87% [80.43% - 81.3%],10,5,15,06-08-2021,projected
187,IN- SOUTH BEND,80.72,5,4,8,80.0,81.7,5 [4 - 8],80.72% [80.0% - 81.7%],11,0,26,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,81.11,0 [0 - 2],80.0% [80.0% - 81.11%],0,0,6,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.16,14,12,14,80.0,81.16,14 [12 - 14],81.16% [80.0% - 81.16%],13,0,13,06-08-2021,projected
191,IA- DAVENPORT,80.09,0,0,4,80.0,81.35,0 [0 - 4],80.09% [80.0% - 81.35%],2,0,30,06-08-2021,projected
192,IA- DES MOINES,80.18,4,3,23,80.0,83.1,4 [3 - 23],80.18% [80.0% - 83.1%],6,0,102,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,82.06,36,31,50,80.82,85.97,36 [31 - 50],82.06% [80.82% - 85.97%],40,16,116,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.03,10,8,12,80.0,82.03,10 [8 - 12],82.03% [80.0% - 82.03%],13,0,13,06-08-2021,projected
200,KS- TOPEKA,85.37,73,66,95,81.94,93.51,73 [66 - 95],85.37% [81.94% - 93.51%],83,30,209,06-08-2021,projected
201,KS- WICHITA,83.01,102,84,296,80.55,94.06,102 [84 - 296],83.01% [80.55% - 94.06%],149,27,696,06-08-2021,projected
203,KY- COVINGTON,86.27,64,54,72,81.0,90.54,64 [54 - 72],86.27% [81.0% - 90.54%],69,11,116,06-08-2021,projected
204,KY- LEXINGTON,97.08,792,685,1179,83.82,142.22,792 [685 - 1179],97.08% [83.82% - 142.22%],889,199,3239,06-08-2021,projected
205,KY- LOUISVILLE,81.35,59,50,92,80.0,85.63,59 [50 - 92],81.35% [80.0% - 85.63%],65,0,271,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,81.79,28,24,63,80.0,91.34,28 [24 - 63],81.79% [80.0% - 91.34%],29,0,184,06-08-2021,projected
209,LA- ALEXANDRIA,83.53,29,26,33,81.51,86.05,29 [26 - 33],83.53% [81.51% - 86.05%],35,15,60,06-08-2021,projected
210,LA- BATON ROUGE,82.5,58,54,66,81.57,84.76,58 [54 - 66],82.5% [81.57% - 84.76%],62,39,118,06-08-2021,projected
212,LA- HOUMA,87.56,49,46,53,84.71,90.13,49 [46 - 53],87.56% [84.71% - 90.13%],53,33,71,06-08-2021,projected
213,LA- LAFAYETTE,83.56,70,64,78,81.57,86.01,70 [64 - 78],83.56% [81.57% - 86.01%],77,34,130,06-08-2021,projected
214,LA- LAKE CHARLES,82.89,24,21,34,80.58,90.4,24 [21 - 34],82.89% [80.58% - 90.4%],25,5,90,06-08-2021,projected
216,LA- METAIRIE,82.97,28,27,32,82.08,85.34,28 [27 - 32],82.97% [82.08% - 85.34%],30,21,54,06-08-2021,projected
217,LA- MONROE,80.76,6,5,8,80.0,81.95,6 [5 - 8],80.76% [80.0% - 81.95%],7,0,18,06-08-2021,projected
218,LA- NEW ORLEANS,81.69,34,32,39,80.99,82.89,34 [32 - 39],81.69% [80.99% - 82.89%],41,24,70,06-08-2021,projected
219,LA- SHREVEPORT,81.79,39,37,49,81.06,83.11,39 [37 - 49],81.79% [81.06% - 83.11%],49,29,85,06-08-2021,projected
220,LA- SLIDELL,80.79,7,7,10,80.79,82.78,7 [7 - 10],80.79% [80.79% - 82.78%],4,4,14,06-08-2021,projected
221,ME- BANGOR,89.63,97,79,264,80.83,181.28,97 [79 - 264],89.63% [80.83% - 181.28%],105,9,1104,06-08-2021,projected
222,ME- PORTLAND,81.1,25,22,68,80.19,89.6,25 [22 - 68],81.1% [80.19% - 89.6%],29,5,252,06-08-2021,projected
223,MD- BALTIMORE,80.28,8,6,14,80.0,80.86,8 [6 - 14],80.28% [80.0% - 80.86%],19,0,58,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,6,06-08-2021,projected
226,MD- TAKOMA PARK,80.85,7,6,11,80.23,83.11,7 [6 - 11],80.85% [80.23% - 83.11%],11,3,40,06-08-2021,projected
227,MA- BOSTON,80.02,0,0,1,80.0,80.23,0 [0 - 1],80.02% [80.0% - 80.23%],2,0,25,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.12,0,0,1,80.03,80.4,0 [0 - 1],80.12% [80.03% - 80.4%],4,1,13,06-08-2021,projected
233,MI- DEARBORN,80.18,0,0,1,80.06,80.49,0 [0 - 1],80.18% [80.06% - 80.49%],3,1,8,06-08-2021,projected
234,MI- DETROIT,80.11,7,6,8,80.02,80.56,7 [6 - 8],80.11% [80.02% - 80.56%],5,1,26,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.83,0 [0 - 1],80.0% [80.0% - 80.83%],0,0,11,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,11,80.0,81.52,0 [0 - 11],80.0% [80.0% - 81.52%],0,0,35,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.47,0 [0 - 0],80.0% [80.0% - 80.47%],0,0,7,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,10,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,8,80.0,81.02,0 [0 - 8],80.0% [80.0% - 81.02%],0,0,5,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,82.24,0 [0 - 1],80.0% [80.0% - 82.24%],0,0,12,06-08-2021,projected
243,MI- PETOSKEY,83.18,8,6,38,80.0,119.31,8 [6 - 38],83.18% [80.0% - 119.31%],11,0,136,06-08-2021,projected
244,MI- PONTIAC,80.34,0,0,3,80.0,81.6,0 [0 - 3],80.34% [80.0% - 81.6%],4,0,19,06-08-2021,projected
245,MI- ROYAL OAK,80.19,7,6,10,80.0,81.1,7 [6 - 10],80.19% [80.0% - 81.1%],5,0,29,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,6,80.0,80.72,0 [0 - 6],80.0% [80.0% - 80.72%],0,0,15,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,82.36,0 [0 - 2],80.0% [80.0% - 82.36%],0,0,12,06-08-2021,projected
250,MN- DULUTH,85.08,55,45,158,80.0,131.12,55 [45 - 158],85.08% [80.0% - 131.12%],59,0,594,06-08-2021,projected
251,MN- MINNEAPOLIS,80.18,16,12,45,80.0,82.28,16 [12 - 45],80.18% [80.0% - 82.28%],15,0,194,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,19,80.0,81.39,0 [0 - 19],80.0% [80.0% - 81.39%],0,0,36,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,3,06-08-2021,projected
256,MN- ST PAUL,80.18,0,0,9,80.0,81.88,0 [0 - 9],80.18% [80.0% - 81.88%],4,0,43,06-08-2021,projected
257,MS- GULFPORT,83.23,23,18,31,82.33,89.57,23 [18 - 31],83.23% [82.33% - 89.57%],25,18,74,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,80.08,0 [0 - 4],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,13,80.0,80.94,0 [0 - 13],80.0% [80.0% - 80.94%],0,0,42,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.18,0,0,0,80.0,80.18,0 [0 - 0],80.18% [80.0% - 80.18%],3,0,3,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,8,80.0,81.36,7 [6 - 8],81.17% [80.0% - 81.36%],12,0,14,06-08-2021,projected
264,MO- COLUMBIA,92.58,208,186,304,83.96,127.45,208 [186 - 304],92.58% [83.96% - 127.45%],232,73,875,06-08-2021,projected
267,MO- JOPLIN,110.08,263,221,427,87.55,198.97,263 [221 - 427],110.08% [87.55% - 198.97%],287,72,1135,06-08-2021,projected
268,MO- KANSAS CITY,83.24,229,198,379,80.77,96.09,229 [198 - 379],83.24% [80.77% - 96.09%],257,61,1275,06-08-2021,projected
270,MO- SPRINGFIELD,109.15,512,465,754,93.27,198.33,512 [465 - 754],109.15% [93.27% - 198.33%],571,260,2318,06-08-2021,projected
273,MO- ST LOUIS,82.7,298,260,405,80.96,88.94,298 [260 - 405],82.7% [80.96% - 88.94%],329,117,1091,06-08-2021,projected
274,MT- BILLINGS,95.62,318,264,534,82.49,160.99,318 [264 - 534],95.62% [82.49% - 160.99%],345,55,1789,06-08-2021,projected
275,MT- GREAT FALLS,84.47,35,27,107,80.0,134.53,35 [27 - 107],84.47% [80.0% - 134.53%],36,0,439,06-08-2021,projected
276,MT- MISSOULA,103.3,242,203,465,84.4,216.76,242 [203 - 465],103.3% [84.4% - 216.76%],270,51,1585,06-08-2021,projected
277,NE- LINCOLN,82.45,38,33,68,80.49,93.55,38 [33 - 68],82.45% [80.49% - 93.55%],45,9,249,06-08-2021,projected
278,NE- OMAHA,80.24,12,9,49,80.0,84.5,12 [9 - 49],80.24% [80.0% - 84.5%],13,0,246,06-08-2021,projected
279,NV- LAS VEGAS,82.01,67,60,79,80.86,83.7,67 [60 - 79],82.01% [80.86% - 83.7%],82,35,151,06-08-2021,projected
280,NV- RENO,82.6,40,34,75,80.0,92.49,40 [34 - 75],82.6% [80.0% - 92.49%],50,0,240,06-08-2021,projected
281,NH- LEBANON,80.51,4,3,16,80.0,87.31,4 [3 - 16],80.51% [80.0% - 87.31%],5,0,71,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,5,06-08-2021,projected
283,NJ- CAMDEN,80.11,0,0,4,80.0,80.55,0 [0 - 4],80.11% [80.0% - 80.55%],9,0,44,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,8,06-08-2021,projected
285,NJ- MORRISTOWN,80.05,0,0,1,80.0,80.67,0 [0 - 1],80.05% [80.0% - 80.67%],1,0,13,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.36,0,0,2,80.04,80.76,0 [0 - 2],80.36% [80.04% - 80.76%],10,1,21,06-08-2021,projected
289,NJ- NEWARK,80.16,0,0,1,80.0,80.23,0 [0 - 1],80.16% [80.0% - 80.23%],8,0,11,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,06-08-2021,projected
293,NM- ALBUQUERQUE,82.95,89,78,134,80.74,91.91,89 [78 - 134],82.95% [80.74% - 91.91%],99,25,400,06-08-2021,projected
295,NY- ALBANY,80.87,40,33,65,80.02,83.57,40 [33 - 65],80.87% [80.02% - 83.57%],43,1,176,06-08-2021,projected
296,NY- BINGHAMTON,81.61,13,11,34,80.43,93.99,13 [11 - 34],81.61% [80.43% - 93.99%],15,4,130,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,10,06-08-2021,projected
299,NY- BUFFALO,80.08,0,0,4,80.0,80.45,0 [0 - 4],80.08% [80.0% - 80.45%],3,0,16,06-08-2021,projected
300,NY- ELMIRA,80.65,5,4,18,80.0,86.87,5 [4 - 18],80.65% [80.0% - 86.87%],7,0,74,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,4,80.0,80.3,0 [0 - 4],80.0% [80.0% - 80.3%],0,0,33,06-08-2021,projected
304,NY- ROCHESTER,81.32,36,31,53,80.61,84.9,36 [31 - 53],81.32% [80.61% - 84.9%],39,18,145,06-08-2021,projected
307,NY- SYRACUSE,82.05,51,43,227,80.0,106.69,51 [43 - 227],82.05% [80.0% - 106.69%],58,0,754,06-08-2021,projected
