region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,82.76,70,59,354,80.18,151.86,70 [59 - 354],82.76% [80.18% - 151.86%],78,5,2030,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,82.29,39,34,135,80.69,119.14,39 [34 - 135],82.29% [80.69% - 119.14%],43,13,735,06-08-2021,projected
311,NC- CHARLOTTE,80.41,17,15,24,80.1,81.1,17 [15 - 24],80.41% [80.1% - 81.1%],24,6,64,06-08-2021,projected
312,NC- DURHAM,80.26,14,12,19,80.0,80.89,14 [12 - 19],80.26% [80.0% - 80.89%],12,0,41,06-08-2021,projected
313,NC- GREENSBORO,80.28,7,7,8,80.28,80.67,7 [7 - 8],80.28% [80.28% - 80.67%],5,5,12,06-08-2021,projected
314,NC- GREENVILLE,80.8,16,13,23,80.2,82.59,16 [13 - 23],80.8% [80.2% - 82.59%],20,5,65,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,81.47,0 [0 - 2],80.0% [80.0% - 81.47%],0,0,11,06-08-2021,projected
318,NC- RALEIGH,80.87,32,29,36,80.38,81.68,32 [29 - 36],80.87% [80.38% - 81.68%],37,16,71,06-08-2021,projected
319,NC- WILMINGTON,80.49,7,6,14,80.0,82.55,7 [6 - 14],80.49% [80.0% - 82.55%],6,0,31,06-08-2021,projected
320,NC- WINSTON-SALEM,80.92,31,28,42,80.49,83.26,31 [28 - 42],80.92% [80.49% - 83.26%],34,18,120,06-08-2021,projected
321,ND- BISMARCK,93.6,105,86,193,80.0,173.79,105 [86 - 193],93.6% [80.0% - 173.79%],114,0,786,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.82,34,29,97,80.0,104.1,34 [29 - 97],81.82% [80.0% - 104.1%],37,0,489,06-08-2021,projected
323,ND- GRAND FORKS,80.34,1,0,14,80.0,93.12,1 [0 - 14],80.34% [80.0% - 93.12%],2,0,77,06-08-2021,projected
324,ND- MINOT,88.43,52,44,86,80.0,121.0,52 [44 - 86],88.43% [80.0% - 121.0%],59,0,287,06-08-2021,projected
325,OH- AKRON,80.91,8,5,11,80.0,80.95,8 [5 - 11],80.91% [80.0% - 80.95%],22,0,23,06-08-2021,projected
326,OH- CANTON,81.65,28,25,43,80.57,86.19,28 [25 - 43],81.65% [80.57% - 86.19%],35,12,131,06-08-2021,projected
327,OH- CINCINNATI,80.1,0,0,5,80.0,80.5,0 [0 - 5],80.1% [80.0% - 80.5%],5,0,24,06-08-2021,projected
328,OH- CLEVELAND,80.4,17,13,24,80.12,80.84,17 [13 - 24],80.4% [80.12% - 80.84%],35,11,74,06-08-2021,projected
329,OH- COLUMBUS,80.83,70,58,191,80.01,89.44,70 [58 - 191],80.83% [80.01% - 89.44%],74,1,845,06-08-2021,projected
330,OH- DAYTON,80.06,0,0,4,80.0,80.24,0 [0 - 4],80.06% [80.0% - 80.24%],2,0,8,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,81.38,0 [0 - 1],80.0% [80.0% - 81.38%],0,0,10,06-08-2021,projected
332,OH- KETTERING,80.09,0,0,1,80.0,80.61,0 [0 - 1],80.09% [80.0% - 80.61%],1,0,7,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,6,80.0,80.53,0 [0 - 6],80.0% [80.0% - 80.53%],0,0,22,06-08-2021,projected
335,OH- YOUNGSTOWN,80.5,7,5,13,80.0,81.69,7 [5 - 13],80.5% [80.0% - 81.69%],13,0,44,06-08-2021,projected
336,OK- LAWTON,90.52,67,61,87,86.03,108.33,67 [61 - 87],90.52% [86.03% - 108.33%],75,43,202,06-08-2021,projected
339,OK- OKLAHOMA CITY,85.58,333,289,481,81.44,98.3,333 [289 - 481],85.58% [81.44% - 98.3%],367,95,1204,06-08-2021,projected
340,OK- TULSA,85.04,227,199,320,81.47,95.77,227 [199 - 320],85.04% [81.47% - 95.77%],253,74,792,06-08-2021,projected
341,OR- BEND,89.14,33,30,46,83.46,112.84,33 [30 - 46],89.14% [83.46% - 112.84%],37,14,133,06-08-2021,projected
342,OR- EUGENE,86.89,70,61,102,81.62,104.51,70 [61 - 102],86.89% [81.62% - 104.51%],81,19,288,06-08-2021,projected
343,OR- MEDFORD,83.83,35,29,59,80.0,99.59,35 [29 - 59],83.83% [80.0% - 99.59%],37,0,189,06-08-2021,projected
344,OR- PORTLAND,85.63,268,231,412,81.3,107.06,268 [231 - 412],85.63% [81.3% - 107.06%],295,68,1417,06-08-2021,projected
345,OR- SALEM,80.92,0,0,2,80.0,82.98,0 [0 - 2],80.92% [80.0% - 82.98%],4,0,13,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,82.59,0 [0 - 3],80.0% [80.0% - 82.59%],0,0,18,06-08-2021,projected
350,PA- DANVILLE,80.92,11,9,16,80.07,83.62,11 [9 - 16],80.92% [80.07% - 83.62%],14,1,55,06-08-2021,projected
351,PA- ERIE,82.02,37,31,55,80.0,87.1,37 [31 - 55],82.02% [80.0% - 87.1%],45,0,158,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.7,0 [0 - 2],80.0% [80.0% - 80.7%],0,0,16,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,6,80.0,84.05,0 [0 - 6],80.14% [80.0% - 84.05%],1,0,30,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
356,PA- PHILADELPHIA,80.06,7,6,12,80.0,80.49,7 [6 - 12],80.06% [80.0% - 80.49%],8,0,61,06-08-2021,projected
357,PA- PITTSBURGH,80.81,84,73,124,80.12,83.26,84 [73 - 124],80.81% [80.12% - 83.26%],94,14,380,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,4,06-08-2021,projected
359,PA- SAYRE,85.73,22,19,35,81.91,103.99,22 [19 - 35],85.73% [81.91% - 103.99%],27,9,113,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,2,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.22,0 [0 - 1],80.0% [80.0% - 81.22%],0,0,8,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.96,0 [0 - 1],80.0% [80.0% - 80.96%],0,0,8,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
365,SC- CHARLESTON,81.31,35,31,42,80.54,83.02,35 [31 - 42],81.31% [80.54% - 83.02%],39,16,90,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,12,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.15,0 [0 - 0],80.07% [80.07% - 80.15%],1,1,2,06-08-2021,projected
368,SC- GREENVILLE,80.25,7,6,12,80.0,81.51,7 [6 - 12],80.25% [80.0% - 81.51%],6,0,36,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,11,06-08-2021,projected
370,SD- RAPID CITY,100.06,123,108,237,84.65,198.02,123 [108 - 237],100.06% [84.65% - 198.02%],138,32,812,06-08-2021,projected
371,SD- SIOUX FALLS,83.57,91,73,234,80.0,115.83,91 [73 - 234],83.57% [80.0% - 115.83%],99,0,994,06-08-2021,projected
373,TN- CHATTANOOGA,82.28,42,38,49,81.2,84.28,42 [38 - 49],82.28% [81.2% - 84.28%],51,27,96,06-08-2021,projected
374,TN- JACKSON,81.63,21,18,35,80.0,85.33,21 [18 - 35],81.63% [80.0% - 85.33%],22,0,72,06-08-2021,projected
375,TN- JOHNSON CITY,82.87,22,20,74,81.28,116.28,22 [20 - 74],82.87% [81.28% - 116.28%],27,12,341,06-08-2021,projected
376,TN- KINGSPORT,87.65,138,117,285,81.06,143.34,138 [117 - 285],87.65% [81.06% - 143.34%],152,21,1258,06-08-2021,projected
377,TN- KNOXVILLE,82.42,93,74,218,80.0,101.72,93 [74 - 218],82.42% [80.0% - 101.72%],101,0,907,06-08-2021,projected
379,TN- MEMPHIS,81.95,110,101,136,80.87,84.73,110 [101 - 136],81.95% [80.87% - 84.73%],123,55,299,06-08-2021,projected
380,TN- NASHVILLE,80.32,24,20,59,80.0,82.67,24 [20 - 59],80.32% [80.0% - 82.67%],27,0,228,06-08-2021,projected
382,TX- ABILENE,82.11,21,19,41,80.6,91.22,21 [19 - 41],82.11% [80.6% - 91.22%],28,8,149,06-08-2021,projected
383,TX- AMARILLO,82.06,21,18,32,80.0,87.12,21 [18 - 32],82.06% [80.0% - 87.12%],31,0,107,06-08-2021,projected
385,TX- AUSTIN,82.94,92,84,113,81.26,86.89,92 [84 - 113],82.94% [81.26% - 86.89%],103,44,241,06-08-2021,projected
386,TX- BEAUMONT,84.16,49,43,72,80.88,96.5,49 [43 - 72],84.16% [80.88% - 96.5%],57,12,226,06-08-2021,projected
388,TX- BRYAN,81.96,14,12,18,80.0,88.01,14 [12 - 18],81.96% [80.0% - 88.01%],12,0,49,06-08-2021,projected
390,TX- CORPUS CHRISTI,83.46,63,52,123,80.39,101.49,63 [52 - 123],83.46% [80.39% - 101.49%],71,8,441,06-08-2021,projected
391,TX- DALLAS,81.13,112,100,161,80.38,83.98,112 [100 - 161],81.13% [80.38% - 83.98%],138,47,487,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,80,80.0,95.81,0 [0 - 80],80.0% [80.0% - 95.81%],0,0,434,06-08-2021,projected
394,TX- FORT WORTH,80.46,14,12,34,80.12,81.96,14 [12 - 34],80.46% [80.12% - 81.96%],23,6,98,06-08-2021,projected
396,TX- HARLINGEN,82.26,28,26,36,81.41,86.21,28 [26 - 36],82.26% [81.41% - 86.21%],32,20,88,06-08-2021,projected
397,TX- HOUSTON,83.98,599,556,697,82.13,88.36,599 [556 - 697],83.98% [82.13% - 88.36%],679,363,1426,06-08-2021,projected
399,TX- LONGVIEW,86.71,41,36,53,82.33,97.35,41 [36 - 53],86.71% [82.33% - 97.35%],46,16,119,06-08-2021,projected
400,TX- LUBBOCK,82.76,53,46,75,80.33,88.41,53 [46 - 75],82.76% [80.33% - 88.41%],66,8,201,06-08-2021,projected
402,TX- MCALLEN,81.7,21,19,32,80.76,85.3,21 [19 - 32],81.7% [80.76% - 85.3%],27,12,84,06-08-2021,projected
406,TX- ODESSA,81.86,20,16,43,80.0,94.4,20 [16 - 43],81.86% [80.0% - 94.4%],24,0,186,06-08-2021,projected
411,TX- SAN ANGELO,81.75,10,8,22,80.0,93.39,10 [8 - 22],81.75% [80.0% - 93.39%],12,0,92,06-08-2021,projected
412,TX- SAN ANTONIO,87.64,491,429,732,81.84,111.45,491 [429 - 732],87.64% [81.84% - 111.45%],553,133,2276,06-08-2021,projected
413,TX- TEMPLE,80.85,9,7,15,80.32,84.9,9 [7 - 15],80.85% [80.32% - 84.9%],8,3,46,06-08-2021,projected
416,TX- TYLER,84.24,64,55,84,80.69,92.16,64 [55 - 84],84.24% [80.69% - 92.16%],68,11,195,06-08-2021,projected
417,TX- VICTORIA,84.95,33,29,47,81.04,97.08,33 [29 - 47],84.95% [81.04% - 97.08%],38,8,131,06-08-2021,projected
418,TX- WACO,96.58,89,75,145,82.85,151.69,89 [75 - 145],96.58% [82.85% - 151.69%],99,17,428,06-08-2021,projected
420,TX- WICHITA FALLS,82.61,16,12,38,80.0,103.19,16 [12 - 38],82.61% [80.0% - 103.19%],18,0,160,06-08-2021,projected
421,UT- OGDEN,82.6,16,14,22,80.68,87.4,16 [14 - 22],82.6% [80.68% - 87.4%],19,5,54,06-08-2021,projected
422,UT- PROVO,86.1,49,40,78,80.55,110.49,49 [40 - 78],86.1% [80.55% - 110.49%],55,5,275,06-08-2021,projected
423,UT- SALT LAKE CITY,85.27,185,159,301,80.56,103.97,185 [159 - 301],85.27% [80.56% - 103.97%],208,22,947,06-08-2021,projected
424,VT- BURLINGTON,87.2,105,87,232,80.38,133.47,105 [87 - 232],87.2% [80.38% - 133.47%],114,6,847,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.59,0 [0 - 2],80.0% [80.0% - 80.59%],0,0,17,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.42,31,27,57,81.0,95.75,31 [27 - 57],82.42% [81.0% - 95.75%],34,14,221,06-08-2021,projected
428,VA- LYNCHBURG,84.92,35,32,39,81.73,87.98,35 [32 - 39],84.92% [81.73% - 87.98%],37,13,60,06-08-2021,projected
429,VA- NEWPORT NEWS,82.9,28,23,58,80.0,102.56,28 [23 - 58],82.9% [80.0% - 102.56%],33,0,257,06-08-2021,projected
430,VA- NORFOLK,80.66,17,15,26,80.22,82.92,17 [15 - 26],80.66% [80.22% - 82.92%],18,6,79,06-08-2021,projected
431,VA- RICHMOND,80.11,0,0,9,80.0,81.21,0 [0 - 9],80.11% [80.0% - 81.21%],5,0,57,06-08-2021,projected
432,VA- ROANOKE,84.62,118,104,173,81.65,98.15,118 [104 - 173],84.62% [81.65% - 98.15%],129,46,507,06-08-2021,projected
435,VA- WINCHESTER,84.93,40,35,53,81.93,94.36,40 [35 - 53],84.93% [81.93% - 94.36%],46,18,134,06-08-2021,projected
437,WA- EVERETT,83.53,28,26,40,81.58,93.03,28 [26 - 40],83.53% [81.58% - 93.03%],29,13,107,06-08-2021,projected
438,WA- OLYMPIA,93.48,80,73,98,85.48,113.48,80 [73 - 98],93.48% [85.48% - 113.48%],91,37,226,06-08-2021,projected
439,WA- SEATTLE,83.44,167,148,221,80.94,89.85,167 [148 - 221],83.44% [80.94% - 89.85%],187,51,536,06-08-2021,projected
440,WA- SPOKANE,91.97,400,352,517,82.93,114.1,400 [352 - 517],91.97% [82.93% - 114.1%],450,110,1282,06-08-2021,projected
441,WA- TACOMA,84.97,49,45,57,82.77,89.78,49 [45 - 57],84.97% [82.77% - 89.78%],61,34,120,06-08-2021,projected
442,WA- YAKIMA,82.42,14,13,19,81.21,88.29,14 [13 - 19],82.42% [81.21% - 88.29%],14,7,48,06-08-2021,projected
443,WV- CHARLESTON,98.14,392,343,715,83.01,198.89,392 [343 - 715],98.14% [83.01% - 198.89%],440,73,2883,06-08-2021,projected
444,WV- HUNTINGTON,81.03,14,12,67,80.0,104.61,14 [12 - 67],81.03% [80.0% - 104.61%],17,0,406,06-08-2021,projected
445,WV- MORGANTOWN,100.82,332,290,471,83.46,161.96,332 [290 - 471],100.82% [83.46% - 161.96%],367,61,1445,06-08-2021,projected
446,WI- APPLETON,80.97,6,4,8,80.0,82.76,6 [4 - 8],80.97% [80.0% - 82.76%],6,0,17,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,81.99,0 [0 - 5],80.0% [80.0% - 81.99%],0,0,19,06-08-2021,projected
449,WI- MADISON,80.53,14,12,21,80.0,81.6,14 [12 - 21],80.53% [80.0% - 81.6%],16,0,48,06-08-2021,projected
450,WI- MARSHFIELD,82.04,22,18,53,80.0,97.91,22 [18 - 53],82.04% [80.0% - 97.91%],24,0,211,06-08-2021,projected
451,WI- MILWAUKEE,80.06,0,0,3,80.04,80.32,0 [0 - 3],80.06% [80.04% - 80.32%],5,3,26,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,83.76,0 [0 - 5],80.0% [80.0% - 83.76%],0,0,21,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,9,80.0,85.49,0 [0 - 9],80.0% [80.0% - 85.49%],0,0,31,06-08-2021,projected
457,WY- CASPER,94.12,84,71,116,80.29,123.65,84 [71 - 116],94.12% [80.29% - 123.65%],99,2,306,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.23,0 [0 - 4],80.0% [80.0% - 80.23%],0,0,36,06-08-2021,projected
