region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
186,IN- MUNSTER,81.04,7,7,8,80.78,81.39,7 [7 - 8],81.04% [80.78% - 81.39%],12,9,16,03-03-2021,projected
187,IN- SOUTH BEND,83.66,43,41,47,82.68,85.49,43 [41 - 47],83.66% [82.68% - 85.49%],56,41,84,03-03-2021,projected
188,IN- TERRE HAUTE,81.11,7,7,8,81.11,83.71,7 [7 - 8],81.11% [81.11% - 83.71%],6,6,20,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.58,14,12,14,80.27,80.72,14 [12 - 14],80.58% [80.27% - 80.72%],13,6,16,03-03-2021,projected
192,IA- DES MOINES,80.18,7,6,8,80.0,80.39,7 [6 - 8],80.18% [80.0% - 80.39%],6,0,13,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.31,7,6,7,80.0,80.31,7 [6 - 7],80.31% [80.0% - 80.31%],6,0,6,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.44,7,6,7,80.18,80.44,7 [6 - 7],80.44% [80.18% - 80.44%],5,2,5,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.78,7,6,7,80.39,81.1,7 [6 - 7],80.78% [80.39% - 81.1%],12,6,17,03-03-2021,projected
201,KS- WICHITA,80.32,11,10,15,80.26,80.77,11 [10 - 15],80.32% [80.26% - 80.77%],16,13,38,03-03-2021,projected
203,KY- COVINGTON,86.09,48,45,50,84.72,86.99,48 [45 - 50],86.09% [84.72% - 86.99%],67,52,77,03-03-2021,projected
204,KY- LEXINGTON,86.15,270,247,297,84.11,89.12,270 [247 - 297],86.15% [84.11% - 89.12%],320,214,475,03-03-2021,projected
205,KY- LOUISVILLE,83.74,128,121,141,82.55,86.02,128 [121 - 141],83.74% [82.55% - 86.02%],180,123,290,03-03-2021,projected
207,KY- OWENSBORO,82.33,7,6,7,82.33,82.75,7 [6 - 7],82.33% [82.33% - 82.75%],11,11,13,03-03-2021,projected
208,KY- PADUCAH,87.58,80,74,91,85.24,91.47,80 [74 - 91],87.58% [85.24% - 91.47%],123,85,186,03-03-2021,projected
209,LA- ALEXANDRIA,80.71,2,1,4,80.2,81.51,2 [1 - 4],80.71% [80.2% - 81.51%],7,2,15,03-03-2021,projected
210,LA- BATON ROUGE,82.46,41,39,46,81.85,83.91,41 [39 - 46],82.46% [81.85% - 83.91%],61,46,97,03-03-2021,projected
212,LA- HOUMA,83.85,21,20,22,83.0,84.99,21 [20 - 22],83.85% [83.0% - 84.99%],27,21,35,03-03-2021,projected
213,LA- LAFAYETTE,81.16,8,7,12,80.37,82.22,8 [7 - 12],81.16% [80.37% - 82.22%],25,8,48,03-03-2021,projected
214,LA- LAKE CHARLES,83.47,21,20,23,82.54,84.97,21 [20 - 23],83.47% [82.54% - 84.97%],30,22,43,03-03-2021,projected
216,LA- METAIRIE,83.46,21,20,24,82.57,85.24,21 [20 - 24],83.46% [82.57% - 85.24%],35,26,53,03-03-2021,projected
217,LA- MONROE,80.11,0,0,1,80.0,80.65,0 [0 - 1],80.11% [80.0% - 80.65%],1,0,6,03-03-2021,projected
218,LA- NEW ORLEANS,81.57,28,27,31,81.28,82.27,28 [27 - 31],81.57% [81.28% - 82.27%],38,31,55,03-03-2021,projected
219,LA- SHREVEPORT,80.55,9,8,11,80.26,81.39,9 [8 - 11],80.55% [80.26% - 81.39%],15,7,38,03-03-2021,projected
220,LA- SLIDELL,85.36,21,20,23,84.56,88.53,21 [20 - 23],85.36% [84.56% - 88.53%],27,23,43,03-03-2021,projected
221,ME- BANGOR,81.56,14,13,22,80.64,85.87,14 [13 - 22],81.56% [80.64% - 85.87%],17,7,64,03-03-2021,projected
222,ME- PORTLAND,81.22,21,20,23,80.8,81.68,21 [20 - 23],81.22% [80.8% - 81.68%],32,21,44,03-03-2021,projected
223,MD- BALTIMORE,82.46,124,118,135,81.91,83.35,124 [118 - 135],82.46% [81.91% - 83.35%],166,129,226,03-03-2021,projected
225,MD- SALISBURY,82.88,14,13,16,81.71,84.91,14 [13 - 16],82.88% [81.71% - 84.91%],27,16,46,03-03-2021,projected
226,MD- TAKOMA PARK,86.22,57,54,61,84.74,88.31,57 [54 - 61],86.22% [84.74% - 88.31%],80,61,107,03-03-2021,projected
227,MA- BOSTON,82.86,227,216,243,82.16,83.91,227 [216 - 243],82.86% [82.16% - 83.91%],314,237,429,03-03-2021,projected
230,MA- SPRINGFIELD,83.56,39,37,42,82.69,84.75,39 [37 - 42],83.56% [82.69% - 84.75%],57,43,76,03-03-2021,projected
231,MA- WORCESTER,82.86,33,31,36,82.19,83.84,33 [31 - 36],82.86% [82.19% - 83.84%],47,36,63,03-03-2021,projected
232,MI- ANN ARBOR,83.34,85,80,94,82.33,84.84,85 [80 - 94],83.34% [82.33% - 84.84%],109,76,158,03-03-2021,projected
233,MI- DEARBORN,82.19,28,27,32,81.58,83.47,28 [27 - 32],82.19% [81.58% - 83.47%],36,26,57,03-03-2021,projected
234,MI- DETROIT,83.61,147,139,163,82.34,85.9,147 [139 - 163],83.61% [82.34% - 85.9%],168,109,275,03-03-2021,projected
235,MI- FLINT,86.56,79,74,86,84.0,90.48,79 [74 - 86],86.56% [84.0% - 90.48%],87,53,139,03-03-2021,projected
236,MI- GRAND RAPIDS,83.25,63,58,66,82.6,84.5,63 [58 - 66],83.25% [82.6% - 84.5%],75,60,104,03-03-2021,projected
238,MI- KALAMAZOO,84.67,63,59,71,83.39,87.99,63 [59 - 71],84.67% [83.39% - 87.99%],69,50,118,03-03-2021,projected
239,MI- LANSING,82.48,31,28,34,81.5,83.97,31 [28 - 34],82.48% [81.5% - 83.97%],38,23,61,03-03-2021,projected
240,MI- MARQUETTE,80.41,2,1,5,80.0,85.33,2 [1 - 5],80.41% [80.0% - 85.33%],2,0,26,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,1,80.37,80.93,0 [0 - 1],80.56% [80.37% - 80.93%],3,2,5,03-03-2021,projected
243,MI- PETOSKEY,93.29,42,39,45,87.23,98.21,42 [39 - 45],93.29% [87.23% - 98.21%],46,25,63,03-03-2021,projected
244,MI- PONTIAC,82.28,21,20,23,81.69,83.21,21 [20 - 23],82.28% [81.69% - 83.21%],27,20,38,03-03-2021,projected
245,MI- ROYAL OAK,81.89,42,40,45,81.4,82.69,42 [40 - 45],81.89% [81.4% - 82.69%],50,37,71,03-03-2021,projected
246,MI- SAGINAW,83.29,62,58,71,81.77,86.01,62 [58 - 71],83.29% [81.77% - 86.01%],69,37,126,03-03-2021,projected
248,MI- ST JOSEPH,82.65,7,7,7,81.66,83.31,7 [7 - 7],82.65% [81.66% - 83.31%],8,5,10,03-03-2021,projected
249,MI- TRAVERSE CITY,85.7,25,22,28,82.16,87.86,25 [22 - 28],85.7% [82.16% - 87.86%],29,11,40,03-03-2021,projected
250,MN- DULUTH,80.95,7,6,9,80.34,81.64,7 [6 - 9],80.95% [80.34% - 81.64%],11,4,19,03-03-2021,projected
251,MN- MINNEAPOLIS,82.27,161,150,177,81.59,83.25,161 [150 - 177],82.27% [81.59% - 83.25%],193,135,277,03-03-2021,projected
253,MN- ROCHESTER,80.5,14,12,14,80.15,80.58,14 [12 - 14],80.5% [80.15% - 80.58%],13,4,15,03-03-2021,projected
254,MN- ST CLOUD,82.55,14,12,16,80.85,83.68,14 [12 - 16],82.55% [80.85% - 83.68%],18,6,26,03-03-2021,projected
256,MN- ST PAUL,82.54,48,44,52,81.79,83.68,48 [44 - 52],82.54% [81.79% - 83.68%],58,41,84,03-03-2021,projected
257,MS- GULFPORT,81.94,7,7,9,81.42,82.72,7 [7 - 9],81.94% [81.42% - 82.72%],15,11,21,03-03-2021,projected
258,MS- HATTIESBURG,81.82,21,19,22,81.82,82.73,21 [19 - 22],81.82% [81.82% - 82.73%],22,22,33,03-03-2021,projected
259,MS- JACKSON,80.87,28,27,37,80.58,81.96,28 [27 - 37],80.87% [80.58% - 81.96%],39,26,88,03-03-2021,projected
260,MS- MERIDIAN,81.02,7,7,9,81.02,82.04,7 [7 - 9],81.02% [81.02% - 82.04%],10,10,20,03-03-2021,projected
261,MS- OXFORD,80.16,0,0,1,80.0,80.63,0 [0 - 1],80.16% [80.0% - 80.63%],1,0,4,03-03-2021,projected
262,MS- TUPELO,80.43,7,7,8,80.25,81.23,7 [7 - 8],80.43% [80.25% - 81.23%],7,4,20,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.88,7,6,7,80.0,80.88,7 [6 - 7],80.88% [80.0% - 80.88%],9,0,9,03-03-2021,projected
264,MO- COLUMBIA,80.65,12,9,22,80.0,84.83,12 [9 - 22],80.65% [80.0% - 84.83%],12,0,89,03-03-2021,projected
267,MO- JOPLIN,81.15,7,6,8,80.94,81.57,7 [6 - 8],81.15% [80.94% - 81.57%],11,9,15,03-03-2021,projected
268,MO- KANSAS CITY,80.85,38,35,46,80.5,81.46,38 [35 - 46],80.85% [80.5% - 81.46%],67,40,116,03-03-2021,projected
270,MO- SPRINGFIELD,85.67,101,89,130,81.63,95.98,101 [89 - 130],85.67% [81.63% - 95.98%],111,32,313,03-03-2021,projected
273,MO- ST LOUIS,81.25,112,105,119,80.88,81.66,112 [105 - 119],81.25% [80.88% - 81.66%],153,107,202,03-03-2021,projected
274,MT- BILLINGS,81.63,25,23,33,81.04,83.62,25 [23 - 33],81.63% [81.04% - 83.62%],36,23,80,03-03-2021,projected
275,MT- GREAT FALLS,80.25,0,0,1,80.0,80.99,0 [0 - 1],80.25% [80.0% - 80.99%],2,0,8,03-03-2021,projected
276,MT- MISSOULA,84.49,42,39,46,82.42,85.44,42 [39 - 46],84.49% [82.42% - 85.44%],52,28,63,03-03-2021,projected
277,NE- LINCOLN,81.42,21,19,23,80.65,81.85,21 [19 - 23],81.42% [80.65% - 81.85%],26,12,34,03-03-2021,projected
278,NE- OMAHA,80.8,34,32,38,80.66,81.21,34 [32 - 38],80.8% [80.66% - 81.21%],44,36,66,03-03-2021,projected
279,NV- LAS VEGAS,83.45,95,90,101,82.6,84.46,95 [90 - 101],83.45% [82.6% - 84.46%],141,106,182,03-03-2021,projected
280,NV- RENO,81.98,33,30,38,81.41,83.85,33 [30 - 38],81.98% [81.41% - 83.85%],38,27,74,03-03-2021,projected
281,NH- LEBANON,82.16,21,19,23,81.03,83.71,21 [19 - 23],82.16% [81.03% - 83.71%],21,10,36,03-03-2021,projected
282,NH- MANCHESTER,81.72,25,23,27,81.17,82.13,25 [23 - 27],81.72% [81.17% - 82.13%],34,23,42,03-03-2021,projected
283,NJ- CAMDEN,84.71,266,255,281,83.59,86.12,266 [255 - 281],84.71% [83.59% - 86.12%],376,287,489,03-03-2021,projected
284,NJ- HACKENSACK,86.22,172,164,181,84.77,88.07,172 [164 - 181],86.22% [84.77% - 88.07%],232,178,301,03-03-2021,projected
285,NJ- MORRISTOWN,87.73,109,104,117,85.91,90.06,109 [104 - 117],87.73% [85.91% - 90.06%],149,114,194,03-03-2021,projected
288,NJ- NEW BRUNSWICK,84.59,93,89,99,83.54,85.97,93 [89 - 99],84.59% [83.54% - 85.97%],127,98,165,03-03-2021,projected
289,NJ- NEWARK,85.04,177,169,186,83.89,86.48,177 [169 - 186],85.04% [83.89% - 86.48%],245,189,315,03-03-2021,projected
291,NJ- PATERSON,83.23,26,25,28,82.46,84.16,26 [25 - 28],83.23% [82.46% - 84.16%],38,29,49,03-03-2021,projected
292,NJ- RIDGEWOOD,90.35,60,57,64,87.83,93.38,60 [57 - 64],90.35% [87.83% - 93.38%],82,62,106,03-03-2021,projected
293,NM- ALBUQUERQUE,82.98,76,72,91,82.05,85.33,76 [72 - 91],82.98% [82.05% - 85.33%],100,69,179,03-03-2021,projected
295,NY- ALBANY,83.1,110,105,120,82.25,84.44,110 [105 - 120],83.1% [82.25% - 84.44%],153,111,219,03-03-2021,projected
296,NY- BINGHAMTON,87.32,56,52,60,85.38,90.33,56 [52 - 60],87.32% [85.38% - 90.33%],68,50,96,03-03-2021,projected
297,NY- BRONX,88.81,240,229,254,86.6,91.57,240 [229 - 254],88.81% [86.6% - 91.57%],319,239,419,03-03-2021,projected
299,NY- BUFFALO,83.81,100,95,107,82.89,85.17,100 [95 - 107],83.81% [82.89% - 85.17%],137,104,186,03-03-2021,projected
300,NY- ELMIRA,81.67,13,12,17,80.84,83.06,13 [12 - 17],81.67% [80.84% - 83.06%],18,9,33,03-03-2021,projected
301,NY- EAST LONG ISLAND,87.48,598,572,635,85.66,89.96,598 [572 - 635],87.48% [85.66% - 89.96%],818,619,1090,03-03-2021,projected
304,NY- ROCHESTER,83.18,67,63,74,82.26,84.49,67 [63 - 74],83.18% [82.26% - 84.49%],94,67,133,03-03-2021,projected
307,NY- SYRACUSE,82.83,58,55,64,81.95,83.89,58 [55 - 64],82.83% [81.95% - 83.89%],80,55,110,03-03-2021,projected
