region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.38,93,87,101,82.86,86.57,93 [87 - 101],84.38% [82.86% - 86.57%],130,85,195,03-03-2021,projected
309,NC- ASHEVILLE,82.29,35,33,41,81.33,84.26,35 [33 - 41],82.29% [81.33% - 84.26%],43,25,80,03-03-2021,projected
311,NC- CHARLOTTE,82.33,102,95,111,81.31,83.35,102 [95 - 111],82.33% [81.31% - 83.35%],135,76,194,03-03-2021,projected
312,NC- DURHAM,81.26,42,39,49,80.63,82.3,42 [39 - 49],81.26% [80.63% - 82.3%],58,29,106,03-03-2021,projected
313,NC- GREENSBORO,81.39,21,20,23,80.95,82.17,21 [20 - 23],81.39% [80.95% - 82.17%],25,17,39,03-03-2021,projected
314,NC- GREENVILLE,80.8,14,13,17,80.44,81.43,14 [13 - 17],80.8% [80.44% - 81.43%],20,11,36,03-03-2021,projected
315,NC- HICKORY,81.2,7,6,8,80.53,82.01,7 [6 - 8],81.2% [80.53% - 82.01%],9,4,15,03-03-2021,projected
318,NC- RALEIGH,82.03,75,69,84,81.37,83.57,75 [69 - 84],82.03% [81.37% - 83.57%],86,58,151,03-03-2021,projected
319,NC- WILMINGTON,81.23,14,13,15,80.82,81.64,14 [13 - 15],81.23% [80.82% - 81.64%],15,10,20,03-03-2021,projected
320,NC- WINSTON-SALEM,81.17,32,29,36,80.49,81.58,32 [29 - 36],81.17% [80.49% - 81.58%],43,18,58,03-03-2021,projected
321,ND- BISMARCK,80.48,3,2,23,80.0,93.72,3 [2 - 23],80.48% [80.0% - 93.72%],4,0,115,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.99,72,66,89,82.27,89.56,72 [66 - 89],83.99% [82.27% - 89.56%],81,46,194,03-03-2021,projected
323,ND- GRAND FORKS,80.85,4,3,19,80.0,98.74,4 [3 - 19],80.85% [80.0% - 98.74%],5,0,110,03-03-2021,projected
324,ND- MINOT,80.0,0,0,4,80.0,82.0,0 [0 - 4],80.0% [80.0% - 82.0%],0,0,14,03-03-2021,projected
325,OH- AKRON,81.2,21,20,23,80.74,81.77,21 [20 - 23],81.2% [80.74% - 81.77%],29,18,43,03-03-2021,projected
326,OH- CANTON,80.85,14,13,15,80.47,81.23,14 [13 - 15],80.85% [80.47% - 81.23%],18,10,26,03-03-2021,projected
327,OH- CINCINNATI,81.21,45,41,48,80.75,81.77,45 [41 - 48],81.21% [80.75% - 81.77%],58,36,85,03-03-2021,projected
328,OH- CLEVELAND,81.47,110,102,121,80.84,82.36,110 [102 - 121],81.47% [80.84% - 82.36%],130,74,208,03-03-2021,projected
329,OH- COLUMBUS,81.15,76,69,86,80.54,81.86,76 [69 - 86],81.15% [80.54% - 81.86%],103,48,167,03-03-2021,projected
330,OH- DAYTON,80.43,14,13,15,80.12,80.8,14 [13 - 15],80.43% [80.12% - 80.8%],14,4,26,03-03-2021,projected
331,OH- ELYRIA,81.38,7,7,8,80.69,82.21,7 [7 - 8],81.38% [80.69% - 82.21%],10,5,16,03-03-2021,projected
332,OH- KETTERING,80.95,7,7,8,80.61,81.56,7 [7 - 8],80.95% [80.61% - 81.56%],11,7,18,03-03-2021,projected
334,OH- TOLEDO,81.91,70,65,79,80.93,83.39,70 [65 - 79],81.91% [80.93% - 83.39%],80,39,142,03-03-2021,projected
335,OH- YOUNGSTOWN,80.88,14,13,18,80.5,81.73,14 [13 - 18],80.88% [80.5% - 81.73%],23,13,45,03-03-2021,projected
336,OK- LAWTON,81.12,7,7,8,81.12,82.24,7 [7 - 8],81.12% [81.12% - 82.24%],8,8,16,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.19,122,114,156,81.28,85.35,122 [114 - 156],82.19% [81.28% - 85.35%],144,84,352,03-03-2021,projected
340,OK- TULSA,80.68,28,25,31,80.32,81.19,28 [25 - 31],80.68% [80.32% - 81.19%],34,16,60,03-03-2021,projected
341,OR- BEND,80.25,0,0,1,80.0,81.23,0 [0 - 1],80.25% [80.0% - 81.23%],1,0,5,03-03-2021,projected
342,OR- EUGENE,83.57,39,36,43,82.04,85.87,39 [36 - 43],83.57% [82.04% - 85.87%],42,24,69,03-03-2021,projected
343,OR- MEDFORD,83.63,29,26,35,81.55,86.74,29 [26 - 35],83.63% [81.55% - 86.74%],35,15,65,03-03-2021,projected
344,OR- PORTLAND,81.03,49,46,57,80.61,81.93,49 [46 - 57],81.03% [80.61% - 81.93%],54,32,101,03-03-2021,projected
345,OR- SALEM,82.75,14,12,14,80.92,83.67,14 [12 - 14],82.75% [80.92% - 83.67%],12,4,16,03-03-2021,projected
346,PA- ALLENTOWN,81.81,38,34,44,80.57,82.98,38 [34 - 44],81.81% [80.57% - 82.98%],57,18,94,03-03-2021,projected
347,PA- ALTOONA,80.58,0,0,1,80.0,80.72,0 [0 - 1],80.58% [80.0% - 80.72%],4,0,5,03-03-2021,projected
350,PA- DANVILLE,81.18,14,12,17,80.0,83.23,14 [12 - 17],81.18% [80.0% - 83.23%],18,0,49,03-03-2021,projected
351,PA- ERIE,81.03,14,13,18,80.4,82.25,14 [13 - 18],81.03% [80.4% - 82.25%],23,9,50,03-03-2021,projected
352,PA- HARRISBURG,84.36,74,65,96,81.22,91.22,74 [65 - 96],84.36% [81.22% - 91.22%],100,28,257,03-03-2021,projected
354,PA- JOHNSTOWN,80.54,0,0,1,80.0,80.81,0 [0 - 1],80.54% [80.0% - 80.81%],4,0,6,03-03-2021,projected
355,PA- LANCASTER,81.6,11,9,13,80.5,82.69,11 [9 - 13],81.6% [80.5% - 82.69%],19,6,32,03-03-2021,projected
356,PA- PHILADELPHIA,81.45,131,121,145,80.81,82.33,131 [121 - 145],81.45% [80.81% - 82.33%],181,101,290,03-03-2021,projected
357,PA- PITTSBURGH,81.44,123,111,144,80.66,82.65,123 [111 - 144],81.44% [80.66% - 82.65%],168,77,309,03-03-2021,projected
358,PA- READING,81.33,11,9,13,80.14,82.32,11 [9 - 13],81.33% [80.14% - 82.32%],19,2,33,03-03-2021,projected
359,PA- SAYRE,81.27,7,6,8,80.0,83.82,7 [6 - 8],81.27% [80.0% - 83.82%],6,0,18,03-03-2021,projected
360,PA- SCRANTON,82.27,14,13,15,80.79,82.95,14 [13 - 15],82.27% [80.79% - 82.95%],20,7,26,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,7,6,7,80.0,81.37,7 [6 - 7],80.76% [80.0% - 81.37%],5,0,9,03-03-2021,projected
363,PA- YORK,81.32,7,6,8,80.0,82.05,7 [6 - 8],81.32% [80.0% - 82.05%],11,0,17,03-03-2021,projected
364,RI- PROVIDENCE,80.93,22,20,25,80.57,81.5,22 [20 - 25],80.93% [80.57% - 81.5%],29,18,47,03-03-2021,projected
365,SC- CHARLESTON,81.95,47,44,52,81.11,83.06,47 [44 - 52],81.95% [81.11% - 83.06%],58,33,91,03-03-2021,projected
366,SC- COLUMBIA,81.73,45,40,49,80.83,82.43,45 [40 - 49],81.73% [80.83% - 82.43%],65,31,91,03-03-2021,projected
367,SC- FLORENCE,80.45,0,0,1,80.07,80.82,0 [0 - 1],80.45% [80.07% - 80.82%],6,1,11,03-03-2021,projected
368,SC- GREENVILLE,81.63,28,25,31,80.88,82.51,28 [25 - 31],81.63% [80.88% - 82.51%],39,21,60,03-03-2021,projected
369,SC- SPARTANBURG,81.7,14,12,15,80.75,82.54,14 [12 - 15],81.7% [80.75% - 82.54%],18,8,27,03-03-2021,projected
370,SD- RAPID CITY,85.09,30,27,35,82.18,88.43,30 [27 - 35],85.09% [82.18% - 88.43%],35,15,58,03-03-2021,projected
371,SD- SIOUX FALLS,82.85,71,62,87,80.79,86.78,71 [62 - 87],82.85% [80.79% - 86.78%],79,22,188,03-03-2021,projected
373,TN- CHATTANOOGA,83.48,69,64,74,82.05,85.49,69 [64 - 74],83.48% [82.05% - 85.49%],78,46,123,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,5,03-03-2021,projected
375,TN- JOHNSON CITY,81.38,14,13,15,80.85,82.77,14 [13 - 15],81.38% [80.85% - 82.77%],13,8,26,03-03-2021,projected
376,TN- KINGSPORT,81.16,21,19,22,80.5,81.66,21 [19 - 22],81.16% [80.5% - 81.66%],23,10,33,03-03-2021,projected
377,TN- KNOXVILLE,81.92,66,59,71,80.86,82.75,66 [59 - 71],81.92% [80.86% - 82.75%],80,36,115,03-03-2021,projected
379,TN- MEMPHIS,81.35,74,67,98,80.62,84.21,74 [67 - 98],81.35% [80.62% - 84.21%],85,39,266,03-03-2021,projected
380,TN- NASHVILLE,81.37,97,89,112,80.92,82.7,97 [89 - 112],81.37% [80.92% - 82.7%],117,79,231,03-03-2021,projected
382,TX- ABILENE,84.82,46,41,59,81.73,91.6,46 [41 - 59],84.82% [81.73% - 91.6%],64,23,154,03-03-2021,projected
383,TX- AMARILLO,82.0,27,24,33,80.8,84.86,27 [24 - 33],82.0% [80.8% - 84.86%],30,12,73,03-03-2021,projected
385,TX- AUSTIN,85.32,164,151,211,82.72,94.69,164 [151 - 211],85.32% [82.72% - 94.69%],186,95,514,03-03-2021,projected
386,TX- BEAUMONT,84.01,49,45,65,81.82,91.02,49 [45 - 65],84.01% [81.82% - 91.02%],55,25,151,03-03-2021,projected
388,TX- BRYAN,95.52,84,79,96,88.82,110.88,84 [79 - 96],95.52% [88.82% - 110.88%],95,54,189,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.97,52,49,64,82.05,86.63,52 [49 - 64],82.97% [82.05% - 86.63%],61,42,136,03-03-2021,projected
391,TX- DALLAS,85.2,554,518,624,83.14,89.64,554 [518 - 624],85.2% [83.14% - 89.64%],637,385,1181,03-03-2021,projected
393,TX- EL PASO,85.5,127,119,137,83.57,88.42,127 [119 - 137],85.5% [83.57% - 88.42%],151,98,231,03-03-2021,projected
394,TX- FORT WORTH,81.62,62,58,68,81.08,82.58,62 [58 - 68],81.62% [81.08% - 82.58%],81,54,129,03-03-2021,projected
396,TX- HARLINGEN,86.21,77,72,82,83.53,88.67,77 [72 - 82],86.21% [83.53% - 88.67%],88,50,123,03-03-2021,projected
397,TX- HOUSTON,85.99,897,841,1026,83.55,91.84,897 [841 - 1026],85.99% [83.55% - 91.84%],1022,605,2020,03-03-2021,projected
399,TX- LONGVIEW,80.87,7,6,7,80.0,80.87,7 [6 - 7],80.87% [80.0% - 80.87%],6,0,6,03-03-2021,projected
400,TX- LUBBOCK,86.23,132,120,177,82.64,100.88,132 [120 - 177],86.23% [82.64% - 100.88%],149,63,499,03-03-2021,projected
402,TX- MCALLEN,98.03,250,237,270,91.48,107.43,250 [237 - 270],98.03% [91.48% - 107.43%],286,182,435,03-03-2021,projected
406,TX- ODESSA,82.09,21,19,23,81.32,83.02,21 [19 - 23],82.09% [81.32% - 83.02%],27,17,39,03-03-2021,projected
411,TX- SAN ANGELO,81.16,7,6,8,80.15,82.18,7 [6 - 8],81.16% [80.15% - 82.18%],8,1,15,03-03-2021,projected
412,TX- SAN ANTONIO,87.46,474,443,530,84.28,93.29,474 [443 - 530],87.46% [84.28% - 93.29%],540,310,962,03-03-2021,projected
413,TX- TEMPLE,85.75,49,45,70,82.56,101.3,49 [45 - 70],85.75% [82.56% - 101.3%],54,24,200,03-03-2021,projected
416,TX- TYLER,82.18,28,25,34,80.75,83.87,28 [25 - 34],82.18% [80.75% - 83.87%],35,12,62,03-03-2021,projected
417,TX- VICTORIA,83.91,28,26,30,82.61,86.0,28 [26 - 30],83.91% [82.61% - 86.0%],30,20,46,03-03-2021,projected
418,TX- WACO,96.75,90,84,100,90.22,109.65,90 [84 - 100],96.75% [90.22% - 109.65%],100,61,177,03-03-2021,projected
420,TX- WICHITA FALLS,85.22,28,25,40,81.74,96.38,28 [25 - 40],85.22% [81.74% - 96.38%],36,12,113,03-03-2021,projected
421,UT- OGDEN,80.68,7,6,7,80.27,81.51,7 [6 - 7],80.68% [80.27% - 81.51%],5,2,11,03-03-2021,projected
422,UT- PROVO,81.88,14,13,15,81.11,82.77,14 [13 - 15],81.88% [81.11% - 82.77%],17,10,25,03-03-2021,projected
423,UT- SALT LAKE CITY,81.52,49,45,57,80.76,82.89,49 [45 - 57],81.52% [80.76% - 82.89%],60,30,114,03-03-2021,projected
424,VT- BURLINGTON,84.1,57,53,66,82.65,87.83,57 [53 - 66],84.1% [82.65% - 87.83%],65,42,124,03-03-2021,projected
426,VA- ARLINGTON,83.32,76,70,84,81.87,85.12,76 [70 - 84],83.32% [81.87% - 85.12%],96,54,148,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.35,14,13,20,80.64,84.06,14 [13 - 20],81.35% [80.64% - 84.06%],19,9,57,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,5,03-03-2021,projected
429,VA- NEWPORT NEWS,82.72,28,25,30,80.88,84.04,28 [25 - 30],82.72% [80.88% - 84.04%],31,10,46,03-03-2021,projected
430,VA- NORFOLK,82.03,48,44,52,80.78,82.96,48 [44 - 52],82.03% [80.78% - 82.96%],55,21,80,03-03-2021,projected
431,VA- RICHMOND,81.55,57,51,66,80.68,82.79,57 [51 - 66],81.55% [80.68% - 82.79%],73,32,131,03-03-2021,projected
432,VA- ROANOKE,83.47,76,67,88,81.15,86.84,76 [67 - 88],83.47% [81.15% - 86.84%],97,32,191,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,81.39,0 [0 - 2],80.0% [80.0% - 81.39%],0,0,13,03-03-2021,projected
437,WA- EVERETT,82.19,14,13,16,81.1,83.65,14 [13 - 16],82.19% [81.1% - 83.65%],18,9,30,03-03-2021,projected
438,WA- OLYMPIA,82.22,14,13,17,81.48,84.59,14 [13 - 17],82.22% [81.48% - 84.59%],15,10,31,03-03-2021,projected
439,WA- SEATTLE,81.12,56,52,61,80.66,81.8,56 [52 - 61],81.12% [80.66% - 81.8%],61,36,98,03-03-2021,projected
440,WA- SPOKANE,82.61,87,79,103,81.2,85.61,87 [79 - 103],82.61% [81.2% - 85.61%],98,45,211,03-03-2021,projected
441,WA- TACOMA,82.85,28,26,31,81.87,84.81,28 [26 - 31],82.85% [81.87% - 84.81%],35,23,59,03-03-2021,projected
442,WA- YAKIMA,82.76,14,13,16,81.38,85.01,14 [13 - 16],82.76% [81.38% - 85.01%],16,8,29,03-03-2021,projected
443,WV- CHARLESTON,82.97,63,56,76,80.82,87.05,63 [56 - 76],82.97% [80.82% - 87.05%],72,20,171,03-03-2021,projected
444,WV- HUNTINGTON,82.0,27,23,34,81.15,84.97,27 [23 - 34],82.0% [81.15% - 84.97%],33,19,82,03-03-2021,projected
445,WV- MORGANTOWN,81.47,22,20,27,80.74,83.23,22 [20 - 27],81.47% [80.74% - 83.23%],26,13,57,03-03-2021,projected
446,WI- APPLETON,84.38,21,19,23,81.3,86.65,21 [19 - 23],84.38% [81.3% - 86.65%],27,8,41,03-03-2021,projected
447,WI- GREEN BAY,80.5,7,7,8,80.44,81.0,7 [7 - 8],80.5% [80.44% - 81.0%],8,7,16,03-03-2021,projected
448,WI- LA CROSSE,81.47,10,8,12,80.0,82.51,10 [8 - 12],81.47% [80.0% - 82.51%],14,0,24,03-03-2021,projected
449,WI- MADISON,81.89,49,45,54,80.96,83.12,49 [45 - 54],81.89% [80.96% - 83.12%],57,29,94,03-03-2021,projected
450,WI- MARSHFIELD,80.85,7,7,9,80.42,81.87,7 [7 - 9],80.85% [80.42% - 81.87%],10,5,22,03-03-2021,projected
451,WI- MILWAUKEE,81.3,84,78,93,80.7,82.04,84 [78 - 93],81.3% [80.7% - 82.04%],107,58,168,03-03-2021,projected
452,WI- NEENAH,81.43,7,7,8,81.25,83.58,7 [7 - 8],81.43% [81.25% - 83.58%],8,7,20,03-03-2021,projected
456,WI- WAUSAU,82.83,14,13,17,81.77,85.66,14 [13 - 17],82.83% [81.77% - 85.66%],16,10,32,03-03-2021,projected
457,WY- CASPER,80.86,7,6,7,80.0,82.14,7 [6 - 7],80.86% [80.0% - 82.14%],6,0,15,03-03-2021,projected
303,NY- NEW YORK,85.53,666,625,720,83.49,88.3,666 [625 - 720],85.53% [83.49% - 88.3%],860,542,1290,03-03-2021,projected
