region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
122,FL- HUDSON,86.07,67,62,84,83.27,93.82,67 [62 - 84],86.07% [83.27% - 93.82%],76,41,173,05-18-2021,projected
123,FL- JACKSONVILLE,84.01,172,160,192,82.34,86.56,172 [160 - 192],84.01% [82.34% - 86.56%],197,115,322,05-18-2021,projected
124,FL- LAKELAND,85.34,49,46,53,84.03,87.02,49 [46 - 53],85.34% [84.03% - 87.02%],57,43,75,05-18-2021,projected
127,FL- MIAMI,81.78,126,115,144,80.94,82.88,126 [115 - 144],81.78% [80.94% - 82.88%],192,101,311,05-18-2021,projected
129,FL- OCALA,84.09,51,48,57,82.56,87.02,51 [48 - 57],84.09% [82.56% - 87.02%],56,35,96,05-18-2021,projected
130,FL- ORLANDO,84.83,439,407,491,82.78,88.01,439 [407 - 491],84.83% [82.78% - 88.01%],500,288,830,05-18-2021,projected
131,FL- ORMOND BEACH,81.93,28,26,32,81.51,82.72,28 [26 - 32],81.93% [81.51% - 82.72%],32,25,45,05-18-2021,projected
133,FL- PANAMA CITY,82.56,14,13,18,81.05,84.52,14 [13 - 18],82.56% [81.05% - 84.52%],17,7,30,05-18-2021,projected
134,FL- PENSACOLA,81.28,28,27,31,80.98,82.51,28 [27 - 31],81.28% [80.98% - 82.51%],30,23,59,05-18-2021,projected
137,FL- SARASOTA,82.15,28,27,31,81.66,83.11,28 [27 - 31],82.15% [81.66% - 83.11%],31,24,45,05-18-2021,projected
139,FL- ST PETERSBURG,81.44,21,20,24,81.06,82.25,21 [20 - 24],81.44% [81.06% - 82.25%],23,17,36,05-18-2021,projected
140,FL- TALLAHASSEE,83.78,91,84,96,82.26,84.93,91 [84 - 96],83.78% [82.26% - 84.93%],102,61,133,05-18-2021,projected
141,FL- TAMPA,83.97,143,134,159,82.84,85.68,143 [134 - 159],83.97% [82.84% - 85.68%],169,121,242,05-18-2021,projected
142,GA- ALBANY,83.01,28,25,31,81.03,84.8,28 [25 - 31],83.01% [81.03% - 84.8%],32,11,51,05-18-2021,projected
144,GA- ATLANTA,85.47,537,507,584,83.75,88.12,537 [507 - 584],85.47% [83.75% - 88.12%],655,449,973,05-18-2021,projected
145,GA- AUGUSTA,81.71,35,33,44,81.34,82.2,35 [33 - 44],81.71% [81.34% - 82.2%],42,33,54,05-18-2021,projected
146,GA- COLUMBUS,83.49,36,33,43,82.7,86.99,36 [33 - 43],83.49% [82.7% - 86.99%],44,34,88,05-18-2021,projected
147,GA- MACON,82.37,50,43,59,80.49,85.32,50 [43 - 59],82.37% [80.49% - 85.32%],53,11,119,05-18-2021,projected
148,GA- ROME,80.27,0,0,2,80.0,80.41,0 [0 - 2],80.27% [80.0% - 80.41%],2,0,3,05-18-2021,projected
149,GA- SAVANNAH,83.3,62,55,71,81.21,86.12,62 [55 - 71],83.3% [81.21% - 86.12%],68,25,126,05-18-2021,projected
151,ID- BOISE,83.61,69,63,95,81.97,90.11,69 [63 - 95],83.61% [81.97% - 90.11%],75,41,210,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,4,80.0,82.17,0 [0 - 4],80.0% [80.0% - 82.17%],0,0,10,05-18-2021,projected
154,IL- AURORA,85.31,21,20,22,83.98,87.21,21 [20 - 22],85.31% [83.98% - 87.21%],28,21,38,05-18-2021,projected
155,IL- BLUE ISLAND,82.37,45,43,49,81.77,83.43,45 [43 - 49],82.37% [81.77% - 83.43%],60,45,87,05-18-2021,projected
156,IL- CHICAGO,82.34,149,142,161,81.73,83.39,149 [142 - 161],82.34% [81.73% - 83.39%],200,148,290,05-18-2021,projected
158,IL- ELGIN,84.88,37,35,40,83.59,87.0,37 [35 - 40],84.88% [83.59% - 87.0%],53,39,76,05-18-2021,projected
161,IL- EVANSTON,83.35,60,57,65,82.44,84.93,60 [57 - 65],83.35% [82.44% - 84.93%],81,59,119,05-18-2021,projected
163,IL- HINSDALE,83.36,28,26,30,82.55,84.82,28 [26 - 30],83.36% [82.55% - 84.82%],37,28,53,05-18-2021,projected
164,IL- JOLIET,84.98,53,50,56,84.07,86.71,53 [50 - 56],84.98% [84.07% - 86.71%],66,54,89,05-18-2021,projected
166,IL- MELROSE PARK,83.17,71,67,77,82.36,84.62,71 [67 - 77],83.17% [82.36% - 84.62%],98,73,143,05-18-2021,projected
170,IL- PEORIA,83.23,47,43,56,82.21,84.41,47 [43 - 56],83.23% [82.21% - 84.41%],60,41,82,05-18-2021,projected
171,IL- ROCKFORD,84.05,49,46,51,83.4,85.23,49 [46 - 51],84.05% [83.4% - 85.23%],62,52,80,05-18-2021,projected
172,IL- SPRINGFIELD,82.87,63,58,71,81.49,84.91,63 [58 - 71],82.87% [81.49% - 84.91%],73,38,125,05-18-2021,projected
173,IL- URBANA,84.72,40,36,44,82.98,86.64,40 [36 - 44],84.72% [82.98% - 86.64%],49,31,69,05-18-2021,projected
175,IL- BLOOMINGTON,88.61,14,13,17,84.87,91.24,14 [13 - 17],88.61% [84.87% - 91.24%],23,13,30,05-18-2021,projected
179,IN- EVANSVILLE,83.13,57,52,66,81.56,85.13,57 [52 - 66],83.13% [81.56% - 85.13%],64,32,105,05-18-2021,projected
180,IN- FORT WAYNE,82.85,45,41,52,81.85,84.52,45 [41 - 52],82.85% [81.85% - 84.52%],63,41,100,05-18-2021,projected
181,IN- GARY,83.45,35,33,38,82.72,84.32,35 [33 - 38],83.45% [82.72% - 84.32%],52,41,65,05-18-2021,projected
183,IN- INDIANAPOLIS,83.55,182,169,191,82.57,84.18,182 [169 - 191],83.55% [82.57% - 84.18%],228,165,268,05-18-2021,projected
184,IN- LAFAYETTE,81.35,6,5,8,80.54,81.48,6 [5 - 8],81.35% [80.54% - 81.48%],10,4,11,05-18-2021,projected
185,IN- MUNCIE,81.91,7,7,9,81.91,83.82,7 [7 - 9],81.91% [81.91% - 83.82%],8,8,16,05-18-2021,projected
186,IN- MUNSTER,82.17,21,20,22,81.65,82.69,21 [20 - 22],82.17% [81.65% - 82.69%],25,19,31,05-18-2021,projected
187,IN- SOUTH BEND,85.3,61,56,67,83.73,86.8,61 [56 - 67],85.3% [83.73% - 86.8%],81,57,104,05-18-2021,projected
188,IN- TERRE HAUTE,81.48,7,6,8,80.19,82.04,7 [6 - 8],81.48% [80.19% - 82.04%],8,1,11,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.43,14,13,15,81.43,82.06,14 [13 - 15],81.43% [81.43% - 82.06%],16,16,23,05-18-2021,projected
191,IA- DAVENPORT,82.38,42,39,47,81.8,83.69,42 [39 - 47],82.38% [81.8% - 83.69%],53,40,82,05-18-2021,projected
192,IA- DES MOINES,81.49,38,33,47,80.79,82.13,38 [33 - 47],81.49% [80.79% - 82.13%],49,26,70,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.77,14,12,16,80.62,81.29,14 [12 - 16],80.77% [80.62% - 81.29%],15,12,25,05-18-2021,projected
195,IA- MASON CITY,80.14,0,0,2,80.0,82.05,0 [0 - 2],80.14% [80.0% - 82.05%],1,0,15,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,81.25,0 [0 - 1],80.0% [80.0% - 81.25%],0,0,8,05-18-2021,projected
200,KS- TOPEKA,81.29,14,12,19,80.0,82.33,14 [12 - 19],81.29% [80.0% - 82.33%],20,0,36,05-18-2021,projected
201,KS- WICHITA,81.17,47,43,88,80.55,83.33,47 [43 - 88],81.17% [80.55% - 83.33%],58,27,165,05-18-2021,projected
203,KY- COVINGTON,83.36,35,32,39,83.36,86.72,35 [32 - 39],83.36% [83.36% - 86.72%],37,37,74,05-18-2021,projected
204,KY- LEXINGTON,88.16,374,344,452,84.11,96.52,374 [344 - 452],88.16% [84.11% - 96.52%],425,214,860,05-18-2021,projected
205,KY- LOUISVILLE,85.52,218,205,238,83.61,86.89,218 [205 - 238],85.52% [83.61% - 86.89%],266,174,332,05-18-2021,projected
207,KY- OWENSBORO,84.03,14,14,14,84.03,84.03,14 [14 - 14],84.03% [84.03% - 84.03%],19,19,19,05-18-2021,projected
208,KY- PADUCAH,84.25,63,57,73,81.66,87.71,63 [57 - 73],84.25% [81.66% - 87.71%],69,27,125,05-18-2021,projected
209,LA- ALEXANDRIA,83.23,28,26,30,81.82,84.14,28 [26 - 30],83.23% [81.82% - 84.14%],32,18,41,05-18-2021,projected
210,LA- BATON ROUGE,83.02,63,61,67,82.62,84.07,63 [61 - 67],83.02% [82.62% - 84.07%],75,65,101,05-18-2021,projected
212,LA- HOUMA,85.99,35,32,36,82.57,86.56,35 [32 - 36],85.99% [82.57% - 86.56%],42,18,46,05-18-2021,projected
213,LA- LAFAYETTE,83.15,56,54,61,82.08,83.98,56 [54 - 61],83.15% [82.08% - 83.98%],68,45,86,05-18-2021,projected
214,LA- LAKE CHARLES,81.97,14,13,16,81.04,82.54,14 [13 - 16],81.97% [81.04% - 82.54%],17,9,22,05-18-2021,projected
216,LA- METAIRIE,82.77,21,20,23,81.98,83.17,21 [20 - 23],82.77% [81.98% - 83.17%],28,20,32,05-18-2021,projected
217,LA- MONROE,81.51,7,7,8,80.97,81.95,7 [7 - 8],81.51% [80.97% - 81.95%],14,9,18,05-18-2021,projected
218,LA- NEW ORLEANS,82.19,49,47,52,81.73,82.76,49 [47 - 52],82.19% [81.73% - 82.76%],53,42,67,05-18-2021,projected
219,LA- SHREVEPORT,82.41,56,52,59,81.61,82.96,56 [52 - 59],82.41% [81.61% - 82.96%],66,44,81,05-18-2021,projected
220,LA- SLIDELL,81.39,7,6,7,80.79,81.39,7 [6 - 7],81.39% [80.79% - 81.39%],7,4,7,05-18-2021,projected
221,ME- BANGOR,83.67,35,32,60,82.29,93.85,35 [32 - 60],83.67% [82.29% - 93.85%],40,25,151,05-18-2021,projected
222,ME- PORTLAND,82.63,59,55,74,81.71,83.96,59 [55 - 74],82.63% [81.71% - 83.96%],69,45,104,05-18-2021,projected
223,MD- BALTIMORE,82.58,120,110,127,81.56,83.04,120 [110 - 127],82.58% [81.56% - 83.04%],174,105,205,05-18-2021,projected
225,MD- SALISBURY,82.88,21,19,22,82.56,83.09,21 [19 - 22],82.88% [82.56% - 83.09%],27,24,29,05-18-2021,projected
226,MD- TAKOMA PARK,83.5,30,28,33,82.41,84.51,30 [28 - 33],83.5% [82.41% - 84.51%],45,31,58,05-18-2021,projected
227,MA- BOSTON,80.8,59,55,63,80.55,81.09,59 [55 - 63],80.8% [80.55% - 81.09%],88,60,120,05-18-2021,projected
230,MA- SPRINGFIELD,81.19,14,13,15,80.81,81.69,14 [13 - 15],81.19% [80.81% - 81.69%],19,13,27,05-18-2021,projected
231,MA- WORCESTER,81.16,14,13,14,80.73,81.52,14 [13 - 14],81.16% [80.73% - 81.52%],19,12,25,05-18-2021,projected
232,MI- ANN ARBOR,82.67,57,51,63,81.41,83.71,57 [51 - 63],82.67% [81.41% - 83.71%],87,46,121,05-18-2021,projected
233,MI- DEARBORN,81.64,16,14,18,81.03,82.31,16 [14 - 18],81.64% [81.03% - 82.31%],27,17,38,05-18-2021,projected
234,MI- DETROIT,81.87,57,52,64,81.05,82.96,57 [52 - 64],81.87% [81.05% - 82.96%],87,49,138,05-18-2021,projected
235,MI- FLINT,82.04,21,19,23,80.9,83.32,21 [19 - 23],82.04% [80.9% - 83.32%],27,12,44,05-18-2021,projected
236,MI- GRAND RAPIDS,84.16,69,61,80,81.78,86.5,69 [61 - 80],84.16% [81.78% - 86.5%],96,41,150,05-18-2021,projected
238,MI- KALAMAZOO,83.99,33,29,37,81.83,84.87,33 [29 - 37],83.99% [81.83% - 84.87%],59,27,72,05-18-2021,projected
239,MI- LANSING,82.61,33,30,37,81.43,84.43,33 [30 - 37],82.61% [81.43% - 84.43%],40,22,68,05-18-2021,projected
240,MI- MARQUETTE,81.43,7,7,11,80.41,86.97,7 [7 - 11],81.43% [80.41% - 86.97%],7,2,34,05-18-2021,projected
242,MI- MUSKEGON,83.92,14,13,17,82.24,87.84,14 [13 - 17],83.92% [82.24% - 87.84%],21,12,42,05-18-2021,projected
243,MI- PETOSKEY,89.83,29,26,43,83.76,108.61,29 [26 - 43],89.83% [83.76% - 108.61%],34,13,99,05-18-2021,projected
244,MI- PONTIAC,83.29,28,25,32,82.03,85.32,28 [25 - 32],83.29% [82.03% - 85.32%],39,24,63,05-18-2021,projected
245,MI- ROYAL OAK,82.31,45,41,52,81.4,83.79,45 [41 - 52],82.31% [81.4% - 83.79%],61,37,100,05-18-2021,projected
246,MI- SAGINAW,82.15,38,34,46,80.57,84.44,38 [34 - 46],82.15% [80.57% - 84.44%],45,12,93,05-18-2021,projected
248,MI- ST JOSEPH,83.31,7,6,8,81.66,84.3,7 [6 - 8],83.31% [81.66% - 84.3%],10,5,13,05-18-2021,projected
249,MI- TRAVERSE CITY,81.38,7,7,10,81.38,84.32,7 [7 - 10],81.38% [81.38% - 84.32%],7,7,22,05-18-2021,projected
250,MN- DULUTH,83.79,41,34,66,81.55,95.75,41 [34 - 66],83.79% [81.55% - 95.75%],44,18,183,05-18-2021,projected
251,MN- MINNEAPOLIS,81.69,115,104,139,80.85,83.25,115 [104 - 139],81.69% [80.85% - 83.25%],144,72,277,05-18-2021,projected
253,MN- ROCHESTER,80.38,7,6,15,80.12,81.65,7 [6 - 15],80.38% [80.12% - 81.65%],10,3,43,05-18-2021,projected
254,MN- ST CLOUD,81.27,7,6,9,80.14,83.11,7 [6 - 9],81.27% [80.14% - 83.11%],9,1,22,05-18-2021,projected
256,MN- ST PAUL,83.54,59,55,70,82.14,85.56,59 [55 - 70],83.54% [82.14% - 85.56%],81,49,127,05-18-2021,projected
257,MS- GULFPORT,84.53,33,31,35,83.75,86.47,33 [31 - 35],84.53% [83.75% - 86.47%],35,29,50,05-18-2021,projected
258,MS- HATTIESBURG,80.41,0,0,3,80.0,82.31,0 [0 - 3],80.41% [80.0% - 82.31%],5,0,28,05-18-2021,projected
259,MS- JACKSON,82.63,105,97,116,81.96,83.62,105 [97 - 116],82.63% [81.96% - 83.62%],118,88,162,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,81.33,0 [0 - 2],80.0% [80.0% - 81.33%],0,0,13,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.25,0,0,1,80.0,80.31,0 [0 - 1],80.25% [80.0% - 80.31%],4,0,5,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.07,7,6,8,80.1,81.17,7 [6 - 8],81.07% [80.1% - 81.17%],11,1,12,05-18-2021,projected
264,MO- COLUMBIA,82.49,42,39,58,81.84,85.21,42 [39 - 58],82.49% [81.84% - 85.21%],46,34,96,05-18-2021,projected
267,MO- JOPLIN,84.19,38,33,50,82.41,91.64,38 [33 - 50],84.19% [82.41% - 91.64%],40,23,111,05-18-2021,projected
268,MO- KANSAS CITY,82.56,181,161,235,80.98,85.8,181 [161 - 235],82.56% [80.98% - 85.8%],203,78,460,05-18-2021,projected
270,MO- SPRINGFIELD,86.64,118,101,164,82.4,97.92,118 [101 - 164],86.64% [82.4% - 97.92%],130,47,351,05-18-2021,projected
273,MO- ST LOUIS,81.87,201,186,236,81.08,83.49,201 [186 - 236],81.87% [81.08% - 83.49%],228,132,426,05-18-2021,projected
274,MT- BILLINGS,85.34,107,96,162,82.26,98.42,107 [96 - 162],85.34% [82.26% - 98.42%],118,50,407,05-18-2021,projected
275,MT- GREAT FALLS,84.47,32,29,46,81.99,91.93,32 [29 - 46],84.47% [81.99% - 91.93%],36,16,96,05-18-2021,projected
276,MT- MISSOULA,85.61,60,53,96,82.93,98.9,60 [53 - 96],85.61% [82.93% - 98.9%],65,34,219,05-18-2021,projected
277,NE- LINCOLN,80.87,14,13,22,80.44,82.45,14 [13 - 22],80.87% [80.44% - 82.45%],16,8,45,05-18-2021,projected
278,NE- OMAHA,80.82,30,24,45,80.07,81.37,30 [24 - 45],80.82% [80.07% - 81.37%],45,4,75,05-18-2021,projected
279,NV- LAS VEGAS,84.63,139,129,150,82.79,86.12,139 [129 - 150],84.63% [82.79% - 86.12%],189,114,250,05-18-2021,projected
280,NV- RENO,81.25,16,15,31,80.88,81.93,16 [15 - 31],81.25% [80.88% - 81.93%],24,17,37,05-18-2021,projected
281,NH- LEBANON,81.65,14,13,24,80.93,83.91,14 [13 - 24],81.65% [80.93% - 83.91%],16,9,38,05-18-2021,projected
282,NH- MANCHESTER,81.42,21,19,22,81.01,81.72,21 [19 - 22],81.42% [81.01% - 81.72%],28,20,34,05-18-2021,projected
283,NJ- CAMDEN,80.85,42,38,46,80.63,81.09,42 [38 - 46],80.85% [80.63% - 81.09%],68,50,87,05-18-2021,projected
284,NJ- HACKENSACK,81.39,33,30,36,80.97,81.9,33 [30 - 36],81.39% [80.97% - 81.9%],52,36,71,05-18-2021,projected
285,NJ- MORRISTOWN,81.4,14,13,17,80.83,81.87,14 [13 - 17],81.4% [80.83% - 81.87%],27,16,36,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.72,14,13,16,80.54,81.12,14 [13 - 16],80.72% [80.54% - 81.12%],20,15,31,05-18-2021,projected
289,NJ- NEWARK,80.35,13,11,15,80.14,80.6,13 [11 - 15],80.35% [80.14% - 80.6%],17,7,29,05-18-2021,projected
291,NJ- PATERSON,80.51,7,6,7,80.08,80.93,7 [6 - 7],80.51% [80.08% - 80.93%],6,1,11,05-18-2021,projected
292,NJ- RIDGEWOOD,82.02,7,7,9,81.26,83.03,7 [7 - 9],82.02% [81.26% - 83.03%],16,10,24,05-18-2021,projected
293,NM- ALBUQUERQUE,84.55,132,121,147,82.2,85.84,132 [121 - 147],84.55% [82.2% - 85.84%],153,74,196,05-18-2021,projected
295,NY- ALBANY,82.39,105,98,120,81.74,83.75,105 [98 - 120],82.39% [81.74% - 83.75%],118,86,185,05-18-2021,projected
296,NY- BINGHAMTON,82.8,23,20,29,81.08,86.67,23 [20 - 29],82.8% [81.08% - 86.67%],26,10,62,05-18-2021,projected
297,NY- BRONX,80.36,7,6,11,80.0,81.38,7 [6 - 11],80.36% [80.0% - 81.38%],13,0,50,05-18-2021,projected
299,NY- BUFFALO,83.09,82,76,87,82.31,83.98,82 [76 - 87],83.09% [82.31% - 83.98%],111,83,143,05-18-2021,projected
300,NY- ELMIRA,82.41,21,19,23,81.58,83.16,21 [19 - 23],82.41% [81.58% - 83.16%],26,17,34,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.37,20,16,30,80.0,81.09,20 [16 - 30],80.37% [80.0% - 81.09%],41,0,119,05-18-2021,projected
304,NY- ROCHESTER,86.35,157,148,170,84.93,88.85,157 [148 - 170],86.35% [84.93% - 88.85%],188,146,262,05-18-2021,projected
307,NY- SYRACUSE,85.24,130,122,174,83.4,92.32,130 [122 - 174],85.24% [83.4% - 92.32%],148,96,348,05-18-2021,projected
