region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.57,118,100,394,80.53,159.29,118 [100 - 394],84.57% [80.53% - 159.29%],129,15,2240,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,82.98,51,45,162,80.69,126.33,51 [45 - 162],82.98% [80.69% - 126.33%],56,13,870,06-08-2021,projected
311,NC- CHARLOTTE,80.35,11,9,18,80.1,81.17,11 [9 - 18],80.35% [80.1% - 81.17%],20,6,68,06-08-2021,projected
312,NC- DURHAM,80.26,9,7,16,80.0,81.08,9 [7 - 16],80.26% [80.0% - 81.08%],12,0,50,06-08-2021,projected
313,NC- GREENSBORO,80.28,7,6,8,80.28,80.84,7 [6 - 8],80.28% [80.28% - 80.84%],5,5,15,06-08-2021,projected
314,NC- GREENVILLE,81.08,25,21,36,80.04,83.71,25 [21 - 36],81.08% [80.04% - 83.71%],27,1,93,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,3,80.0,82.01,0 [0 - 3],80.0% [80.0% - 82.01%],0,0,15,06-08-2021,projected
318,NC- RALEIGH,80.78,23,21,29,80.28,81.65,23 [21 - 29],80.78% [80.28% - 81.65%],33,12,70,06-08-2021,projected
319,NC- WILMINGTON,80.49,7,6,16,80.0,84.35,7 [6 - 16],80.49% [80.0% - 84.35%],6,0,53,06-08-2021,projected
320,NC- WINSTON-SALEM,81.03,35,32,52,80.38,83.75,35 [32 - 52],81.03% [80.38% - 83.75%],38,14,138,06-08-2021,projected
321,ND- BISMARCK,98.62,136,116,217,80.0,174.27,136 [116 - 217],98.62% [80.0% - 174.27%],156,0,790,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,82.71,48,41,110,80.0,106.81,48 [41 - 110],82.71% [80.0% - 106.81%],55,0,544,06-08-2021,projected
323,ND- GRAND FORKS,81.7,7,6,29,80.0,105.38,7 [6 - 29],81.7% [80.0% - 105.38%],10,0,149,06-08-2021,projected
324,ND- MINOT,89.43,58,49,97,80.0,129.71,58 [49 - 97],89.43% [80.0% - 129.71%],66,0,348,06-08-2021,projected
325,OH- AKRON,80.41,0,0,3,80.0,80.95,0 [0 - 3],80.41% [80.0% - 80.95%],10,0,23,06-08-2021,projected
326,OH- CANTON,81.84,35,30,55,80.57,87.9,35 [30 - 55],81.84% [80.57% - 87.9%],39,12,167,06-08-2021,projected
327,OH- CINCINNATI,80.02,0,0,6,80.0,80.75,0 [0 - 6],80.02% [80.0% - 80.75%],1,0,36,06-08-2021,projected
328,OH- CLEVELAND,80.19,14,12,19,80.0,80.77,14 [12 - 19],80.19% [80.0% - 80.77%],17,0,68,06-08-2021,projected
329,OH- COLUMBUS,81.41,114,94,243,80.01,92.74,114 [94 - 243],81.41% [80.01% - 92.74%],126,1,1141,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,4,80.0,80.67,0 [0 - 4],80.0% [80.0% - 80.67%],0,0,22,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.69,0 [0 - 0],80.0% [80.0% - 80.69%],0,0,5,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,7,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,7,80.0,80.84,0 [0 - 7],80.0% [80.0% - 80.84%],0,0,35,06-08-2021,projected
335,OH- YOUNGSTOWN,80.35,0,0,6,80.0,81.77,0 [0 - 6],80.35% [80.0% - 81.77%],9,0,46,06-08-2021,projected
336,OK- LAWTON,92.76,80,74,107,87.43,119.13,80 [74 - 107],92.76% [87.43% - 119.13%],91,53,279,06-08-2021,projected
339,OK- OKLAHOMA CITY,89.3,552,471,783,81.75,112.83,552 [471 - 783],89.3% [81.75% - 112.83%],612,115,2160,06-08-2021,projected
340,OK- TULSA,88.1,370,316,540,81.77,108.89,370 [316 - 540],88.1% [81.77% - 108.89%],407,89,1451,06-08-2021,projected
341,OR- BEND,91.6,41,36,57,83.46,120.49,41 [36 - 57],91.6% [83.46% - 120.49%],47,14,164,06-08-2021,projected
342,OR- EUGENE,88.6,90,78,136,81.62,114.89,90 [78 - 136],88.6% [81.62% - 114.89%],101,19,410,06-08-2021,projected
343,OR- MEDFORD,84.87,42,36,82,80.0,112.02,42 [36 - 82],84.87% [80.0% - 112.02%],47,0,309,06-08-2021,projected
344,OR- PORTLAND,87.56,351,309,492,81.43,108.25,351 [309 - 492],87.56% [81.43% - 108.25%],396,75,1479,06-08-2021,projected
345,OR- SALEM,80.92,0,0,3,80.0,83.9,0 [0 - 3],80.92% [80.0% - 83.9%],4,0,17,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,82.88,0 [0 - 3],80.0% [80.0% - 82.88%],0,0,20,06-08-2021,projected
350,PA- DANVILLE,80.79,5,4,10,80.0,83.36,5 [4 - 10],80.79% [80.0% - 83.36%],12,0,51,06-08-2021,projected
351,PA- ERIE,82.43,45,38,71,80.0,90.2,45 [38 - 71],82.43% [80.0% - 90.2%],54,0,227,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,10,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,8,80.0,85.81,0 [0 - 8],80.14% [80.0% - 85.81%],1,0,43,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
356,PA- PHILADELPHIA,80.06,0,0,3,80.0,80.31,0 [0 - 3],80.06% [80.0% - 80.31%],7,0,38,06-08-2021,projected
357,PA- PITTSBURGH,80.93,96,82,150,80.09,84.1,96 [82 - 150],80.93% [80.09% - 84.1%],109,10,479,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,85.94,25,21,42,80.64,110.57,25 [21 - 42],85.94% [80.64% - 110.57%],28,3,144,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,4,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.76,0 [0 - 0],80.0% [80.0% - 80.76%],0,0,5,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.96,0 [0 - 1],80.0% [80.0% - 80.96%],0,0,8,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
365,SC- CHARLESTON,81.44,41,36,52,80.37,83.96,41 [36 - 52],81.44% [80.37% - 83.96%],43,11,118,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,12,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.22,0 [0 - 0],80.07% [80.0% - 80.22%],1,0,3,06-08-2021,projected
368,SC- GREENVILLE,80.25,7,6,13,80.0,81.8,7 [6 - 13],80.25% [80.0% - 81.8%],6,0,43,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,11,06-08-2021,projected
370,SD- RAPID CITY,108.49,179,154,360,85.67,279.13,179 [154 - 360],108.49% [85.67% - 279.13%],196,39,1370,06-08-2021,projected
371,SD- SIOUX FALLS,85.3,128,109,326,80.0,136.31,128 [109 - 326],85.3% [80.0% - 136.31%],147,0,1562,06-08-2021,projected
373,TN- CHATTANOOGA,82.28,42,38,51,81.03,84.64,42 [38 - 51],82.28% [81.03% - 84.64%],51,23,104,06-08-2021,projected
374,TN- JACKSON,81.63,21,18,42,80.0,88.15,21 [18 - 42],81.63% [80.0% - 88.15%],22,0,110,06-08-2021,projected
375,TN- JOHNSON CITY,84.04,36,32,95,81.28,132.98,36 [32 - 95],84.04% [81.28% - 132.98%],38,12,498,06-08-2021,projected
376,TN- KINGSPORT,93.85,249,210,443,81.71,161.77,249 [210 - 443],93.85% [81.71% - 161.77%],275,34,1624,06-08-2021,projected
377,TN- KNOXVILLE,84.91,186,151,318,80.0,109.49,186 [151 - 318],84.91% [80.0% - 109.49%],205,0,1231,06-08-2021,projected
379,TN- MEMPHIS,82.52,141,126,185,80.98,86.95,141 [126 - 185],82.52% [80.98% - 86.95%],159,62,439,06-08-2021,projected
380,TN- NASHVILLE,80.49,36,29,95,80.0,84.96,36 [29 - 95],80.49% [80.0% - 84.96%],42,0,424,06-08-2021,projected
382,TX- ABILENE,82.79,32,28,54,80.6,95.06,32 [28 - 54],82.79% [80.6% - 95.06%],37,8,200,06-08-2021,projected
383,TX- AMARILLO,81.8,22,18,34,80.0,87.26,22 [18 - 34],81.8% [80.0% - 87.26%],27,0,109,06-08-2021,projected
385,TX- AUSTIN,83.52,107,96,131,81.29,88.46,107 [96 - 131],83.52% [81.29% - 88.46%],123,45,296,06-08-2021,projected
386,TX- BEAUMONT,84.38,53,46,74,80.88,95.84,53 [46 - 74],84.38% [80.88% - 95.84%],60,12,217,06-08-2021,projected
388,TX- BRYAN,82.29,14,12,22,80.0,90.62,14 [12 - 22],82.29% [80.0% - 90.62%],14,0,65,06-08-2021,projected
390,TX- CORPUS CHRISTI,85.46,103,89,188,80.83,114.45,103 [89 - 188],85.46% [80.83% - 114.45%],112,17,707,06-08-2021,projected
391,TX- DALLAS,81.02,107,95,165,80.33,84.06,107 [95 - 165],81.02% [80.33% - 84.06%],125,40,497,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,81,80.0,102.04,0 [0 - 81],80.0% [80.0% - 102.04%],0,0,605,06-08-2021,projected
394,TX- FORT WORTH,80.42,16,12,51,80.06,84.81,16 [12 - 51],80.42% [80.06% - 84.81%],21,3,241,06-08-2021,projected
396,TX- HARLINGEN,82.26,28,25,37,81.27,86.63,28 [25 - 37],82.26% [81.27% - 86.63%],32,18,94,06-08-2021,projected
397,TX- HOUSTON,84.12,616,569,722,82.06,88.87,616 [569 - 722],84.12% [82.06% - 88.87%],703,352,1513,06-08-2021,projected
399,TX- LONGVIEW,89.77,60,52,75,82.48,104.64,60 [52 - 75],89.77% [82.48% - 104.64%],67,17,169,06-08-2021,projected
400,TX- LUBBOCK,82.64,44,38,69,80.33,89.12,44 [38 - 69],82.64% [80.33% - 89.12%],63,8,218,06-08-2021,projected
402,TX- MCALLEN,81.7,21,19,37,80.44,86.75,21 [19 - 37],81.7% [80.44% - 86.75%],27,7,107,06-08-2021,projected
406,TX- ODESSA,83.41,38,32,62,80.0,97.49,38 [32 - 62],83.41% [80.0% - 97.49%],44,0,226,06-08-2021,projected
411,TX- SAN ANGELO,82.91,17,13,30,80.0,96.59,17 [13 - 30],82.91% [80.0% - 96.59%],20,0,114,06-08-2021,projected
412,TX- SAN ANTONIO,89.74,627,545,881,81.81,117.3,627 [545 - 881],89.74% [81.81% - 117.3%],705,131,2699,06-08-2021,projected
413,TX- TEMPLE,81.6,14,12,21,80.32,86.5,14 [12 - 21],81.6% [80.32% - 86.5%],15,3,61,06-08-2021,projected
416,TX- TYLER,85.61,82,70,109,80.87,97.39,82 [70 - 109],85.61% [80.87% - 97.39%],90,14,279,06-08-2021,projected
417,TX- VICTORIA,85.48,35,30,54,81.04,98.77,35 [30 - 54],85.48% [81.04% - 98.77%],42,8,144,06-08-2021,projected
418,TX- WACO,105.8,140,119,231,82.85,205.46,140 [119 - 231],105.8% [82.85% - 205.46%],154,17,749,06-08-2021,projected
420,TX- WICHITA FALLS,85.36,31,26,59,80.0,114.2,31 [26 - 59],85.36% [80.0% - 114.2%],37,0,236,06-08-2021,projected
421,UT- OGDEN,82.88,21,19,27,80.68,88.49,21 [19 - 27],82.88% [80.68% - 88.49%],21,5,62,06-08-2021,projected
422,UT- PROVO,89.98,81,70,110,81.22,114.04,81 [70 - 110],89.98% [81.22% - 114.04%],90,11,307,06-08-2021,projected
423,UT- SALT LAKE CITY,87.09,250,216,408,80.76,114.53,250 [216 - 408],87.09% [80.76% - 114.53%],280,30,1364,06-08-2021,projected
424,VT- BURLINGTON,94.71,213,175,403,80.88,179.56,213 [175 - 403],94.71% [80.88% - 179.56%],233,14,1577,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.59,0 [0 - 2],80.0% [80.0% - 80.59%],0,0,17,06-08-2021,projected
427,VA- CHARLOTTESVILLE,83.56,45,40,71,81.0,97.82,45 [40 - 71],83.56% [81.0% - 97.82%],50,14,250,06-08-2021,projected
428,VA- LYNCHBURG,85.45,35,31,42,81.46,91.44,35 [31 - 42],85.45% [81.46% - 91.44%],41,11,86,06-08-2021,projected
429,VA- NEWPORT NEWS,84.04,38,32,65,80.0,101.77,38 [32 - 65],84.04% [80.0% - 101.77%],46,0,248,06-08-2021,projected
430,VA- NORFOLK,81.03,23,20,38,80.22,84.54,23 [20 - 38],81.03% [80.22% - 84.54%],28,6,123,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,13,80.0,81.49,0 [0 - 13],80.0% [80.0% - 81.49%],0,0,70,06-08-2021,projected
432,VA- ROANOKE,87.27,183,160,258,81.9,105.81,183 [160 - 258],87.27% [81.9% - 105.81%],203,53,721,06-08-2021,projected
435,VA- WINCHESTER,85.89,51,45,70,81.93,100.15,51 [45 - 70],85.89% [81.93% - 100.15%],55,18,188,06-08-2021,projected
437,WA- EVERETT,84.26,31,27,48,81.1,98.39,31 [27 - 48],84.26% [81.1% - 98.39%],35,9,151,06-08-2021,projected
438,WA- OLYMPIA,94.67,86,78,106,85.93,117.48,86 [78 - 106],94.67% [85.93% - 117.48%],99,40,253,06-08-2021,projected
439,WA- SEATTLE,84.01,192,170,260,81.03,93.04,192 [170 - 260],84.01% [81.03% - 93.04%],218,56,710,06-08-2021,projected
440,WA- SPOKANE,92.72,415,366,552,82.66,118.68,415 [366 - 552],92.72% [82.66% - 118.68%],478,100,1454,06-08-2021,projected
441,WA- TACOMA,84.65,49,45,56,82.36,89.21,49 [45 - 56],84.65% [82.36% - 89.21%],57,29,113,06-08-2021,projected
442,WA- YAKIMA,82.42,14,13,19,81.38,88.64,14 [13 - 19],82.42% [81.38% - 88.64%],14,8,50,06-08-2021,projected
443,WV- CHARLESTON,100.49,438,382,793,83.13,209.48,438 [382 - 793],100.49% [83.13% - 209.48%],497,76,3140,06-08-2021,projected
444,WV- HUNTINGTON,81.39,20,17,78,80.0,108.06,20 [17 - 78],81.39% [80.0% - 108.06%],23,0,463,06-08-2021,projected
445,WV- MORGANTOWN,107.0,422,374,573,86.35,172.85,422 [374 - 573],107.0% [86.35% - 172.85%],476,112,1637,06-08-2021,projected
446,WI- APPLETON,82.59,14,12,18,80.0,83.73,14 [12 - 18],82.59% [80.0% - 83.73%],16,0,23,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,7,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,8,80.0,84.5,0 [0 - 8],80.0% [80.0% - 84.5%],0,0,43,06-08-2021,projected
449,WI- MADISON,80.86,24,20,31,80.0,82.76,24 [20 - 31],80.86% [80.0% - 82.76%],26,0,83,06-08-2021,projected
450,WI- MARSHFIELD,83.4,34,28,86,80.0,110.98,34 [28 - 86],83.4% [80.0% - 110.98%],40,0,365,06-08-2021,projected
451,WI- MILWAUKEE,80.04,0,0,3,80.02,80.3,0 [0 - 3],80.04% [80.02% - 80.3%],3,2,25,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,85.38,0 [0 - 5],80.0% [80.0% - 85.38%],0,0,30,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,16,80.0,96.64,0 [0 - 16],80.18% [80.0% - 96.64%],1,0,94,06-08-2021,projected
457,WY- CASPER,93.41,72,61,114,80.0,126.36,72 [61 - 114],93.41% [80.0% - 126.36%],94,0,325,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.23,0 [0 - 4],80.0% [80.0% - 80.23%],0,0,36,06-08-2021,projected
