region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
103,CO- DENVER,82.99,100,87,160,80.73,92.43,100 [87 - 160],82.99% [80.73% - 92.43%],143,35,594,06-08-2021,projected
104,CO- FORT COLLINS,90.64,60,51,87,81.56,118.34,60 [51 - 87],90.64% [81.56% - 118.34%],68,10,245,06-08-2021,projected
105,CO- GRAND JUNCTION,87.2,48,43,60,82.02,97.8,48 [43 - 60],87.2% [82.02% - 97.8%],57,16,141,06-08-2021,projected
106,CO- GREELEY,83.09,15,12,24,80.51,91.07,15 [12 - 24],83.09% [80.51% - 91.07%],24,4,86,06-08-2021,projected
107,CO- PUEBLO,82.63,12,10,21,80.63,93.03,12 [10 - 21],82.63% [80.63% - 93.03%],21,5,104,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
110,CT- HARTFORD,80.18,5,4,8,80.0,80.8,5 [4 - 8],80.18% [80.0% - 80.8%],6,0,26,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,5,06-08-2021,projected
113,DC- WASHINGTON,80.58,11,8,29,80.0,83.13,11 [8 - 29],80.58% [80.0% - 83.13%],32,0,172,06-08-2021,projected
115,FL- BRADENTON,81.27,7,6,8,80.0,82.54,7 [6 - 8],81.27% [80.0% - 82.54%],9,0,18,06-08-2021,projected
116,FL- CLEARWATER,81.34,21,19,26,80.37,83.42,21 [19 - 26],81.34% [80.37% - 83.42%],22,6,56,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.4,28,24,38,80.06,81.26,28 [24 - 38],80.4% [80.06% - 81.26%],35,5,110,06-08-2021,projected
119,FL- FORT MYERS,81.28,36,30,44,80.16,82.33,36 [30 - 44],81.28% [80.16% - 82.33%],49,6,89,06-08-2021,projected
120,FL- GAINESVILLE,83.04,48,41,63,80.05,88.64,48 [41 - 63],83.04% [80.05% - 88.64%],56,1,159,06-08-2021,projected
122,FL- HUDSON,100.61,232,197,417,81.68,203.4,232 [197 - 417],100.61% [81.68% - 203.4%],258,21,1545,06-08-2021,projected
123,FL- JACKSONVILLE,84.23,184,161,283,80.67,97.59,184 [161 - 283],84.23% [80.67% - 97.59%],208,33,864,06-08-2021,projected
124,FL- LAKELAND,82.43,21,19,28,80.56,86.74,21 [19 - 28],82.43% [80.56% - 86.74%],26,6,72,06-08-2021,projected
127,FL- MIAMI,80.16,12,10,22,80.0,80.79,12 [10 - 22],80.16% [80.0% - 80.79%],17,0,85,06-08-2021,projected
129,FL- OCALA,88.11,99,87,144,82.63,109.61,99 [87 - 144],88.11% [82.63% - 109.61%],111,36,405,06-08-2021,projected
130,FL- ORLANDO,87.28,672,593,890,82.06,101.56,672 [593 - 890],87.28% [82.06% - 101.56%],754,213,2234,06-08-2021,projected
131,FL- ORMOND BEACH,82.42,35,31,44,80.36,85.68,35 [31 - 44],82.42% [80.36% - 85.68%],40,6,94,06-08-2021,projected
133,FL- PANAMA CITY,85.12,31,27,46,80.9,102.59,31 [27 - 46],85.12% [80.9% - 102.59%],34,6,150,06-08-2021,projected
134,FL- PENSACOLA,80.34,7,6,15,80.0,81.92,7 [6 - 15],80.34% [80.0% - 81.92%],8,0,45,06-08-2021,projected
137,FL- SARASOTA,81.38,14,12,20,80.55,83.53,14 [12 - 20],81.38% [80.55% - 83.53%],20,8,51,06-08-2021,projected
139,FL- ST PETERSBURG,81.06,14,13,18,80.31,82.82,14 [13 - 18],81.06% [80.31% - 82.82%],17,5,45,06-08-2021,projected
140,FL- TALLAHASSEE,84.3,104,89,131,80.63,91.9,104 [89 - 131],84.3% [80.63% - 91.9%],116,17,321,06-08-2021,projected
141,FL- TAMPA,83.69,140,123,191,80.73,91.9,140 [123 - 191],83.69% [80.73% - 91.9%],157,31,507,06-08-2021,projected
142,GA- ALBANY,83.76,35,32,40,81.22,87.06,35 [32 - 40],83.76% [81.22% - 87.06%],40,13,75,06-08-2021,projected
144,GA- ATLANTA,82.75,287,260,346,81.05,86.44,287 [260 - 346],82.75% [81.05% - 86.44%],329,126,772,06-08-2021,projected
145,GA- AUGUSTA,81.1,21,18,37,80.0,85.58,21 [18 - 37],81.1% [80.0% - 85.58%],27,0,137,06-08-2021,projected
146,GA- COLUMBUS,82.62,31,25,38,80.32,87.15,31 [25 - 38],82.62% [80.32% - 87.15%],33,4,90,06-08-2021,projected
147,GA- MACON,84.87,95,85,123,81.48,94.85,95 [85 - 123],84.87% [81.48% - 94.85%],109,33,332,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
149,GA- SAVANNAH,87.82,144,129,168,82.58,96.28,144 [129 - 168],87.82% [82.58% - 96.28%],161,53,335,06-08-2021,projected
151,ID- BOISE,105.76,478,413,806,84.86,213.65,478 [413 - 806],105.76% [84.86% - 213.65%],535,101,2776,06-08-2021,projected
152,ID- IDAHO FALLS,88.89,23,20,73,80.65,169.37,23 [20 - 73],88.89% [80.65% - 169.37%],41,3,412,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.57,0 [0 - 0],80.0% [80.0% - 80.57%],0,0,3,06-08-2021,projected
155,IL- BLUE ISLAND,80.16,0,0,1,80.04,80.32,0 [0 - 1],80.16% [80.04% - 80.32%],4,1,8,06-08-2021,projected
156,IL- CHICAGO,80.15,7,6,9,80.06,80.29,7 [6 - 9],80.15% [80.06% - 80.29%],13,5,25,06-08-2021,projected
158,IL- ELGIN,80.37,0,0,1,80.09,81.01,0 [0 - 1],80.37% [80.09% - 81.01%],4,1,11,06-08-2021,projected
161,IL- EVANSTON,80.21,3,2,4,80.08,80.46,3 [2 - 4],80.21% [80.08% - 80.46%],5,2,11,06-08-2021,projected
163,IL- HINSDALE,80.36,6,5,7,80.18,81.09,6 [5 - 7],80.36% [80.18% - 81.09%],4,2,12,06-08-2021,projected
164,IL- JOLIET,80.08,0,0,1,80.0,80.38,0 [0 - 1],80.08% [80.0% - 80.38%],1,0,5,06-08-2021,projected
166,IL- MELROSE PARK,80.29,7,6,9,80.13,80.74,7 [6 - 9],80.29% [80.13% - 80.74%],9,4,23,06-08-2021,projected
170,IL- PEORIA,80.16,0,0,5,80.05,82.58,0 [0 - 5],80.16% [80.05% - 82.58%],3,1,48,06-08-2021,projected
171,IL- ROCKFORD,80.39,7,6,8,80.0,80.91,7 [6 - 8],80.39% [80.0% - 80.91%],6,0,14,06-08-2021,projected
172,IL- SPRINGFIELD,81.65,38,32,67,80.0,90.06,38 [32 - 67],81.65% [80.0% - 90.06%],42,0,256,06-08-2021,projected
173,IL- URBANA,81.15,14,12,23,80.0,87.41,14 [12 - 23],81.15% [80.0% - 87.41%],12,0,77,06-08-2021,projected
175,IL- BLOOMINGTON,81.87,7,6,9,80.0,85.99,7 [6 - 9],81.87% [80.0% - 85.99%],5,0,16,06-08-2021,projected
179,IN- EVANSVILLE,81.17,19,15,59,80.0,95.65,19 [15 - 59],81.17% [80.0% - 95.65%],24,0,320,06-08-2021,projected
180,IN- FORT WAYNE,80.45,7,6,17,80.0,82.58,7 [6 - 17],80.45% [80.0% - 82.58%],10,0,57,06-08-2021,projected
181,IN- GARY,80.33,7,6,9,80.27,81.53,7 [6 - 9],80.33% [80.27% - 81.53%],5,4,23,06-08-2021,projected
183,IN- INDIANAPOLIS,82.7,154,140,206,81.18,88.49,154 [140 - 206],82.7% [81.18% - 88.49%],173,76,545,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,8,80.0,85.67,0 [0 - 8],80.0% [80.0% - 85.67%],0,0,42,06-08-2021,projected
185,IN- MUNCIE,82.15,7,6,7,80.0,82.63,7 [6 - 7],82.15% [80.0% - 82.63%],9,0,11,06-08-2021,projected
186,IN- MUNSTER,80.43,7,6,7,80.35,80.87,7 [6 - 7],80.43% [80.35% - 80.87%],5,4,10,06-08-2021,projected
187,IN- SOUTH BEND,80.13,0,0,5,80.0,82.42,0 [0 - 5],80.13% [80.0% - 82.42%],2,0,37,06-08-2021,projected
188,IN- TERRE HAUTE,82.23,10,8,16,80.0,89.83,10 [8 - 16],82.23% [80.0% - 89.83%],12,0,53,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.45,0,0,2,80.0,81.16,0 [0 - 2],80.45% [80.0% - 81.16%],5,0,13,06-08-2021,projected
191,IA- DAVENPORT,80.31,7,6,12,80.13,81.75,7 [6 - 12],80.31% [80.13% - 81.75%],7,3,39,06-08-2021,projected
192,IA- DES MOINES,81.46,37,32,107,80.21,94.36,37 [32 - 107],81.46% [80.21% - 94.36%],48,7,473,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,83.6,41,33,56,80.46,87.67,41 [33 - 56],83.6% [80.46% - 87.67%],70,9,149,06-08-2021,projected
195,IA- MASON CITY,80.14,0,0,5,80.0,85.05,0 [0 - 5],80.14% [80.0% - 85.05%],1,0,37,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,7,80.0,82.83,0 [0 - 7],80.0% [80.0% - 82.83%],0,0,32,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,5,80.0,83.44,0 [0 - 5],80.0% [80.0% - 83.44%],0,0,22,06-08-2021,projected
200,KS- TOPEKA,91.51,159,140,265,82.2,136.95,159 [140 - 265],91.51% [82.2% - 136.95%],178,34,881,06-08-2021,projected
201,KS- WICHITA,87.31,317,274,577,80.81,126.91,317 [274 - 577],87.31% [80.81% - 126.91%],362,40,2322,06-08-2021,projected
203,KY- COVINGTON,91.81,117,100,145,81.73,110.15,117 [100 - 145],91.81% [81.73% - 110.15%],130,19,332,06-08-2021,projected
204,KY- LEXINGTON,109.08,1345,1169,2040,84.74,210.56,1345 [1169 - 2040],109.08% [84.74% - 210.56%],1514,247,6797,06-08-2021,projected
205,KY- LOUISVILLE,84.36,192,162,321,80.64,103.55,192 [162 - 321],84.36% [80.64% - 103.55%],210,31,1134,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,88.63,125,106,217,80.0,126.73,125 [106 - 217],88.63% [80.0% - 126.73%],140,0,758,06-08-2021,projected
209,LA- ALEXANDRIA,85.35,48,44,59,82.12,92.61,48 [44 - 59],85.35% [82.12% - 92.61%],53,21,125,06-08-2021,projected
210,LA- BATON ROUGE,83.51,75,66,86,80.77,86.69,75 [66 - 86],83.51% [80.77% - 86.69%],87,19,166,06-08-2021,projected
212,LA- HOUMA,88.84,56,50,63,82.85,94.84,56 [50 - 63],88.84% [82.85% - 94.84%],62,20,104,06-08-2021,projected
213,LA- LAFAYETTE,85.55,103,91,125,81.34,92.81,103 [91 - 125],85.55% [81.34% - 92.81%],120,29,277,06-08-2021,projected
214,LA- LAKE CHARLES,88.21,60,53,74,82.08,99.42,60 [53 - 74],88.21% [82.08% - 99.42%],71,18,168,06-08-2021,projected
216,LA- METAIRIE,83.86,35,33,44,81.98,89.0,35 [33 - 44],83.86% [81.98% - 89.0%],39,20,91,06-08-2021,projected
217,LA- MONROE,83.89,34,29,43,81.08,90.59,34 [29 - 43],83.89% [81.08% - 90.59%],36,10,98,06-08-2021,projected
218,LA- NEW ORLEANS,82.19,49,45,54,80.99,83.42,49 [45 - 54],82.19% [80.99% - 83.42%],53,24,83,06-08-2021,projected
219,LA- SHREVEPORT,81.79,42,37,57,81.06,84.5,42 [37 - 57],81.79% [81.06% - 84.5%],49,29,123,06-08-2021,projected
220,LA- SLIDELL,83.37,19,17,23,80.79,89.72,19 [17 - 23],83.37% [80.79% - 89.72%],17,4,49,06-08-2021,projected
221,ME- BANGOR,92.57,90,77,219,81.28,200.55,90 [77 - 219],92.57% [81.28% - 200.55%],137,14,1314,06-08-2021,projected
222,ME- PORTLAND,84.34,102,87,234,80.19,122.02,102 [87 - 234],84.34% [80.19% - 122.02%],114,5,1103,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,6,80.0,80.58,0 [0 - 6],80.0% [80.0% - 80.58%],0,0,39,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,4,06-08-2021,projected
226,MD- TAKOMA PARK,80.31,1,0,6,80.0,83.42,1 [0 - 6],80.31% [80.0% - 83.42%],4,0,44,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.03,0,0,1,80.0,80.31,0 [0 - 1],80.03% [80.0% - 80.31%],1,0,10,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,14,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
236,MI- GRAND RAPIDS,81.26,24,20,66,80.0,94.51,24 [20 - 66],81.26% [80.0% - 94.51%],29,0,335,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,11,06-08-2021,projected
240,MI- MARQUETTE,81.64,6,5,24,80.0,107.66,6 [5 - 24],81.64% [80.0% - 107.66%],8,0,135,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,06-08-2021,projected
243,MI- PETOSKEY,109.48,89,76,166,82.89,283.18,89 [76 - 166],109.48% [82.89% - 283.18%],102,10,703,06-08-2021,projected
244,MI- PONTIAC,80.34,0,0,3,80.0,82.03,0 [0 - 3],80.34% [80.0% - 82.03%],4,0,24,06-08-2021,projected
245,MI- ROYAL OAK,80.19,7,6,11,80.0,81.4,7 [6 - 11],80.19% [80.0% - 81.4%],5,0,37,06-08-2021,projected
246,MI- SAGINAW,80.33,6,4,32,80.0,89.49,6 [4 - 32],80.33% [80.0% - 89.49%],7,0,199,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,82.55,14,12,25,80.0,95.52,14 [12 - 25],82.55% [80.0% - 95.52%],13,0,79,06-08-2021,projected
250,MN- DULUTH,90.33,102,86,214,80.0,166.92,102 [86 - 214],90.33% [80.0% - 166.92%],120,0,1010,06-08-2021,projected
251,MN- MINNEAPOLIS,80.67,50,42,114,80.0,86.31,50 [42 - 114],80.67% [80.0% - 86.31%],57,0,537,06-08-2021,projected
253,MN- ROCHESTER,80.08,2,1,34,80.0,89.54,2 [1 - 34],80.08% [80.0% - 89.54%],2,0,248,06-08-2021,projected
254,MN- ST CLOUD,80.14,1,0,8,80.0,87.36,1 [0 - 8],80.14% [80.0% - 87.36%],1,0,52,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,14,80.0,83.33,0 [0 - 14],80.0% [80.0% - 83.33%],0,0,76,06-08-2021,projected
257,MS- GULFPORT,85.56,35,30,53,80.0,96.56,35 [30 - 53],85.56% [80.0% - 96.56%],43,0,128,06-08-2021,projected
258,MS- HATTIESBURG,80.25,6,5,11,80.0,83.14,6 [5 - 11],80.25% [80.0% - 83.14%],3,0,38,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,20,80.0,82.72,0 [0 - 20],80.0% [80.0% - 82.72%],0,0,122,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.18,0,0,6,80.0,80.92,0 [0 - 6],80.18% [80.0% - 80.92%],3,0,15,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.27,14,12,18,80.0,83.8,14 [12 - 18],81.27% [80.0% - 83.8%],13,0,39,06-08-2021,projected
264,MO- COLUMBIA,104.08,394,351,557,86.62,169.75,394 [351 - 557],104.08% [86.62% - 169.75%],444,122,1655,06-08-2021,projected
267,MO- JOPLIN,190.69,872,774,1148,98.87,394.47,872 [774 - 1148],190.69% [98.87% - 394.47%],1056,180,3000,06-08-2021,projected
268,MO- KANSAS CITY,85.68,343,301,512,81.32,100.68,343 [301 - 512],85.68% [81.32% - 100.68%],450,105,1639,06-08-2021,projected
270,MO- SPRINGFIELD,128.65,837,755,1122,95.88,242.02,837 [755 - 1122],128.65% [95.88% - 242.02%],953,311,3174,06-08-2021,projected
273,MO- ST LOUIS,84.32,465,415,688,81.12,98.47,465 [415 - 688],84.32% [81.12% - 98.47%],527,137,2254,06-08-2021,projected
274,MT- BILLINGS,108.25,554,475,968,83.4,246.18,554 [475 - 968],108.25% [83.4% - 246.18%],624,75,3671,06-08-2021,projected
275,MT- GREAT FALLS,123.98,304,260,435,82.48,244.84,304 [260 - 435],123.98% [82.48% - 244.84%],354,20,1327,06-08-2021,projected
276,MT- MISSOULA,175.94,976,850,1443,91.3,459.47,976 [850 - 1443],175.94% [91.3% - 459.47%],1112,131,4398,06-08-2021,projected
277,NE- LINCOLN,82.56,42,35,67,80.0,93.17,42 [35 - 67],82.56% [80.0% - 93.17%],47,0,242,06-08-2021,projected
278,NE- OMAHA,80.29,15,12,50,80.02,85.91,15 [12 - 50],80.29% [80.02% - 85.91%],16,1,323,06-08-2021,projected
279,NV- LAS VEGAS,81.54,50,44,64,80.42,84.26,50 [44 - 64],81.54% [80.42% - 84.26%],63,17,174,06-08-2021,projected
280,NV- RENO,84.37,67,57,96,80.42,95.93,67 [57 - 96],84.37% [80.42% - 95.93%],84,8,306,06-08-2021,projected
281,NH- LEBANON,83.4,29,24,117,80.0,147.04,29 [24 - 117],83.4% [80.0% - 147.04%],33,0,651,06-08-2021,projected
282,NH- MANCHESTER,80.05,0,0,2,80.0,80.46,0 [0 - 2],80.05% [80.0% - 80.46%],1,0,9,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,6,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,6,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,10,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,86.25,180,154,243,80.74,100.57,180 [154 - 243],86.25% [80.74% - 100.57%],210,25,691,06-08-2021,projected
295,NY- ALBANY,82.39,104,90,168,80.32,92.23,104 [90 - 168],82.39% [80.32% - 92.23%],118,16,603,06-08-2021,projected
296,NY- BINGHAMTON,94.21,117,99,188,81.51,152.34,117 [99 - 188],94.21% [81.51% - 152.34%],132,14,672,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.11,0,0,3,80.0,80.67,0 [0 - 3],80.11% [80.0% - 80.67%],4,0,24,06-08-2021,projected
300,NY- ELMIRA,81.67,18,16,39,80.93,97.18,18 [16 - 39],81.67% [80.93% - 97.18%],18,10,185,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,6,06-08-2021,projected
304,NY- ROCHESTER,84.46,120,100,167,80.41,96.18,120 [100 - 167],84.46% [80.41% - 96.18%],132,12,479,06-08-2021,projected
