region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,83.97,33,31,37,82.27,86.34,33 [31 - 37],83.97% [82.27% - 86.34%],42,24,67,03-03-2021,projected
22,AR- TEXARKANA,81.84,14,12,18,81.33,84.18,14 [12 - 18],81.84% [81.33% - 84.18%],18,13,41,03-03-2021,projected
23,CA- ORANGE CO.,80.58,31,29,33,80.41,80.78,31 [29 - 33],80.58% [80.41% - 80.78%],44,31,60,03-03-2021,projected
25,CA- BAKERSFIELD,80.8,18,16,20,80.5,81.13,18 [16 - 20],80.8% [80.5% - 81.13%],29,18,41,03-03-2021,projected
31,CA- CHICO,80.31,0,0,1,80.0,80.94,0 [0 - 1],80.31% [80.0% - 80.94%],2,0,6,03-03-2021,projected
33,CA- CONTRA COSTA CO.,81.5,21,20,23,81.0,82.15,21 [20 - 23],81.5% [81.0% - 82.15%],30,20,43,03-03-2021,projected
43,CA- FRESNO,81.71,25,23,27,81.1,82.19,25 [23 - 27],81.71% [81.1% - 82.19%],39,25,50,03-03-2021,projected
56,CA- LOS ANGELES,80.85,133,125,141,80.6,81.14,133 [125 - 141],80.85% [80.6% - 81.14%],212,149,283,03-03-2021,projected
58,CA- MODESTO,82.33,25,23,28,81.57,83.2,25 [23 - 28],82.33% [81.57% - 83.2%],40,27,55,03-03-2021,projected
62,CA- NAPA,81.89,7,6,7,80.0,82.06,7 [6 - 7],81.89% [80.0% - 82.06%],11,0,12,03-03-2021,projected
65,CA- ALAMEDA CO.,80.41,11,10,12,80.27,80.56,11 [10 - 12],80.41% [80.27% - 80.56%],14,9,19,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,0,0,0,80.19,80.38,0 [0 - 0],80.28% [80.19% - 80.38%],3,2,4,03-03-2021,projected
73,CA- REDDING,81.76,14,13,16,81.11,82.5,14 [13 - 16],81.76% [81.11% - 82.5%],19,12,27,03-03-2021,projected
77,CA- SACRAMENTO,81.3,45,42,48,80.92,81.82,45 [42 - 48],81.3% [80.92% - 81.82%],62,44,87,03-03-2021,projected
78,CA- SALINAS,80.76,7,6,7,80.76,81.01,7 [6 - 7],80.76% [80.76% - 81.01%],6,6,8,03-03-2021,projected
79,CA- SAN BERNARDINO,80.73,25,24,27,80.5,80.95,25 [24 - 27],80.73% [80.5% - 80.95%],42,29,55,03-03-2021,projected
80,CA- SAN DIEGO,81.25,58,54,62,80.84,81.66,58 [54 - 62],81.25% [80.84% - 81.66%],88,59,117,03-03-2021,projected
81,CA- SAN FRANCISCO,80.53,19,17,21,80.3,80.71,19 [17 - 21],80.53% [80.3% - 80.71%],27,15,36,03-03-2021,projected
82,CA- SAN JOSE,81.59,37,34,40,81.12,82.28,37 [34 - 40],81.59% [81.12% - 82.28%],48,34,69,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.32,7,6,7,81.32,81.97,7 [6 - 7],81.32% [81.32% - 81.97%],6,6,9,03-03-2021,projected
85,CA- SAN MATEO CO.,80.96,21,20,22,80.63,81.41,21 [20 - 22],80.96% [80.63% - 81.41%],26,17,38,03-03-2021,projected
86,CA- SANTA BARBARA,81.24,14,13,14,80.93,81.97,14 [13 - 14],81.24% [80.93% - 81.97%],12,9,19,03-03-2021,projected
87,CA- SANTA CRUZ,81.67,3,2,4,80.28,81.67,3 [2 - 4],81.67% [80.28% - 81.67%],6,1,6,03-03-2021,projected
89,CA- SANTA ROSA,80.97,14,13,15,80.7,81.5,14 [13 - 15],80.97% [80.7% - 81.5%],18,13,28,03-03-2021,projected
91,CA- STOCKTON,81.41,9,8,10,80.94,81.88,9 [8 - 10],81.41% [80.94% - 81.88%],15,10,20,03-03-2021,projected
96,CA- VENTURA,80.89,12,11,13,80.64,81.27,12 [11 - 13],80.89% [80.64% - 81.27%],14,10,20,03-03-2021,projected
101,CO- BOULDER,83.58,14,13,15,82.32,85.68,14 [13 - 15],83.58% [82.32% - 85.68%],17,11,27,03-03-2021,projected
102,CO- COLORADO SPRINGS,86.86,63,58,70,83.86,90.92,63 [58 - 70],86.86% [83.86% - 90.92%],71,40,113,03-03-2021,projected
103,CO- DENVER,86.09,252,235,278,83.94,89.55,252 [235 - 278],86.09% [83.94% - 89.55%],291,188,456,03-03-2021,projected
104,CO- FORT COLLINS,85.16,28,26,30,82.82,86.73,28 [26 - 30],85.16% [82.82% - 86.73%],33,18,43,03-03-2021,projected
105,CO- GRAND JUNCTION,82.53,14,13,17,81.77,84.8,14 [13 - 17],82.53% [81.77% - 84.8%],20,14,38,03-03-2021,projected
106,CO- GREELEY,83.99,22,20,25,82.45,85.28,22 [20 - 25],83.99% [82.45% - 85.28%],31,19,41,03-03-2021,projected
107,CO- PUEBLO,81.25,7,6,8,80.13,81.25,7 [6 - 8],81.25% [80.13% - 81.25%],10,1,10,03-03-2021,projected
109,CT- BRIDGEPORT,84.42,57,54,61,82.95,86.25,57 [54 - 61],84.42% [82.95% - 86.25%],75,50,106,03-03-2021,projected
110,CT- HARTFORD,81.93,45,42,49,81.23,82.73,45 [42 - 49],81.93% [81.23% - 82.73%],63,40,89,03-03-2021,projected
111,CT- NEW HAVEN,83.82,111,105,120,82.6,85.37,111 [105 - 120],83.82% [82.6% - 85.37%],147,100,207,03-03-2021,projected
112,DE- WILMINGTON,84.03,61,57,66,82.85,85.96,61 [57 - 66],84.03% [82.85% - 85.96%],75,53,111,03-03-2021,projected
113,DC- WASHINGTON,84.26,184,175,204,83.1,86.7,184 [175 - 204],84.26% [83.1% - 86.7%],234,170,368,03-03-2021,projected
115,FL- BRADENTON,87.62,42,40,46,85.22,91.0,42 [40 - 46],87.62% [85.22% - 91.0%],54,37,78,03-03-2021,projected
116,FL- CLEARWATER,83.91,52,48,56,82.5,85.5,52 [48 - 56],83.91% [82.5% - 85.5%],64,41,90,03-03-2021,projected
118,FL- FORT LAUDERDALE,85.92,426,400,457,84.01,88.52,426 [400 - 457],85.92% [84.01% - 88.52%],515,349,741,03-03-2021,projected
119,FL- FORT MYERS,83.24,105,97,114,82.2,84.97,105 [97 - 114],83.24% [82.2% - 84.97%],124,84,190,03-03-2021,projected
120,FL- GAINESVILLE,80.92,14,13,18,80.6,82.28,14 [13 - 18],80.92% [80.6% - 82.28%],17,11,42,03-03-2021,projected
122,FL- HUDSON,83.67,36,33,39,82.4,85.03,36 [33 - 39],83.67% [82.4% - 85.03%],46,30,63,03-03-2021,projected
123,FL- JACKSONVILLE,81.69,63,56,66,80.75,81.95,63 [56 - 66],81.69% [80.75% - 81.95%],83,37,96,03-03-2021,projected
124,FL- LAKELAND,83.65,32,30,35,82.43,85.06,32 [30 - 35],83.65% [82.43% - 85.06%],39,26,54,03-03-2021,projected
127,FL- MIAMI,85.34,450,422,482,83.53,87.44,450 [422 - 482],85.34% [83.53% - 87.44%],576,381,802,03-03-2021,projected
129,FL- OCALA,83.58,42,39,46,82.63,85.56,42 [39 - 46],83.58% [82.63% - 85.56%],49,36,76,03-03-2021,projected
130,FL- ORLANDO,84.21,355,333,385,82.89,86.21,355 [333 - 385],84.21% [82.89% - 86.21%],436,299,643,03-03-2021,projected
131,FL- ORMOND BEACH,82.6,35,34,40,82.06,84.47,35 [34 - 40],82.6% [82.06% - 84.47%],43,34,74,03-03-2021,projected
133,FL- PANAMA CITY,84.22,28,27,31,83.16,87.53,28 [27 - 31],84.22% [83.16% - 87.53%],28,21,50,03-03-2021,projected
134,FL- PENSACOLA,84.0,79,73,86,82.68,86.0,79 [73 - 86],84.0% [82.68% - 86.0%],94,63,141,03-03-2021,projected
137,FL- SARASOTA,83.39,42,39,45,82.08,84.36,42 [39 - 45],83.39% [82.08% - 84.36%],49,30,63,03-03-2021,projected
139,FL- ST PETERSBURG,83.25,42,39,45,82.13,84.57,42 [39 - 45],83.25% [82.13% - 84.57%],52,34,73,03-03-2021,projected
140,FL- TALLAHASSEE,83.49,77,71,86,81.41,85.64,77 [71 - 86],83.49% [81.41% - 85.64%],94,38,152,03-03-2021,projected
141,FL- TAMPA,84.69,168,158,180,83.08,86.67,168 [158 - 180],84.69% [83.08% - 86.67%],200,131,284,03-03-2021,projected
142,GA- ALBANY,81.41,14,12,19,80.0,84.23,14 [12 - 19],81.41% [80.0% - 84.23%],15,0,45,03-03-2021,projected
144,GA- ATLANTA,88.39,813,767,895,85.62,93.4,813 [767 - 895],88.39% [85.62% - 93.4%],1005,673,1605,03-03-2021,projected
145,GA- AUGUSTA,81.55,29,26,32,80.94,82.48,29 [26 - 32],81.55% [80.94% - 82.48%],38,23,61,03-03-2021,projected
146,GA- COLUMBUS,83.81,42,39,49,81.83,87.55,42 [39 - 49],83.81% [81.83% - 87.55%],48,23,95,03-03-2021,projected
147,GA- MACON,82.73,42,39,51,81.57,84.83,42 [39 - 51],82.73% [81.57% - 84.83%],61,35,108,03-03-2021,projected
148,GA- ROME,89.43,55,50,59,85.6,92.98,55 [50 - 59],89.43% [85.6% - 92.98%],69,41,95,03-03-2021,projected
149,GA- SAVANNAH,84.23,77,72,86,82.96,87.19,77 [72 - 86],84.23% [82.96% - 87.19%],87,61,148,03-03-2021,projected
151,ID- BOISE,81.44,23,21,26,80.96,82.26,23 [21 - 26],81.44% [80.96% - 82.26%],30,20,47,03-03-2021,projected
152,ID- IDAHO FALLS,92.58,49,46,56,86.29,102.13,49 [46 - 56],92.58% [86.29% - 102.13%],58,29,102,03-03-2021,projected
154,IL- AURORA,102.96,107,98,129,90.63,133.89,107 [98 - 129],102.96% [90.63% - 133.89%],121,56,284,03-03-2021,projected
155,IL- BLUE ISLAND,81.14,21,20,24,80.79,81.85,21 [20 - 24],81.14% [80.79% - 81.85%],29,20,47,03-03-2021,projected
156,IL- CHICAGO,81.12,74,70,82,80.78,81.79,74 [70 - 82],81.12% [80.78% - 81.79%],96,67,153,03-03-2021,projected
158,IL- ELGIN,83.87,34,32,38,82.67,86.17,34 [32 - 38],83.87% [82.67% - 86.17%],42,29,67,03-03-2021,projected
161,IL- EVANSTON,81.7,32,30,36,81.2,82.73,32 [30 - 36],81.7% [81.2% - 82.73%],41,29,66,03-03-2021,projected
163,IL- HINSDALE,82.27,21,19,22,81.55,83.27,21 [19 - 22],82.27% [81.55% - 83.27%],25,17,36,03-03-2021,projected
164,IL- JOLIET,84.52,50,45,56,82.49,87.32,50 [45 - 56],84.52% [82.49% - 87.32%],60,33,97,03-03-2021,projected
166,IL- MELROSE PARK,81.94,46,43,51,81.33,83.04,46 [43 - 51],81.94% [81.33% - 83.04%],60,41,94,03-03-2021,projected
170,IL- PEORIA,81.56,25,22,27,80.81,81.88,25 [22 - 27],81.56% [80.81% - 81.88%],29,15,35,03-03-2021,projected
171,IL- ROCKFORD,82.16,28,27,32,81.57,83.79,28 [27 - 32],82.16% [81.57% - 83.79%],33,24,58,03-03-2021,projected
172,IL- SPRINGFIELD,80.59,14,13,18,80.24,81.81,14 [13 - 18],80.59% [80.24% - 81.81%],15,6,46,03-03-2021,projected
173,IL- URBANA,82.21,14,13,17,80.96,83.85,14 [13 - 17],82.21% [80.96% - 83.85%],23,10,40,03-03-2021,projected
175,IL- BLOOMINGTON,86.37,14,13,16,84.12,90.49,14 [13 - 16],86.37% [84.12% - 90.49%],17,11,28,03-03-2021,projected
179,IN- EVANSVILLE,80.15,0,0,2,80.0,80.59,0 [0 - 2],80.15% [80.0% - 80.59%],3,0,12,03-03-2021,projected
180,IN- FORT WAYNE,80.9,13,12,16,80.32,81.9,13 [12 - 16],80.9% [80.32% - 81.9%],20,7,42,03-03-2021,projected
181,IN- GARY,81.26,14,13,15,80.73,81.79,14 [13 - 15],81.26% [80.73% - 81.79%],19,11,27,03-03-2021,projected
183,IN- INDIANAPOLIS,81.32,64,58,72,80.67,82.21,64 [58 - 72],81.32% [80.67% - 82.21%],85,43,142,03-03-2021,projected
184,IN- LAFAYETTE,82.83,18,17,20,81.75,83.91,18 [17 - 20],82.83% [81.75% - 83.91%],21,13,29,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.72,0 [0 - 0],80.0% [80.0% - 80.72%],0,0,3,03-03-2021,projected
186,IN- MUNSTER,80.78,7,7,8,80.52,81.21,7 [7 - 8],80.78% [80.52% - 81.21%],9,6,14,03-03-2021,projected
187,IN- SOUTH BEND,83.34,42,40,47,82.29,85.49,42 [40 - 47],83.34% [82.29% - 85.49%],51,35,84,03-03-2021,projected
188,IN- TERRE HAUTE,81.11,7,7,8,81.11,83.71,7 [7 - 8],81.11% [81.11% - 83.71%],6,6,20,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.54,14,12,14,80.09,80.58,14 [12 - 14],80.54% [80.09% - 80.58%],12,2,13,03-03-2021,projected
192,IA- DES MOINES,80.18,7,6,7,80.0,80.36,7 [6 - 7],80.18% [80.0% - 80.36%],6,0,12,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.31,7,6,7,80.0,80.31,7 [6 - 7],80.31% [80.0% - 80.31%],6,0,6,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.44,7,6,7,80.0,80.44,7 [6 - 7],80.44% [80.0% - 80.44%],5,0,5,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.39,7,6,7,80.06,80.78,7 [6 - 7],80.39% [80.06% - 80.78%],6,1,12,03-03-2021,projected
201,KS- WICHITA,80.36,14,12,19,80.08,80.77,14 [12 - 19],80.36% [80.08% - 80.77%],18,4,38,03-03-2021,projected
203,KY- COVINGTON,84.81,42,39,46,83.27,86.09,42 [39 - 46],84.81% [83.27% - 86.09%],53,36,67,03-03-2021,projected
204,KY- LEXINGTON,85.95,268,245,298,83.09,89.7,268 [245 - 298],85.95% [83.09% - 89.7%],310,161,505,03-03-2021,projected
205,KY- LOUISVILLE,82.99,108,99,119,81.93,84.84,108 [99 - 119],82.99% [81.93% - 84.84%],144,93,233,03-03-2021,projected
207,KY- OWENSBORO,82.33,7,6,7,81.27,82.33,7 [6 - 7],82.33% [81.27% - 82.33%],11,6,11,03-03-2021,projected
208,KY- PADUCAH,85.55,56,52,67,83.76,90.48,56 [52 - 67],85.55% [83.76% - 90.48%],90,61,170,03-03-2021,projected
209,LA- ALEXANDRIA,80.2,0,0,2,80.0,81.41,0 [0 - 2],80.2% [80.0% - 81.41%],2,0,14,03-03-2021,projected
210,LA- BATON ROUGE,81.94,35,33,39,81.33,83.31,35 [33 - 39],81.94% [81.33% - 83.31%],48,33,82,03-03-2021,projected
212,LA- HOUMA,83.28,20,19,22,81.85,84.99,20 [19 - 22],83.28% [81.85% - 84.99%],23,13,35,03-03-2021,projected
213,LA- LAFAYETTE,80.42,7,7,10,80.28,81.62,7 [7 - 10],80.42% [80.28% - 81.62%],9,6,35,03-03-2021,projected
214,LA- LAKE CHARLES,82.89,18,17,20,81.39,84.16,18 [17 - 20],82.89% [81.39% - 84.16%],25,12,36,03-03-2021,projected
216,LA- METAIRIE,82.77,21,20,23,81.88,84.35,21 [20 - 23],82.77% [81.88% - 84.35%],28,19,44,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,3,03-03-2021,projected
218,LA- NEW ORLEANS,81.28,27,26,29,80.95,81.94,27 [26 - 29],81.28% [80.95% - 81.94%],31,23,47,03-03-2021,projected
219,LA- SHREVEPORT,80.29,7,7,9,80.26,80.91,7 [7 - 9],80.29% [80.26% - 80.91%],8,7,25,03-03-2021,projected
220,LA- SLIDELL,84.76,21,19,23,83.37,88.13,21 [19 - 23],84.76% [83.37% - 88.13%],24,17,41,03-03-2021,projected
221,ME- BANGOR,82.02,19,16,28,80.83,88.26,19 [16 - 28],82.02% [80.83% - 88.26%],22,9,90,03-03-2021,projected
222,ME- PORTLAND,80.91,21,20,24,80.57,81.64,21 [20 - 24],80.91% [80.57% - 81.64%],24,15,43,03-03-2021,projected
223,MD- BALTIMORE,82.13,113,105,121,81.54,83.23,113 [105 - 121],82.13% [81.54% - 83.23%],144,104,218,03-03-2021,projected
225,MD- SALISBURY,81.92,14,13,16,81.28,83.63,14 [13 - 16],81.92% [81.28% - 83.63%],18,12,34,03-03-2021,projected
226,MD- TAKOMA PARK,85.13,45,43,49,83.5,87.3,45 [43 - 49],85.13% [83.5% - 87.3%],66,45,94,03-03-2021,projected
227,MA- BOSTON,82.32,191,181,207,81.61,83.47,191 [181 - 207],82.32% [81.61% - 83.47%],255,177,381,03-03-2021,projected
230,MA- SPRINGFIELD,82.87,35,33,38,81.94,84.25,35 [33 - 38],82.87% [81.94% - 84.25%],46,31,68,03-03-2021,projected
231,MA- WORCESTER,82.25,28,26,30,81.58,83.29,28 [26 - 30],82.25% [81.58% - 83.29%],37,26,54,03-03-2021,projected
232,MI- ANN ARBOR,83.0,84,79,93,81.99,84.99,84 [79 - 93],83.0% [81.99% - 84.99%],98,65,163,03-03-2021,projected
233,MI- DEARBORN,82.19,28,27,33,81.46,83.71,28 [27 - 33],82.19% [81.46% - 83.71%],36,24,61,03-03-2021,projected
234,MI- DETROIT,83.65,147,139,167,82.28,86.4,147 [139 - 167],83.65% [82.28% - 86.4%],170,106,298,03-03-2021,projected
235,MI- FLINT,87.16,84,79,95,84.0,92.75,84 [79 - 95],87.16% [84.0% - 92.75%],95,53,169,03-03-2021,projected
236,MI- GRAND RAPIDS,82.94,58,53,62,81.78,84.03,58 [53 - 62],82.94% [81.78% - 84.03%],68,41,93,03-03-2021,projected
238,MI- KALAMAZOO,84.74,63,59,73,82.91,88.94,63 [59 - 73],84.74% [82.91% - 88.94%],70,43,132,03-03-2021,projected
239,MI- LANSING,82.21,28,26,31,81.17,83.58,28 [26 - 31],82.21% [81.17% - 83.58%],34,18,55,03-03-2021,projected
240,MI- MARQUETTE,81.23,7,6,12,80.0,87.58,7 [6 - 12],81.23% [80.0% - 87.58%],6,0,37,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,1,80.37,80.75,0 [0 - 1],80.37% [80.37% - 80.75%],2,2,4,03-03-2021,projected
243,MI- PETOSKEY,95.9,48,45,51,88.67,101.68,48 [45 - 51],95.9% [88.67% - 101.68%],55,30,75,03-03-2021,projected
244,MI- PONTIAC,82.11,21,20,23,81.44,83.21,21 [20 - 23],82.11% [81.44% - 83.21%],25,17,38,03-03-2021,projected
245,MI- ROYAL OAK,81.78,36,34,41,81.17,82.8,36 [34 - 41],81.78% [81.17% - 82.8%],47,31,74,03-03-2021,projected
246,MI- SAGINAW,83.44,63,59,74,81.77,86.39,63 [59 - 74],83.44% [81.77% - 86.39%],72,37,134,03-03-2021,projected
248,MI- ST JOSEPH,81.66,7,7,7,81.66,82.98,7 [7 - 7],81.66% [81.66% - 82.98%],5,5,9,03-03-2021,projected
249,MI- TRAVERSE CITY,85.3,26,24,30,83.54,90.41,26 [24 - 30],85.3% [83.54% - 90.41%],27,18,53,03-03-2021,projected
250,MN- DULUTH,80.95,7,6,10,80.34,81.98,7 [6 - 10],80.95% [80.34% - 81.98%],11,4,23,03-03-2021,projected
251,MN- MINNEAPOLIS,82.15,154,142,172,81.21,83.41,154 [142 - 172],82.15% [81.21% - 83.41%],183,103,290,03-03-2021,projected
253,MN- ROCHESTER,80.5,14,12,14,80.04,80.69,14 [12 - 14],80.5% [80.04% - 80.69%],13,1,18,03-03-2021,projected
254,MN- ST CLOUD,82.26,14,12,17,80.42,84.1,14 [12 - 17],82.26% [80.42% - 84.1%],16,3,29,03-03-2021,projected
256,MN- ST PAUL,82.28,42,39,46,81.31,83.63,42 [39 - 46],82.28% [81.31% - 83.63%],52,30,83,03-03-2021,projected
257,MS- GULFPORT,81.42,7,7,8,81.16,82.33,7 [7 - 8],81.42% [81.16% - 82.33%],11,9,18,03-03-2021,projected
258,MS- HATTIESBURG,81.82,21,19,22,81.16,82.56,21 [19 - 22],81.82% [81.16% - 82.56%],22,14,31,03-03-2021,projected
259,MS- JACKSON,80.76,28,27,37,80.45,82.28,28 [27 - 37],80.76% [80.45% - 82.28%],34,20,102,03-03-2021,projected
260,MS- MERIDIAN,81.02,7,7,9,80.82,82.04,7 [7 - 9],81.02% [80.82% - 82.04%],10,8,20,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,4,03-03-2021,projected
262,MS- TUPELO,80.43,7,7,8,80.25,80.98,7 [7 - 8],80.43% [80.25% - 80.98%],7,4,16,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.88,7,6,8,80.0,80.88,7 [6 - 8],80.88% [80.0% - 80.88%],9,0,9,03-03-2021,projected
264,MO- COLUMBIA,81.36,21,18,36,80.0,86.56,21 [18 - 36],81.36% [80.0% - 86.56%],25,0,121,03-03-2021,projected
267,MO- JOPLIN,81.15,7,6,9,80.63,81.57,7 [6 - 9],81.15% [80.63% - 81.57%],11,6,15,03-03-2021,projected
268,MO- KANSAS CITY,80.54,28,27,38,80.3,81.17,28 [27 - 38],80.54% [80.3% - 81.17%],43,24,93,03-03-2021,projected
270,MO- SPRINGFIELD,86.33,110,98,130,81.84,94.7,110 [98 - 130],86.33% [81.84% - 94.7%],124,36,288,03-03-2021,projected
273,MO- ST LOUIS,81.03,100,93,107,80.59,81.46,100 [93 - 107],81.03% [80.59% - 81.46%],126,72,178,03-03-2021,projected
274,MT- BILLINGS,81.45,30,26,37,80.36,83.71,30 [26 - 37],81.45% [80.36% - 83.71%],32,8,82,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,8,03-03-2021,projected
276,MT- MISSOULA,84.4,42,39,46,81.9,86.13,42 [39 - 46],84.4% [81.9% - 86.13%],51,22,71,03-03-2021,projected
277,NE- LINCOLN,81.36,11,9,14,80.6,81.74,11 [9 - 14],81.36% [80.6% - 81.74%],25,11,32,03-03-2021,projected
278,NE- OMAHA,80.71,31,29,35,80.49,81.19,31 [29 - 35],80.71% [80.49% - 81.19%],39,27,65,03-03-2021,projected
279,NV- LAS VEGAS,82.6,74,69,80,81.81,83.6,74 [69 - 80],82.6% [81.81% - 83.6%],106,74,147,03-03-2021,projected
280,NV- RENO,81.82,21,19,26,80.94,83.33,21 [19 - 26],81.82% [80.94% - 83.33%],35,18,64,03-03-2021,projected
281,NH- LEBANON,82.68,21,19,27,81.13,85.97,21 [19 - 27],82.68% [81.13% - 85.97%],26,11,58,03-03-2021,projected
282,NH- MANCHESTER,81.32,21,20,23,80.91,81.93,21 [20 - 23],81.32% [80.91% - 81.93%],26,18,38,03-03-2021,projected
283,NJ- CAMDEN,83.76,212,201,227,82.72,85.17,212 [201 - 227],83.76% [82.72% - 85.17%],300,217,413,03-03-2021,projected
284,NJ- HACKENSACK,85.15,137,130,145,83.65,86.95,137 [130 - 145],85.15% [83.65% - 86.95%],192,136,259,03-03-2021,projected
285,NJ- MORRISTOWN,86.43,94,89,101,84.56,89.18,94 [89 - 101],86.43% [84.56% - 89.18%],124,88,177,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.8,78,73,83,82.68,85.24,78 [73 - 83],83.8% [82.68% - 85.24%],105,74,145,03-03-2021,projected
289,NJ- NEWARK,84.07,139,132,148,82.9,85.49,139 [132 - 148],84.07% [82.9% - 85.49%],198,141,267,03-03-2021,projected
291,NJ- PATERSON,82.46,21,19,22,81.61,83.31,21 [19 - 22],82.46% [81.61% - 83.31%],29,19,39,03-03-2021,projected
292,NJ- RIDGEWOOD,88.59,49,46,53,85.93,91.74,49 [46 - 53],88.59% [85.93% - 91.74%],68,47,93,03-03-2021,projected
293,NM- ALBUQUERQUE,82.95,87,80,106,81.64,86.94,87 [80 - 106],82.95% [81.64% - 86.94%],99,55,233,03-03-2021,projected
295,NY- ALBANY,82.56,104,96,114,81.83,84.02,104 [96 - 114],82.56% [81.83% - 84.02%],126,90,198,03-03-2021,projected
296,NY- BINGHAMTON,86.89,56,52,61,83.88,90.76,56 [52 - 61],86.89% [83.88% - 90.76%],64,36,100,03-03-2021,projected
297,NY- BRONX,87.49,200,189,214,85.14,90.44,200 [189 - 214],87.49% [85.14% - 90.44%],271,186,378,03-03-2021,projected
299,NY- BUFFALO,83.17,93,88,100,82.23,84.7,93 [88 - 100],83.17% [82.23% - 84.7%],114,80,169,03-03-2021,projected
300,NY- ELMIRA,81.11,7,7,11,80.84,83.25,7 [7 - 11],81.11% [80.84% - 83.25%],12,9,35,03-03-2021,projected
301,NY- EAST LONG ISLAND,86.17,494,468,530,84.29,88.81,494 [468 - 530],86.17% [84.29% - 88.81%],675,469,964,03-03-2021,projected
304,NY- ROCHESTER,82.6,59,55,67,81.79,84.39,59 [55 - 67],82.6% [81.79% - 84.39%],77,53,130,03-03-2021,projected
307,NY- SYRACUSE,82.3,49,46,56,81.63,83.96,49 [46 - 56],82.3% [81.63% - 83.96%],65,46,112,03-03-2021,projected
