region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
1,AL- BIRMINGHAM,81.42,106,97,121,80.67,82.42,106 [97 - 121],81.42% [80.67% - 82.42%],120,57,204,06-08-2021,projected
2,AL- DOTHAN,80.0,0,0,4,80.0,80.75,0 [0 - 4],80.0% [80.0% - 80.75%],0,0,10,06-08-2021,projected
5,AL- HUNTSVILLE,82.13,38,35,50,81.17,85.85,38 [35 - 50],82.13% [81.17% - 85.85%],40,22,110,06-08-2021,projected
6,AL- MOBILE,82.24,56,51,62,80.77,82.59,56 [51 - 62],82.24% [80.77% - 82.59%],64,22,74,06-08-2021,projected
7,AL- MONTGOMERY,81.23,19,18,22,80.97,82.65,19 [18 - 22],81.23% [80.97% - 82.65%],19,15,41,06-08-2021,projected
9,AL- TUSCALOOSA,80.7,7,6,7,80.0,80.7,7 [6 - 7],80.7% [80.0% - 80.7%],7,0,7,06-08-2021,projected
11,AZ- MESA,84.95,84,79,92,83.23,88.08,84 [79 - 92],84.95% [83.23% - 88.08%],98,64,160,06-08-2021,projected
12,AZ- PHOENIX,82.84,189,177,210,81.74,84.84,189 [177 - 210],82.84% [81.74% - 84.84%],215,132,367,06-08-2021,projected
14,AZ- SUN CITY,81.98,14,13,15,81.36,83.21,14 [13 - 15],81.98% [81.36% - 83.21%],16,11,26,06-08-2021,projected
15,AZ- TUCSON,83.17,70,66,81,81.82,86.38,70 [66 - 81],83.17% [81.82% - 86.38%],80,46,161,06-08-2021,projected
16,AR- FORT SMITH,87.65,88,79,129,82.42,104.59,88 [79 - 129],87.65% [82.42% - 104.59%],98,31,315,06-08-2021,projected
18,AR- JONESBORO,82.43,16,13,19,80.0,84.09,16 [13 - 19],82.43% [80.0% - 84.09%],22,0,37,06-08-2021,projected
19,AR- LITTLE ROCK,87.48,390,353,460,83.6,94.48,390 [353 - 460],87.48% [83.6% - 94.48%],432,208,836,06-08-2021,projected
21,AR- SPRINGDALE,86.24,59,53,87,81.89,99.96,59 [53 - 87],86.24% [81.89% - 99.96%],66,20,211,06-08-2021,projected
22,AR- TEXARKANA,83.67,35,32,51,81.63,92.76,35 [32 - 51],83.67% [81.63% - 92.76%],36,16,125,06-08-2021,projected
23,CA- ORANGE CO.,80.48,21,18,30,80.17,81.05,21 [18 - 30],80.48% [80.17% - 81.05%],37,13,80,06-08-2021,projected
25,CA- BAKERSFIELD,80.33,4,3,6,80.0,80.66,4 [3 - 6],80.33% [80.0% - 80.66%],12,0,24,06-08-2021,projected
31,CA- CHICO,82.19,15,14,18,81.88,85.78,15 [14 - 18],82.19% [81.88% - 85.78%],14,12,37,06-08-2021,projected
33,CA- CONTRA COSTA CO.,81.4,18,17,22,80.9,82.3,18 [17 - 22],81.4% [80.9% - 82.3%],28,18,46,06-08-2021,projected
43,CA- FRESNO,80.35,0,0,2,80.0,80.57,0 [0 - 2],80.35% [80.0% - 80.57%],8,0,13,06-08-2021,projected
56,CA- LOS ANGELES,80.19,23,18,33,80.02,80.5,23 [18 - 33],80.19% [80.02% - 80.5%],46,5,125,06-08-2021,projected
58,CA- MODESTO,80.06,0,0,4,80.0,80.81,0 [0 - 4],80.06% [80.0% - 80.81%],1,0,14,06-08-2021,projected
62,CA- NAPA,82.23,14,12,15,80.0,83.09,14 [12 - 15],82.23% [80.0% - 83.09%],13,0,18,06-08-2021,projected
65,CA- ALAMEDA CO.,80.68,14,12,17,80.38,81.18,14 [12 - 17],80.68% [80.38% - 81.18%],23,13,40,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
73,CA- REDDING,81.2,14,14,27,81.11,84.53,14 [14 - 27],81.2% [81.11% - 84.53%],13,12,49,06-08-2021,projected
77,CA- SACRAMENTO,82.3,98,87,122,80.71,84.74,98 [87 - 122],82.3% [80.71% - 84.74%],110,34,227,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.02,0,0,3,80.0,80.36,0 [0 - 3],80.02% [80.0% - 80.36%],1,0,21,06-08-2021,projected
80,CA- SAN DIEGO,80.26,14,12,16,80.18,80.57,14 [12 - 16],80.26% [80.18% - 80.57%],18,13,40,06-08-2021,projected
81,CA- SAN FRANCISCO,80.43,18,16,21,80.14,80.55,18 [16 - 21],80.43% [80.14% - 80.55%],22,7,28,06-08-2021,projected
82,CA- SAN JOSE,80.4,14,12,15,80.0,80.79,14 [12 - 15],80.4% [80.0% - 80.79%],12,0,24,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.41,0,0,2,80.0,80.56,0 [0 - 2],80.41% [80.0% - 80.56%],11,0,15,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.4,21,20,25,80.97,82.69,21 [20 - 25],81.4% [80.97% - 82.69%],26,18,50,06-08-2021,projected
91,CA- STOCKTON,81.22,14,12,17,80.0,83.48,14 [12 - 17],81.22% [80.0% - 83.48%],13,0,37,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.83,0 [0 - 2],80.0% [80.0% - 80.83%],0,0,13,06-08-2021,projected
101,CO- BOULDER,81.47,7,7,8,81.26,82.74,7 [7 - 8],81.47% [81.26% - 82.74%],7,6,13,06-08-2021,projected
102,CO- COLORADO SPRINGS,88.41,76,70,99,85.02,103.0,76 [70 - 99],88.41% [85.02% - 103.0%],87,52,238,06-08-2021,projected
103,CO- DENVER,83.14,134,122,176,81.55,87.95,134 [122 - 176],83.14% [81.55% - 87.95%],150,74,380,06-08-2021,projected
104,CO- FORT COLLINS,87.51,45,40,55,82.5,98.94,45 [40 - 55],87.51% [82.5% - 98.94%],48,16,121,06-08-2021,projected
105,CO- GRAND JUNCTION,86.31,42,39,48,84.8,89.22,42 [39 - 48],86.31% [84.8% - 89.22%],50,38,73,06-08-2021,projected
106,CO- GREELEY,82.19,14,13,19,81.03,85.28,14 [13 - 19],82.19% [81.03% - 85.28%],17,8,41,06-08-2021,projected
107,CO- PUEBLO,82.38,17,15,22,81.25,85.26,17 [15 - 22],82.38% [81.25% - 85.26%],19,10,42,06-08-2021,projected
109,CT- BRIDGEPORT,80.41,3,2,4,80.0,80.41,3 [2 - 4],80.41% [80.0% - 80.41%],7,0,7,06-08-2021,projected
110,CT- HARTFORD,80.25,7,6,9,80.18,80.77,7 [6 - 9],80.25% [80.18% - 80.77%],8,6,25,06-08-2021,projected
111,CT- NEW HAVEN,80.29,2,1,3,80.0,80.31,2 [1 - 3],80.29% [80.0% - 80.31%],11,0,12,06-08-2021,projected
112,DE- WILMINGTON,80.27,2,1,3,80.0,80.38,2 [1 - 3],80.27% [80.0% - 80.38%],5,0,7,06-08-2021,projected
113,DC- WASHINGTON,80.89,38,33,53,80.29,82.08,38 [33 - 53],80.89% [80.29% - 82.08%],49,16,114,06-08-2021,projected
115,FL- BRADENTON,81.27,7,7,8,81.27,82.54,7 [7 - 8],81.27% [81.27% - 82.54%],9,9,18,06-08-2021,projected
116,FL- CLEARWATER,80.92,12,11,14,80.37,81.77,12 [11 - 14],80.92% [80.37% - 81.77%],15,6,29,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.91,59,53,67,80.43,81.43,59 [53 - 67],80.91% [80.43% - 81.43%],79,37,124,06-08-2021,projected
119,FL- FORT MYERS,81.31,35,33,42,80.89,82.06,35 [33 - 42],81.31% [80.89% - 82.06%],50,34,79,06-08-2021,projected
120,FL- GAINESVILLE,81.63,28,24,31,80.16,82.23,28 [24 - 31],81.63% [80.16% - 82.23%],30,3,41,06-08-2021,projected
122,FL- HUDSON,84.23,46,41,67,81.6,93.18,46 [41 - 67],84.23% [81.6% - 93.18%],53,20,165,06-08-2021,projected
123,FL- JACKSONVILLE,82.04,89,81,113,80.92,85.03,89 [81 - 113],82.04% [80.92% - 85.03%],100,45,247,06-08-2021,projected
124,FL- LAKELAND,82.43,21,20,24,81.22,83.75,21 [20 - 24],82.43% [81.22% - 83.75%],26,13,40,06-08-2021,projected
127,FL- MIAMI,80.48,34,30,43,80.14,81.13,34 [30 - 43],80.48% [80.14% - 81.13%],52,15,122,06-08-2021,projected
129,FL- OCALA,83.22,41,38,47,81.46,85.7,41 [38 - 47],83.22% [81.46% - 85.7%],44,20,78,06-08-2021,projected
130,FL- ORLANDO,82.68,245,221,292,81.26,85.68,245 [221 - 292],82.68% [81.26% - 85.68%],278,131,588,06-08-2021,projected
131,FL- ORMOND BEACH,81.87,25,22,28,80.73,82.9,25 [22 - 28],81.87% [80.73% - 82.9%],31,12,48,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,3,80.0,81.81,0 [0 - 3],80.0% [80.0% - 81.81%],0,0,12,06-08-2021,projected
134,FL- PENSACOLA,80.43,7,6,11,80.0,81.45,7 [6 - 11],80.43% [80.0% - 81.45%],10,0,34,06-08-2021,projected
137,FL- SARASOTA,81.38,14,13,17,80.76,82.01,14 [13 - 17],81.38% [80.76% - 82.01%],20,11,29,06-08-2021,projected
139,FL- ST PETERSBURG,80.75,12,11,14,80.31,81.5,12 [11 - 14],80.75% [80.31% - 81.5%],12,5,24,06-08-2021,projected
140,FL- TALLAHASSEE,81.89,45,40,52,80.56,83.41,45 [40 - 52],81.89% [80.56% - 83.41%],51,15,92,06-08-2021,projected
141,FL- TAMPA,82.25,84,78,97,81.15,84.34,84 [78 - 97],82.25% [81.15% - 84.34%],96,49,185,06-08-2021,projected
142,GA- ALBANY,81.22,14,14,19,81.22,82.54,14 [14 - 19],81.22% [81.22% - 82.54%],13,13,27,06-08-2021,projected
144,GA- ATLANTA,82.83,275,253,309,81.37,84.76,275 [253 - 309],82.83% [81.37% - 84.76%],339,164,570,06-08-2021,projected
145,GA- AUGUSTA,80.12,4,2,19,80.0,83.99,4 [2 - 19],80.12% [80.0% - 83.99%],3,0,98,06-08-2021,projected
146,GA- COLUMBUS,81.35,14,14,19,81.27,83.49,14 [14 - 19],81.35% [81.27% - 83.49%],17,16,44,06-08-2021,projected
147,GA- MACON,84.16,75,65,89,80.76,86.75,75 [65 - 89],84.16% [80.76% - 86.75%],93,17,151,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,82.87,49,45,63,81.31,86.03,49 [45 - 63],82.87% [81.31% - 86.03%],59,27,124,06-08-2021,projected
151,ID- BOISE,84.33,81,71,128,81.59,95.98,81 [71 - 128],84.33% [81.59% - 95.98%],90,33,332,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,10,80.0,81.52,0 [0 - 10],80.0% [80.0% - 81.52%],0,0,7,06-08-2021,projected
154,IL- AURORA,80.57,0,0,1,80.38,81.9,0 [0 - 1],80.57% [80.38% - 81.9%],3,2,10,06-08-2021,projected
