region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,87.04,66,58,95,83.06,102.14,66 [58 - 95],87.04% [83.06% - 102.14%],69,30,217,05-18-2021,projected
23,CA- ORANGE CO.,80.29,14,12,16,80.12,80.54,14 [12 - 16],80.29% [80.12% - 80.54%],22,9,41,05-18-2021,projected
25,CA- BAKERSFIELD,81.47,42,37,50,80.5,82.49,42 [37 - 50],81.47% [80.5% - 82.49%],53,18,90,05-18-2021,projected
31,CA- CHICO,83.59,18,16,22,81.41,88.12,18 [16 - 22],83.59% [81.41% - 88.12%],23,9,52,05-18-2021,projected
33,CA- CONTRA COSTA CO.,82.1,29,27,34,81.25,83.39,29 [27 - 34],82.1% [81.25% - 83.39%],42,25,68,05-18-2021,projected
43,CA- FRESNO,80.7,14,12,15,80.35,81.49,14 [12 - 15],80.7% [80.35% - 81.49%],16,8,34,05-18-2021,projected
56,CA- LOS ANGELES,80.15,20,17,25,80.04,80.33,20 [17 - 25],80.15% [80.04% - 80.33%],37,11,81,05-18-2021,projected
58,CA- MODESTO,81.45,9,6,14,80.29,82.85,9 [6 - 14],81.45% [80.29% - 82.85%],25,5,49,05-18-2021,projected
62,CA- NAPA,83.44,21,19,23,81.72,84.81,21 [19 - 23],83.44% [81.72% - 84.81%],20,10,28,05-18-2021,projected
65,CA- ALAMEDA CO.,81.39,35,32,37,80.98,81.92,35 [32 - 37],81.39% [80.98% - 81.92%],47,33,65,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,0,0,1,80.09,80.57,0 [0 - 1],80.28% [80.09% - 80.57%],3,1,6,05-18-2021,projected
73,CA- REDDING,86.28,58,54,82,83.79,96.08,58 [54 - 82],86.28% [83.79% - 96.08%],68,41,174,05-18-2021,projected
77,CA- SACRAMENTO,83.62,152,139,185,81.53,88.01,152 [139 - 185],83.62% [81.53% - 88.01%],173,73,383,05-18-2021,projected
78,CA- SALINAS,81.13,4,3,5,80.0,81.13,4 [3 - 5],81.13% [80.0% - 81.13%],9,0,9,05-18-2021,projected
79,CA- SAN BERNARDINO,80.4,14,12,18,80.09,80.92,14 [12 - 18],80.4% [80.09% - 80.92%],23,5,53,05-18-2021,projected
80,CA- SAN DIEGO,81.28,64,59,69,80.73,81.81,64 [59 - 69],81.28% [80.73% - 81.81%],90,51,127,05-18-2021,projected
81,CA- SAN FRANCISCO,80.77,28,25,31,80.35,81.03,28 [25 - 31],80.77% [80.35% - 81.03%],39,18,52,05-18-2021,projected
82,CA- SAN JOSE,80.89,21,19,25,80.59,81.49,21 [19 - 25],80.89% [80.59% - 81.49%],27,18,45,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,81.97,0 [0 - 1],80.0% [80.0% - 81.97%],0,0,9,05-18-2021,projected
85,CA- SAN MATEO CO.,80.45,7,7,9,80.41,80.85,7 [7 - 9],80.45% [80.41% - 80.85%],12,11,23,05-18-2021,projected
86,CA- SANTA BARBARA,80.83,0,0,1,80.0,81.04,0 [0 - 1],80.83% [80.0% - 81.04%],8,0,10,05-18-2021,projected
87,CA- SANTA CRUZ,82.79,7,6,8,80.0,85.01,7 [6 - 8],82.79% [80.0% - 85.01%],10,0,18,05-18-2021,projected
89,CA- SANTA ROSA,80.54,7,6,7,80.0,80.75,7 [6 - 7],80.54% [80.0% - 80.75%],10,0,14,05-18-2021,projected
91,CA- STOCKTON,81.51,10,8,14,80.75,83.01,10 [8 - 14],81.51% [80.75% - 83.01%],16,8,32,05-18-2021,projected
96,CA- VENTURA,80.64,7,6,8,80.06,81.27,7 [6 - 8],80.64% [80.06% - 81.27%],10,1,20,05-18-2021,projected
101,CO- BOULDER,83.37,14,13,16,81.89,85.89,14 [13 - 16],83.37% [81.89% - 85.89%],16,9,28,05-18-2021,projected
102,CO- COLORADO SPRINGS,97.68,159,148,187,89.76,113.72,159 [148 - 187],97.68% [89.76% - 113.72%],183,101,349,05-18-2021,projected
103,CO- DENVER,86.36,263,245,321,84.42,91.33,263 [245 - 321],86.36% [84.42% - 91.33%],304,211,541,05-18-2021,projected
104,CO- FORT COLLINS,88.76,51,44,67,83.6,104.41,51 [44 - 67],88.76% [83.6% - 104.41%],56,23,156,05-18-2021,projected
105,CO- GRAND JUNCTION,84.8,35,33,39,83.66,86.94,35 [33 - 39],84.8% [83.66% - 86.94%],38,29,55,05-18-2021,projected
106,CO- GREELEY,84.63,29,26,34,82.57,87.98,29 [26 - 34],84.63% [82.57% - 87.98%],36,20,62,05-18-2021,projected
107,CO- PUEBLO,83.26,23,21,30,81.38,88.02,23 [21 - 30],83.26% [81.38% - 88.02%],26,11,64,05-18-2021,projected
109,CT- BRIDGEPORT,80.94,12,11,13,80.65,81.3,12 [11 - 13],80.94% [80.65% - 81.3%],16,11,22,05-18-2021,projected
110,CT- HARTFORD,81.81,47,43,52,80.98,82.61,47 [43 - 52],81.81% [80.98% - 82.61%],59,32,85,05-18-2021,projected
111,CT- NEW HAVEN,81.12,33,30,36,80.65,81.48,33 [30 - 36],81.12% [80.65% - 81.48%],43,25,57,05-18-2021,projected
112,DE- WILMINGTON,82.09,28,26,29,81.34,82.74,28 [26 - 29],82.09% [81.34% - 82.74%],39,25,51,05-18-2021,projected
113,DC- WASHINGTON,82.04,79,71,95,81.02,83.13,79 [71 - 95],82.04% [81.02% - 83.13%],112,56,172,05-18-2021,projected
115,FL- BRADENTON,84.65,28,26,30,83.53,86.35,28 [26 - 30],84.65% [83.53% - 86.35%],33,25,45,05-18-2021,projected
116,FL- CLEARWATER,81.89,27,25,31,80.98,83.73,27 [25 - 31],81.89% [80.98% - 83.73%],31,16,61,05-18-2021,projected
118,FL- FORT LAUDERDALE,81.86,122,113,138,81.15,82.97,122 [113 - 138],81.86% [81.15% - 82.97%],162,100,258,05-18-2021,projected
119,FL- FORT MYERS,84.55,140,133,152,83.14,85.91,140 [133 - 152],84.55% [83.14% - 85.91%],174,120,226,05-18-2021,projected
120,FL- GAINESVILLE,82.12,37,35,44,81.52,84.56,37 [35 - 44],82.12% [81.52% - 84.56%],39,28,84,05-18-2021,projected
122,FL- HUDSON,88.71,98,87,136,83.59,105.56,98 [87 - 136],88.71% [83.59% - 105.56%],109,45,320,05-18-2021,projected
123,FL- JACKSONVILLE,84.6,203,187,235,82.36,88.67,203 [187 - 235],84.6% [82.36% - 88.67%],226,116,426,05-18-2021,projected
124,FL- LAKELAND,85.34,49,45,55,82.9,89.18,49 [45 - 55],85.34% [82.9% - 89.18%],57,31,98,05-18-2021,projected
127,FL- MIAMI,81.32,94,85,116,80.55,82.62,94 [85 - 116],81.32% [80.55% - 82.62%],142,59,283,05-18-2021,projected
129,FL- OCALA,84.82,60,55,71,82.92,90.16,60 [55 - 71],84.82% [82.92% - 90.16%],66,40,139,05-18-2021,projected
130,FL- ORLANDO,85.62,517,472,605,82.73,90.92,517 [472 - 605],85.62% [82.73% - 90.92%],582,283,1131,05-18-2021,projected
131,FL- ORMOND BEACH,82.0,30,27,35,81.21,83.93,30 [27 - 35],82.0% [81.21% - 83.93%],33,20,65,05-18-2021,projected
133,FL- PANAMA CITY,83.16,17,14,24,81.2,88.73,17 [14 - 24],83.16% [81.2% - 88.73%],21,8,58,05-18-2021,projected
134,FL- PENSACOLA,81.28,28,27,33,80.94,82.51,28 [27 - 33],81.28% [80.94% - 82.51%],30,22,59,05-18-2021,projected
137,FL- SARASOTA,82.49,35,33,39,81.59,84.36,35 [33 - 39],82.49% [81.59% - 84.36%],36,23,63,05-18-2021,projected
139,FL- ST PETERSBURG,81.56,21,20,25,80.81,83.13,21 [20 - 25],81.56% [80.81% - 83.13%],25,13,50,05-18-2021,projected
140,FL- TALLAHASSEE,84.08,98,90,111,81.93,85.56,98 [90 - 111],84.08% [81.93% - 85.56%],110,52,150,05-18-2021,projected
141,FL- TAMPA,84.08,154,141,180,82.02,87.91,154 [141 - 180],84.08% [82.02% - 87.91%],174,86,337,05-18-2021,projected
142,GA- ALBANY,83.29,30,27,33,81.22,85.08,30 [27 - 33],83.29% [81.22% - 85.08%],35,13,54,05-18-2021,projected
144,GA- ATLANTA,85.12,523,494,579,83.36,88.01,523 [494 - 579],85.12% [83.36% - 88.01%],613,402,960,05-18-2021,projected
145,GA- AUGUSTA,81.91,42,37,60,81.06,86.8,42 [37 - 60],81.91% [81.06% - 86.8%],47,26,167,05-18-2021,projected
146,GA- COLUMBUS,83.97,45,41,52,81.99,87.94,45 [41 - 52],83.97% [81.99% - 87.94%],50,25,100,05-18-2021,projected
147,GA- MACON,82.64,54,49,65,80.89,85.99,54 [49 - 65],82.64% [80.89% - 85.99%],59,20,134,05-18-2021,projected
148,GA- ROME,80.0,0,0,2,80.0,81.5,0 [0 - 2],80.0% [80.0% - 81.5%],0,0,11,05-18-2021,projected
149,GA- SAVANNAH,84.42,80,72,94,81.6,88.07,80 [72 - 94],84.42% [81.6% - 88.07%],91,33,166,05-18-2021,projected
151,ID- BOISE,85.73,105,93,159,82.12,100.94,105 [93 - 159],85.73% [82.12% - 100.94%],119,44,435,05-18-2021,projected
152,ID- IDAHO FALLS,80.87,4,2,17,80.0,94.97,4 [2 - 17],80.87% [80.0% - 94.97%],4,0,69,05-18-2021,projected
154,IL- AURORA,84.55,15,14,17,83.04,86.26,15 [14 - 17],84.55% [83.04% - 86.26%],24,16,33,05-18-2021,projected
155,IL- BLUE ISLAND,82.01,37,35,41,81.38,83.08,37 [35 - 41],82.01% [81.38% - 83.08%],51,35,78,05-18-2021,projected
156,IL- CHICAGO,81.96,124,117,136,81.33,83.03,124 [117 - 136],81.96% [81.33% - 83.03%],168,114,259,05-18-2021,projected
158,IL- ELGIN,83.96,34,32,37,82.67,85.99,34 [32 - 37],83.96% [82.67% - 85.99%],43,29,65,05-18-2021,projected
161,IL- EVANSTON,82.86,51,48,56,81.9,84.47,51 [48 - 56],82.86% [81.9% - 84.47%],69,46,108,05-18-2021,projected
163,IL- HINSDALE,82.82,22,20,24,81.91,84.27,22 [20 - 24],82.82% [81.91% - 84.27%],31,21,47,05-18-2021,projected
164,IL- JOLIET,84.45,47,43,50,83.02,86.11,47 [43 - 50],84.45% [83.02% - 86.11%],59,40,81,05-18-2021,projected
166,IL- MELROSE PARK,82.62,60,56,66,81.75,84.04,60 [56 - 66],82.62% [81.75% - 84.04%],81,54,125,05-18-2021,projected
170,IL- PEORIA,82.85,38,34,48,81.4,85.86,38 [34 - 48],82.85% [81.4% - 85.86%],53,26,109,05-18-2021,projected
171,IL- ROCKFORD,83.53,42,38,45,82.35,84.51,42 [38 - 45],83.53% [82.35% - 84.51%],54,36,69,05-18-2021,projected
172,IL- SPRINGFIELD,83.03,69,62,81,81.3,86.13,69 [62 - 81],83.03% [81.3% - 86.13%],77,33,156,05-18-2021,projected
173,IL- URBANA,84.43,35,33,42,82.31,86.83,35 [33 - 42],84.43% [82.31% - 86.83%],46,24,71,05-18-2021,projected
175,IL- BLOOMINGTON,87.49,14,13,17,83.75,93.11,14 [13 - 17],87.49% [83.75% - 93.11%],20,10,35,05-18-2021,projected
179,IN- EVANSVILLE,84.01,74,65,93,81.22,89.54,74 [65 - 93],84.01% [81.22% - 89.54%],82,25,195,05-18-2021,projected
180,IN- FORT WAYNE,82.44,42,38,51,80.95,84.52,42 [38 - 51],82.44% [80.95% - 84.52%],54,21,100,05-18-2021,projected
181,IN- GARY,82.72,35,33,38,82.12,84.12,35 [33 - 38],82.72% [82.12% - 84.12%],41,32,62,05-18-2021,projected
183,IN- INDIANAPOLIS,83.21,170,156,186,81.79,84.21,170 [156 - 186],83.21% [81.79% - 84.21%],206,115,270,05-18-2021,projected
184,IN- LAFAYETTE,81.08,0,0,3,80.4,82.02,0 [0 - 3],81.08% [80.4% - 82.02%],8,3,15,05-18-2021,projected
185,IN- MUNCIE,81.91,7,7,9,81.91,85.25,7 [7 - 9],81.91% [81.91% - 85.25%],8,8,22,05-18-2021,projected
186,IN- MUNSTER,81.82,14,13,15,81.21,82.34,14 [13 - 15],81.82% [81.21% - 82.34%],21,14,27,05-18-2021,projected
187,IN- SOUTH BEND,84.71,56,51,62,82.35,87.06,56 [51 - 62],84.71% [82.35% - 87.06%],72,36,108,05-18-2021,projected
188,IN- TERRE HAUTE,82.04,11,9,12,80.19,83.71,11 [9 - 12],82.04% [80.19% - 83.71%],11,1,20,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.43,14,13,15,81.16,82.15,14 [13 - 15],81.43% [81.16% - 82.15%],16,13,24,05-18-2021,projected
191,IA- DAVENPORT,82.11,39,35,45,81.44,83.73,39 [35 - 45],82.11% [81.44% - 83.73%],47,32,83,05-18-2021,projected
192,IA- DES MOINES,81.37,42,37,56,80.24,83.7,42 [37 - 56],81.37% [80.24% - 83.7%],45,8,122,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.82,14,12,18,80.0,81.7,14 [12 - 18],80.82% [80.0% - 81.7%],16,0,33,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,82.32,0 [0 - 3],80.0% [80.0% - 82.32%],0,0,17,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,4,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,81.25,0 [0 - 1],80.0% [80.0% - 81.25%],0,0,8,05-18-2021,projected
200,KS- TOPEKA,81.03,17,13,29,80.0,86.21,17 [13 - 29],81.03% [80.0% - 86.21%],16,0,96,05-18-2021,projected
201,KS- WICHITA,82.63,121,95,245,80.36,95.7,121 [95 - 245],82.63% [80.36% - 95.7%],130,18,777,05-18-2021,projected
203,KY- COVINGTON,83.36,35,32,41,83.0,86.72,35 [32 - 41],83.36% [83.0% - 86.72%],37,33,74,05-18-2021,projected
204,KY- LEXINGTON,90.83,506,452,710,84.25,110.71,506 [452 - 710],90.83% [84.25% - 110.71%],564,221,1599,05-18-2021,projected
205,KY- LOUISVILLE,85.52,235,213,262,82.97,89.22,235 [213 - 262],85.52% [82.97% - 89.22%],266,143,444,05-18-2021,projected
207,KY- OWENSBORO,84.03,14,14,14,84.03,84.03,14 [14 - 14],84.03% [84.03% - 84.03%],19,19,19,05-18-2021,projected
208,KY- PADUCAH,84.56,63,57,77,81.6,90.6,63 [57 - 77],84.56% [81.6% - 90.6%],74,26,172,05-18-2021,projected
209,LA- ALEXANDRIA,83.23,29,26,31,81.72,84.34,29 [26 - 31],83.23% [81.72% - 84.34%],32,17,43,05-18-2021,projected
210,LA- BATON ROUGE,82.86,63,60,67,82.42,84.15,63 [60 - 67],82.86% [82.42% - 84.15%],71,60,103,05-18-2021,projected
212,LA- HOUMA,85.99,35,32,37,82.57,86.7,35 [32 - 37],85.99% [82.57% - 86.7%],42,18,47,05-18-2021,projected
213,LA- LAFAYETTE,83.19,60,54,66,81.8,85.23,60 [54 - 66],83.19% [81.8% - 85.23%],69,39,113,05-18-2021,projected
214,LA- LAKE CHARLES,81.62,15,14,21,81.5,86.01,15 [14 - 21],81.62% [81.5% - 86.01%],14,13,52,05-18-2021,projected
216,LA- METAIRIE,82.77,21,20,23,81.78,83.36,21 [20 - 23],82.77% [81.78% - 83.36%],28,18,34,05-18-2021,projected
217,LA- MONROE,80.97,7,7,9,80.97,82.05,7 [7 - 9],80.97% [80.97% - 82.05%],9,9,19,05-18-2021,projected
218,LA- NEW ORLEANS,82.19,49,47,53,81.65,83.01,49 [47 - 53],82.19% [81.65% - 83.01%],53,40,73,05-18-2021,projected
219,LA- SHREVEPORT,82.41,56,52,59,81.17,83.22,56 [52 - 59],82.41% [81.17% - 83.22%],66,32,88,05-18-2021,projected
220,LA- SLIDELL,81.39,7,6,9,80.79,81.39,7 [6 - 9],81.39% [80.79% - 81.39%],7,4,7,05-18-2021,projected
221,ME- BANGOR,85.6,54,48,139,82.48,123.49,54 [48 - 139],85.6% [82.48% - 123.49%],61,27,474,05-18-2021,projected
222,ME- PORTLAND,83.16,73,65,113,81.41,90.9,73 [65 - 113],83.16% [81.41% - 90.9%],83,37,286,05-18-2021,projected
223,MD- BALTIMORE,82.0,90,83,98,81.1,82.65,90 [83 - 98],82.0% [81.1% - 82.65%],135,74,179,05-18-2021,projected
225,MD- SALISBURY,82.56,21,18,22,80.85,83.09,21 [18 - 22],82.56% [80.85% - 83.09%],24,8,29,05-18-2021,projected
226,MD- TAKOMA PARK,82.72,22,20,25,81.63,83.89,22 [20 - 25],82.72% [81.63% - 83.89%],35,21,50,05-18-2021,projected
227,MA- BOSTON,80.59,39,35,44,80.34,80.86,39 [35 - 44],80.59% [80.34% - 80.86%],65,37,94,05-18-2021,projected
230,MA- SPRINGFIELD,80.94,14,12,15,80.44,81.44,14 [12 - 15],80.94% [80.44% - 81.44%],15,7,23,05-18-2021,projected
231,MA- WORCESTER,80.85,7,7,8,80.43,81.16,7 [7 - 8],80.85% [80.43% - 81.16%],14,7,19,05-18-2021,projected
232,MI- ANN ARBOR,81.96,46,41,53,80.92,83.28,46 [41 - 53],81.96% [80.92% - 83.28%],64,30,107,05-18-2021,projected
233,MI- DEARBORN,81.09,11,10,13,80.55,81.82,11 [10 - 13],81.09% [80.55% - 81.82%],18,9,30,05-18-2021,projected
234,MI- DETROIT,81.35,39,35,46,80.58,82.47,39 [35 - 46],81.35% [80.58% - 82.47%],63,27,115,05-18-2021,projected
235,MI- FLINT,81.66,12,9,16,80.6,82.79,12 [9 - 16],81.66% [80.6% - 82.79%],22,8,37,05-18-2021,projected
236,MI- GRAND RAPIDS,83.33,66,58,83,81.0,86.45,66 [58 - 83],83.33% [81.0% - 86.45%],77,23,149,05-18-2021,projected
238,MI- KALAMAZOO,82.51,23,21,28,81.15,84.47,23 [21 - 28],82.51% [81.15% - 84.47%],37,17,66,05-18-2021,projected
239,MI- LANSING,82.35,26,23,33,80.78,84.23,26 [23 - 33],82.35% [80.78% - 84.23%],36,12,65,05-18-2021,projected
240,MI- MARQUETTE,82.05,10,9,19,81.43,93.11,10 [9 - 19],82.05% [81.43% - 93.11%],10,7,64,05-18-2021,projected
242,MI- MUSKEGON,82.99,10,9,14,81.49,87.46,10 [9 - 14],82.99% [81.49% - 87.46%],16,8,40,05-18-2021,projected
243,MI- PETOSKEY,96.18,51,43,92,84.34,158.03,51 [43 - 92],96.18% [84.34% - 158.03%],56,15,270,05-18-2021,projected
244,MI- PONTIAC,82.62,23,20,29,81.27,85.49,23 [20 - 29],82.62% [81.27% - 85.49%],31,15,65,05-18-2021,projected
245,MI- ROYAL OAK,81.85,37,33,46,80.87,83.86,37 [33 - 46],81.85% [80.87% - 83.86%],49,23,102,05-18-2021,projected
246,MI- SAGINAW,82.24,40,34,50,80.19,85.01,40 [34 - 50],82.24% [80.19% - 85.01%],47,4,105,05-18-2021,projected
248,MI- ST JOSEPH,81.99,7,6,8,80.99,84.3,7 [6 - 8],81.99% [80.99% - 84.3%],6,3,13,05-18-2021,projected
249,MI- TRAVERSE CITY,81.96,10,7,16,80.98,89.23,10 [7 - 16],81.96% [80.98% - 89.23%],10,5,47,05-18-2021,projected
250,MN- DULUTH,87.92,83,71,148,81.29,117.78,83 [71 - 148],87.92% [81.29% - 117.78%],92,15,439,05-18-2021,projected
251,MN- MINNEAPOLIS,81.54,100,88,144,80.53,83.61,100 [88 - 144],81.54% [80.53% - 83.61%],131,45,307,05-18-2021,projected
253,MN- ROCHESTER,80.46,10,8,27,80.0,83.92,10 [8 - 27],80.46% [80.0% - 83.92%],12,0,102,05-18-2021,projected
254,MN- ST CLOUD,81.13,7,6,12,80.0,84.81,7 [6 - 12],81.13% [80.0% - 84.81%],8,0,34,05-18-2021,projected
256,MN- ST PAUL,82.84,51,47,65,81.75,86.13,51 [47 - 65],82.84% [81.75% - 86.13%],65,40,140,05-18-2021,projected
257,MS- GULFPORT,85.82,42,40,45,83.75,88.41,42 [40 - 45],85.82% [83.75% - 88.41%],45,29,65,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,82.31,0 [0 - 4],80.0% [80.0% - 82.31%],0,0,28,05-18-2021,projected
259,MS- JACKSON,82.63,105,96,123,81.65,84.26,105 [96 - 123],82.63% [81.65% - 84.26%],118,74,191,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,6,80.0,81.74,0 [0 - 6],80.0% [80.0% - 81.74%],0,0,17,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.25,0,0,4,80.0,80.31,0 [0 - 4],80.25% [80.0% - 80.31%],4,0,5,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.07,7,6,9,80.1,81.27,7 [6 - 9],81.07% [80.1% - 81.27%],11,1,13,05-18-2021,projected
264,MO- COLUMBIA,82.93,49,47,92,82.39,94.59,49 [47 - 92],82.93% [82.39% - 94.59%],54,44,269,05-18-2021,projected
267,MO- JOPLIN,88.91,76,67,122,83.35,112.18,76 [67 - 122],88.91% [83.35% - 112.18%],85,32,307,05-18-2021,projected
268,MO- KANSAS CITY,83.48,247,218,327,81.01,90.4,247 [218 - 327],83.48% [81.01% - 90.4%],276,80,824,05-18-2021,projected
270,MO- SPRINGFIELD,91.59,203,181,343,83.98,129.46,203 [181 - 343],91.59% [83.98% - 129.46%],227,78,969,05-18-2021,projected
273,MO- ST LOUIS,82.26,245,219,320,80.87,85.79,245 [219 - 320],82.26% [80.87% - 85.79%],276,106,707,05-18-2021,projected
274,MT- BILLINGS,89.23,186,162,289,82.85,116.99,186 [162 - 289],89.23% [82.85% - 116.99%],204,63,817,05-18-2021,projected
275,MT- GREAT FALLS,87.7,56,47,98,82.24,112.92,56 [47 - 98],87.7% [82.24% - 112.92%],62,18,265,05-18-2021,projected
276,MT- MISSOULA,92.42,131,114,200,83.54,127.71,131 [114 - 200],92.42% [83.54% - 127.71%],144,41,553,05-18-2021,projected
277,NE- LINCOLN,81.25,19,16,35,80.22,85.93,19 [16 - 35],81.25% [80.22% - 85.93%],23,4,109,05-18-2021,projected
278,NE- OMAHA,80.62,23,19,58,80.0,82.12,23 [19 - 58],80.62% [80.0% - 82.12%],34,0,116,05-18-2021,projected
279,NV- LAS VEGAS,83.92,119,109,132,82.01,85.85,119 [109 - 132],83.92% [82.01% - 85.85%],160,82,239,05-18-2021,projected
280,NV- RENO,82.03,37,30,64,80.62,90.62,37 [30 - 64],82.03% [80.62% - 90.62%],39,12,204,05-18-2021,projected
281,NH- LEBANON,82.57,23,20,51,80.82,96.99,23 [20 - 51],82.57% [80.82% - 96.99%],25,8,165,05-18-2021,projected
282,NH- MANCHESTER,81.22,15,13,18,80.66,81.62,15 [13 - 18],81.22% [80.66% - 81.62%],24,13,32,05-18-2021,projected
283,NJ- CAMDEN,80.55,27,24,31,80.26,80.91,27 [24 - 31],80.55% [80.26% - 80.91%],44,21,73,05-18-2021,projected
284,NJ- HACKENSACK,81.02,22,20,25,80.62,81.45,22 [20 - 25],81.02% [80.62% - 81.45%],38,23,54,05-18-2021,projected
285,NJ- MORRISTOWN,80.88,14,12,16,80.57,81.76,14 [12 - 16],80.88% [80.57% - 81.76%],17,11,34,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.58,11,10,12,80.25,80.98,11 [10 - 12],80.58% [80.25% - 80.98%],16,7,27,05-18-2021,projected
289,NJ- NEWARK,80.27,7,6,9,80.06,80.49,7 [6 - 9],80.27% [80.06% - 80.49%],13,3,24,05-18-2021,projected
291,NJ- PATERSON,80.42,1,0,2,80.08,80.68,1 [0 - 2],80.42% [80.08% - 80.68%],5,1,8,05-18-2021,projected
292,NJ- RIDGEWOOD,81.26,7,6,8,80.88,82.27,7 [6 - 8],81.26% [80.88% - 82.27%],10,7,18,05-18-2021,projected
293,NM- ALBUQUERQUE,84.44,121,113,159,82.17,86.97,121 [113 - 159],84.44% [82.17% - 86.97%],149,73,234,05-18-2021,projected
295,NY- ALBANY,82.72,117,108,144,81.46,86.11,117 [108 - 144],82.72% [81.46% - 86.11%],134,72,301,05-18-2021,projected
296,NY- BINGHAMTON,83.98,32,28,49,81.18,93.13,32 [28 - 49],83.98% [81.18% - 93.13%],37,11,122,05-18-2021,projected
297,NY- BRONX,80.19,6,5,9,80.0,81.02,6 [5 - 9],80.19% [80.0% - 81.02%],7,0,37,05-18-2021,projected
299,NY- BUFFALO,82.61,71,65,77,81.53,83.62,71 [65 - 77],82.61% [81.53% - 83.62%],94,55,130,05-18-2021,projected
300,NY- ELMIRA,82.23,16,14,22,80.65,83.53,16 [14 - 22],82.23% [80.65% - 83.53%],24,7,38,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.22,9,7,17,80.0,80.81,9 [7 - 17],80.22% [80.0% - 80.81%],24,0,89,05-18-2021,projected
304,NY- ROCHESTER,86.11,159,147,176,83.82,88.99,159 [147 - 176],86.11% [83.82% - 88.99%],181,113,266,05-18-2021,projected
307,NY- SYRACUSE,86.02,149,138,319,83.33,113.77,149 [138 - 319],86.02% [83.33% - 113.77%],170,94,954,05-18-2021,projected
