region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,81.48,14,14,18,81.11,82.31,14 [14 - 18],81.48% [81.11% - 82.31%],16,12,25,06-08-2021,projected
77,CA- SACRAMENTO,82.19,92,83,102,81.3,83.09,92 [83 - 102],82.19% [81.3% - 83.09%],105,62,148,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.42,14,12,17,80.0,80.95,14 [12 - 17],80.42% [80.0% - 80.95%],24,0,55,06-08-2021,projected
80,CA- SAN DIEGO,80.5,28,26,29,80.31,80.71,28 [26 - 29],80.5% [80.31% - 80.71%],35,22,50,06-08-2021,projected
81,CA- SAN FRANCISCO,80.55,22,19,23,80.22,80.77,22 [19 - 23],80.55% [80.22% - 80.77%],28,11,39,06-08-2021,projected
82,CA- SAN JOSE,80.46,14,12,15,80.3,80.79,14 [12 - 15],80.46% [80.3% - 80.79%],14,9,24,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,82.63,0 [0 - 1],80.0% [80.0% - 82.63%],0,0,12,06-08-2021,projected
85,CA- SAN MATEO CO.,80.52,14,12,14,80.52,80.78,14 [12 - 14],80.52% [80.52% - 80.78%],14,14,21,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.4,21,21,23,81.4,82.1,21 [21 - 23],81.4% [81.4% - 82.1%],26,26,39,06-08-2021,projected
91,CA- STOCKTON,81.98,13,11,15,81.03,81.98,13 [11 - 15],81.98% [81.03% - 81.98%],21,11,21,06-08-2021,projected
96,CA- VENTURA,80.64,0,0,2,80.0,80.89,0 [0 - 2],80.64% [80.0% - 80.89%],10,0,14,06-08-2021,projected
101,CO- BOULDER,81.47,7,7,8,81.47,82.74,7 [7 - 8],81.47% [81.47% - 82.74%],7,7,13,06-08-2021,projected
102,CO- COLORADO SPRINGS,89.66,77,74,84,87.54,92.66,77 [74 - 84],89.66% [87.54% - 92.66%],100,78,131,06-08-2021,projected
103,CO- DENVER,82.99,119,113,136,82.18,84.31,119 [113 - 136],82.99% [82.18% - 84.31%],143,104,206,06-08-2021,projected
104,CO- FORT COLLINS,85.01,29,27,35,84.23,90.8,29 [27 - 35],85.01% [84.23% - 90.8%],32,27,69,06-08-2021,projected
105,CO- GRAND JUNCTION,86.31,42,41,44,85.56,87.45,42 [41 - 44],86.31% [85.56% - 87.45%],50,44,59,06-08-2021,projected
106,CO- GREELEY,82.83,15,14,17,82.32,83.47,15 [14 - 17],82.83% [82.32% - 83.47%],22,18,27,06-08-2021,projected
107,CO- PUEBLO,81.25,7,7,8,81.0,81.5,7 [7 - 8],81.25% [81.0% - 81.5%],10,8,12,06-08-2021,projected
109,CT- BRIDGEPORT,80.41,7,6,7,80.41,80.65,7 [6 - 7],80.41% [80.41% - 80.65%],7,7,11,06-08-2021,projected
110,CT- HARTFORD,80.52,10,9,12,80.37,81.04,10 [9 - 12],80.52% [80.37% - 81.04%],17,12,34,06-08-2021,projected
111,CT- NEW HAVEN,80.42,7,6,9,80.34,80.73,7 [6 - 9],80.42% [80.34% - 80.73%],16,13,28,06-08-2021,projected
112,DE- WILMINGTON,80.59,7,6,8,80.27,80.91,7 [6 - 8],80.59% [80.27% - 80.91%],11,5,17,06-08-2021,projected
113,DC- WASHINGTON,81.29,46,44,55,80.97,82.39,46 [44 - 55],81.29% [80.97% - 82.39%],71,53,131,06-08-2021,projected
115,FL- BRADENTON,82.54,12,11,13,82.12,82.54,12 [11 - 13],82.54% [82.12% - 82.54%],18,15,18,06-08-2021,projected
116,FL- CLEARWATER,81.04,13,12,15,80.73,81.34,13 [12 - 15],81.04% [80.73% - 81.34%],17,12,22,06-08-2021,projected
118,FL- FORT LAUDERDALE,81.4,83,79,89,81.2,81.69,83 [79 - 89],81.4% [81.2% - 81.69%],122,104,147,06-08-2021,projected
119,FL- FORT MYERS,81.75,46,43,50,81.49,82.17,46 [43 - 50],81.75% [81.49% - 82.17%],67,57,83,06-08-2021,projected
120,FL- GAINESVILLE,81.14,21,19,23,80.87,81.85,21 [19 - 23],81.14% [80.87% - 81.85%],21,16,34,06-08-2021,projected
122,FL- HUDSON,82.64,28,26,33,81.6,84.39,28 [26 - 33],82.64% [81.6% - 84.39%],33,20,55,06-08-2021,projected
123,FL- JACKSONVILLE,81.81,77,72,86,81.55,82.61,77 [72 - 86],81.81% [81.55% - 82.61%],89,76,128,06-08-2021,projected
124,FL- LAKELAND,82.72,21,20,23,82.34,83.28,21 [20 - 23],82.72% [82.34% - 83.28%],29,25,35,06-08-2021,projected
127,FL- MIAMI,80.96,66,60,75,80.48,81.47,66 [60 - 75],80.96% [80.48% - 81.47%],104,52,158,06-08-2021,projected
129,FL- OCALA,81.68,21,21,24,81.46,82.63,21 [21 - 24],81.68% [81.46% - 82.63%],23,20,36,06-08-2021,projected
130,FL- ORLANDO,82.27,188,177,208,81.89,83.04,188 [177 - 208],82.27% [81.89% - 83.04%],235,196,315,06-08-2021,projected
131,FL- ORMOND BEACH,81.75,14,13,17,81.09,82.06,14 [13 - 17],81.75% [81.09% - 82.06%],29,18,34,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,8,06-08-2021,projected
134,FL- PENSACOLA,81.02,21,18,22,80.55,81.32,21 [18 - 22],81.02% [80.55% - 81.32%],24,13,31,06-08-2021,projected
137,FL- SARASOTA,81.45,19,17,21,81.04,81.52,19 [17 - 21],81.45% [81.04% - 81.52%],21,15,22,06-08-2021,projected
139,FL- ST PETERSBURG,80.88,13,12,14,80.63,81.13,13 [12 - 14],80.88% [80.63% - 81.13%],14,10,18,06-08-2021,projected
140,FL- TALLAHASSEE,81.71,37,36,41,81.52,83.11,37 [36 - 41],81.71% [81.52% - 83.11%],46,41,84,06-08-2021,projected
141,FL- TAMPA,82.68,88,83,96,82.3,83.38,88 [83 - 96],82.68% [82.3% - 83.38%],114,98,144,06-08-2021,projected
142,GA- ALBANY,81.22,14,14,15,81.22,81.69,14 [14 - 15],81.22% [81.22% - 81.69%],13,13,18,06-08-2021,projected
144,GA- ATLANTA,83.23,311,288,342,82.1,85.06,311 [288 - 342],83.23% [82.1% - 85.06%],387,252,606,06-08-2021,projected
145,GA- AUGUSTA,80.98,8,6,12,80.2,81.3,8 [6 - 12],80.98% [80.2% - 81.3%],24,5,32,06-08-2021,projected
146,GA- COLUMBUS,81.27,14,14,17,81.19,83.1,14 [14 - 17],81.27% [81.19% - 83.1%],16,15,39,06-08-2021,projected
147,GA- MACON,83.22,62,54,70,81.61,85.37,62 [54 - 70],83.22% [81.61% - 85.37%],72,36,120,06-08-2021,projected
148,GA- ROME,80.0,0,0,2,80.0,81.78,0 [0 - 2],80.0% [80.0% - 81.78%],0,0,13,06-08-2021,projected
149,GA- SAVANNAH,82.24,42,38,50,81.6,85.44,42 [38 - 50],82.24% [81.6% - 85.44%],46,33,112,06-08-2021,projected
151,ID- BOISE,82.46,44,41,50,81.54,83.9,44 [41 - 50],82.46% [81.54% - 83.9%],51,32,81,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,82.09,6,5,7,81.71,82.85,6 [5 - 7],82.09% [81.71% - 82.85%],11,9,15,06-08-2021,projected
155,IL- BLUE ISLAND,80.99,15,14,17,80.79,81.5,15 [14 - 17],80.99% [80.79% - 81.5%],25,20,38,06-08-2021,projected
156,IL- CHICAGO,80.98,54,52,59,80.78,81.47,54 [52 - 59],80.98% [80.78% - 81.47%],84,67,126,06-08-2021,projected
158,IL- ELGIN,82.21,17,16,19,81.75,83.41,17 [16 - 19],82.21% [81.75% - 83.41%],24,19,37,06-08-2021,projected
161,IL- EVANSTON,81.37,22,21,24,81.08,82.11,22 [21 - 24],81.37% [81.08% - 82.11%],33,26,51,06-08-2021,projected
163,IL- HINSDALE,81.55,14,13,15,81.27,82.36,14 [13 - 15],81.55% [81.27% - 82.36%],17,14,26,06-08-2021,projected
164,IL- JOLIET,81.58,9,8,11,81.21,82.19,9 [8 - 11],81.58% [81.21% - 82.19%],21,16,29,06-08-2021,projected
166,IL- MELROSE PARK,81.45,31,29,34,81.16,82.23,31 [29 - 34],81.45% [81.16% - 82.23%],45,36,69,06-08-2021,projected
170,IL- PEORIA,80.43,0,0,4,80.0,81.02,0 [0 - 4],80.43% [80.0% - 81.02%],8,0,19,06-08-2021,projected
171,IL- ROCKFORD,81.7,15,14,17,81.24,82.22,15 [14 - 17],81.7% [81.24% - 82.22%],26,19,34,06-08-2021,projected
172,IL- SPRINGFIELD,80.67,14,12,14,80.31,80.79,14 [12 - 14],80.67% [80.31% - 80.79%],17,8,20,06-08-2021,projected
173,IL- URBANA,81.92,13,12,15,80.96,82.98,13 [12 - 15],81.92% [80.96% - 82.98%],20,10,31,06-08-2021,projected
175,IL- BLOOMINGTON,81.87,7,6,7,81.12,81.87,7 [6 - 7],81.87% [81.12% - 81.87%],5,3,5,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,3,80.0,80.44,0 [0 - 3],80.0% [80.0% - 80.44%],0,0,9,06-08-2021,projected
180,IN- FORT WAYNE,80.81,8,7,9,80.63,80.81,8 [7 - 9],80.81% [80.63% - 80.81%],18,14,18,06-08-2021,projected
181,IN- GARY,81.86,21,19,21,81.53,81.86,21 [19 - 21],81.86% [81.53% - 81.86%],28,23,28,06-08-2021,projected
183,IN- INDIANAPOLIS,82.6,147,142,155,82.24,83.21,147 [142 - 155],82.6% [82.24% - 83.21%],167,144,206,06-08-2021,projected
184,IN- LAFAYETTE,81.21,7,6,8,81.21,81.35,7 [6 - 8],81.21% [81.21% - 81.35%],9,9,10,06-08-2021,projected
185,IN- MUNCIE,81.43,0,0,1,80.24,82.15,0 [0 - 1],81.43% [80.24% - 82.15%],6,1,9,06-08-2021,projected
186,IN- MUNSTER,81.39,10,9,11,80.95,81.47,10 [9 - 11],81.39% [80.95% - 81.47%],16,11,17,06-08-2021,projected
187,IN- SOUTH BEND,81.5,19,17,20,81.05,81.96,19 [17 - 20],81.5% [81.05% - 81.96%],23,16,30,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.16,14,14,14,81.16,81.16,14 [14 - 14],81.16% [81.16% - 81.16%],13,13,13,06-08-2021,projected
191,IA- DAVENPORT,80.22,0,0,2,80.0,80.81,0 [0 - 2],80.22% [80.0% - 80.81%],5,0,18,06-08-2021,projected
192,IA- DES MOINES,80.33,0,0,2,80.0,80.39,0 [0 - 2],80.33% [80.0% - 80.39%],11,0,13,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,3,80.0,80.0,0 [0 - 3],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.03,14,12,14,80.0,82.03,14 [12 - 14],82.03% [80.0% - 82.03%],13,0,13,06-08-2021,projected
200,KS- TOPEKA,82.26,31,30,33,81.87,83.04,31 [30 - 33],82.26% [81.87% - 83.04%],35,29,47,06-08-2021,projected
201,KS- WICHITA,80.69,29,26,47,80.26,81.39,29 [26 - 47],80.69% [80.26% - 81.39%],34,13,69,06-08-2021,projected
203,KY- COVINGTON,85.27,49,49,49,85.27,85.27,49 [49 - 49],85.27% [85.27% - 85.27%],58,58,58,06-08-2021,projected
204,KY- LEXINGTON,85.97,278,253,335,82.84,92.01,278 [253 - 335],85.97% [82.84% - 92.01%],311,148,625,06-08-2021,projected
205,KY- LOUISVILLE,81.27,49,42,61,80.89,82.37,49 [42 - 61],81.27% [80.89% - 82.37%],61,43,114,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.85,0 [0 - 0],80.0% [80.0% - 80.85%],0,0,4,06-08-2021,projected
208,KY- PADUCAH,80.18,0,0,12,80.12,82.65,0 [0 - 12],80.18% [80.12% - 82.65%],3,2,43,06-08-2021,projected
209,LA- ALEXANDRIA,82.12,16,14,18,81.92,83.33,16 [14 - 18],82.12% [81.92% - 83.33%],21,19,33,06-08-2021,projected
210,LA- BATON ROUGE,82.74,56,54,58,82.66,83.1,56 [54 - 58],82.74% [82.66% - 83.1%],68,66,77,06-08-2021,projected
212,LA- HOUMA,85.14,28,28,31,85.14,86.85,28 [28 - 31],85.14% [85.14% - 86.85%],36,36,48,06-08-2021,projected
213,LA- LAFAYETTE,82.54,48,45,51,81.94,83.28,48 [45 - 51],82.54% [81.94% - 83.28%],55,42,71,06-08-2021,projected
214,LA- LAKE CHARLES,81.16,3,2,6,80.58,81.16,3 [2 - 6],81.16% [80.58% - 81.16%],10,5,10,06-08-2021,projected
216,LA- METAIRIE,83.07,28,26,29,81.88,83.96,28 [26 - 29],83.07% [81.88% - 83.96%],31,19,40,06-08-2021,projected
217,LA- MONROE,81.08,4,3,5,80.54,81.08,4 [3 - 5],81.08% [80.54% - 81.08%],10,5,10,06-08-2021,projected
218,LA- NEW ORLEANS,81.57,28,28,30,81.4,82.02,28 [28 - 30],81.57% [81.4% - 82.02%],38,34,49,06-08-2021,projected
219,LA- SHREVEPORT,81.75,42,41,43,81.68,81.9,42 [41 - 43],81.75% [81.68% - 81.9%],48,46,52,06-08-2021,projected
220,LA- SLIDELL,80.79,7,7,7,80.79,81.59,7 [7 - 7],80.79% [80.79% - 81.59%],4,4,8,06-08-2021,projected
221,ME- BANGOR,81.65,14,13,20,80.46,82.39,14 [13 - 20],81.65% [80.46% - 82.39%],18,5,26,06-08-2021,projected
222,ME- PORTLAND,80.69,14,12,17,80.27,81.1,14 [12 - 17],80.69% [80.27% - 81.1%],18,7,29,06-08-2021,projected
223,MD- BALTIMORE,80.83,35,32,38,80.62,81.02,35 [32 - 38],80.83% [80.62% - 81.02%],56,42,69,06-08-2021,projected
225,MD- SALISBURY,81.71,7,6,8,80.32,82.67,7 [6 - 8],81.71% [80.32% - 82.67%],16,3,25,06-08-2021,projected
226,MD- TAKOMA PARK,82.1,18,16,22,81.32,83.57,18 [16 - 22],82.1% [81.32% - 83.57%],27,17,46,06-08-2021,projected
227,MA- BOSTON,80.45,27,22,32,80.16,80.54,27 [22 - 32],80.45% [80.16% - 80.54%],49,18,59,06-08-2021,projected
230,MA- SPRINGFIELD,80.5,1,0,2,80.06,80.5,1 [0 - 2],80.5% [80.06% - 80.5%],8,1,8,06-08-2021,projected
231,MA- WORCESTER,80.49,2,1,3,80.12,80.49,2 [1 - 3],80.49% [80.12% - 80.49%],8,2,8,06-08-2021,projected
232,MI- ANN ARBOR,80.49,7,6,10,80.31,80.92,7 [6 - 10],80.49% [80.31% - 80.92%],16,10,30,06-08-2021,projected
233,MI- DEARBORN,80.73,7,6,8,80.55,80.97,7 [6 - 8],80.73% [80.55% - 80.97%],12,9,16,06-08-2021,projected
234,MI- DETROIT,80.71,18,16,22,80.45,81.14,18 [16 - 22],80.71% [80.45% - 81.14%],33,21,53,06-08-2021,projected
235,MI- FLINT,80.38,0,0,1,80.0,80.83,0 [0 - 1],80.38% [80.0% - 80.83%],5,0,11,06-08-2021,projected
236,MI- GRAND RAPIDS,80.78,7,6,9,80.43,81.26,7 [6 - 9],80.78% [80.43% - 81.26%],18,10,29,06-08-2021,projected
238,MI- KALAMAZOO,80.41,0,0,1,80.07,81.22,0 [0 - 1],80.41% [80.07% - 81.22%],6,1,18,06-08-2021,projected
239,MI- LANSING,80.59,0,0,1,80.13,80.65,0 [0 - 1],80.59% [80.13% - 80.65%],9,2,10,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,81.31,0,0,1,80.19,82.24,0 [0 - 1],81.31% [80.19% - 82.24%],7,1,12,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.84,7,6,8,80.51,81.52,7 [6 - 8],80.84% [80.51% - 81.52%],10,6,18,06-08-2021,projected
245,MI- ROYAL OAK,80.61,7,7,10,80.38,81.06,7 [7 - 10],80.61% [80.38% - 81.06%],16,10,28,06-08-2021,projected
246,MI- SAGINAW,80.24,0,0,1,80.0,80.48,0 [0 - 1],80.24% [80.0% - 80.48%],5,0,10,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.99,0 [0 - 0],80.0% [80.0% - 80.99%],0,0,3,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.09,0,0,4,80.0,81.38,0 [0 - 4],80.09% [80.0% - 81.38%],1,0,16,06-08-2021,projected
251,MN- MINNEAPOLIS,80.31,12,11,18,80.13,80.52,12 [11 - 18],80.31% [80.13% - 80.52%],26,11,44,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.39,7,6,9,80.31,81.05,7 [6 - 9],80.39% [80.31% - 81.05%],9,7,24,06-08-2021,projected
257,MS- GULFPORT,82.85,21,21,23,82.85,84.27,21 [21 - 23],82.85% [82.85% - 84.27%],22,22,33,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.94,35,30,35,80.0,80.94,35 [30 - 35],80.94% [80.0% - 80.94%],42,0,42,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
264,MO- COLUMBIA,84.23,70,62,82,81.9,88.95,70 [62 - 82],84.23% [81.9% - 88.95%],78,35,165,06-08-2021,projected
267,MO- JOPLIN,83.88,30,27,38,82.52,89.12,30 [27 - 38],83.88% [82.52% - 89.12%],37,24,87,06-08-2021,projected
268,MO- KANSAS CITY,81.67,117,111,130,81.17,82.5,117 [111 - 130],81.67% [81.17% - 82.5%],132,93,198,06-08-2021,projected
270,MO- SPRINGFIELD,90.87,189,178,211,87.61,96.69,189 [178 - 211],90.87% [87.61% - 96.69%],213,149,327,06-08-2021,projected
273,MO- ST LOUIS,81.2,131,123,148,80.77,82.03,131 [123 - 148],81.2% [80.77% - 82.03%],146,94,248,06-08-2021,projected
274,MT- BILLINGS,82.17,43,38,56,81.13,85.84,43 [38 - 56],82.17% [81.13% - 85.84%],48,25,129,06-08-2021,projected
275,MT- GREAT FALLS,81.86,14,12,14,81.86,81.86,14 [12 - 14],81.86% [81.86% - 81.86%],15,15,15,06-08-2021,projected
276,MT- MISSOULA,84.14,44,43,67,83.8,93.29,44 [43 - 67],84.14% [83.8% - 93.29%],48,44,154,06-08-2021,projected
277,NE- LINCOLN,82.78,25,21,51,81.42,93.83,25 [21 - 51],82.78% [81.42% - 93.83%],51,26,254,06-08-2021,projected
278,NE- OMAHA,80.33,11,9,15,80.18,80.66,11 [9 - 15],80.33% [80.18% - 80.66%],18,10,36,06-08-2021,projected
279,NV- LAS VEGAS,82.94,93,87,99,81.76,83.65,93 [87 - 99],82.94% [81.76% - 83.65%],120,72,149,06-08-2021,projected
280,NV- RENO,80.47,7,6,15,80.0,82.13,7 [6 - 15],80.47% [80.0% - 82.13%],9,0,41,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.2,2,1,3,80.05,80.3,2 [1 - 3],80.2% [80.05% - 80.3%],4,1,6,06-08-2021,projected
283,NJ- CAMDEN,80.85,45,40,49,80.61,81.11,45 [40 - 49],80.85% [80.61% - 81.11%],68,49,89,06-08-2021,projected
284,NJ- HACKENSACK,80.27,7,6,8,80.21,80.48,7 [6 - 8],80.27% [80.21% - 80.48%],10,8,18,06-08-2021,projected
285,NJ- MORRISTOWN,80.78,9,8,11,80.57,81.92,9 [8 - 11],80.78% [80.57% - 81.92%],15,11,37,06-08-2021,projected
288,NJ- NEW BRUNSWICK,81.05,15,14,17,80.54,81.34,15 [14 - 17],81.05% [80.54% - 81.34%],29,15,37,06-08-2021,projected
289,NJ- NEWARK,80.31,7,7,9,80.23,80.7,7 [7 - 9],80.31% [80.23% - 80.7%],15,11,34,06-08-2021,projected
291,NJ- PATERSON,80.42,0,0,1,80.08,80.76,0 [0 - 1],80.42% [80.08% - 80.76%],5,1,9,06-08-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,0,80.25,80.88,0 [0 - 0],80.25% [80.25% - 80.88%],2,2,7,06-08-2021,projected
293,NM- ALBUQUERQUE,81.31,38,35,47,80.83,83.22,38 [35 - 47],81.31% [80.83% - 83.22%],44,28,108,06-08-2021,projected
295,NY- ALBANY,80.37,7,6,12,80.08,81.24,7 [6 - 12],80.37% [80.08% - 81.24%],18,4,61,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,4,06-08-2021,projected
297,NY- BRONX,80.08,0,0,3,80.0,80.64,0 [0 - 3],80.08% [80.0% - 80.64%],3,0,23,06-08-2021,projected
299,NY- BUFFALO,80.58,7,6,9,80.31,81.06,7 [6 - 9],80.58% [80.31% - 81.06%],21,11,38,06-08-2021,projected
300,NY- ELMIRA,81.02,5,4,9,80.37,81.86,5 [4 - 9],81.02% [80.37% - 81.86%],11,4,20,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.13,6,5,11,80.0,80.63,6 [5 - 11],80.13% [80.0% - 80.63%],14,0,69,06-08-2021,projected
304,NY- ROCHESTER,81.76,42,39,45,81.35,82.8,42 [39 - 45],81.76% [81.35% - 82.8%],52,40,83,06-08-2021,projected
307,NY- SYRACUSE,81.63,28,24,35,80.78,82.58,28 [24 - 35],81.63% [80.78% - 82.58%],46,22,73,06-08-2021,projected
