region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.8,58,52,64,81.48,84.45,58 [52 - 64],82.8% [81.48% - 84.45%],83,44,132,03-03-2021,projected
309,NC- ASHEVILLE,82.72,46,42,53,81.33,85.32,46 [42 - 53],82.72% [81.33% - 85.32%],51,25,100,03-03-2021,projected
311,NC- CHARLOTTE,81.74,78,72,87,80.88,82.95,78 [72 - 87],81.74% [80.88% - 82.95%],101,51,171,03-03-2021,projected
312,NC- DURHAM,81.13,46,41,53,80.37,82.23,46 [41 - 53],81.13% [80.37% - 82.23%],52,17,103,03-03-2021,projected
313,NC- GREENSBORO,81.23,21,19,23,80.78,82.06,21 [19 - 23],81.23% [80.78% - 82.06%],22,14,37,03-03-2021,projected
314,NC- GREENVILLE,80.84,21,19,23,80.44,81.63,21 [19 - 23],80.84% [80.44% - 81.63%],21,11,41,03-03-2021,projected
315,NC- HICKORY,80.94,7,6,8,80.53,82.01,7 [6 - 8],80.94% [80.53% - 82.01%],7,4,15,03-03-2021,projected
318,NC- RALEIGH,81.91,70,64,80,80.94,83.64,70 [64 - 80],81.91% [80.94% - 83.64%],81,40,154,03-03-2021,projected
319,NC- WILMINGTON,81.07,10,9,12,80.58,81.73,10 [9 - 12],81.07% [80.58% - 81.73%],13,7,21,03-03-2021,projected
320,NC- WINSTON-SALEM,80.95,28,25,31,80.27,81.6,28 [25 - 31],80.95% [80.27% - 81.6%],35,10,59,03-03-2021,projected
321,ND- BISMARCK,81.07,0,0,23,80.0,100.17,0 [0 - 23],81.07% [80.0% - 100.17%],9,0,169,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.78,84,75,110,81.68,92.81,84 [75 - 110],84.78% [81.68% - 92.81%],97,34,260,03-03-2021,projected
323,ND- GRAND FORKS,81.7,7,6,21,80.0,100.95,7 [6 - 21],81.7% [80.0% - 100.95%],10,0,123,03-03-2021,projected
324,ND- MINOT,80.14,1,0,8,80.0,87.43,1 [0 - 8],80.14% [80.0% - 87.43%],1,0,52,03-03-2021,projected
325,OH- AKRON,80.99,21,19,23,80.29,81.73,21 [19 - 23],80.99% [80.29% - 81.73%],24,7,42,03-03-2021,projected
326,OH- CANTON,80.61,14,13,14,80.28,80.9,14 [13 - 14],80.61% [80.28% - 80.9%],13,6,19,03-03-2021,projected
327,OH- CINCINNATI,80.94,42,37,46,80.25,81.56,42 [37 - 46],80.94% [80.25% - 81.56%],45,12,75,03-03-2021,projected
328,OH- CLEVELAND,81.33,101,93,114,80.68,82.41,101 [93 - 114],81.33% [80.68% - 82.41%],117,60,213,03-03-2021,projected
329,OH- COLUMBUS,80.93,71,63,85,80.3,81.8,71 [63 - 85],80.93% [80.3% - 81.8%],83,27,161,03-03-2021,projected
330,OH- DAYTON,80.24,7,7,8,80.12,80.52,7 [7 - 8],80.24% [80.12% - 80.52%],8,4,17,03-03-2021,projected
331,OH- ELYRIA,81.38,7,7,8,80.69,82.21,7 [7 - 8],81.38% [80.69% - 82.21%],10,5,16,03-03-2021,projected
332,OH- KETTERING,80.78,7,6,8,80.35,81.3,7 [6 - 8],80.78% [80.35% - 81.3%],9,4,15,03-03-2021,projected
334,OH- TOLEDO,82.05,74,67,84,80.84,83.7,74 [67 - 84],82.05% [80.84% - 83.7%],86,35,155,03-03-2021,projected
335,OH- YOUNGSTOWN,80.77,14,13,17,80.27,81.5,14 [13 - 17],80.77% [80.27% - 81.5%],20,7,39,03-03-2021,projected
336,OK- LAWTON,81.12,7,7,8,81.12,82.24,7 [7 - 8],81.12% [81.12% - 82.24%],8,8,16,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.43,140,128,186,81.22,87.67,140 [128 - 186],82.43% [81.22% - 87.67%],160,80,505,03-03-2021,projected
340,OK- TULSA,80.56,24,21,28,80.16,81.06,24 [21 - 28],80.56% [80.16% - 81.06%],28,8,53,03-03-2021,projected
341,OR- BEND,80.99,6,5,7,80.0,81.23,6 [5 - 7],80.99% [80.0% - 81.23%],4,0,5,03-03-2021,projected
342,OR- EUGENE,83.91,40,35,48,81.7,88.68,40 [35 - 48],83.91% [81.7% - 88.68%],46,20,102,03-03-2021,projected
343,OR- MEDFORD,84.97,42,38,49,81.87,89.33,42 [38 - 49],84.97% [81.87% - 89.33%],48,18,90,03-03-2021,projected
344,OR- PORTLAND,81.28,59,54,74,80.57,83.07,59 [54 - 74],81.28% [80.57% - 83.07%],67,30,161,03-03-2021,projected
345,OR- SALEM,82.75,9,7,10,80.92,83.67,9 [7 - 10],82.75% [80.92% - 83.67%],12,4,16,03-03-2021,projected
346,PA- ALLENTOWN,81.05,23,20,28,80.38,82.19,23 [20 - 28],81.05% [80.38% - 82.19%],33,12,69,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,03-03-2021,projected
350,PA- DANVILLE,81.18,11,9,15,80.0,82.7,11 [9 - 15],81.18% [80.0% - 82.7%],18,0,41,03-03-2021,projected
351,PA- ERIE,80.85,14,12,18,80.31,82.2,14 [12 - 18],80.85% [80.31% - 82.2%],19,7,49,03-03-2021,projected
352,PA- HARRISBURG,82.71,42,36,60,80.31,89.38,42 [36 - 60],82.71% [80.31% - 89.38%],62,7,215,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,6,03-03-2021,projected
355,PA- LANCASTER,80.84,7,6,8,80.17,81.85,7 [6 - 8],80.84% [80.17% - 81.85%],10,2,22,03-03-2021,projected
356,PA- PHILADELPHIA,80.98,88,79,102,80.43,81.82,88 [79 - 102],80.98% [80.43% - 81.82%],122,54,227,03-03-2021,projected
357,PA- PITTSBURGH,81.05,93,83,116,80.31,82.43,93 [83 - 116],81.05% [80.31% - 82.43%],123,36,284,03-03-2021,projected
358,PA- READING,80.56,7,6,9,80.07,81.69,7 [6 - 9],80.56% [80.07% - 81.69%],8,1,24,03-03-2021,projected
359,PA- SAYRE,81.27,7,6,8,80.0,83.61,7 [6 - 8],81.27% [80.0% - 83.61%],6,0,17,03-03-2021,projected
360,PA- SCRANTON,81.59,14,12,14,80.23,82.27,14 [12 - 14],81.59% [80.23% - 82.27%],14,2,20,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,80.76,0 [0 - 1],80.31% [80.0% - 80.76%],2,0,5,03-03-2021,projected
363,PA- YORK,80.6,4,3,5,80.0,81.56,4 [3 - 5],80.6% [80.0% - 81.56%],5,0,13,03-03-2021,projected
364,RI- PROVIDENCE,80.83,21,19,24,80.35,81.4,21 [19 - 24],80.83% [80.35% - 81.4%],26,11,44,03-03-2021,projected
365,SC- CHARLESTON,81.48,35,32,42,80.77,82.92,35 [32 - 42],81.48% [80.77% - 82.92%],44,23,87,03-03-2021,projected
366,SC- COLUMBIA,81.09,28,25,32,80.37,81.89,28 [25 - 32],81.09% [80.37% - 81.89%],41,14,71,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,1,80.0,80.6,0 [0 - 1],80.15% [80.0% - 80.6%],2,0,8,03-03-2021,projected
368,SC- GREENVILLE,81.0,15,13,18,80.46,81.92,15 [13 - 18],81.0% [80.46% - 81.92%],24,11,46,03-03-2021,projected
369,SC- SPARTANBURG,81.13,7,6,9,80.28,81.98,7 [6 - 9],81.13% [80.28% - 81.98%],12,3,21,03-03-2021,projected
370,SD- RAPID CITY,86.1,40,36,49,82.18,95.7,40 [36 - 49],86.1% [82.18% - 95.7%],42,15,108,03-03-2021,projected
371,SD- SIOUX FALLS,82.63,63,55,83,80.58,87.93,63 [55 - 83],82.63% [80.58% - 87.93%],73,16,220,03-03-2021,projected
373,TN- CHATTANOOGA,82.99,49,45,56,81.43,85.0,49 [45 - 56],82.99% [81.43% - 85.0%],67,32,112,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,5,03-03-2021,projected
375,TN- JOHNSON CITY,81.6,14,13,16,80.85,83.51,14 [13 - 16],81.6% [80.85% - 83.51%],15,8,33,03-03-2021,projected
376,TN- KINGSPORT,81.21,22,19,25,80.5,82.17,22 [19 - 25],81.21% [80.5% - 82.17%],24,10,43,03-03-2021,projected
377,TN- KNOXVILLE,81.68,63,55,68,80.46,82.66,63 [55 - 68],81.68% [80.46% - 82.66%],70,19,111,03-03-2021,projected
379,TN- MEMPHIS,81.33,70,63,94,80.47,84.38,70 [63 - 94],81.33% [80.47% - 84.38%],84,30,277,03-03-2021,projected
380,TN- NASHVILLE,81.22,85,75,99,80.43,82.51,85 [75 - 99],81.22% [80.43% - 82.51%],104,37,215,03-03-2021,projected
382,TX- ABILENE,84.82,55,51,65,82.26,90.24,55 [51 - 65],84.82% [82.26% - 90.24%],64,30,136,03-03-2021,projected
383,TX- AMARILLO,82.13,28,25,37,80.8,85.33,28 [25 - 37],82.13% [80.8% - 85.33%],32,12,80,03-03-2021,projected
385,TX- AUSTIN,85.92,183,168,245,82.8,99.3,183 [168 - 245],85.92% [82.8% - 99.3%],207,98,675,03-03-2021,projected
386,TX- BEAUMONT,85.04,61,55,83,81.97,97.01,61 [55 - 83],85.04% [81.97% - 97.01%],69,27,233,03-03-2021,projected
388,TX- BRYAN,95.52,84,79,95,88.82,110.72,84 [79 - 95],95.52% [88.82% - 110.72%],95,54,188,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.9,72,65,89,81.85,89.99,72 [65 - 89],83.9% [81.85% - 89.99%],80,38,205,03-03-2021,projected
391,TX- DALLAS,85.1,536,500,600,82.76,89.47,536 [500 - 600],85.1% [82.76% - 89.47%],625,338,1160,03-03-2021,projected
393,TX- EL PASO,84.88,107,99,117,82.59,87.5,107 [99 - 117],84.88% [82.59% - 87.5%],134,71,206,03-03-2021,projected
394,TX- FORT WORTH,81.12,49,46,54,80.68,82.02,49 [46 - 54],81.12% [80.68% - 82.02%],56,34,101,03-03-2021,projected
396,TX- HARLINGEN,86.56,82,76,89,83.74,90.3,82 [76 - 89],86.56% [83.74% - 90.3%],93,53,146,03-03-2021,projected
397,TX- HOUSTON,86.11,915,853,1050,83.3,92.35,915 [853 - 1050],86.11% [83.3% - 92.35%],1042,564,2107,03-03-2021,projected
399,TX- LONGVIEW,80.87,7,6,7,80.0,81.17,7 [6 - 7],80.87% [80.0% - 81.17%],6,0,8,03-03-2021,projected
400,TX- LUBBOCK,87.11,152,140,198,83.18,102.34,152 [140 - 198],87.11% [83.18% - 102.34%],170,76,534,03-03-2021,projected
402,TX- MCALLEN,100.74,289,270,311,91.92,111.15,289 [270 - 311],100.74% [91.92% - 111.15%],329,189,494,03-03-2021,projected
406,TX- ODESSA,81.78,21,19,24,80.85,83.17,21 [19 - 24],81.78% [80.85% - 83.17%],23,11,41,03-03-2021,projected
411,TX- SAN ANGELO,81.16,7,6,8,80.15,82.18,7 [6 - 8],81.16% [80.15% - 82.18%],8,1,15,03-03-2021,projected
412,TX- SAN ANTONIO,88.51,542,506,604,84.73,95.06,542 [506 - 604],88.51% [84.73% - 95.06%],616,342,1090,03-03-2021,projected
413,TX- TEMPLE,86.71,56,51,85,82.56,110.14,56 [51 - 85],86.71% [82.56% - 110.14%],63,24,283,03-03-2021,projected
416,TX- TYLER,82.18,28,25,38,80.75,85.74,28 [25 - 38],82.18% [80.75% - 85.74%],35,12,92,03-03-2021,projected
417,TX- VICTORIA,84.3,28,26,30,82.22,85.22,28 [26 - 30],84.3% [82.22% - 85.22%],33,17,40,03-03-2021,projected
418,TX- WACO,101.44,114,106,124,91.89,113.67,114 [106 - 124],101.44% [91.89% - 113.67%],128,71,201,03-03-2021,projected
420,TX- WICHITA FALLS,85.65,32,29,47,82.61,102.32,32 [29 - 47],85.65% [82.61% - 102.32%],39,18,154,03-03-2021,projected
421,UT- OGDEN,80.55,7,6,7,80.27,81.37,7 [6 - 7],80.55% [80.27% - 81.37%],4,2,10,03-03-2021,projected
422,UT- PROVO,81.44,7,6,9,80.67,82.22,7 [6 - 9],81.44% [80.67% - 82.22%],13,6,20,03-03-2021,projected
423,UT- SALT LAKE CITY,81.49,52,47,64,80.53,83.54,52 [47 - 64],81.49% [80.53% - 83.54%],59,21,140,03-03-2021,projected
424,VT- BURLINGTON,86.57,93,85,110,82.84,93.57,93 [85 - 110],86.57% [82.84% - 93.57%],104,45,215,03-03-2021,projected
426,VA- ARLINGTON,82.87,70,65,78,81.45,84.74,70 [65 - 78],82.87% [81.45% - 84.74%],83,42,137,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.43,21,19,29,80.36,84.78,21 [19 - 29],81.43% [80.36% - 84.78%],20,5,67,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,5,03-03-2021,projected
429,VA- NEWPORT NEWS,83.07,31,27,36,80.88,86.23,31 [27 - 36],83.07% [80.88% - 86.23%],35,10,71,03-03-2021,projected
430,VA- NORFOLK,81.85,42,38,48,80.66,83.14,42 [38 - 48],81.85% [80.66% - 83.14%],50,18,85,03-03-2021,projected
431,VA- RICHMOND,81.4,59,53,71,80.4,83.32,59 [53 - 71],81.4% [80.4% - 83.32%],66,19,156,03-03-2021,projected
432,VA- ROANOKE,82.58,52,45,66,80.57,86.08,52 [45 - 66],82.58% [80.57% - 86.08%],72,16,170,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,81.82,0 [0 - 2],80.0% [80.0% - 81.82%],0,0,17,03-03-2021,projected
437,WA- EVERETT,82.19,14,13,18,81.1,84.38,14 [13 - 18],82.19% [81.1% - 84.38%],18,9,36,03-03-2021,projected
438,WA- OLYMPIA,83.41,21,19,25,81.48,87.26,21 [19 - 25],83.41% [81.48% - 87.26%],23,10,49,03-03-2021,projected
439,WA- SEATTLE,81.19,56,52,63,80.55,82.08,56 [52 - 63],81.19% [80.55% - 82.08%],65,30,113,03-03-2021,projected
440,WA- SPOKANE,83.27,109,99,132,81.36,87.61,109 [99 - 132],83.27% [81.36% - 87.61%],123,51,286,03-03-2021,projected
441,WA- TACOMA,82.93,30,27,34,81.63,85.3,30 [27 - 34],82.93% [81.63% - 85.3%],36,20,65,03-03-2021,projected
442,WA- YAKIMA,83.28,14,13,17,81.55,85.7,14 [13 - 17],83.28% [81.55% - 85.7%],19,9,33,03-03-2021,projected
443,WV- CHARLESTON,83.67,81,72,104,81.07,90.02,81 [72 - 104],83.67% [81.07% - 90.02%],89,26,243,03-03-2021,projected
444,WV- HUNTINGTON,82.85,42,38,49,81.15,85.45,42 [38 - 49],82.85% [81.15% - 85.45%],47,19,90,03-03-2021,projected
445,WV- MORGANTOWN,81.93,28,26,36,80.74,84.37,28 [26 - 36],81.93% [80.74% - 84.37%],34,13,77,03-03-2021,projected
446,WI- APPLETON,84.38,21,19,22,81.13,85.51,21 [19 - 22],84.38% [81.13% - 85.51%],27,7,34,03-03-2021,projected
447,WI- GREEN BAY,80.5,7,6,8,80.44,80.94,7 [6 - 8],80.5% [80.44% - 80.94%],8,7,15,03-03-2021,projected
448,WI- LA CROSSE,82.3,19,16,20,80.0,83.14,19 [16 - 20],82.3% [80.0% - 83.14%],22,0,30,03-03-2021,projected
449,WI- MADISON,82.29,61,55,69,80.7,84.25,61 [55 - 69],82.29% [80.7% - 84.25%],69,21,128,03-03-2021,projected
450,WI- MARSHFIELD,81.36,14,13,17,80.42,83.14,14 [13 - 17],81.36% [80.42% - 83.14%],16,5,37,03-03-2021,projected
451,WI- MILWAUKEE,80.9,63,58,74,80.55,81.92,63 [58 - 74],80.9% [80.55% - 81.92%],74,45,158,03-03-2021,projected
452,WI- NEENAH,81.97,7,6,9,80.0,83.94,7 [6 - 9],81.97% [80.0% - 83.94%],11,0,22,03-03-2021,projected
456,WI- WAUSAU,82.83,14,13,17,81.77,87.26,14 [13 - 17],82.83% [81.77% - 87.26%],16,10,41,03-03-2021,projected
457,WY- CASPER,80.71,7,6,10,80.0,82.28,7 [6 - 10],80.71% [80.0% - 82.28%],5,0,16,03-03-2021,projected
303,NY- NEW YORK,84.23,501,464,548,82.24,86.73,501 [464 - 548],84.23% [82.24% - 86.73%],657,348,1047,03-03-2021,projected
