region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.08,17,15,20,80.44,81.99,17 [15 - 20],81.08% [80.44% - 81.99%],32,13,59,03-09-2021,projected
309,NC- ASHEVILLE,81.06,14,13,16,80.43,82.18,14 [13 - 16],81.06% [80.43% - 82.18%],20,8,41,03-09-2021,projected
311,NC- CHARLOTTE,80.81,29,25,33,80.22,81.42,29 [25 - 33],80.81% [80.22% - 81.42%],47,13,82,03-09-2021,projected
312,NC- DURHAM,80.41,7,6,10,80.09,80.82,7 [6 - 10],80.41% [80.09% - 80.82%],19,4,38,03-09-2021,projected
313,NC- GREENSBORO,80.45,7,6,8,80.28,81.11,7 [6 - 8],80.45% [80.28% - 81.11%],8,5,20,03-09-2021,projected
314,NC- GREENVILLE,80.24,0,0,1,80.0,80.44,0 [0 - 1],80.24% [80.0% - 80.44%],6,0,11,03-09-2021,projected
315,NC- HICKORY,80.13,0,0,0,80.0,80.53,0 [0 - 0],80.13% [80.0% - 80.53%],1,0,4,03-09-2021,projected
318,NC- RALEIGH,80.85,28,25,33,80.35,81.87,28 [25 - 33],80.85% [80.35% - 81.87%],36,15,79,03-09-2021,projected
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,10,03-09-2021,projected
320,NC- WINSTON-SALEM,80.22,7,6,8,80.14,80.68,7 [6 - 8],80.22% [80.14% - 80.68%],8,5,25,03-09-2021,projected
321,ND- BISMARCK,80.0,0,0,5,80.0,85.97,0 [0 - 5],80.0% [80.0% - 85.97%],0,0,50,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,81.33,14,12,23,80.1,84.88,14 [12 - 23],81.33% [80.1% - 84.88%],27,2,99,03-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,4,80.0,86.13,0 [0 - 4],80.0% [80.0% - 86.13%],0,0,36,03-09-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
325,OH- AKRON,80.25,7,6,8,80.12,80.74,7 [6 - 8],80.25% [80.12% - 80.74%],6,3,18,03-09-2021,projected
326,OH- CANTON,80.28,7,6,7,80.0,80.47,7 [6 - 7],80.28% [80.0% - 80.47%],6,0,10,03-09-2021,projected
327,OH- CINCINNATI,80.25,7,6,9,80.08,80.69,7 [6 - 9],80.25% [80.08% - 80.69%],12,4,33,03-09-2021,projected
328,OH- CLEVELAND,80.5,28,25,35,80.23,81.1,28 [25 - 35],80.5% [80.23% - 81.1%],44,20,97,03-09-2021,projected
329,OH- COLUMBUS,80.27,10,9,13,80.09,80.52,10 [9 - 13],80.27% [80.09% - 80.52%],24,8,47,03-09-2021,projected
330,OH- DAYTON,80.12,1,0,2,80.0,80.12,1 [0 - 2],80.12% [80.0% - 80.12%],4,0,4,03-09-2021,projected
331,OH- ELYRIA,80.55,0,0,1,80.0,80.69,0 [0 - 1],80.55% [80.0% - 80.69%],4,0,5,03-09-2021,projected
332,OH- KETTERING,80.35,0,0,1,80.09,80.61,0 [0 - 1],80.35% [80.09% - 80.61%],4,1,7,03-09-2021,projected
334,OH- TOLEDO,80.67,18,16,21,80.29,81.53,18 [16 - 21],80.67% [80.29% - 81.53%],28,12,64,03-09-2021,projected
335,OH- YOUNGSTOWN,80.27,6,5,7,80.0,80.5,6 [5 - 7],80.27% [80.0% - 80.5%],7,0,13,03-09-2021,projected
336,OK- LAWTON,80.0,0,0,0,80.0,80.98,0 [0 - 0],80.0% [80.0% - 80.98%],0,0,7,03-09-2021,projected
339,OK- OKLAHOMA CITY,80.94,41,36,55,80.49,82.9,41 [36 - 55],80.94% [80.49% - 82.9%],62,32,191,03-09-2021,projected
340,OK- TULSA,80.16,6,5,7,80.0,80.26,6 [5 - 7],80.16% [80.0% - 80.26%],8,0,13,03-09-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
342,OR- EUGENE,81.02,7,6,10,80.43,82.81,7 [6 - 10],81.02% [80.43% - 82.81%],12,5,33,03-09-2021,projected
343,OR- MEDFORD,81.24,7,6,10,80.52,83.32,7 [6 - 10],81.24% [80.52% - 83.32%],12,5,32,03-09-2021,projected
344,OR- PORTLAND,80.27,14,12,17,80.21,80.88,14 [12 - 17],80.27% [80.21% - 80.88%],14,11,46,03-09-2021,projected
345,OR- SALEM,80.92,0,0,1,80.0,81.83,0 [0 - 1],80.92% [80.0% - 81.83%],4,0,8,03-09-2021,projected
346,PA- ALLENTOWN,80.29,5,4,7,80.06,80.92,5 [4 - 7],80.29% [80.06% - 80.92%],9,2,29,03-09-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
350,PA- DANVILLE,80.0,0,0,2,80.0,81.18,0 [0 - 2],80.0% [80.0% - 81.18%],0,0,18,03-09-2021,projected
351,PA- ERIE,80.31,2,1,3,80.0,80.76,2 [1 - 3],80.31% [80.0% - 80.76%],7,0,17,03-09-2021,projected
352,PA- HARRISBURG,81.0,9,7,17,80.0,84.15,9 [7 - 17],81.0% [80.0% - 84.15%],23,0,95,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
355,PA- LANCASTER,80.17,0,0,1,80.08,80.84,0 [0 - 1],80.17% [80.08% - 80.84%],2,1,10,03-09-2021,projected
356,PA- PHILADELPHIA,80.39,28,23,34,80.1,80.83,28 [23 - 34],80.39% [80.1% - 80.83%],48,12,103,03-09-2021,projected
357,PA- PITTSBURGH,80.33,22,19,29,80.1,81.02,22 [19 - 29],80.33% [80.1% - 81.02%],39,12,119,03-09-2021,projected
358,PA- READING,80.14,0,0,1,80.0,80.56,0 [0 - 1],80.14% [80.0% - 80.56%],2,0,8,03-09-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,81.27,0 [0 - 1],80.0% [80.0% - 81.27%],0,0,6,03-09-2021,projected
360,PA- SCRANTON,80.23,0,0,1,80.0,81.13,0 [0 - 1],80.23% [80.0% - 81.13%],2,0,10,03-09-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,6,03-09-2021,projected
364,RI- PROVIDENCE,80.29,7,6,8,80.06,80.57,7 [6 - 8],80.29% [80.06% - 80.57%],9,2,18,03-09-2021,projected
365,SC- CHARLESTON,80.5,7,6,9,80.13,80.97,7 [6 - 9],80.5% [80.13% - 80.97%],15,4,29,03-09-2021,projected
366,SC- COLUMBIA,80.35,7,6,9,80.08,80.77,7 [6 - 9],80.35% [80.08% - 80.77%],13,3,29,03-09-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-09-2021,projected
368,SC- GREENVILLE,80.42,6,5,7,80.17,80.84,6 [5 - 7],80.42% [80.17% - 80.84%],10,4,20,03-09-2021,projected
369,SC- SPARTANBURG,80.28,0,0,1,80.0,80.66,0 [0 - 1],80.28% [80.0% - 80.66%],3,0,7,03-09-2021,projected
370,SD- RAPID CITY,81.74,7,6,10,81.16,84.51,7 [6 - 10],81.74% [81.16% - 84.51%],12,8,31,03-09-2021,projected
371,SD- SIOUX FALLS,80.54,7,6,13,80.11,82.52,7 [6 - 13],80.54% [80.11% - 82.52%],15,3,70,03-09-2021,projected
373,TN- CHATTANOOGA,81.2,20,18,24,80.62,82.54,20 [18 - 24],81.2% [80.62% - 82.54%],27,14,57,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
375,TN- JOHNSON CITY,80.32,0,0,2,80.0,81.38,0 [0 - 2],80.32% [80.0% - 81.38%],3,0,13,03-09-2021,projected
376,TN- KINGSPORT,80.35,3,2,4,80.0,80.6,3 [2 - 4],80.35% [80.0% - 80.6%],7,0,12,03-09-2021,projected
377,TN- KNOXVILLE,80.26,7,7,10,80.12,80.93,7 [7 - 10],80.26% [80.12% - 80.93%],11,5,39,03-09-2021,projected
379,TN- MEMPHIS,80.49,19,16,28,80.24,81.88,19 [16 - 28],80.49% [80.24% - 81.88%],31,15,119,03-09-2021,projected
380,TN- NASHVILLE,80.32,14,12,21,80.12,81.16,14 [12 - 21],80.32% [80.12% - 81.16%],27,10,99,03-09-2021,projected
382,TX- ABILENE,81.28,7,7,10,80.45,83.16,7 [7 - 10],81.28% [80.45% - 83.16%],17,6,42,03-09-2021,projected
383,TX- AMARILLO,80.67,7,6,10,80.07,82.4,7 [6 - 10],80.67% [80.07% - 82.4%],10,1,36,03-09-2021,projected
385,TX- AUSTIN,82.74,68,62,94,81.23,88.92,68 [62 - 94],82.74% [81.23% - 88.92%],96,43,312,03-09-2021,projected
386,TX- BEAUMONT,82.04,15,13,24,80.8,87.52,15 [13 - 24],82.04% [80.8% - 87.52%],28,11,103,03-09-2021,projected
388,TX- BRYAN,87.35,28,26,33,84.08,93.89,28 [26 - 33],87.35% [84.08% - 93.89%],45,25,85,03-09-2021,projected
390,TX- CORPUS CHRISTI,80.93,7,6,12,80.29,82.68,7 [6 - 12],80.93% [80.29% - 82.68%],19,6,55,03-09-2021,projected
391,TX- DALLAS,82.37,190,177,216,81.34,84.42,190 [177 - 216],82.37% [81.34% - 84.42%],290,164,541,03-09-2021,projected
393,TX- EL PASO,81.89,32,28,37,80.87,83.57,32 [28 - 37],81.89% [80.87% - 83.57%],52,24,98,03-09-2021,projected
394,TX- FORT WORTH,80.46,13,12,15,80.2,80.78,13 [12 - 15],80.46% [80.2% - 80.78%],23,10,39,03-09-2021,projected
396,TX- HARLINGEN,82.05,18,16,21,81.13,83.81,18 [16 - 21],82.05% [81.13% - 83.81%],29,16,54,03-09-2021,projected
397,TX- HOUSTON,82.83,321,295,383,81.52,86.28,321 [295 - 383],82.83% [81.52% - 86.28%],483,260,1072,03-09-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
400,TX- LUBBOCK,82.76,42,38,59,81.21,89.58,42 [38 - 59],82.76% [81.21% - 89.58%],66,29,229,03-09-2021,projected
402,TX- MCALLEN,87.06,72,66,81,83.97,92.36,72 [66 - 81],87.06% [83.97% - 92.36%],112,63,196,03-09-2021,projected
406,TX- ODESSA,80.54,1,0,2,80.0,80.85,1 [0 - 2],80.54% [80.0% - 80.85%],7,0,11,03-09-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-09-2021,projected
412,TX- SAN ANTONIO,82.22,90,82,113,81.15,84.96,90 [82 - 113],82.22% [81.15% - 84.96%],161,83,359,03-09-2021,projected
413,TX- TEMPLE,82.77,18,16,31,81.28,94.48,18 [16 - 31],82.77% [81.28% - 94.48%],26,12,136,03-09-2021,projected
416,TX- TYLER,80.37,7,6,9,80.25,82.12,7 [6 - 9],80.37% [80.25% - 82.12%],6,4,34,03-09-2021,projected
417,TX- VICTORIA,81.3,2,1,3,80.13,81.56,2 [1 - 3],81.3% [80.13% - 81.56%],10,1,12,03-09-2021,projected
418,TX- WACO,87.2,28,25,33,84.19,93.4,28 [25 - 33],87.2% [84.19% - 93.4%],43,25,80,03-09-2021,projected
420,TX- WICHITA FALLS,82.61,8,7,13,80.87,88.84,8 [7 - 13],82.61% [80.87% - 88.84%],18,6,61,03-09-2021,projected
421,UT- OGDEN,80.27,0,0,0,80.0,80.41,0 [0 - 0],80.27% [80.0% - 80.41%],2,0,3,03-09-2021,projected
422,UT- PROVO,80.67,0,0,1,80.33,81.11,0 [0 - 1],80.67% [80.33% - 81.11%],6,3,10,03-09-2021,projected
423,UT- SALT LAKE CITY,80.41,13,11,16,80.08,81.19,13 [11 - 16],80.41% [80.08% - 81.19%],16,3,47,03-09-2021,projected
424,VT- BURLINGTON,80.69,7,6,11,80.25,82.59,7 [6 - 11],80.69% [80.25% - 82.59%],11,4,41,03-09-2021,projected
426,VA- ARLINGTON,81.38,29,25,32,80.48,82.28,29 [25 - 32],81.38% [80.48% - 82.28%],40,14,66,03-09-2021,projected
427,VA- CHARLOTTESVILLE,80.21,0,0,1,80.0,81.14,0 [0 - 1],80.21% [80.0% - 81.14%],3,0,16,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
429,VA- NEWPORT NEWS,80.53,7,6,8,80.44,81.67,7 [6 - 8],80.53% [80.44% - 81.67%],6,5,19,03-09-2021,projected
430,VA- NORFOLK,80.52,7,6,9,80.15,81.0,7 [6 - 9],80.52% [80.15% - 81.0%],14,4,27,03-09-2021,projected
431,VA- RICHMOND,80.34,11,9,13,80.06,80.85,11 [9 - 13],80.34% [80.06% - 80.85%],16,3,40,03-09-2021,projected
432,VA- ROANOKE,80.61,7,6,11,80.11,82.11,7 [6 - 11],80.61% [80.11% - 82.11%],17,3,59,03-09-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
437,WA- EVERETT,80.37,0,0,2,80.24,81.83,0 [0 - 2],80.37% [80.24% - 81.83%],3,2,15,03-09-2021,projected
438,WA- OLYMPIA,80.74,0,0,2,80.15,82.67,0 [0 - 2],80.74% [80.15% - 82.67%],5,1,18,03-09-2021,projected
439,WA- SEATTLE,80.4,14,12,17,80.22,80.83,14 [12 - 17],80.4% [80.22% - 80.83%],22,12,45,03-09-2021,projected
440,WA- SPOKANE,81.04,23,19,30,80.43,82.66,23 [19 - 30],81.04% [80.43% - 82.66%],39,16,100,03-09-2021,projected
441,WA- TACOMA,81.39,8,7,10,80.65,82.61,8 [7 - 10],81.39% [80.65% - 82.61%],17,8,32,03-09-2021,projected
442,WA- YAKIMA,80.69,0,0,1,80.69,82.25,0 [0 - 1],80.69% [80.69% - 82.25%],4,4,13,03-09-2021,projected
443,WV- CHARLESTON,80.7,9,7,12,80.0,82.19,9 [7 - 12],80.7% [80.0% - 82.19%],17,0,53,03-09-2021,projected
444,WV- HUNTINGTON,80.73,7,6,9,80.42,82.06,7 [6 - 9],80.73% [80.42% - 82.06%],12,7,34,03-09-2021,projected
445,WV- MORGANTOWN,80.45,7,6,8,80.34,81.25,7 [6 - 8],80.45% [80.34% - 81.25%],8,6,22,03-09-2021,projected
446,WI- APPLETON,81.13,7,6,8,80.32,82.92,7 [6 - 8],81.13% [80.32% - 82.92%],7,2,18,03-09-2021,projected
447,WI- GREEN BAY,80.06,0,0,1,80.0,80.5,0 [0 - 1],80.06% [80.0% - 80.5%],1,0,8,03-09-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.84,0 [0 - 0],80.0% [80.0% - 80.84%],0,0,8,03-09-2021,projected
449,WI- MADISON,80.6,14,13,16,80.23,81.53,14 [13 - 16],80.6% [80.23% - 81.53%],18,7,46,03-09-2021,projected
450,WI- MARSHFIELD,80.25,0,0,1,80.0,80.51,0 [0 - 1],80.25% [80.0% - 80.51%],3,0,6,03-09-2021,projected
451,WI- MILWAUKEE,80.36,21,18,25,80.16,80.79,21 [18 - 25],80.36% [80.16% - 80.79%],30,13,65,03-09-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,81.25,0 [0 - 1],80.0% [80.0% - 81.25%],0,0,7,03-09-2021,projected
456,WI- WAUSAU,81.42,6,5,7,80.0,82.83,6 [5 - 7],81.42% [80.0% - 82.83%],8,0,16,03-09-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,03-09-2021,projected
303,NY- NEW YORK,81.89,176,159,202,80.88,83.41,176 [159 - 202],81.89% [80.88% - 83.41%],294,137,530,03-09-2021,projected
