region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.39,107,101,115,83.7,87.54,107 [101 - 115],85.39% [83.7% - 87.54%],160,110,224,03-03-2021,projected
309,NC- ASHEVILLE,82.13,32,30,36,81.33,83.62,32 [30 - 36],82.13% [81.33% - 83.62%],40,25,68,03-03-2021,projected
311,NC- CHARLOTTE,82.71,107,99,115,81.67,83.68,107 [99 - 115],82.71% [81.67% - 83.68%],157,97,213,03-03-2021,projected
312,NC- DURHAM,81.52,44,41,50,80.74,82.36,44 [41 - 50],81.52% [80.74% - 82.36%],70,34,109,03-03-2021,projected
313,NC- GREENSBORO,81.62,21,20,23,81.17,82.29,21 [20 - 23],81.62% [81.17% - 82.29%],29,21,41,03-03-2021,projected
314,NC- GREENVILLE,80.88,14,13,16,80.56,81.55,14 [13 - 16],80.88% [80.56% - 81.55%],22,14,39,03-03-2021,projected
315,NC- HICKORY,81.74,7,6,8,80.94,82.01,7 [6 - 8],81.74% [80.94% - 82.01%],13,7,15,03-03-2021,projected
318,NC- RALEIGH,82.24,68,64,76,81.56,83.57,68 [64 - 76],82.24% [81.56% - 83.57%],95,66,151,03-03-2021,projected
319,NC- WILMINGTON,81.48,14,13,15,80.99,81.81,14 [13 - 15],81.48% [80.99% - 81.81%],18,12,22,03-03-2021,projected
320,NC- WINSTON-SALEM,81.3,31,27,34,80.68,81.68,31 [27 - 34],81.3% [80.68% - 81.68%],48,25,62,03-03-2021,projected
321,ND- BISMARCK,81.19,1,0,15,80.0,89.31,1 [0 - 15],81.19% [80.0% - 89.31%],10,0,78,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.5,63,58,72,82.32,86.36,63 [58 - 72],83.5% [82.32% - 86.36%],71,47,129,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,11,80.0,90.73,0 [0 - 11],80.0% [80.0% - 90.73%],0,0,63,03-03-2021,projected
324,ND- MINOT,80.29,0,0,1,80.0,81.43,0 [0 - 1],80.29% [80.0% - 81.43%],2,0,10,03-03-2021,projected
325,OH- AKRON,81.36,23,21,25,80.91,81.9,23 [21 - 25],81.36% [80.91% - 81.9%],33,22,46,03-03-2021,projected
326,OH- CANTON,80.9,14,13,15,80.61,81.32,14 [13 - 15],80.9% [80.61% - 81.32%],19,13,28,03-03-2021,projected
327,OH- CINCINNATI,81.46,47,44,50,81.02,82.04,47 [44 - 50],81.46% [81.02% - 82.04%],70,49,98,03-03-2021,projected
328,OH- CLEVELAND,81.52,93,88,104,81.0,82.38,93 [88 - 104],81.52% [81.0% - 82.38%],134,88,210,03-03-2021,projected
329,OH- COLUMBUS,81.31,72,65,81,80.76,81.89,72 [65 - 81],81.31% [80.76% - 81.89%],117,68,169,03-03-2021,projected
330,OH- DAYTON,80.58,13,12,14,80.34,80.89,13 [12 - 14],80.58% [80.34% - 80.89%],19,11,29,03-03-2021,projected
331,OH- ELYRIA,81.38,7,7,8,80.97,82.21,7 [7 - 8],81.38% [80.97% - 82.21%],10,7,16,03-03-2021,projected
332,OH- KETTERING,81.21,8,7,9,80.78,81.9,8 [7 - 9],81.21% [80.78% - 81.9%],14,9,22,03-03-2021,projected
334,OH- TOLEDO,81.98,60,55,68,81.12,83.08,60 [55 - 68],81.98% [81.12% - 83.08%],83,47,129,03-03-2021,projected
335,OH- YOUNGSTOWN,81.12,15,14,18,80.62,81.73,15 [14 - 18],81.12% [80.62% - 81.73%],29,16,45,03-03-2021,projected
336,OK- LAWTON,81.4,7,7,8,81.12,82.24,7 [7 - 8],81.4% [81.12% - 82.24%],10,8,16,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.11,107,100,130,81.38,84.67,107 [100 - 130],82.11% [81.38% - 84.67%],139,91,307,03-03-2021,projected
340,OK- TULSA,80.8,25,23,29,80.46,81.31,25 [23 - 29],80.8% [80.46% - 81.31%],40,23,66,03-03-2021,projected
341,OR- BEND,80.74,0,0,1,80.0,81.23,0 [0 - 1],80.74% [80.0% - 81.23%],3,0,5,03-03-2021,projected
342,OR- EUGENE,83.15,29,26,32,81.79,84.77,29 [26 - 32],83.15% [81.79% - 84.77%],37,21,56,03-03-2021,projected
343,OR- MEDFORD,83.63,27,25,31,81.55,86.11,27 [25 - 31],83.63% [81.55% - 86.11%],35,15,59,03-03-2021,projected
344,OR- PORTLAND,81.05,38,35,43,80.78,81.66,38 [35 - 43],81.05% [80.78% - 81.66%],55,41,87,03-03-2021,projected
345,OR- SALEM,82.75,14,12,14,81.83,84.36,14 [12 - 14],82.75% [81.83% - 84.36%],12,8,19,03-03-2021,projected
346,PA- ALLENTOWN,82.15,44,39,50,80.73,83.48,44 [39 - 50],82.15% [80.73% - 83.48%],68,23,110,03-03-2021,projected
347,PA- ALTOONA,80.72,4,3,5,80.0,80.72,4 [3 - 5],80.72% [80.0% - 80.72%],5,0,5,03-03-2021,projected
350,PA- DANVILLE,81.78,14,12,18,80.07,83.82,14 [12 - 18],81.78% [80.07% - 83.82%],27,1,58,03-03-2021,projected
351,PA- ERIE,81.21,15,14,19,80.72,82.52,15 [14 - 19],81.21% [80.72% - 82.52%],27,16,56,03-03-2021,projected
352,PA- HARRISBURG,84.85,81,72,99,81.75,90.34,81 [72 - 99],84.85% [81.75% - 90.34%],111,40,237,03-03-2021,projected
354,PA- JOHNSTOWN,80.81,3,2,4,80.0,80.81,3 [2 - 4],80.81% [80.0% - 80.81%],6,0,6,03-03-2021,projected
355,PA- LANCASTER,82.18,14,12,16,80.92,83.19,14 [12 - 16],82.18% [80.92% - 83.19%],26,11,38,03-03-2021,projected
356,PA- PHILADELPHIA,81.76,146,136,161,81.12,82.67,146 [136 - 161],81.76% [81.12% - 82.67%],219,139,333,03-03-2021,projected
357,PA- PITTSBURGH,81.62,134,123,150,80.93,82.65,134 [123 - 150],81.62% [80.93% - 82.65%],189,109,309,03-03-2021,projected
358,PA- READING,81.83,14,12,16,80.21,82.67,14 [12 - 16],81.83% [80.21% - 82.67%],26,3,38,03-03-2021,projected
359,PA- SAYRE,81.49,7,6,8,80.42,83.82,7 [6 - 8],81.49% [80.42% - 83.82%],7,2,18,03-03-2021,projected
360,PA- SCRANTON,82.38,14,13,15,81.59,83.17,14 [13 - 15],82.38% [81.59% - 83.17%],21,14,28,03-03-2021,projected
362,PA- WILKES-BARRE,80.92,7,6,7,80.61,81.37,7 [6 - 7],80.92% [80.61% - 81.37%],6,4,9,03-03-2021,projected
363,PA- YORK,81.68,9,7,10,80.72,82.53,9 [7 - 10],81.68% [80.72% - 82.53%],14,6,21,03-03-2021,projected
364,RI- PROVIDENCE,81.15,23,21,25,80.77,81.56,23 [21 - 25],81.15% [80.77% - 81.56%],36,24,49,03-03-2021,projected
365,SC- CHARLESTON,82.18,44,41,48,81.38,83.12,44 [41 - 48],82.18% [81.38% - 83.12%],65,41,93,03-03-2021,projected
366,SC- COLUMBIA,82.0,50,46,54,81.28,82.83,50 [46 - 54],82.0% [81.28% - 82.83%],75,48,106,03-03-2021,projected
367,SC- FLORENCE,80.67,4,3,5,80.22,81.19,4 [3 - 5],80.67% [80.22% - 81.19%],9,3,16,03-03-2021,projected
368,SC- GREENVILLE,82.09,34,31,36,81.34,83.05,34 [31 - 36],82.09% [81.34% - 83.05%],50,32,73,03-03-2021,projected
369,SC- SPARTANBURG,82.26,14,13,15,81.32,82.92,14 [13 - 15],82.26% [81.32% - 82.92%],24,14,31,03-03-2021,projected
370,SD- RAPID CITY,85.09,28,26,31,82.62,87.56,28 [26 - 31],85.09% [82.62% - 87.56%],35,18,52,03-03-2021,projected
371,SD- SIOUX FALLS,82.24,53,48,64,81.41,84.94,53 [48 - 64],82.24% [81.41% - 84.94%],62,39,137,03-03-2021,projected
373,TN- CHATTANOOGA,83.7,61,57,68,82.37,85.31,61 [57 - 68],83.7% [82.37% - 85.31%],83,53,119,03-03-2021,projected
374,TN- JACKSON,80.22,0,0,1,80.0,80.37,0 [0 - 1],80.22% [80.0% - 80.37%],3,0,5,03-03-2021,projected
375,TN- JOHNSON CITY,80.85,7,7,9,80.85,82.34,7 [7 - 9],80.85% [80.85% - 82.34%],8,8,22,03-03-2021,projected
376,TN- KINGSPORT,80.91,14,13,15,80.76,81.41,14 [13 - 15],80.91% [80.76% - 81.41%],18,15,28,03-03-2021,projected
377,TN- KNOXVILLE,82.16,63,58,68,81.29,82.83,63 [58 - 68],82.16% [81.29% - 82.83%],90,54,118,03-03-2021,projected
379,TN- MEMPHIS,81.35,65,60,85,80.71,83.61,65 [60 - 85],81.35% [80.71% - 83.61%],85,45,228,03-03-2021,projected
380,TN- NASHVILLE,81.5,92,87,105,81.1,82.72,92 [87 - 105],81.5% [81.1% - 82.72%],128,94,233,03-03-2021,projected
382,TX- ABILENE,86.7,52,47,64,83.16,92.05,52 [47 - 64],86.7% [83.16% - 92.05%],89,42,160,03-03-2021,projected
383,TX- AMARILLO,81.6,17,15,23,80.8,84.46,17 [15 - 23],81.6% [80.8% - 84.46%],24,12,67,03-03-2021,projected
385,TX- AUSTIN,85.15,143,133,177,82.92,92.01,143 [133 - 177],85.15% [82.92% - 92.01%],180,102,420,03-03-2021,projected
386,TX- BEAUMONT,83.8,41,38,52,82.04,88.39,41 [38 - 52],83.8% [82.04% - 88.39%],52,28,115,03-03-2021,projected
388,TX- BRYAN,94.54,71,66,82,88.82,107.12,71 [66 - 82],94.54% [88.82% - 107.12%],89,54,166,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.49,42,39,50,81.61,85.36,42 [39 - 50],82.49% [81.61% - 85.36%],51,33,110,03-03-2021,projected
391,TX- DALLAS,85.3,506,476,569,83.45,89.09,506 [476 - 569],85.3% [83.45% - 89.09%],649,423,1113,03-03-2021,projected
393,TX- EL PASO,86.12,122,116,133,84.34,89.0,122 [116 - 133],86.12% [84.34% - 89.0%],168,119,247,03-03-2021,projected
394,TX- FORT WORTH,82.0,65,61,72,81.44,83.0,65 [61 - 72],82.0% [81.44% - 83.0%],100,72,150,03-03-2021,projected
396,TX- HARLINGEN,85.85,60,56,66,83.67,88.32,60 [56 - 66],85.85% [83.67% - 88.32%],83,52,118,03-03-2021,projected
397,TX- HOUSTON,86.01,815,769,921,83.96,90.39,815 [769 - 921],86.01% [83.96% - 90.39%],1025,676,1773,03-03-2021,projected
399,TX- LONGVIEW,80.87,2,1,3,80.29,80.87,2 [1 - 3],80.87% [80.29% - 80.87%],6,2,6,03-03-2021,projected
400,TX- LUBBOCK,84.9,101,92,135,82.09,94.6,101 [92 - 135],84.9% [82.09% - 94.6%],117,50,349,03-03-2021,projected
402,TX- MCALLEN,96.77,208,197,226,91.79,105.16,208 [197 - 226],96.77% [91.79% - 105.16%],266,187,399,03-03-2021,projected
406,TX- ODESSA,81.93,16,14,18,81.39,83.33,16 [14 - 18],81.93% [81.39% - 83.33%],25,18,43,03-03-2021,projected
411,TX- SAN ANGELO,81.02,7,6,8,80.87,82.33,7 [6 - 8],81.02% [80.87% - 82.33%],7,6,16,03-03-2021,projected
412,TX- SAN ANTONIO,87.37,390,366,437,84.84,92.34,390 [366 - 437],87.37% [84.84% - 92.34%],533,350,893,03-03-2021,projected
413,TX- TEMPLE,85.11,38,34,52,82.45,93.31,38 [34 - 52],85.11% [82.45% - 93.31%],48,23,125,03-03-2021,projected
416,TX- TYLER,82.06,22,19,26,81.0,83.37,22 [19 - 26],82.06% [81.0% - 83.37%],33,16,54,03-03-2021,projected
417,TX- VICTORIA,84.04,21,20,24,82.22,86.78,21 [20 - 24],84.04% [82.22% - 86.78%],31,17,52,03-03-2021,projected
418,TX- WACO,93.9,70,66,78,89.05,103.62,70 [66 - 78],93.9% [89.05% - 103.62%],83,54,141,03-03-2021,projected
420,TX- WICHITA FALLS,84.35,28,25,35,82.03,90.58,28 [25 - 35],84.35% [82.03% - 90.58%],30,14,73,03-03-2021,projected
421,UT- OGDEN,81.1,7,6,7,80.55,81.51,7 [6 - 7],81.1% [80.55% - 81.51%],8,4,11,03-03-2021,projected
422,UT- PROVO,82.33,14,13,15,81.55,83.1,14 [13 - 15],82.33% [81.55% - 83.1%],21,14,28,03-03-2021,projected
423,UT- SALT LAKE CITY,81.72,45,41,52,81.01,82.99,45 [41 - 52],81.72% [81.01% - 82.99%],68,40,118,03-03-2021,projected
424,VT- BURLINGTON,83.41,41,38,46,82.21,85.43,41 [38 - 46],83.41% [82.21% - 85.43%],54,35,86,03-03-2021,projected
426,VA- ARLINGTON,83.8,77,71,84,82.63,85.63,77 [71 - 84],83.8% [82.63% - 85.63%],110,76,163,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.5,15,13,19,80.93,84.06,15 [13 - 19],81.5% [80.93% - 84.06%],21,13,57,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.8,0 [0 - 0],80.0% [80.0% - 80.8%],0,0,6,03-03-2021,projected
429,VA- NEWPORT NEWS,82.81,25,22,27,81.93,84.13,25 [22 - 27],82.81% [81.93% - 84.13%],32,22,47,03-03-2021,projected
430,VA- NORFOLK,82.18,42,38,46,81.4,83.07,42 [38 - 46],82.18% [81.4% - 83.07%],59,38,83,03-03-2021,projected
431,VA- RICHMOND,81.7,54,49,61,81.0,82.74,54 [49 - 61],81.7% [81.0% - 82.74%],80,47,129,03-03-2021,projected
432,VA- ROANOKE,83.47,76,68,88,81.72,86.26,76 [68 - 88],83.47% [81.72% - 86.26%],97,48,175,03-03-2021,projected
435,VA- WINCHESTER,80.21,0,0,1,80.0,80.86,0 [0 - 1],80.21% [80.0% - 80.86%],2,0,8,03-03-2021,projected
437,WA- EVERETT,82.31,13,12,15,81.34,83.29,13 [12 - 15],82.31% [81.34% - 83.29%],19,11,27,03-03-2021,projected
438,WA- OLYMPIA,82.22,14,12,16,81.63,84.3,14 [12 - 16],82.22% [81.63% - 84.3%],15,11,29,03-03-2021,projected
439,WA- SEATTLE,81.18,45,42,50,80.73,81.76,45 [42 - 50],81.18% [80.73% - 81.76%],64,40,96,03-03-2021,projected
440,WA- SPOKANE,82.1,66,61,77,81.33,84.02,66 [61 - 77],82.1% [81.33% - 84.02%],79,50,151,03-03-2021,projected
441,WA- TACOMA,83.02,28,26,31,82.12,84.48,28 [26 - 31],83.02% [82.12% - 84.48%],37,26,55,03-03-2021,projected
442,WA- YAKIMA,83.11,14,13,15,81.73,84.84,14 [13 - 15],83.11% [81.73% - 84.84%],18,10,28,03-03-2021,projected
443,WV- CHARLESTON,82.6,41,36,80,80.95,100.45,41 [36 - 80],82.6% [80.95% - 100.45%],63,23,496,03-03-2021,projected
444,WV- HUNTINGTON,81.64,21,20,26,81.15,83.76,21 [20 - 26],81.64% [81.15% - 83.76%],27,19,62,03-03-2021,projected
445,WV- MORGANTOWN,81.13,14,14,18,80.74,82.84,14 [14 - 18],81.13% [80.74% - 82.84%],20,13,50,03-03-2021,projected
446,WI- APPLETON,84.7,16,14,19,82.11,86.81,16 [14 - 19],84.7% [82.11% - 86.81%],29,13,42,03-03-2021,projected
447,WI- GREEN BAY,80.87,7,7,8,80.5,81.06,7 [7 - 8],80.87% [80.5% - 81.06%],14,8,17,03-03-2021,projected
448,WI- LA CROSSE,81.47,4,3,7,80.21,82.51,4 [3 - 7],81.47% [80.21% - 82.51%],14,2,24,03-03-2021,projected
449,WI- MADISON,82.06,46,42,50,81.3,83.12,46 [42 - 50],82.06% [81.3% - 83.12%],62,39,94,03-03-2021,projected
450,WI- MARSHFIELD,80.85,7,6,8,80.42,81.44,7 [6 - 8],80.85% [80.42% - 81.44%],10,5,17,03-03-2021,projected
451,WI- MILWAUKEE,81.42,83,77,92,80.91,82.11,83 [77 - 92],81.42% [80.91% - 82.11%],117,75,174,03-03-2021,projected
452,WI- NEENAH,81.61,7,7,8,81.43,83.58,7 [7 - 8],81.61% [81.43% - 83.58%],9,8,20,03-03-2021,projected
456,WI- WAUSAU,82.83,13,12,15,81.77,85.49,13 [12 - 15],82.83% [81.77% - 85.49%],16,10,31,03-03-2021,projected
457,WY- CASPER,80.86,7,6,8,80.57,84.99,7 [6 - 8],80.86% [80.57% - 84.99%],6,4,35,03-03-2021,projected
303,NY- NEW YORK,86.18,702,663,755,84.25,88.77,702 [663 - 755],86.18% [84.25% - 88.77%],960,660,1363,03-03-2021,projected
