region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.15,18,16,21,80.47,82.12,18 [16 - 21],81.15% [80.47% - 82.12%],34,14,63,03-03-2021,projected
309,NC- ASHEVILLE,81.12,14,13,17,80.48,82.24,14 [13 - 17],81.12% [80.48% - 82.24%],21,9,42,03-03-2021,projected
311,NC- CHARLOTTE,80.88,30,26,34,80.24,81.48,30 [26 - 34],80.88% [80.24% - 81.48%],51,14,86,03-03-2021,projected
312,NC- DURHAM,80.45,8,6,11,80.11,80.87,8 [6 - 11],80.45% [80.11% - 80.87%],21,5,40,03-03-2021,projected
313,NC- GREENSBORO,80.56,7,6,8,80.28,81.17,7 [6 - 8],80.56% [80.28% - 81.17%],10,5,21,03-03-2021,projected
314,NC- GREENVILLE,80.28,0,0,1,80.0,80.44,0 [0 - 1],80.28% [80.0% - 80.44%],7,0,11,03-03-2021,projected
315,NC- HICKORY,80.13,0,0,0,80.0,80.53,0 [0 - 0],80.13% [80.0% - 80.53%],1,0,4,03-03-2021,projected
318,NC- RALEIGH,80.9,28,25,33,80.38,81.91,28 [25 - 33],80.9% [80.38% - 81.91%],38,16,81,03-03-2021,projected
319,NC- WILMINGTON,80.08,0,0,1,80.0,80.9,0 [0 - 1],80.08% [80.0% - 80.9%],1,0,11,03-03-2021,projected
320,NC- WINSTON-SALEM,80.24,7,6,9,80.16,80.73,7 [6 - 9],80.24% [80.16% - 80.73%],9,6,27,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,5,80.0,86.44,0 [0 - 5],80.0% [80.0% - 86.44%],0,0,54,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.48,14,12,23,80.15,85.08,14 [12 - 23],81.48% [80.15% - 85.08%],30,3,103,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,4,80.0,86.64,0 [0 - 4],80.0% [80.0% - 86.64%],0,0,39,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.25,7,6,8,80.16,80.78,7 [6 - 8],80.25% [80.16% - 80.78%],6,4,19,03-03-2021,projected
326,OH- CANTON,80.28,7,6,7,80.05,80.52,7 [6 - 7],80.28% [80.05% - 80.52%],6,1,11,03-03-2021,projected
327,OH- CINCINNATI,80.25,7,6,9,80.1,80.73,7 [6 - 9],80.25% [80.1% - 80.73%],12,5,35,03-03-2021,projected
328,OH- CLEVELAND,80.53,28,25,35,80.24,81.14,28 [25 - 35],80.53% [80.24% - 81.14%],47,21,101,03-03-2021,projected
329,OH- COLUMBUS,80.29,11,10,14,80.09,80.57,11 [10 - 14],80.29% [80.09% - 80.57%],26,8,51,03-03-2021,projected
330,OH- DAYTON,80.12,2,1,3,80.0,80.12,2 [1 - 3],80.12% [80.0% - 80.12%],4,0,4,03-03-2021,projected
331,OH- ELYRIA,80.55,0,0,1,80.0,80.69,0 [0 - 1],80.55% [80.0% - 80.69%],4,0,5,03-03-2021,projected
332,OH- KETTERING,80.35,0,0,1,80.09,80.61,0 [0 - 1],80.35% [80.09% - 80.61%],4,1,7,03-03-2021,projected
334,OH- TOLEDO,80.67,19,17,22,80.29,81.6,19 [17 - 22],80.67% [80.29% - 81.6%],28,12,67,03-03-2021,projected
335,OH- YOUNGSTOWN,80.27,7,6,7,80.0,80.54,7 [6 - 7],80.27% [80.0% - 80.54%],7,0,14,03-03-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,81.12,0 [0 - 1],80.0% [80.0% - 81.12%],0,0,8,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.99,42,37,58,80.53,83.04,42 [37 - 58],80.99% [80.53% - 83.04%],65,35,200,03-03-2021,projected
340,OK- TULSA,80.16,7,6,7,80.0,80.28,7 [6 - 7],80.16% [80.0% - 80.28%],8,0,14,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,81.11,7,6,10,80.43,82.89,7 [6 - 10],81.11% [80.43% - 82.89%],13,5,34,03-03-2021,projected
343,OR- MEDFORD,81.35,7,6,10,80.52,83.32,7 [6 - 10],81.35% [80.52% - 83.32%],13,5,32,03-03-2021,projected
344,OR- PORTLAND,80.29,14,12,17,80.23,80.9,14 [12 - 17],80.29% [80.23% - 80.9%],15,12,47,03-03-2021,projected
345,OR- SALEM,80.92,0,0,1,80.23,82.06,0 [0 - 1],80.92% [80.23% - 82.06%],4,1,9,03-03-2021,projected
346,PA- ALLENTOWN,80.32,6,5,8,80.06,80.98,6 [5 - 8],80.32% [80.06% - 80.98%],10,2,31,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
350,PA- DANVILLE,80.0,0,0,2,80.0,81.18,0 [0 - 2],80.0% [80.0% - 81.18%],0,0,18,03-03-2021,projected
351,PA- ERIE,80.31,3,2,4,80.0,80.81,3 [2 - 4],80.31% [80.0% - 80.81%],7,0,18,03-03-2021,projected
352,PA- HARRISBURG,81.09,10,8,18,80.04,84.41,10 [8 - 18],81.09% [80.04% - 84.41%],25,1,101,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
355,PA- LANCASTER,80.25,0,0,1,80.08,80.84,0 [0 - 1],80.25% [80.08% - 80.84%],3,1,10,03-03-2021,projected
356,PA- PHILADELPHIA,80.42,31,26,37,80.12,80.87,31 [26 - 37],80.42% [80.12% - 80.87%],52,15,108,03-03-2021,projected
357,PA- PITTSBURGH,80.35,24,21,32,80.11,81.08,24 [21 - 32],80.35% [80.11% - 81.08%],41,13,126,03-03-2021,projected
358,PA- READING,80.14,0,0,1,80.07,80.56,0 [0 - 1],80.14% [80.07% - 80.56%],2,1,8,03-03-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,81.27,0 [0 - 1],80.0% [80.0% - 81.27%],0,0,6,03-03-2021,projected
360,PA- SCRANTON,80.34,0,0,1,80.0,81.25,0 [0 - 1],80.34% [80.0% - 81.25%],3,0,11,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,6,03-03-2021,projected
364,RI- PROVIDENCE,80.32,7,6,8,80.1,80.61,7 [6 - 8],80.32% [80.1% - 80.61%],10,3,19,03-03-2021,projected
365,SC- CHARLESTON,80.54,7,6,10,80.13,81.01,7 [6 - 10],80.54% [80.13% - 81.01%],16,4,30,03-03-2021,projected
366,SC- COLUMBIA,80.37,7,6,9,80.11,80.85,7 [6 - 9],80.37% [80.11% - 80.85%],14,4,32,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.46,7,6,8,80.17,80.84,7 [6 - 8],80.46% [80.17% - 80.84%],11,4,20,03-03-2021,projected
369,SC- SPARTANBURG,80.28,0,0,1,80.0,80.66,0 [0 - 1],80.28% [80.0% - 80.66%],3,0,7,03-03-2021,projected
370,SD- RAPID CITY,81.89,7,6,10,81.16,84.65,7 [6 - 10],81.89% [81.16% - 84.65%],13,8,32,03-03-2021,projected
371,SD- SIOUX FALLS,80.58,7,6,13,80.14,82.63,7 [6 - 13],80.58% [80.14% - 82.63%],16,4,73,03-03-2021,projected
373,TN- CHATTANOOGA,81.25,21,19,25,80.71,82.59,21 [19 - 25],81.25% [80.71% - 82.59%],28,16,58,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.43,0,0,2,80.0,81.38,0 [0 - 2],80.43% [80.0% - 81.38%],4,0,13,03-03-2021,projected
376,TN- KINGSPORT,80.4,4,3,5,80.0,80.7,4 [3 - 5],80.4% [80.0% - 80.7%],8,0,14,03-03-2021,projected
377,TN- KNOXVILLE,80.29,7,7,10,80.12,81.03,7 [7 - 10],80.29% [80.12% - 81.03%],12,5,43,03-03-2021,projected
379,TN- MEMPHIS,80.51,21,18,30,80.25,81.96,21 [18 - 30],80.51% [80.25% - 81.96%],32,16,124,03-03-2021,projected
380,TN- NASHVILLE,80.34,15,13,23,80.13,81.22,15 [13 - 23],80.34% [80.13% - 81.22%],29,11,104,03-03-2021,projected
382,TX- ABILENE,81.36,8,7,11,80.45,83.46,8 [7 - 11],81.36% [80.45% - 83.46%],18,6,46,03-03-2021,projected
383,TX- AMARILLO,80.67,7,6,10,80.07,82.46,7 [6 - 10],80.67% [80.07% - 82.46%],10,1,37,03-03-2021,projected
385,TX- AUSTIN,82.83,70,64,96,81.26,89.15,70 [64 - 96],82.83% [81.26% - 89.15%],99,44,320,03-03-2021,projected
386,TX- BEAUMONT,82.12,16,14,25,80.8,87.74,16 [14 - 25],82.12% [80.8% - 87.74%],29,11,106,03-03-2021,projected
388,TX- BRYAN,87.68,29,27,34,84.25,94.38,29 [27 - 34],87.68% [84.25% - 94.38%],47,26,88,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.07,7,6,12,80.29,82.78,7 [6 - 12],81.07% [80.29% - 82.78%],22,6,57,03-03-2021,projected
391,TX- DALLAS,82.47,200,186,227,81.39,84.63,200 [186 - 227],82.47% [81.39% - 84.63%],302,170,567,03-03-2021,projected
393,TX- EL PASO,82.04,34,30,40,80.91,83.75,34 [30 - 40],82.04% [80.91% - 83.75%],56,25,103,03-03-2021,projected
394,TX- FORT WORTH,80.5,14,13,16,80.22,80.82,14 [13 - 16],80.5% [80.22% - 80.82%],25,11,41,03-03-2021,projected
396,TX- HARLINGEN,82.19,19,17,22,81.2,83.95,19 [17 - 22],82.19% [81.2% - 83.95%],31,17,56,03-03-2021,projected
397,TX- HOUSTON,82.94,337,311,403,81.59,86.53,337 [311 - 403],82.94% [81.59% - 86.53%],501,271,1115,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
400,TX- LUBBOCK,82.89,44,40,63,81.26,90.04,44 [40 - 63],82.89% [81.26% - 90.04%],69,30,240,03-03-2021,projected
402,TX- MCALLEN,87.38,75,69,85,84.16,92.86,75 [69 - 85],87.38% [84.16% - 92.86%],117,66,204,03-03-2021,projected
406,TX- ODESSA,80.54,2,1,3,80.0,80.85,2 [1 - 3],80.54% [80.0% - 80.85%],7,0,11,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
412,TX- SAN ANTONIO,82.38,97,89,120,81.23,85.18,97 [89 - 120],82.38% [81.23% - 85.18%],172,89,375,03-03-2021,projected
413,TX- TEMPLE,82.88,19,17,32,81.28,94.91,19 [17 - 32],82.88% [81.28% - 94.91%],27,12,140,03-03-2021,projected
416,TX- TYLER,80.37,7,6,9,80.25,82.18,7 [6 - 9],80.37% [80.25% - 82.18%],6,4,35,03-03-2021,projected
417,TX- VICTORIA,81.3,3,2,4,80.26,81.69,3 [2 - 4],81.3% [80.26% - 81.69%],10,2,13,03-03-2021,projected
418,TX- WACO,87.54,29,27,34,84.36,93.9,29 [27 - 34],87.54% [84.36% - 93.9%],45,26,83,03-03-2021,projected
420,TX- WICHITA FALLS,82.75,9,8,14,80.87,89.13,9 [8 - 14],82.75% [80.87% - 89.13%],19,6,63,03-03-2021,projected
421,UT- OGDEN,80.27,0,0,0,80.0,80.41,0 [0 - 0],80.27% [80.0% - 80.41%],2,0,3,03-03-2021,projected
422,UT- PROVO,80.78,1,0,2,80.33,81.11,1 [0 - 2],80.78% [80.33% - 81.11%],7,3,10,03-03-2021,projected
423,UT- SALT LAKE CITY,80.43,14,12,17,80.08,81.22,14 [12 - 17],80.43% [80.08% - 81.22%],17,3,48,03-03-2021,projected
424,VT- BURLINGTON,80.82,7,6,11,80.25,82.71,7 [6 - 11],80.82% [80.25% - 82.71%],13,4,43,03-03-2021,projected
426,VA- ARLINGTON,81.38,31,27,34,80.55,82.39,31 [27 - 34],81.38% [80.55% - 82.39%],40,16,69,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.29,0,0,1,80.0,81.28,0 [0 - 1],80.29% [80.0% - 81.28%],4,0,18,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.61,7,6,8,80.44,81.84,7 [6 - 8],80.61% [80.44% - 81.84%],7,5,21,03-03-2021,projected
430,VA- NORFOLK,80.55,7,6,9,80.18,81.07,7 [6 - 9],80.55% [80.18% - 81.07%],15,5,29,03-03-2021,projected
431,VA- RICHMOND,80.34,12,10,14,80.09,80.91,12 [10 - 14],80.34% [80.09% - 80.91%],16,4,43,03-03-2021,projected
432,VA- ROANOKE,80.68,7,6,12,80.14,82.25,7 [6 - 12],80.68% [80.14% - 82.25%],19,4,63,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,80.49,0,0,2,80.24,81.83,0 [0 - 2],80.49% [80.24% - 81.83%],4,2,15,03-03-2021,projected
438,WA- OLYMPIA,80.74,0,0,2,80.15,82.67,0 [0 - 2],80.74% [80.15% - 82.67%],5,1,18,03-03-2021,projected
439,WA- SEATTLE,80.44,14,12,17,80.22,80.88,14 [12 - 17],80.44% [80.22% - 80.88%],24,12,48,03-03-2021,projected
440,WA- SPOKANE,81.09,24,20,31,80.45,82.74,24 [20 - 31],81.09% [80.45% - 82.74%],41,17,103,03-03-2021,projected
441,WA- TACOMA,81.39,9,8,11,80.73,82.77,9 [8 - 11],81.39% [80.73% - 82.77%],17,9,34,03-03-2021,projected
442,WA- YAKIMA,80.69,0,0,1,80.69,82.42,0 [0 - 1],80.69% [80.69% - 82.42%],4,4,14,03-03-2021,projected
443,WV- CHARLESTON,80.74,11,9,14,80.04,82.35,11 [9 - 14],80.74% [80.04% - 82.35%],18,1,57,03-03-2021,projected
444,WV- HUNTINGTON,80.85,7,6,10,80.48,82.12,7 [6 - 10],80.85% [80.48% - 82.12%],14,8,35,03-03-2021,projected
445,WV- MORGANTOWN,80.51,7,6,8,80.34,81.3,7 [6 - 8],80.51% [80.34% - 81.3%],9,6,23,03-03-2021,projected
446,WI- APPLETON,81.13,7,6,8,80.49,83.24,7 [6 - 8],81.13% [80.49% - 83.24%],7,3,20,03-03-2021,projected
447,WI- GREEN BAY,80.12,0,0,1,80.0,80.5,0 [0 - 1],80.12% [80.0% - 80.5%],2,0,8,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.94,0 [0 - 0],80.0% [80.0% - 80.94%],0,0,9,03-03-2021,projected
449,WI- MADISON,80.63,14,13,17,80.23,81.63,14 [13 - 17],80.63% [80.23% - 81.63%],19,7,49,03-03-2021,projected
450,WI- MARSHFIELD,80.25,0,0,1,80.0,80.51,0 [0 - 1],80.25% [80.0% - 80.51%],3,0,6,03-03-2021,projected
451,WI- MILWAUKEE,80.39,21,18,25,80.17,80.82,21 [18 - 25],80.39% [80.17% - 80.82%],32,14,68,03-03-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,81.25,0 [0 - 1],80.0% [80.0% - 81.25%],0,0,7,03-03-2021,projected
456,WI- WAUSAU,81.42,7,6,8,80.0,83.01,7 [6 - 8],81.42% [80.0% - 83.01%],8,0,17,03-03-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
303,NY- NEW YORK,82.01,188,171,214,80.95,83.56,188 [171 - 214],82.01% [80.95% - 83.56%],312,147,554,03-03-2021,projected
