region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
80,CA- SAN DIEGO,80.54,24,21,26,80.27,80.81,24 [21 - 26],80.54% [80.27% - 80.81%],38,19,57,03-03-2021,projected
81,CA- SAN FRANCISCO,80.18,7,6,8,80.1,80.41,7 [6 - 8],80.18% [80.1% - 80.41%],9,5,21,03-03-2021,projected
82,CA- SAN JOSE,80.79,15,13,17,80.46,81.26,15 [13 - 17],80.79% [80.46% - 81.26%],24,14,38,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.66,0,0,1,80.0,81.32,0 [0 - 1],80.66% [80.0% - 81.32%],3,0,6,03-03-2021,projected
85,CA- SAN MATEO CO.,80.52,9,8,10,80.26,80.85,9 [8 - 10],80.52% [80.26% - 80.85%],14,7,23,03-03-2021,projected
86,CA- SANTA BARBARA,80.62,7,6,7,80.21,80.93,7 [6 - 7],80.62% [80.21% - 80.93%],6,2,9,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.64,7,7,8,80.32,80.97,7 [7 - 8],80.64% [80.32% - 80.97%],12,6,18,03-03-2021,projected
91,CA- STOCKTON,80.47,7,6,7,80.38,80.94,7 [6 - 7],80.47% [80.38% - 80.94%],5,4,10,03-03-2021,projected
96,CA- VENTURA,80.38,3,2,4,80.06,80.38,3 [2 - 4],80.38% [80.06% - 80.38%],6,1,6,03-03-2021,projected
101,CO- BOULDER,82.32,7,7,8,81.26,83.79,7 [7 - 8],82.32% [81.26% - 83.79%],11,6,18,03-03-2021,projected
102,CO- COLORADO SPRINGS,84.64,35,31,39,82.22,88.6,35 [31 - 39],84.64% [82.22% - 88.6%],48,23,89,03-03-2021,projected
103,CO- DENVER,84.5,153,141,177,82.53,88.56,153 [141 - 177],84.5% [82.53% - 88.56%],215,121,409,03-03-2021,projected
104,CO- FORT COLLINS,83.44,16,14,19,81.88,86.42,16 [14 - 19],83.44% [81.88% - 86.42%],22,12,41,03-03-2021,projected
105,CO- GRAND JUNCTION,81.89,13,11,15,80.88,83.79,13 [11 - 15],81.89% [80.88% - 83.79%],15,7,30,03-03-2021,projected
106,CO- GREELEY,82.7,16,14,18,81.54,84.38,16 [14 - 18],82.7% [81.54% - 84.38%],21,12,34,03-03-2021,projected
107,CO- PUEBLO,80.63,7,6,7,80.0,81.25,7 [6 - 7],80.63% [80.0% - 81.25%],5,0,10,03-03-2021,projected
109,CT- BRIDGEPORT,82.6,30,27,33,81.36,84.13,30 [27 - 33],82.6% [81.36% - 84.13%],44,23,70,03-03-2021,projected
110,CT- HARTFORD,80.95,23,20,25,80.46,81.41,23 [20 - 25],80.95% [80.46% - 81.41%],31,15,46,03-03-2021,projected
111,CT- NEW HAVEN,82.23,58,53,64,81.22,83.56,58 [53 - 64],82.23% [81.22% - 83.56%],86,47,137,03-03-2021,projected
112,DE- WILMINGTON,82.47,31,28,35,81.4,84.14,31 [28 - 35],82.47% [81.4% - 84.14%],46,26,77,03-03-2021,projected
113,DC- WASHINGTON,82.93,111,101,126,81.55,85.1,111 [101 - 126],82.93% [81.55% - 85.1%],161,85,280,03-03-2021,projected
115,FL- BRADENTON,85.22,26,24,29,83.1,89.03,26 [24 - 29],85.22% [83.1% - 89.03%],37,22,64,03-03-2021,projected
116,FL- CLEARWATER,82.63,30,27,34,81.41,84.22,30 [27 - 34],82.63% [81.41% - 84.22%],43,23,69,03-03-2021,projected
118,FL- FORT LAUDERDALE,84.06,254,235,281,82.33,86.68,254 [235 - 281],84.06% [82.33% - 86.68%],353,203,581,03-03-2021,projected
119,FL- FORT MYERS,82.06,54,50,62,81.25,83.79,54 [50 - 62],82.06% [81.25% - 83.79%],79,48,145,03-03-2021,projected
120,FL- GAINESVILLE,80.38,7,6,9,80.22,81.41,7 [6 - 9],80.38% [80.22% - 81.41%],7,4,26,03-03-2021,projected
122,FL- HUDSON,82.32,18,17,20,81.28,83.51,18 [17 - 20],82.32% [81.28% - 83.51%],29,16,44,03-03-2021,projected
123,FL- JACKSONVILLE,80.35,11,10,15,80.16,81.3,11 [10 - 15],80.35% [80.16% - 81.3%],17,8,64,03-03-2021,projected
124,FL- LAKELAND,82.15,16,14,18,81.22,83.46,16 [14 - 18],82.15% [81.22% - 83.46%],23,13,37,03-03-2021,projected
127,FL- MIAMI,83.25,232,214,258,81.77,85.24,232 [214 - 258],83.25% [81.77% - 85.24%],350,191,565,03-03-2021,projected
129,FL- OCALA,82.41,22,19,24,81.02,83.8,22 [19 - 24],82.41% [81.02% - 83.8%],33,14,52,03-03-2021,projected
130,FL- ORLANDO,82.67,192,178,215,81.57,84.58,192 [178 - 215],82.67% [81.57% - 84.58%],277,163,475,03-03-2021,projected
131,FL- ORMOND BEACH,82.0,24,22,28,81.09,83.75,24 [22 - 28],82.0% [81.09% - 83.75%],33,18,62,03-03-2021,projected
133,FL- PANAMA CITY,82.86,14,13,16,81.81,85.87,14 [13 - 16],82.86% [81.81% - 85.87%],19,12,39,03-03-2021,projected
134,FL- PENSACOLA,82.38,37,34,44,81.36,84.64,37 [34 - 44],82.38% [81.36% - 84.64%],56,32,109,03-03-2021,projected
137,FL- SARASOTA,82.01,23,20,26,81.31,83.6,23 [20 - 26],82.01% [81.31% - 83.6%],29,19,52,03-03-2021,projected
139,FL- ST PETERSBURG,82.19,26,24,29,81.19,83.5,26 [24 - 29],82.19% [81.19% - 83.5%],35,19,56,03-03-2021,projected
140,FL- TALLAHASSEE,81.93,37,33,45,80.74,84.26,37 [33 - 45],81.93% [80.74% - 84.26%],52,20,115,03-03-2021,projected
141,FL- TAMPA,83.22,96,89,107,81.81,85.21,96 [89 - 107],83.22% [81.81% - 85.21%],137,77,222,03-03-2021,projected
142,GA- ALBANY,81.13,7,6,11,80.0,83.48,7 [6 - 11],81.13% [80.0% - 83.48%],12,0,37,03-03-2021,projected
144,GA- ATLANTA,85.38,456,425,522,83.37,90.03,456 [425 - 522],85.38% [83.37% - 90.03%],645,404,1201,03-03-2021,projected
145,GA- AUGUSTA,80.77,7,6,10,80.29,81.47,7 [6 - 10],80.77% [80.29% - 81.47%],19,7,36,03-03-2021,projected
146,GA- COLUMBUS,82.38,23,21,28,81.27,85.48,23 [21 - 28],82.38% [81.27% - 85.48%],30,16,69,03-03-2021,projected
147,GA- MACON,81.57,23,21,28,80.67,83.18,23 [21 - 28],81.57% [80.67% - 83.18%],35,15,71,03-03-2021,projected
148,GA- ROME,85.74,20,18,25,82.32,89.43,20 [18 - 25],85.74% [82.32% - 89.43%],42,17,69,03-03-2021,projected
149,GA- SAVANNAH,82.82,40,35,47,81.46,85.44,40 [35 - 47],82.82% [81.46% - 85.44%],58,30,112,03-03-2021,projected
151,ID- BOISE,80.82,11,10,12,80.29,81.3,11 [10 - 12],80.82% [80.29% - 81.3%],17,6,27,03-03-2021,projected
152,ID- IDAHO FALLS,89.11,28,25,34,84.56,98.44,28 [25 - 34],89.11% [84.56% - 98.44%],42,21,85,03-03-2021,projected
154,IL- AURORA,100.3,82,74,99,88.92,127.82,82 [74 - 99],100.3% [88.92% - 127.82%],107,47,252,03-03-2021,projected
155,IL- BLUE ISLAND,80.71,13,12,15,80.43,81.26,13 [12 - 15],80.71% [80.43% - 81.26%],18,11,32,03-03-2021,projected
156,IL- CHICAGO,80.68,38,35,44,80.41,81.23,38 [35 - 44],80.68% [80.41% - 81.23%],58,35,105,03-03-2021,projected
158,IL- ELGIN,82.58,16,15,20,81.47,84.7,16 [15 - 20],82.58% [81.47% - 84.7%],28,16,51,03-03-2021,projected
161,IL- EVANSTON,81.03,17,15,20,80.62,81.9,17 [15 - 20],81.03% [80.62% - 81.9%],25,15,46,03-03-2021,projected
163,IL- HINSDALE,81.36,11,10,12,80.73,82.18,11 [10 - 12],81.36% [80.73% - 82.18%],15,8,24,03-03-2021,projected
164,IL- JOLIET,82.87,29,26,33,81.66,85.88,29 [26 - 33],82.87% [81.66% - 85.88%],38,22,78,03-03-2021,projected
166,IL- MELROSE PARK,81.2,25,23,29,80.71,82.17,25 [23 - 29],81.2% [80.71% - 82.17%],37,22,67,03-03-2021,projected
170,IL- PEORIA,80.59,7,6,9,80.27,81.45,7 [6 - 9],80.59% [80.27% - 81.45%],11,5,27,03-03-2021,projected
171,IL- ROCKFORD,81.31,16,13,19,80.59,83.33,16 [13 - 19],81.31% [80.59% - 83.33%],20,9,51,03-03-2021,projected
172,IL- SPRINGFIELD,80.28,7,6,9,80.08,81.18,7 [6 - 9],80.28% [80.08% - 81.18%],7,2,30,03-03-2021,projected
173,IL- URBANA,80.58,7,6,9,80.0,82.41,7 [6 - 9],80.58% [80.0% - 82.41%],6,0,25,03-03-2021,projected
175,IL- BLOOMINGTON,84.12,7,6,9,82.62,87.87,7 [6 - 9],84.12% [82.62% - 87.87%],11,7,21,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,3,03-03-2021,projected
180,IN- FORT WAYNE,80.32,7,6,7,80.14,80.81,7 [6 - 7],80.32% [80.14% - 80.81%],7,3,18,03-03-2021,projected
181,IN- GARY,81.06,3,1,5,80.2,81.26,3 [1 - 5],81.06% [80.2% - 81.26%],16,3,19,03-03-2021,projected
183,IN- INDIANAPOLIS,80.55,16,15,21,80.2,81.14,16 [15 - 21],80.55% [80.2% - 81.14%],35,13,73,03-03-2021,projected
184,IN- LAFAYETTE,81.75,8,7,10,80.94,82.83,8 [7 - 10],81.75% [80.94% - 82.83%],13,7,21,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.43,7,6,7,80.35,80.78,7 [6 - 7],80.43% [80.35% - 80.78%],5,4,9,03-03-2021,projected
187,IN- SOUTH BEND,82.55,28,25,31,81.11,83.86,28 [25 - 31],82.55% [81.11% - 83.86%],39,17,59,03-03-2021,projected
188,IN- TERRE HAUTE,81.11,5,4,7,80.0,82.41,5 [4 - 7],81.11% [80.0% - 82.41%],6,0,13,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.18,0,0,2,80.0,80.54,0 [0 - 2],80.18% [80.0% - 80.54%],4,0,12,03-03-2021,projected
192,IA- DES MOINES,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,7,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,6,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.18,0,0,1,80.0,80.44,0 [0 - 1],80.18% [80.0% - 80.44%],2,0,5,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.19,0,0,1,80.0,80.39,0 [0 - 1],80.19% [80.0% - 80.39%],3,0,6,03-03-2021,projected
201,KS- WICHITA,80.12,0,0,4,80.0,80.59,0 [0 - 4],80.12% [80.0% - 80.59%],6,0,29,03-03-2021,projected
203,KY- COVINGTON,82.82,9,6,13,80.0,83.45,9 [6 - 13],82.82% [80.0% - 83.45%],31,0,38,03-03-2021,projected
204,KY- LEXINGTON,83.55,135,120,161,81.52,88.01,135 [120 - 161],83.55% [81.52% - 88.01%],185,79,417,03-03-2021,projected
205,KY- LOUISVILLE,81.37,31,26,41,80.31,82.99,31 [26 - 41],81.37% [80.31% - 82.99%],66,15,144,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,81.69,0 [0 - 0],80.0% [80.0% - 81.69%],0,0,8,03-03-2021,projected
208,KY- PADUCAH,82.4,26,22,30,81.29,84.99,26 [22 - 30],82.4% [81.29% - 84.99%],39,21,81,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,2,03-03-2021,projected
210,LA- BATON ROUGE,81.09,18,16,20,80.48,81.73,18 [16 - 20],81.09% [80.48% - 81.73%],27,12,43,03-03-2021,projected
212,LA- HOUMA,81.71,11,9,12,81.0,83.0,11 [9 - 12],81.71% [81.0% - 83.0%],12,7,21,03-03-2021,projected
213,LA- LAFAYETTE,80.23,0,0,1,80.0,80.42,0 [0 - 1],80.23% [80.0% - 80.42%],5,0,9,03-03-2021,projected
214,LA- LAKE CHARLES,81.04,7,6,8,80.69,82.43,7 [6 - 8],81.04% [80.69% - 82.43%],9,6,21,03-03-2021,projected
216,LA- METAIRIE,81.58,12,10,13,80.99,82.57,12 [10 - 13],81.58% [80.99% - 82.57%],16,10,26,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.87,11,10,13,80.33,81.15,11 [10 - 13],80.87% [80.33% - 81.15%],21,8,28,03-03-2021,projected
219,LA- SHREVEPORT,80.26,3,2,4,80.04,80.48,3 [2 - 4],80.26% [80.04% - 80.48%],7,1,13,03-03-2021,projected
220,LA- SLIDELL,83.17,7,6,9,81.39,85.95,7 [6 - 9],83.17% [81.39% - 85.95%],16,7,30,03-03-2021,projected
221,ME- BANGOR,81.83,14,12,20,80.55,86.42,14 [12 - 20],81.83% [80.55% - 86.42%],20,6,70,03-03-2021,projected
222,ME- PORTLAND,80.53,7,6,9,80.19,81.03,7 [6 - 9],80.53% [80.19% - 81.03%],14,5,27,03-03-2021,projected
223,MD- BALTIMORE,81.32,57,53,66,80.73,82.22,57 [53 - 66],81.32% [80.73% - 82.22%],89,49,150,03-03-2021,projected
225,MD- SALISBURY,80.96,7,6,8,80.64,81.6,7 [6 - 8],80.96% [80.64% - 81.6%],9,6,15,03-03-2021,projected
226,MD- TAKOMA PARK,82.95,26,24,29,81.86,84.74,26 [24 - 29],82.95% [81.86% - 84.74%],38,24,61,03-03-2021,projected
227,MA- BOSTON,81.28,88,81,100,80.76,82.15,88 [81 - 100],81.28% [80.76% - 82.15%],141,83,236,03-03-2021,projected
230,MA- SPRINGFIELD,81.69,16,14,18,81.0,82.69,16 [14 - 18],81.69% [81.0% - 82.69%],27,16,43,03-03-2021,projected
231,MA- WORCESTER,81.22,14,13,16,80.73,81.95,14 [13 - 16],81.22% [80.73% - 81.95%],20,12,32,03-03-2021,projected
232,MI- ANN ARBOR,82.08,46,42,54,81.23,84.11,46 [42 - 54],82.08% [81.23% - 84.11%],68,40,134,03-03-2021,projected
233,MI- DEARBORN,81.64,21,19,25,80.97,83.47,21 [19 - 25],81.64% [80.97% - 83.47%],27,16,57,03-03-2021,projected
234,MI- DETROIT,82.83,98,91,115,81.63,85.8,98 [91 - 115],82.83% [81.63% - 85.8%],132,76,270,03-03-2021,projected
235,MI- FLINT,85.73,59,54,70,83.09,92.29,59 [54 - 70],85.73% [83.09% - 92.29%],76,41,163,03-03-2021,projected
236,MI- GRAND RAPIDS,81.69,21,19,27,80.78,83.16,21 [19 - 27],81.69% [80.78% - 83.16%],39,18,73,03-03-2021,projected
238,MI- KALAMAZOO,83.99,48,44,56,82.23,88.73,48 [44 - 56],83.99% [82.23% - 88.73%],59,33,129,03-03-2021,projected
239,MI- LANSING,81.04,14,12,16,80.85,82.48,14 [12 - 16],81.04% [80.85% - 82.48%],16,13,38,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,3,80.0,86.15,0 [0 - 3],80.0% [80.0% - 86.15%],0,0,30,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.19,80.56,0 [0 - 0],80.19% [80.19% - 80.56%],1,1,3,03-03-2021,projected
243,MI- PETOSKEY,90.4,25,23,28,85.2,98.21,25 [23 - 28],90.4% [85.2% - 98.21%],36,18,63,03-03-2021,projected
244,MI- PONTIAC,81.35,12,11,14,80.84,82.62,12 [11 - 14],81.35% [80.84% - 82.62%],16,10,31,03-03-2021,projected
245,MI- ROYAL OAK,81.21,21,20,25,80.76,82.38,21 [20 - 25],81.21% [80.76% - 82.38%],32,20,63,03-03-2021,projected
246,MI- SAGINAW,82.24,35,33,45,81.29,86.11,35 [33 - 45],82.24% [81.29% - 86.11%],47,27,128,03-03-2021,projected
248,MI- ST JOSEPH,81.66,7,6,7,80.66,81.99,7 [6 - 7],81.66% [80.66% - 81.99%],5,2,6,03-03-2021,projected
249,MI- TRAVERSE CITY,84.13,14,12,17,81.38,88.64,14 [12 - 17],84.13% [81.38% - 88.64%],21,7,44,03-03-2021,projected
250,MN- DULUTH,80.95,5,4,7,80.09,81.89,5 [4 - 7],80.95% [80.09% - 81.89%],11,1,22,03-03-2021,projected
251,MN- MINNEAPOLIS,81.35,85,76,101,80.58,82.9,85 [76 - 101],81.35% [80.58% - 82.9%],115,49,247,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,2,80.0,80.5,0 [0 - 2],80.0% [80.0% - 80.5%],0,0,13,03-03-2021,projected
254,MN- ST CLOUD,81.7,9,7,11,80.0,83.54,9 [7 - 11],81.7% [80.0% - 83.54%],12,0,25,03-03-2021,projected
256,MN- ST PAUL,81.23,21,19,25,80.66,82.54,21 [19 - 25],81.23% [80.66% - 82.54%],28,15,58,03-03-2021,projected
257,MS- GULFPORT,80.65,7,6,7,80.65,81.55,7 [6 - 7],80.65% [80.65% - 81.55%],5,5,12,03-03-2021,projected
258,MS- HATTIESBURG,80.91,7,6,9,80.41,81.98,7 [6 - 9],80.91% [80.41% - 81.98%],11,5,24,03-03-2021,projected
259,MS- JACKSON,80.56,20,17,27,80.29,81.85,20 [17 - 27],80.56% [80.29% - 81.85%],25,13,83,03-03-2021,projected
260,MS- MERIDIAN,80.61,7,6,8,80.2,81.53,7 [6 - 8],80.61% [80.2% - 81.53%],6,2,15,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.43,7,6,8,80.18,81.04,7 [6 - 8],80.43% [80.18% - 81.04%],7,3,17,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,9,03-03-2021,projected
264,MO- COLUMBIA,81.36,17,14,25,80.0,85.42,17 [14 - 25],81.36% [80.0% - 85.42%],25,0,100,03-03-2021,projected
267,MO- JOPLIN,80.63,0,0,1,80.0,81.26,0 [0 - 1],80.63% [80.0% - 81.26%],6,0,12,03-03-2021,projected
268,MO- KANSAS CITY,80.25,21,18,26,80.0,80.83,21 [18 - 26],80.25% [80.0% - 80.83%],20,0,66,03-03-2021,projected
270,MO- SPRINGFIELD,83.83,43,35,54,80.36,89.09,43 [35 - 54],83.83% [80.36% - 89.09%],75,7,178,03-03-2021,projected
273,MO- ST LOUIS,80.48,46,41,51,80.32,80.89,46 [41 - 51],80.48% [80.32% - 80.89%],59,39,109,03-03-2021,projected
274,MT- BILLINGS,80.45,7,6,10,80.32,81.9,7 [6 - 10],80.45% [80.32% - 81.9%],10,7,42,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,82.5,17,15,21,80.6,84.83,17 [15 - 21],82.5% [80.6% - 84.83%],29,7,56,03-03-2021,projected
277,NE- LINCOLN,80.6,7,6,7,80.11,80.87,7 [6 - 7],80.6% [80.11% - 80.87%],11,2,16,03-03-2021,projected
278,NE- OMAHA,80.46,19,16,20,80.22,80.75,19 [16 - 20],80.46% [80.22% - 80.75%],25,12,41,03-03-2021,projected
279,NV- LAS VEGAS,81.32,37,34,40,80.78,82.06,37 [34 - 40],81.32% [80.78% - 82.06%],54,32,84,03-03-2021,projected
280,NV- RENO,80.94,7,7,13,80.47,82.81,7 [7 - 13],80.94% [80.47% - 82.81%],18,9,54,03-03-2021,projected
281,NH- LEBANON,81.96,14,12,19,81.03,85.46,14 [12 - 19],81.96% [81.03% - 85.46%],19,10,53,03-03-2021,projected
282,NH- MANCHESTER,80.86,11,10,12,80.35,81.32,11 [10 - 12],80.86% [80.35% - 81.32%],17,7,26,03-03-2021,projected
283,NJ- CAMDEN,81.85,87,79,96,81.1,82.87,87 [79 - 96],81.85% [81.1% - 82.87%],148,88,229,03-03-2021,projected
284,NJ- HACKENSACK,82.6,55,50,60,81.45,83.89,55 [50 - 60],82.6% [81.45% - 83.89%],97,54,145,03-03-2021,projected
285,NJ- MORRISTOWN,83.63,42,38,47,82.02,85.76,42 [38 - 47],83.63% [82.02% - 85.76%],70,39,111,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.02,35,32,39,81.16,83.25,35 [32 - 39],82.02% [81.16% - 83.25%],56,32,90,03-03-2021,projected
289,NJ- NEWARK,81.95,53,48,59,81.11,82.92,53 [48 - 59],81.95% [81.11% - 82.92%],95,54,142,03-03-2021,projected
291,NJ- PATERSON,81.02,7,6,8,80.51,81.61,7 [6 - 8],81.02% [80.51% - 81.61%],12,6,19,03-03-2021,projected
292,NJ- RIDGEWOOD,84.55,22,20,24,82.4,86.94,22 [20 - 24],84.55% [82.4% - 86.94%],36,19,55,03-03-2021,projected
293,NM- ALBUQUERQUE,81.73,40,36,54,80.6,85.03,40 [36 - 54],81.73% [80.6% - 85.03%],58,20,169,03-03-2021,projected
295,NY- ALBANY,81.38,43,40,51,80.71,82.7,43 [40 - 51],81.38% [80.71% - 82.7%],68,35,133,03-03-2021,projected
296,NY- BINGHAMTON,84.31,28,26,33,82.48,88.4,28 [26 - 33],84.31% [82.48% - 88.4%],40,23,78,03-03-2021,projected
297,NY- BRONX,84.14,92,85,103,82.35,86.57,92 [85 - 103],84.14% [82.35% - 86.57%],150,85,238,03-03-2021,projected
299,NY- BUFFALO,82.17,44,40,51,81.08,83.39,44 [40 - 51],82.17% [81.08% - 83.39%],78,39,122,03-03-2021,projected
300,NY- ELMIRA,80.65,7,7,8,80.37,81.76,7 [7 - 8],80.65% [80.37% - 81.76%],7,4,19,03-03-2021,projected
301,NY- EAST LONG ISLAND,83.34,224,207,247,81.93,85.22,224 [207 - 247],83.34% [81.93% - 85.22%],365,211,571,03-03-2021,projected
304,NY- ROCHESTER,81.59,32,29,37,80.81,82.91,32 [29 - 37],81.59% [80.81% - 82.91%],47,24,86,03-03-2021,projected
307,NY- SYRACUSE,81.38,22,19,27,80.5,82.51,22 [19 - 27],81.38% [80.5% - 82.51%],39,14,71,03-03-2021,projected
