region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.01,76,71,83,82.53,85.96,76 [71 - 83],84.01% [82.53% - 85.96%],119,75,177,03-03-2021,projected
309,NC- ASHEVILLE,81.97,27,25,31,81.22,83.51,27 [25 - 31],81.97% [81.22% - 83.51%],37,23,66,03-03-2021,projected
311,NC- CHARLOTTE,82.05,78,72,87,81.19,83.13,78 [72 - 87],82.05% [81.19% - 83.13%],119,69,181,03-03-2021,projected
312,NC- DURHAM,81.04,29,26,35,80.56,81.99,29 [26 - 35],81.04% [80.56% - 81.99%],48,26,92,03-03-2021,projected
313,NC- GREENSBORO,81.34,18,16,20,80.84,82.06,18 [16 - 20],81.34% [80.84% - 82.06%],24,15,37,03-03-2021,projected
314,NC- GREENVILLE,80.72,9,8,10,80.44,81.2,9 [8 - 10],80.72% [80.44% - 81.2%],18,11,30,03-03-2021,projected
315,NC- HICKORY,81.07,2,1,3,80.53,82.01,2 [1 - 3],81.07% [80.53% - 82.01%],8,4,15,03-03-2021,projected
318,NC- RALEIGH,81.84,59,54,67,81.09,83.28,59 [54 - 67],81.84% [81.09% - 83.28%],78,46,139,03-03-2021,projected
319,NC- WILMINGTON,81.07,10,8,11,80.66,81.64,10 [8 - 11],81.07% [80.66% - 81.64%],13,8,20,03-03-2021,projected
320,NC- WINSTON-SALEM,80.95,17,15,21,80.41,81.47,17 [15 - 21],80.95% [80.41% - 81.47%],35,15,54,03-03-2021,projected
321,ND- BISMARCK,80.12,0,0,14,80.0,92.77,0 [0 - 14],80.12% [80.0% - 92.77%],1,0,107,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.5,55,49,65,81.92,86.85,55 [49 - 65],83.5% [81.92% - 86.85%],71,39,139,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,10,80.0,93.12,0 [0 - 10],80.0% [80.0% - 93.12%],0,0,77,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,10,03-03-2021,projected
325,OH- AKRON,81.03,18,16,20,80.74,81.57,18 [16 - 20],81.03% [80.74% - 81.57%],25,18,38,03-03-2021,projected
326,OH- CANTON,80.66,14,13,14,80.43,81.04,14 [13 - 14],80.66% [80.43% - 81.04%],14,9,22,03-03-2021,projected
327,OH- CINCINNATI,81.11,36,31,39,80.63,81.54,36 [31 - 39],81.11% [80.63% - 81.54%],53,30,74,03-03-2021,projected
328,OH- CLEVELAND,81.19,78,72,89,80.78,82.14,78 [72 - 89],81.19% [80.78% - 82.14%],105,69,189,03-03-2021,projected
329,OH- COLUMBUS,80.88,48,43,56,80.45,81.57,48 [43 - 56],80.88% [80.45% - 81.57%],79,40,141,03-03-2021,projected
330,OH- DAYTON,80.4,7,7,8,80.12,80.67,7 [7 - 8],80.4% [80.12% - 80.67%],13,4,22,03-03-2021,projected
331,OH- ELYRIA,81.1,7,7,7,80.69,81.66,7 [7 - 7],81.1% [80.69% - 81.66%],8,5,12,03-03-2021,projected
332,OH- KETTERING,80.95,7,6,8,80.52,81.38,7 [6 - 8],80.95% [80.52% - 81.38%],11,6,16,03-03-2021,projected
334,OH- TOLEDO,81.67,44,40,52,80.84,82.94,44 [40 - 52],81.67% [80.84% - 82.94%],70,35,123,03-03-2021,projected
335,OH- YOUNGSTOWN,80.77,14,13,16,80.42,81.42,14 [13 - 16],80.77% [80.42% - 81.42%],20,11,37,03-03-2021,projected
336,OK- LAWTON,81.12,7,6,7,81.12,81.54,7 [6 - 7],81.12% [81.12% - 81.54%],8,8,11,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.87,89,82,112,81.11,84.5,89 [82 - 112],81.87% [81.11% - 84.5%],123,73,296,03-03-2021,projected
340,OK- TULSA,80.54,14,13,16,80.26,80.96,14 [13 - 16],80.54% [80.26% - 80.96%],27,13,48,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,5,03-03-2021,projected
342,OR- EUGENE,82.81,23,21,26,81.53,84.26,23 [21 - 26],82.81% [81.53% - 84.26%],33,18,50,03-03-2021,projected
343,OR- MEDFORD,83.01,14,13,19,81.45,85.91,14 [13 - 19],83.01% [81.45% - 85.91%],29,14,57,03-03-2021,projected
344,OR- PORTLAND,80.82,32,29,37,80.46,81.55,32 [29 - 37],80.82% [80.46% - 81.55%],43,24,81,03-03-2021,projected
345,OR- SALEM,82.75,5,3,7,80.92,83.67,5 [3 - 7],82.75% [80.92% - 83.67%],12,4,16,03-03-2021,projected
346,PA- ALLENTOWN,81.58,29,26,34,80.54,82.72,29 [26 - 34],81.58% [80.54% - 82.72%],50,17,86,03-03-2021,projected
347,PA- ALTOONA,80.29,0,0,1,80.0,80.72,0 [0 - 1],80.29% [80.0% - 80.72%],2,0,5,03-03-2021,projected
350,PA- DANVILLE,81.18,14,12,17,80.0,82.9,14 [12 - 17],81.18% [80.0% - 82.9%],18,0,44,03-03-2021,projected
351,PA- ERIE,80.9,14,13,17,80.36,82.02,14 [13 - 17],80.9% [80.36% - 82.02%],20,8,45,03-03-2021,projected
352,PA- HARRISBURG,84.02,58,50,75,81.09,90.0,58 [50 - 75],84.02% [81.09% - 90.0%],92,25,229,03-03-2021,projected
354,PA- JOHNSTOWN,80.27,0,0,1,80.0,80.81,0 [0 - 1],80.27% [80.0% - 80.81%],2,0,6,03-03-2021,projected
355,PA- LANCASTER,81.51,8,6,10,80.5,82.43,8 [6 - 10],81.51% [80.5% - 82.43%],18,6,29,03-03-2021,projected
356,PA- PHILADELPHIA,81.32,105,96,119,80.75,82.18,105 [96 - 119],81.32% [80.75% - 82.18%],164,93,272,03-03-2021,projected
357,PA- PITTSBURGH,81.28,96,86,112,80.57,82.35,96 [86 - 112],81.28% [80.57% - 82.35%],149,67,274,03-03-2021,projected
358,PA- READING,81.26,8,6,10,80.14,82.18,8 [6 - 10],81.26% [80.14% - 82.18%],18,2,31,03-03-2021,projected
359,PA- SAYRE,81.27,7,6,8,80.0,83.18,7 [6 - 8],81.27% [80.0% - 83.18%],6,0,15,03-03-2021,projected
360,PA- SCRANTON,82.04,10,9,11,80.68,82.72,10 [9 - 11],82.04% [80.68% - 82.72%],18,6,24,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,4,3,5,80.0,80.92,4 [3 - 5],80.76% [80.0% - 80.92%],5,0,6,03-03-2021,projected
363,PA- YORK,81.08,7,6,8,80.0,81.81,7 [6 - 8],81.08% [80.0% - 81.81%],9,0,15,03-03-2021,projected
364,RI- PROVIDENCE,80.83,18,16,20,80.51,81.28,18 [16 - 20],80.83% [80.51% - 81.28%],26,16,40,03-03-2021,projected
365,SC- CHARLESTON,81.61,28,26,33,80.94,82.55,28 [26 - 33],81.61% [80.94% - 82.55%],48,28,76,03-03-2021,projected
366,SC- COLUMBIA,81.52,36,32,39,80.67,82.16,36 [32 - 39],81.52% [80.67% - 82.16%],57,25,81,03-03-2021,projected
367,SC- FLORENCE,80.37,0,0,1,80.07,80.67,0 [0 - 1],80.37% [80.07% - 80.67%],5,1,9,03-03-2021,projected
368,SC- GREENVILLE,81.51,22,19,25,80.79,82.26,22 [19 - 25],81.51% [80.79% - 82.26%],36,19,54,03-03-2021,projected
369,SC- SPARTANBURG,81.51,8,7,10,80.66,82.45,8 [7 - 10],81.51% [80.66% - 82.45%],16,7,26,03-03-2021,projected
370,SD- RAPID CITY,85.09,23,20,27,82.18,88.28,23 [20 - 27],85.09% [82.18% - 88.28%],35,15,57,03-03-2021,projected
371,SD- SIOUX FALLS,82.05,40,35,52,80.87,84.94,40 [35 - 52],82.05% [80.87% - 84.94%],57,24,137,03-03-2021,projected
373,TN- CHATTANOOGA,82.99,49,45,55,81.87,84.95,49 [45 - 55],82.99% [81.87% - 84.95%],67,42,111,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,5,03-03-2021,projected
375,TN- JOHNSON CITY,80.85,7,6,8,80.85,82.23,7 [6 - 8],80.85% [80.85% - 82.23%],8,8,21,03-03-2021,projected
376,TN- KINGSPORT,80.91,12,11,14,80.5,81.41,12 [11 - 14],80.91% [80.5% - 81.41%],18,10,28,03-03-2021,projected
377,TN- KNOXVILLE,81.68,42,36,47,80.69,82.54,42 [36 - 47],81.68% [80.69% - 82.54%],70,29,106,03-03-2021,projected
379,TN- MEMPHIS,81.16,52,47,72,80.6,83.66,52 [47 - 72],81.16% [80.6% - 83.66%],73,38,231,03-03-2021,projected
380,TN- NASHVILLE,81.2,75,67,86,80.77,82.31,75 [67 - 86],81.2% [80.77% - 82.31%],103,66,198,03-03-2021,projected
382,TX- ABILENE,84.37,35,31,46,81.66,91.07,35 [31 - 46],84.37% [81.66% - 91.07%],58,22,147,03-03-2021,projected
383,TX- AMARILLO,81.33,14,13,20,80.8,84.46,14 [13 - 20],81.33% [80.8% - 84.46%],20,12,67,03-03-2021,projected
385,TX- AUSTIN,84.69,131,121,166,82.52,92.32,131 [121 - 166],84.69% [82.52% - 92.32%],164,88,431,03-03-2021,projected
386,TX- BEAUMONT,83.43,35,32,46,81.75,89.42,35 [32 - 46],83.43% [81.75% - 89.42%],47,24,129,03-03-2021,projected
388,TX- BRYAN,93.56,65,60,75,87.68,106.8,65 [60 - 75],93.56% [87.68% - 106.8%],83,47,164,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.29,35,32,43,81.27,85.02,35 [32 - 43],82.29% [81.27% - 85.02%],47,26,103,03-03-2021,projected
391,TX- DALLAS,84.67,429,401,490,82.8,88.69,429 [401 - 490],84.67% [82.8% - 88.69%],572,343,1064,03-03-2021,projected
393,TX- EL PASO,85.03,97,91,106,83.32,87.98,97 [91 - 106],85.03% [83.32% - 87.98%],138,91,219,03-03-2021,projected
394,TX- FORT WORTH,81.42,45,42,50,80.92,82.3,45 [42 - 50],81.42% [80.92% - 82.3%],71,46,115,03-03-2021,projected
396,TX- HARLINGEN,84.72,48,45,54,83.1,87.62,48 [45 - 54],84.72% [83.1% - 87.62%],67,44,108,03-03-2021,projected
397,TX- HOUSTON,85.41,699,655,806,83.28,90.31,699 [655 - 806],85.41% [83.28% - 90.31%],923,560,1759,03-03-2021,projected
399,TX- LONGVIEW,80.29,0,0,1,80.0,80.87,0 [0 - 1],80.29% [80.0% - 80.87%],2,0,6,03-03-2021,projected
400,TX- LUBBOCK,84.9,98,89,132,82.09,95.65,98 [89 - 132],84.9% [82.09% - 95.65%],117,50,374,03-03-2021,projected
402,TX- MCALLEN,94.82,176,166,193,89.77,103.52,176 [166 - 193],94.82% [89.77% - 103.52%],235,155,373,03-03-2021,projected
406,TX- ODESSA,81.47,12,11,14,80.7,82.63,12 [11 - 14],81.47% [80.7% - 82.63%],19,9,34,03-03-2021,projected
411,TX- SAN ANGELO,81.02,3,2,4,80.0,81.89,3 [2 - 4],81.02% [80.0% - 81.89%],7,0,13,03-03-2021,projected
412,TX- SAN ANTONIO,86.03,291,273,337,83.62,91.07,291 [273 - 337],86.03% [83.62% - 91.07%],436,262,801,03-03-2021,projected
413,TX- TEMPLE,84.69,35,32,51,81.92,95.65,35 [32 - 51],84.69% [81.92% - 95.65%],44,18,147,03-03-2021,projected
416,TX- TYLER,81.62,17,15,21,80.37,83.24,17 [15 - 21],81.62% [80.37% - 83.24%],26,6,52,03-03-2021,projected
417,TX- VICTORIA,83.26,18,16,20,82.09,85.61,18 [16 - 20],83.26% [82.09% - 85.61%],25,16,43,03-03-2021,projected
418,TX- WACO,93.4,63,59,71,88.38,104.12,63 [59 - 71],93.4% [88.38% - 104.12%],80,50,144,03-03-2021,projected
420,TX- WICHITA FALLS,84.35,26,23,34,81.74,92.61,26 [23 - 34],84.35% [81.74% - 92.61%],30,12,87,03-03-2021,projected
421,UT- OGDEN,80.55,5,4,6,80.27,81.1,5 [4 - 6],80.55% [80.27% - 81.1%],4,2,8,03-03-2021,projected
422,UT- PROVO,81.77,11,10,12,81.0,82.55,11 [10 - 12],81.77% [81.0% - 82.55%],16,9,23,03-03-2021,projected
423,UT- SALT LAKE CITY,81.32,37,33,41,80.63,82.41,37 [33 - 41],81.32% [80.63% - 82.41%],52,25,95,03-03-2021,projected
424,VT- BURLINGTON,83.03,32,28,36,81.58,84.99,32 [28 - 36],83.03% [81.58% - 84.99%],48,25,79,03-03-2021,projected
426,VA- ARLINGTON,83.04,59,54,66,81.76,84.77,59 [54 - 66],83.04% [81.76% - 84.77%],88,51,138,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.21,9,7,14,80.43,83.42,9 [7 - 14],81.21% [80.43% - 83.42%],17,6,48,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,82.46,18,16,21,81.05,83.42,18 [16 - 21],82.46% [81.05% - 83.42%],28,12,39,03-03-2021,projected
430,VA- NORFOLK,81.77,29,26,33,80.78,82.55,29 [26 - 33],81.77% [80.78% - 82.55%],48,21,69,03-03-2021,projected
431,VA- RICHMOND,81.3,38,34,44,80.57,82.28,38 [34 - 44],81.3% [80.57% - 82.28%],61,27,107,03-03-2021,projected
432,VA- ROANOKE,83.04,50,44,61,81.04,86.08,50 [44 - 61],83.04% [81.04% - 86.08%],85,29,170,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,3,03-03-2021,projected
437,WA- EVERETT,81.95,7,6,9,80.97,83.05,7 [6 - 9],81.95% [80.97% - 83.05%],16,8,25,03-03-2021,projected
438,WA- OLYMPIA,82.07,12,10,14,81.04,84.15,12 [10 - 14],82.07% [81.04% - 84.15%],14,7,28,03-03-2021,projected
439,WA- SEATTLE,80.92,34,32,39,80.59,81.56,34 [32 - 39],80.92% [80.59% - 81.56%],50,32,85,03-03-2021,projected
440,WA- SPOKANE,82.0,54,50,66,81.12,84.18,54 [50 - 66],82.0% [81.12% - 84.18%],75,42,157,03-03-2021,projected
441,WA- TACOMA,82.69,22,20,25,81.71,84.32,22 [20 - 25],82.69% [81.71% - 84.32%],33,21,53,03-03-2021,projected
442,WA- YAKIMA,82.76,8,7,10,81.38,84.32,8 [7 - 10],82.76% [81.38% - 84.32%],16,8,25,03-03-2021,projected
443,WV- CHARLESTON,81.86,22,19,35,80.54,90.02,22 [19 - 35],81.86% [80.54% - 90.02%],45,13,243,03-03-2021,projected
444,WV- HUNTINGTON,81.64,21,19,26,81.15,83.82,21 [19 - 26],81.64% [81.15% - 83.82%],27,19,63,03-03-2021,projected
445,WV- MORGANTOWN,81.13,14,13,17,80.74,82.44,14 [13 - 17],81.13% [80.74% - 82.44%],20,13,43,03-03-2021,projected
446,WI- APPLETON,82.76,12,11,15,81.13,86.0,12 [11 - 15],82.76% [81.13% - 86.0%],17,7,37,03-03-2021,projected
447,WI- GREEN BAY,80.5,7,6,8,80.44,81.0,7 [6 - 8],80.5% [80.44% - 81.0%],8,7,16,03-03-2021,projected
448,WI- LA CROSSE,80.42,0,0,3,80.0,82.51,0 [0 - 3],80.42% [80.0% - 82.51%],4,0,24,03-03-2021,projected
449,WI- MADISON,81.79,36,32,41,80.76,82.82,36 [32 - 41],81.79% [80.76% - 82.82%],54,23,85,03-03-2021,projected
450,WI- MARSHFIELD,80.68,7,6,8,80.34,81.27,7 [6 - 8],80.68% [80.34% - 81.27%],8,4,15,03-03-2021,projected
451,WI- MILWAUKEE,81.14,54,49,65,80.64,81.94,54 [49 - 65],81.14% [80.64% - 81.94%],94,53,160,03-03-2021,projected
452,WI- NEENAH,81.43,7,6,8,81.08,82.87,7 [6 - 8],81.43% [81.08% - 82.87%],8,6,16,03-03-2021,projected
456,WI- WAUSAU,82.48,7,7,9,81.42,85.13,7 [7 - 9],82.48% [81.42% - 85.13%],14,8,29,03-03-2021,projected
457,WY- CASPER,80.86,3,2,4,80.0,81.43,3 [2 - 4],80.86% [80.0% - 81.43%],6,0,10,03-03-2021,projected
303,NY- NEW YORK,85.08,545,509,593,83.17,87.67,545 [509 - 593],85.08% [83.17% - 87.67%],789,493,1192,03-03-2021,projected
