region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.7,143,136,152,85.05,88.76,143 [136 - 152],86.7% [85.05% - 88.76%],199,150,260,03-03-2021,projected
309,NC- ASHEVILLE,82.61,36,34,40,81.7,83.67,36 [34 - 40],82.61% [81.7% - 83.67%],49,32,69,03-03-2021,projected
311,NC- CHARLOTTE,83.28,139,131,147,82.45,84.16,139 [131 - 147],83.28% [82.45% - 84.16%],190,142,241,03-03-2021,projected
312,NC- DURHAM,82.01,63,58,68,81.21,82.64,63 [58 - 68],82.01% [81.21% - 82.64%],93,56,122,03-03-2021,projected
313,NC- GREENSBORO,81.9,26,24,28,81.51,82.73,26 [24 - 28],81.9% [81.51% - 82.73%],34,27,49,03-03-2021,projected
314,NC- GREENVILLE,81.43,18,16,21,80.88,81.75,18 [16 - 21],81.43% [80.88% - 81.75%],36,22,44,03-03-2021,projected
315,NC- HICKORY,82.01,12,11,13,81.6,82.54,12 [11 - 13],82.01% [81.6% - 82.54%],15,12,19,03-03-2021,projected
318,NC- RALEIGH,82.79,86,81,94,82.03,83.85,86 [81 - 94],82.79% [82.03% - 83.85%],118,86,163,03-03-2021,projected
319,NC- WILMINGTON,81.81,17,16,18,81.31,82.47,17 [16 - 18],81.81% [81.31% - 82.47%],22,16,30,03-03-2021,projected
320,NC- WINSTON-SALEM,81.6,44,40,46,81.03,82.15,44 [40 - 46],81.6% [81.03% - 82.15%],59,38,79,03-03-2021,projected
321,ND- BISMARCK,81.79,7,6,18,80.6,85.49,7 [6 - 18],81.79% [80.6% - 85.49%],15,5,46,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.35,61,58,68,82.41,85.86,61 [58 - 68],83.35% [82.41% - 85.86%],68,49,119,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,88.69,0 [0 - 9],80.0% [80.0% - 88.69%],0,0,51,03-03-2021,projected
324,ND- MINOT,81.43,2,1,3,80.0,81.43,2 [1 - 3],81.43% [80.0% - 81.43%],10,0,10,03-03-2021,projected
325,OH- AKRON,81.85,30,28,32,81.28,82.27,30 [28 - 32],81.85% [81.28% - 82.27%],45,31,55,03-03-2021,projected
326,OH- CANTON,81.18,14,14,16,80.85,81.8,14 [14 - 16],81.18% [80.85% - 81.8%],25,18,38,03-03-2021,projected
327,OH- CINCINNATI,81.94,63,60,67,81.44,82.5,63 [60 - 67],81.94% [81.44% - 82.5%],93,69,120,03-03-2021,projected
328,OH- CLEVELAND,81.8,118,112,128,81.34,82.52,118 [112 - 128],81.8% [81.34% - 82.52%],159,118,222,03-03-2021,projected
329,OH- COLUMBUS,81.66,104,97,112,81.17,82.29,104 [97 - 112],81.66% [81.17% - 82.29%],149,105,205,03-03-2021,projected
330,OH- DAYTON,80.89,17,16,19,80.61,81.07,17 [16 - 19],80.89% [80.61% - 81.07%],29,20,35,03-03-2021,projected
331,OH- ELYRIA,82.07,7,7,8,81.38,82.48,7 [7 - 8],82.07% [81.38% - 82.48%],15,10,18,03-03-2021,projected
332,OH- KETTERING,81.82,14,13,15,81.3,82.25,14 [13 - 15],81.82% [81.3% - 82.25%],21,15,26,03-03-2021,projected
334,OH- TOLEDO,82.2,74,69,80,81.48,83.17,74 [69 - 80],82.2% [81.48% - 83.17%],92,62,133,03-03-2021,projected
335,OH- YOUNGSTOWN,81.62,28,25,31,81.12,81.77,28 [25 - 31],81.62% [81.12% - 81.77%],42,29,46,03-03-2021,projected
336,OK- LAWTON,82.24,9,8,10,81.54,82.52,9 [8 - 10],82.24% [81.54% - 82.52%],16,11,18,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.66,121,114,144,81.91,84.67,121 [114 - 144],82.66% [81.91% - 84.67%],175,126,307,03-03-2021,projected
340,OK- TULSA,81.29,35,32,40,80.84,81.91,35 [32 - 40],81.29% [80.84% - 81.91%],65,42,96,03-03-2021,projected
341,OR- BEND,81.23,5,4,6,80.49,81.23,5 [4 - 6],81.23% [80.49% - 81.23%],5,2,5,03-03-2021,projected
342,OR- EUGENE,83.15,32,29,35,82.04,84.6,32 [29 - 35],83.15% [82.04% - 84.6%],37,24,54,03-03-2021,projected
343,OR- MEDFORD,84.25,30,27,34,81.97,85.8,30 [27 - 34],84.25% [81.97% - 85.8%],41,19,56,03-03-2021,projected
344,OR- PORTLAND,81.26,47,45,52,80.92,81.89,47 [45 - 52],81.26% [80.92% - 81.89%],66,48,99,03-03-2021,projected
345,OR- SALEM,83.44,14,12,15,82.75,84.59,14 [12 - 15],83.44% [82.75% - 84.59%],15,12,20,03-03-2021,projected
346,PA- ALLENTOWN,82.85,59,53,65,81.2,84.21,59 [53 - 65],82.85% [81.2% - 84.21%],90,38,133,03-03-2021,projected
347,PA- ALTOONA,80.72,7,6,7,80.0,81.58,7 [6 - 7],80.72% [80.0% - 81.58%],5,0,11,03-03-2021,projected
350,PA- DANVILLE,82.44,25,21,30,80.59,84.21,25 [21 - 30],82.44% [80.59% - 84.21%],37,9,64,03-03-2021,projected
351,PA- ERIE,81.98,27,25,31,81.12,82.79,27 [25 - 31],81.98% [81.12% - 82.79%],44,25,62,03-03-2021,projected
352,PA- HARRISBURG,85.28,99,90,116,82.58,89.38,99 [90 - 116],85.28% [82.58% - 89.38%],121,59,215,03-03-2021,projected
354,PA- JOHNSTOWN,80.81,7,6,7,80.0,82.03,7 [6 - 7],80.81% [80.0% - 82.03%],6,0,15,03-03-2021,projected
355,PA- LANCASTER,83.02,23,20,25,81.68,84.2,23 [20 - 25],83.02% [81.68% - 84.2%],36,20,50,03-03-2021,projected
356,PA- PHILADELPHIA,82.22,195,184,211,81.57,83.08,195 [184 - 211],82.22% [81.57% - 83.08%],276,196,384,03-03-2021,projected
357,PA- PITTSBURGH,81.94,167,156,183,81.25,82.8,167 [156 - 183],81.94% [81.25% - 82.8%],227,146,327,03-03-2021,projected
358,PA- READING,82.39,21,18,23,80.35,83.44,21 [18 - 23],82.39% [80.35% - 83.44%],34,5,49,03-03-2021,projected
359,PA- SAYRE,82.34,7,6,8,81.49,83.82,7 [6 - 8],82.34% [81.49% - 83.82%],11,7,18,03-03-2021,projected
360,PA- SCRANTON,82.95,15,14,17,82.27,84.31,15 [14 - 17],82.95% [82.27% - 84.31%],26,20,38,03-03-2021,projected
362,PA- WILKES-BARRE,81.37,7,7,7,80.76,81.98,7 [7 - 7],81.37% [80.76% - 81.98%],9,5,13,03-03-2021,projected
363,PA- YORK,82.41,14,12,15,81.2,83.49,14 [12 - 15],82.41% [81.2% - 83.49%],20,10,29,03-03-2021,projected
364,RI- PROVIDENCE,81.53,32,30,34,81.09,82.01,32 [30 - 34],81.53% [81.09% - 82.01%],48,34,63,03-03-2021,projected
365,SC- CHARLESTON,82.89,57,53,62,82.02,83.66,57 [53 - 62],82.89% [82.02% - 83.66%],86,60,109,03-03-2021,projected
366,SC- COLUMBIA,82.64,67,63,72,81.84,83.5,67 [63 - 72],82.64% [81.84% - 83.5%],99,69,131,03-03-2021,projected
367,SC- FLORENCE,81.12,7,6,8,80.6,81.49,7 [6 - 8],81.12% [80.6% - 81.49%],15,8,20,03-03-2021,projected
368,SC- GREENVILLE,82.93,45,42,49,82.05,83.72,45 [42 - 49],82.93% [82.05% - 83.72%],70,49,89,03-03-2021,projected
369,SC- SPARTANBURG,82.92,21,19,22,82.17,83.68,21 [19 - 22],82.92% [82.17% - 83.68%],31,23,39,03-03-2021,projected
370,SD- RAPID CITY,85.67,28,26,31,82.91,86.83,28 [26 - 31],85.67% [82.91% - 86.83%],39,20,47,03-03-2021,projected
371,SD- SIOUX FALLS,82.38,56,53,66,81.62,84.43,56 [53 - 66],82.38% [81.62% - 84.43%],66,45,123,03-03-2021,projected
373,TN- CHATTANOOGA,84.37,73,69,79,83.03,86.16,73 [69 - 79],84.37% [83.03% - 86.16%],98,68,138,03-03-2021,projected
374,TN- JACKSON,80.37,5,4,6,80.15,80.37,5 [4 - 6],80.37% [80.15% - 80.37%],5,2,5,03-03-2021,projected
375,TN- JOHNSON CITY,81.06,7,7,9,80.85,82.34,7 [7 - 9],81.06% [80.85% - 82.34%],10,8,22,03-03-2021,projected
376,TN- KINGSPORT,81.11,14,14,15,80.91,81.41,14 [14 - 15],81.11% [80.91% - 81.41%],22,18,28,03-03-2021,projected
377,TN- KNOXVILLE,82.51,81,76,85,81.94,83.14,81 [76 - 85],82.51% [81.94% - 83.14%],105,81,131,03-03-2021,projected
379,TN- MEMPHIS,81.52,74,69,94,80.87,83.21,74 [69 - 94],81.52% [80.87% - 83.21%],96,55,203,03-03-2021,projected
380,TN- NASHVILLE,81.93,114,109,128,81.43,83.04,114 [109 - 128],81.93% [81.43% - 83.04%],165,122,260,03-03-2021,projected
382,TX- ABILENE,88.13,81,74,90,85.12,92.95,81 [74 - 90],88.13% [85.12% - 92.95%],108,68,172,03-03-2021,projected
383,TX- AMARILLO,81.86,21,19,26,80.8,83.86,21 [19 - 26],81.86% [80.8% - 83.86%],28,12,58,03-03-2021,projected
385,TX- AUSTIN,85.4,161,150,191,83.43,91.15,161 [150 - 191],85.4% [83.43% - 91.15%],189,120,390,03-03-2021,projected
386,TX- BEAUMONT,84.09,46,43,55,82.85,87.08,46 [43 - 55],84.09% [82.85% - 87.08%],56,39,97,03-03-2021,projected
388,TX- BRYAN,94.54,77,73,87,89.48,105.33,77 [73 - 87],94.54% [89.48% - 105.33%],89,58,155,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.68,47,44,55,82.0,85.02,47 [44 - 55],82.68% [82.0% - 85.02%],55,41,103,03-03-2021,projected
391,TX- DALLAS,85.79,572,543,633,84.16,89.2,572 [543 - 633],85.79% [84.16% - 89.2%],709,509,1127,03-03-2021,projected
393,TX- EL PASO,86.99,150,143,160,85.39,89.47,150 [143 - 160],86.99% [85.39% - 89.47%],192,148,260,03-03-2021,projected
394,TX- FORT WORTH,82.78,89,85,96,82.12,83.75,89 [85 - 96],82.78% [82.12% - 83.75%],139,106,188,03-03-2021,projected
396,TX- HARLINGEN,86.35,73,69,78,84.65,88.6,73 [69 - 78],86.35% [84.65% - 88.6%],90,66,122,03-03-2021,projected
397,TX- HOUSTON,86.36,902,857,1002,84.6,89.86,902 [857 - 1002],86.36% [84.6% - 89.86%],1086,785,1683,03-03-2021,projected
399,TX- LONGVIEW,80.87,7,6,7,80.87,80.87,7 [6 - 7],80.87% [80.87% - 80.87%],6,6,6,03-03-2021,projected
400,TX- LUBBOCK,84.6,97,88,126,82.13,93.01,97 [88 - 126],84.6% [82.13% - 93.01%],110,51,311,03-03-2021,projected
402,TX- MCALLEN,97.72,234,224,252,93.24,105.16,234 [224 - 252],97.72% [93.24% - 105.16%],281,210,399,03-03-2021,projected
406,TX- ODESSA,82.55,23,21,26,81.93,84.02,23 [21 - 26],82.55% [81.93% - 84.02%],33,25,52,03-03-2021,projected
411,TX- SAN ANGELO,81.46,7,7,9,81.02,83.06,7 [7 - 9],81.46% [81.02% - 83.06%],10,7,21,03-03-2021,projected
412,TX- SAN ANTONIO,88.43,472,447,519,86.0,93.03,472 [447 - 519],88.43% [86.0% - 93.03%],610,434,943,03-03-2021,projected
413,TX- TEMPLE,85.11,42,38,52,82.77,92.57,42 [38 - 52],85.11% [82.77% - 92.57%],48,26,118,03-03-2021,projected
416,TX- TYLER,82.18,28,25,31,81.43,83.05,28 [25 - 31],82.18% [81.43% - 83.05%],35,23,49,03-03-2021,projected
417,TX- VICTORIA,84.3,26,24,30,82.61,86.65,26 [24 - 30],84.3% [82.61% - 86.65%],33,20,51,03-03-2021,projected
418,TX- WACO,93.9,71,67,79,89.88,101.61,71 [67 - 79],93.9% [89.88% - 101.61%],83,59,129,03-03-2021,projected
420,TX- WICHITA FALLS,84.35,28,25,34,82.32,89.86,28 [25 - 34],84.35% [82.32% - 89.86%],30,16,68,03-03-2021,projected
421,UT- OGDEN,81.51,7,7,7,80.96,81.78,7 [7 - 7],81.51% [80.96% - 81.78%],11,7,13,03-03-2021,projected
422,UT- PROVO,82.99,21,20,22,82.22,83.77,21 [20 - 22],82.99% [82.22% - 83.77%],27,20,34,03-03-2021,projected
423,UT- SALT LAKE CITY,82.1,61,57,68,81.42,83.37,61 [57 - 68],82.1% [81.42% - 83.37%],83,56,133,03-03-2021,projected
424,VT- BURLINGTON,84.23,48,44,53,82.65,85.3,48 [44 - 53],84.23% [82.65% - 85.3%],67,42,84,03-03-2021,projected
426,VA- ARLINGTON,84.77,97,92,105,83.56,86.29,97 [92 - 105],84.77% [83.56% - 86.29%],138,103,182,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.07,21,19,26,81.14,84.56,21 [19 - 26],82.07% [81.14% - 84.56%],29,16,64,03-03-2021,projected
428,VA- LYNCHBURG,80.8,0,0,1,80.0,81.33,0 [0 - 1],80.8% [80.0% - 81.33%],6,0,10,03-03-2021,projected
429,VA- NEWPORT NEWS,83.42,28,27,31,82.55,84.57,28 [27 - 31],83.42% [82.55% - 84.57%],39,29,52,03-03-2021,projected
430,VA- NORFOLK,82.77,53,50,57,82.14,83.77,53 [50 - 57],82.77% [82.14% - 83.77%],75,58,102,03-03-2021,projected
431,VA- RICHMOND,82.19,72,67,78,81.47,83.26,72 [67 - 78],82.19% [81.47% - 83.26%],103,69,153,03-03-2021,projected
432,VA- ROANOKE,83.61,86,79,96,82.04,85.55,86 [79 - 96],83.61% [82.04% - 85.55%],101,57,155,03-03-2021,projected
435,VA- WINCHESTER,80.96,3,2,4,80.43,81.29,3 [2 - 4],80.96% [80.43% - 81.29%],9,4,12,03-03-2021,projected
437,WA- EVERETT,82.44,17,15,18,81.46,83.41,17 [15 - 18],82.44% [81.46% - 83.41%],20,12,28,03-03-2021,projected
438,WA- OLYMPIA,82.37,14,13,16,82.22,83.85,14 [13 - 16],82.37% [82.22% - 83.85%],16,15,26,03-03-2021,projected
439,WA- SEATTLE,81.38,57,54,62,80.99,81.82,57 [54 - 62],81.38% [80.99% - 81.82%],75,54,99,03-03-2021,projected
440,WA- SPOKANE,82.1,69,65,79,81.44,83.88,69 [65 - 79],82.1% [81.44% - 83.88%],79,54,146,03-03-2021,projected
441,WA- TACOMA,83.34,32,30,35,82.44,84.48,32 [30 - 35],83.34% [82.44% - 84.48%],41,30,55,03-03-2021,projected
442,WA- YAKIMA,83.45,18,16,19,82.59,84.84,18 [16 - 19],83.45% [82.59% - 84.84%],20,15,28,03-03-2021,projected
443,WV- CHARLESTON,86.19,56,49,120,81.61,107.79,56 [49 - 120],86.19% [81.61% - 107.79%],150,39,674,03-03-2021,projected
444,WV- HUNTINGTON,81.94,21,20,26,81.15,83.7,21 [20 - 26],81.94% [81.15% - 83.7%],32,19,61,03-03-2021,projected
445,WV- MORGANTOWN,81.53,15,14,20,81.02,83.18,15 [14 - 20],81.53% [81.02% - 83.18%],27,18,56,03-03-2021,projected
446,WI- APPLETON,85.51,23,21,25,82.59,87.62,23 [21 - 25],85.51% [82.59% - 87.62%],34,16,47,03-03-2021,projected
447,WI- GREEN BAY,80.94,13,12,15,80.75,81.81,13 [12 - 15],80.94% [80.75% - 81.81%],15,12,29,03-03-2021,projected
448,WI- LA CROSSE,81.88,12,10,14,80.84,82.51,12 [10 - 14],81.88% [80.84% - 82.51%],18,8,24,03-03-2021,projected
449,WI- MADISON,82.59,55,51,60,81.83,83.26,55 [51 - 60],82.59% [81.83% - 83.26%],78,55,98,03-03-2021,projected
450,WI- MARSHFIELD,80.93,7,7,9,80.68,81.95,7 [7 - 9],80.93% [80.68% - 81.95%],11,8,23,03-03-2021,projected
451,WI- MILWAUKEE,81.76,105,98,113,81.31,82.29,105 [98 - 113],81.76% [81.31% - 82.29%],145,108,189,03-03-2021,projected
452,WI- NEENAH,82.33,7,7,9,81.43,83.05,7 [7 - 9],82.33% [81.43% - 83.05%],13,8,17,03-03-2021,projected
456,WI- WAUSAU,82.83,14,13,16,81.77,85.49,14 [13 - 16],82.83% [81.77% - 85.49%],16,10,31,03-03-2021,projected
457,WY- CASPER,82.0,7,6,14,80.86,92.98,7 [6 - 14],82.0% [80.86% - 92.98%],14,6,91,03-03-2021,projected
303,NY- NEW YORK,87.1,850,812,903,85.36,89.32,850 [812 - 903],87.1% [85.36% - 89.32%],1104,834,1449,03-03-2021,projected
