region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,81.73,28,25,34,80.82,84.08,28 [25 - 34],81.73% [80.82% - 84.08%],17,8,40,02-16-2021
23,CA- ORANGE CO.,80.35,39,36,44,80.2,80.63,39 [36 - 44],80.35% [80.2% - 80.63%],27,15,48,02-16-2021
25,CA- BAKERSFIELD,80.77,42,38,47,80.39,81.24,42 [38 - 47],80.77% [80.39% - 81.24%],28,14,45,02-16-2021
31,CA- CHICO,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,02-16-2021
33,CA- CONTRA COSTA CO.,80.35,7,6,9,80.2,80.6,7 [6 - 9],80.35% [80.2% - 80.6%],7,4,12,02-16-2021
43,CA- FRESNO,80.13,7,6,8,80.0,80.35,7 [6 - 8],80.13% [80.0% - 80.35%],3,0,8,02-16-2021
56,CA- LOS ANGELES,80.11,36,32,41,80.05,80.19,36 [32 - 41],80.11% [80.05% - 80.19%],27,12,48,02-16-2021
58,CA- MODESTO,80.76,21,19,24,80.41,81.45,21 [19 - 24],80.76% [80.41% - 81.45%],13,7,25,02-16-2021
62,CA- NAPA,80.86,7,6,8,80.0,81.2,7 [6 - 8],80.86% [80.0% - 81.2%],5,0,7,02-16-2021
65,CA- ALAMEDA CO.,80.24,9,8,11,80.09,80.38,9 [8 - 11],80.24% [80.09% - 80.38%],8,3,13,02-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.09,0 [0 - 0],80.09% [80.0% - 80.09%],1,0,1,02-16-2021
73,CA- REDDING,81.02,20,18,22,80.18,81.48,20 [18 - 22],81.02% [80.18% - 81.48%],11,2,16,02-16-2021
77,CA- SACRAMENTO,80.33,23,21,28,80.15,80.69,23 [21 - 28],80.33% [80.15% - 80.69%],16,7,33,02-16-2021
78,CA- SALINAS,80.63,7,7,8,80.25,81.13,7 [7 - 8],80.63% [80.25% - 81.13%],5,2,9,02-16-2021
79,CA- SAN BERNARDINO,80.14,8,7,10,80.07,80.22,8 [7 - 10],80.14% [80.07% - 80.22%],8,4,13,02-16-2021
80,CA- SAN DIEGO,80.34,34,31,39,80.17,80.6,34 [31 - 39],80.34% [80.17% - 80.6%],24,12,42,02-16-2021
81,CA- SAN FRANCISCO,80.28,21,19,25,80.12,80.55,21 [19 - 25],80.28% [80.12% - 80.55%],14,6,28,02-16-2021
82,CA- SAN JOSE,80.2,7,7,8,80.07,80.33,7 [7 - 8],80.2% [80.07% - 80.33%],6,2,10,02-16-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
85,CA- SAN MATEO CO.,80.15,7,6,7,80.11,80.22,7 [6 - 7],80.15% [80.11% - 80.22%],4,3,6,02-16-2021
86,CA- SANTA BARBARA,80.21,7,6,7,80.21,80.62,7 [6 - 7],80.21% [80.21% - 80.62%],2,2,6,02-16-2021
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,3,02-16-2021
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,3,02-16-2021
91,CA- STOCKTON,80.19,7,6,7,80.0,80.38,7 [6 - 7],80.19% [80.0% - 80.38%],2,0,4,02-16-2021
96,CA- VENTURA,80.32,7,7,9,80.19,80.64,7 [7 - 9],80.32% [80.19% - 80.64%],5,3,10,02-16-2021
101,CO- BOULDER,85.05,42,39,52,82.53,91.37,42 [39 - 52],85.05% [82.53% - 91.37%],24,12,54,02-16-2021
102,CO- COLORADO SPRINGS,85.22,93,85,117,82.22,94.01,93 [85 - 117],85.22% [82.22% - 94.01%],54,23,145,02-16-2021
103,CO- DENVER,82.14,175,162,212,81.05,84.77,175 [162 - 212],82.14% [81.05% - 84.77%],102,50,228,02-16-2021
104,CO- FORT COLLINS,81.1,14,13,16,80.47,82.19,14 [13 - 16],81.1% [80.47% - 82.19%],7,3,14,02-16-2021
105,CO- GRAND JUNCTION,81.89,24,21,28,80.63,84.04,24 [21 - 28],81.89% [80.63% - 84.04%],15,5,32,02-16-2021
106,CO- GREELEY,81.03,14,13,16,80.39,81.8,14 [13 - 16],81.03% [80.39% - 81.8%],8,3,14,02-16-2021
107,CO- PUEBLO,99.05,259,232,310,85.39,124.24,259 [232 - 310],99.05% [85.39% - 124.24%],152,43,353,02-16-2021
109,CT- BRIDGEPORT,80.71,19,17,22,80.35,81.36,19 [17 - 22],80.71% [80.35% - 81.36%],12,6,23,02-16-2021
110,CT- HARTFORD,80.61,29,26,33,80.28,81.07,29 [26 - 33],80.61% [80.28% - 81.07%],20,9,35,02-16-2021
111,CT- NEW HAVEN,80.73,42,38,49,80.36,81.35,42 [38 - 49],80.73% [80.36% - 81.35%],28,14,52,02-16-2021
112,DE- WILMINGTON,81.5,45,41,53,80.81,82.95,45 [41 - 53],81.5% [80.81% - 82.95%],28,15,55,02-16-2021
113,DC- WASHINGTON,81.13,101,94,114,80.55,82.02,101 [94 - 114],81.13% [80.55% - 82.02%],62,30,111,02-16-2021
115,FL- BRADENTON,83.81,49,45,59,82.12,88.89,49 [45 - 59],83.81% [82.12% - 88.89%],27,15,63,02-16-2021
116,FL- CLEARWATER,80.98,28,25,31,80.43,81.83,28 [25 - 31],80.98% [80.43% - 81.83%],16,7,30,02-16-2021
118,FL- FORT LAUDERDALE,82.41,358,329,418,81.15,84.82,358 [329 - 418],82.41% [81.15% - 84.82%],210,100,419,02-16-2021
119,FL- FORT MYERS,80.91,57,51,71,80.42,82.14,57 [51 - 71],80.91% [80.42% - 82.14%],35,16,82,02-16-2021
120,FL- GAINESVILLE,80.54,16,14,22,80.16,81.68,16 [14 - 22],80.54% [80.16% - 81.68%],10,3,31,02-16-2021
122,FL- HUDSON,81.44,28,26,34,80.8,83.04,28 [26 - 34],81.44% [80.8% - 83.04%],18,10,38,02-16-2021
123,FL- JACKSONVILLE,81.18,90,82,108,80.53,82.36,90 [82 - 108],81.18% [80.53% - 82.36%],58,26,116,02-16-2021
124,FL- LAKELAND,83.09,56,51,65,81.5,86.27,56 [51 - 65],83.09% [81.5% - 86.27%],33,16,67,02-16-2021
127,FL- MIAMI,82.71,484,446,559,81.3,85.23,484 [446 - 559],82.71% [81.3% - 85.23%],292,140,564,02-16-2021
129,FL- OCALA,82.12,49,45,58,80.95,84.39,49 [45 - 58],82.12% [80.95% - 84.39%],29,13,60,02-16-2021
130,FL- ORLANDO,81.55,271,250,322,80.75,83.35,271 [250 - 322],81.55% [80.75% - 83.35%],161,78,347,02-16-2021
131,FL- ORMOND BEACH,80.73,21,19,25,80.36,81.63,21 [19 - 25],80.73% [80.36% - 81.63%],12,6,27,02-16-2021
133,FL- PANAMA CITY,80.0,0,0,2,80.0,80.9,0 [0 - 2],80.0% [80.0% - 80.9%],0,0,6,02-16-2021
134,FL- PENSACOLA,80.43,14,12,18,80.38,81.02,14 [12 - 18],80.43% [80.38% - 81.02%],10,9,24,02-16-2021
137,FL- SARASOTA,80.9,18,16,22,80.35,81.66,18 [16 - 22],80.9% [80.35% - 81.66%],13,5,24,02-16-2021
139,FL- ST PETERSBURG,80.81,21,19,24,80.38,81.5,21 [19 - 24],80.81% [80.38% - 81.5%],13,6,24,02-16-2021
140,FL- TALLAHASSEE,80.3,15,13,21,80.11,81.19,15 [13 - 21],80.3% [80.11% - 81.19%],8,3,32,02-16-2021
141,FL- TAMPA,81.43,105,96,122,80.73,82.93,105 [96 - 122],81.43% [80.73% - 82.93%],61,31,125,02-16-2021
142,GA- ALBANY,80.0,0,0,2,80.0,80.66,0 [0 - 2],80.0% [80.0% - 80.66%],0,0,7,02-16-2021
144,GA- ATLANTA,81.69,316,288,363,80.73,83.16,316 [288 - 363],81.69% [80.73% - 83.16%],203,88,379,02-16-2021
145,GA- AUGUSTA,81.14,43,39,51,80.53,82.32,43 [39 - 51],81.14% [80.53% - 82.32%],28,13,57,02-16-2021
146,GA- COLUMBUS,80.79,19,16,20,80.16,81.11,19 [16 - 20],80.79% [80.16% - 81.11%],10,2,14,02-16-2021
147,GA- MACON,80.13,7,6,11,80.0,80.94,7 [6 - 11],80.13% [80.0% - 80.94%],3,0,21,02-16-2021
148,GA- ROME,81.5,21,19,25,80.96,83.96,21 [19 - 25],81.5% [80.96% - 83.96%],11,7,29,02-16-2021
149,GA- SAVANNAH,82.53,82,75,95,81.17,84.47,82 [75 - 95],82.53% [81.17% - 84.47%],52,24,92,02-16-2021
151,ID- BOISE,80.29,7,6,11,80.1,81.01,7 [6 - 11],80.29% [80.1% - 81.01%],6,2,21,02-16-2021
152,ID- IDAHO FALLS,81.3,7,6,11,80.43,84.34,7 [6 - 11],81.3% [80.43% - 84.34%],6,2,20,02-16-2021
154,IL- AURORA,80.38,0,0,2,80.19,81.14,0 [0 - 2],80.38% [80.19% - 81.14%],2,1,6,02-16-2021
155,IL- BLUE ISLAND,80.2,7,6,8,80.12,80.39,7 [6 - 8],80.2% [80.12% - 80.39%],5,3,10,02-16-2021
156,IL- CHICAGO,80.21,28,26,32,80.09,80.37,28 [26 - 32],80.21% [80.09% - 80.37%],18,8,32,02-16-2021
158,IL- ELGIN,80.74,14,13,16,80.46,81.38,14 [13 - 16],80.74% [80.46% - 81.38%],8,5,15,02-16-2021
161,IL- EVANSTON,80.33,14,13,16,80.17,80.62,14 [13 - 16],80.33% [80.17% - 80.62%],8,4,15,02-16-2021
163,IL- HINSDALE,80.64,14,13,15,80.36,81.18,14 [13 - 15],80.64% [80.36% - 81.18%],7,4,13,02-16-2021
164,IL- JOLIET,81.06,28,26,32,80.6,82.49,28 [26 - 32],81.06% [80.6% - 82.49%],14,8,33,02-16-2021
166,IL- MELROSE PARK,80.42,21,19,24,80.23,80.84,21 [19 - 24],80.42% [80.23% - 80.84%],13,7,26,02-16-2021
170,IL- PEORIA,80.65,17,15,21,80.16,81.34,17 [15 - 21],80.65% [80.16% - 81.34%],12,3,25,02-16-2021
171,IL- ROCKFORD,81.37,35,32,41,80.65,82.61,35 [32 - 41],81.37% [80.65% - 82.61%],21,10,40,02-16-2021
172,IL- SPRINGFIELD,80.59,28,26,36,80.31,81.73,28 [26 - 36],80.59% [80.31% - 81.73%],15,8,44,02-16-2021
173,IL- URBANA,84.81,86,78,100,82.02,90.01,86 [78 - 100],84.81% [82.02% - 90.01%],50,21,104,02-16-2021
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
179,IN- EVANSVILLE,80.34,7,6,9,80.0,80.49,7 [6 - 9],80.34% [80.0% - 80.49%],7,0,10,02-16-2021
180,IN- FORT WAYNE,81.18,42,38,50,80.54,82.4,42 [38 - 50],81.18% [80.54% - 82.4%],26,12,53,02-16-2021
181,IN- GARY,80.07,0,0,1,80.0,80.2,0 [0 - 1],80.07% [80.0% - 80.2%],1,0,3,02-16-2021
183,IN- INDIANAPOLIS,80.26,28,24,35,80.05,80.72,28 [24 - 35],80.26% [80.05% - 80.72%],17,3,46,02-16-2021
184,IN- LAFAYETTE,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,02-16-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
186,IN- MUNSTER,80.17,0,0,1,80.0,80.35,0 [0 - 1],80.17% [80.0% - 80.35%],2,0,4,02-16-2021
187,IN- SOUTH BEND,80.92,21,19,27,80.39,82.29,21 [19 - 27],80.92% [80.39% - 82.29%],14,6,35,02-16-2021
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,3,02-16-2021
190,IA- CEDAR RAPIDS,80.45,7,6,8,80.09,80.81,7 [6 - 8],80.45% [80.09% - 80.81%],5,1,9,02-16-2021
191,IA- DAVENPORT,80.58,21,19,25,80.22,81.21,21 [19 - 25],80.58% [80.22% - 81.21%],13,5,27,02-16-2021
192,IA- DES MOINES,80.97,56,52,65,80.46,82.13,56 [52 - 65],80.97% [80.46% - 82.13%],32,15,70,02-16-2021
193,IA- DUBUQUE,80.37,7,7,8,80.37,81.65,7 [7 - 8],80.37% [80.37% - 81.65%],2,2,9,02-16-2021
194,IA- IOWA CITY,80.77,21,19,23,80.1,81.08,21 [19 - 23],80.77% [80.1% - 81.08%],15,2,21,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,4,02-16-2021
196,IA- SIOUX CITY,80.53,7,7,10,80.27,81.33,7 [7 - 10],80.53% [80.27% - 81.33%],6,3,15,02-16-2021
197,IA- WATERLOO,80.94,10,8,12,80.0,81.1,10 [8 - 12],80.94% [80.0% - 81.1%],6,0,7,02-16-2021
200,KS- TOPEKA,80.71,21,19,26,80.19,82.0,21 [19 - 26],80.71% [80.19% - 82.0%],11,3,31,02-16-2021
201,KS- WICHITA,80.59,45,41,63,80.22,81.8,45 [41 - 63],80.59% [80.22% - 81.8%],29,11,89,02-16-2021
203,KY- COVINGTON,84.27,84,76,95,82.09,88.27,84 [76 - 95],84.27% [82.09% - 88.27%],47,23,91,02-16-2021
204,KY- LEXINGTON,81.77,160,142,184,80.71,83.57,160 [142 - 184],81.77% [80.71% - 83.57%],92,37,186,02-16-2021
205,KY- LOUISVILLE,81.99,147,130,173,80.69,83.97,147 [130 - 173],81.99% [80.69% - 83.97%],96,33,191,02-16-2021
207,KY- OWENSBORO,81.06,7,6,7,80.0,81.06,7 [6 - 7],81.06% [80.0% - 81.06%],5,0,5,02-16-2021
208,KY- PADUCAH,81.54,30,24,40,80.0,83.21,30 [24 - 40],81.54% [80.0% - 83.21%],25,0,52,02-16-2021
209,LA- ALEXANDRIA,80.2,7,6,8,80.0,81.01,7 [6 - 8],80.2% [80.0% - 81.01%],2,0,10,02-16-2021
210,LA- BATON ROUGE,80.81,32,28,39,80.24,81.45,32 [28 - 39],80.81% [80.24% - 81.45%],20,6,36,02-16-2021
212,LA- HOUMA,80.86,7,6,9,80.43,81.85,7 [6 - 9],80.86% [80.43% - 81.85%],6,3,13,02-16-2021
213,LA- LAFAYETTE,80.09,7,6,10,80.05,80.79,7 [6 - 10],80.09% [80.05% - 80.79%],2,1,17,02-16-2021
214,LA- LAKE CHARLES,80.81,14,13,15,80.35,81.62,14 [13 - 15],80.81% [80.35% - 81.62%],7,3,14,02-16-2021
216,LA- METAIRIE,80.59,14,13,15,80.3,81.29,14 [13 - 15],80.59% [80.3% - 81.29%],6,3,13,02-16-2021
217,LA- MONROE,80.32,6,5,8,80.0,80.86,6 [5 - 8],80.32% [80.0% - 80.86%],3,0,8,02-16-2021
218,LA- NEW ORLEANS,80.45,14,14,19,80.29,81.11,14 [14 - 19],80.45% [80.29% - 81.11%],11,7,27,02-16-2021
219,LA- SHREVEPORT,80.22,2,1,6,80.0,80.58,2 [1 - 6],80.22% [80.0% - 80.58%],6,0,16,02-16-2021
220,LA- SLIDELL,80.79,7,6,9,80.6,81.98,7 [6 - 9],80.79% [80.6% - 81.98%],4,3,10,02-16-2021
221,ME- BANGOR,80.09,0,0,1,80.0,80.46,0 [0 - 1],80.09% [80.0% - 80.46%],1,0,5,02-16-2021
222,ME- PORTLAND,80.8,35,32,44,80.3,81.9,35 [32 - 44],80.8% [80.3% - 81.9%],21,8,50,02-16-2021
223,MD- BALTIMORE,80.79,91,83,103,80.34,81.51,91 [83 - 103],80.79% [80.34% - 81.51%],53,23,102,02-16-2021
225,MD- SALISBURY,80.96,14,13,17,80.53,81.92,14 [13 - 17],80.96% [80.53% - 81.92%],9,5,18,02-16-2021
226,MD- TAKOMA PARK,81.32,28,26,31,80.62,82.25,28 [26 - 31],81.32% [80.62% - 82.25%],17,8,29,02-16-2021
227,MA- BOSTON,80.54,91,83,104,80.28,81.02,91 [83 - 104],80.54% [80.28% - 81.02%],59,31,112,02-16-2021
230,MA- SPRINGFIELD,81.31,35,31,40,80.56,82.44,35 [31 - 40],81.31% [80.56% - 82.44%],21,9,39,02-16-2021
