region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.26,22,19,26,82.05,88.3,22 [19 - 26],85.26% [82.05% - 88.3%],64,25,101,02-16-2021
320,NC- WINSTON-SALEM,82.85,41,37,48,81.36,85.02,41 [37 - 48],82.85% [81.36% - 85.02%],105,50,185,02-16-2021
321,ND- BISMARCK,81.79,7,6,16,80.0,93.72,7 [6 - 16],81.79% [80.0% - 93.72%],15,0,115,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.02,12,10,27,80.59,90.0,12 [10 - 27],82.02% [80.59% - 90.0%],41,12,203,02-16-2021
323,ND- GRAND FORKS,85.96,12,11,14,82.73,87.67,12 [11 - 14],85.96% [82.73% - 87.67%],35,16,45,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,82.14,0 [0 - 2],80.0% [80.0% - 82.14%],0,0,15,02-16-2021
325,OH- AKRON,81.53,8,7,10,80.54,82.35,8 [7 - 10],81.53% [80.54% - 82.35%],37,13,57,02-16-2021
326,OH- CANTON,80.71,7,6,7,80.43,81.47,7 [6 - 7],80.71% [80.43% - 81.47%],15,9,31,02-16-2021
327,OH- CINCINNATI,81.29,21,19,24,80.5,82.23,21 [19 - 24],81.29% [80.5% - 82.23%],62,24,107,02-16-2021
328,OH- CLEVELAND,81.46,59,53,65,80.61,82.36,59 [53 - 65],81.46% [80.61% - 82.36%],129,54,208,02-16-2021
329,OH- COLUMBUS,81.38,32,27,42,80.31,82.37,32 [27 - 42],81.38% [80.31% - 82.37%],124,28,212,02-16-2021
330,OH- DAYTON,80.46,7,6,8,80.15,81.16,7 [6 - 8],80.46% [80.15% - 81.16%],15,5,38,02-16-2021
331,OH- ELYRIA,81.24,7,6,7,80.83,82.07,7 [6 - 7],81.24% [80.83% - 82.07%],9,6,15,02-16-2021
332,OH- KETTERING,81.3,7,6,8,80.52,82.16,7 [6 - 8],81.3% [80.52% - 82.16%],15,6,25,02-16-2021
334,OH- TOLEDO,80.26,7,6,7,80.14,80.69,7 [6 - 7],80.26% [80.14% - 80.69%],11,6,29,02-16-2021
335,OH- YOUNGSTOWN,81.42,14,12,17,80.58,82.42,14 [12 - 17],81.42% [80.58% - 82.42%],37,15,63,02-16-2021
336,OK- LAWTON,82.38,7,6,8,81.4,84.49,7 [6 - 8],82.38% [81.4% - 84.49%],17,10,32,02-16-2021
339,OK- OKLAHOMA CITY,82.77,70,64,85,81.32,85.9,70 [64 - 85],82.77% [81.32% - 85.9%],182,87,388,02-16-2021
340,OK- TULSA,83.74,84,75,96,81.51,87.47,84 [75 - 96],83.74% [81.51% - 87.47%],188,76,375,02-16-2021
341,OR- BEND,82.96,7,6,8,80.99,86.91,7 [6 - 8],82.96% [80.99% - 86.91%],12,4,28,02-16-2021
342,OR- EUGENE,84.68,28,25,33,81.87,89.79,28 [25 - 33],84.68% [81.87% - 89.79%],55,22,115,02-16-2021
343,OR- MEDFORD,84.04,14,13,19,80.83,88.5,14 [13 - 19],84.04% [80.83% - 88.5%],39,8,82,02-16-2021
344,OR- PORTLAND,80.46,5,3,9,80.02,81.26,5 [3 - 9],80.46% [80.02% - 81.26%],24,1,66,02-16-2021
345,OR- SALEM,80.92,0,0,1,80.0,82.75,0 [0 - 1],80.92% [80.0% - 82.75%],4,0,12,02-16-2021
346,PA- ALLENTOWN,82.0,21,18,26,80.44,84.47,21 [18 - 26],82.0% [80.44% - 84.47%],63,14,141,02-16-2021
347,PA- ALTOONA,80.43,0,0,2,80.0,84.17,0 [0 - 2],80.43% [80.0% - 84.17%],3,0,29,02-16-2021
350,PA- DANVILLE,81.45,7,6,10,80.0,84.54,7 [6 - 10],81.45% [80.0% - 84.54%],22,0,69,02-16-2021
351,PA- ERIE,81.57,14,13,17,80.81,83.19,14 [13 - 17],81.57% [80.81% - 83.19%],35,18,71,02-16-2021
352,PA- HARRISBURG,81.27,2,1,5,80.0,82.18,2 [1 - 5],81.27% [80.0% - 82.18%],29,0,50,02-16-2021
354,PA- JOHNSTOWN,81.22,3,2,4,80.0,83.24,3 [2 - 4],81.22% [80.0% - 83.24%],9,0,24,02-16-2021
355,PA- LANCASTER,84.2,20,17,25,80.42,90.08,20 [17 - 25],84.2% [80.42% - 90.08%],50,5,120,02-16-2021
356,PA- PHILADELPHIA,81.83,83,75,97,80.8,83.49,83 [75 - 97],81.83% [80.8% - 83.49%],228,100,435,02-16-2021
357,PA- PITTSBURGH,80.9,42,37,51,80.37,81.98,42 [37 - 51],80.9% [80.37% - 81.98%],105,43,231,02-16-2021
358,PA- READING,80.84,2,1,3,80.14,81.54,2 [1 - 3],80.84% [80.14% - 81.54%],12,2,22,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,82.15,7,6,9,81.25,84.54,7 [6 - 9],82.15% [81.25% - 84.54%],19,11,40,02-16-2021
362,PA- WILKES-BARRE,81.07,1,0,2,80.0,81.68,1 [0 - 2],81.07% [80.0% - 81.68%],7,0,11,02-16-2021
363,PA- YORK,81.68,7,6,8,80.0,83.85,7 [6 - 8],81.68% [80.0% - 83.85%],14,0,32,02-16-2021
364,RI- PROVIDENCE,81.05,14,12,15,80.35,81.69,14 [12 - 15],81.05% [80.35% - 81.69%],33,11,53,02-16-2021
365,SC- CHARLESTON,85.88,68,62,77,82.82,89.88,68 [62 - 77],85.88% [82.82% - 89.88%],175,84,294,02-16-2021
366,SC- COLUMBIA,84.51,61,54,70,81.87,87.5,61 [54 - 70],84.51% [81.87% - 87.5%],169,70,281,02-16-2021
367,SC- FLORENCE,84.1,19,17,22,81.72,86.79,19 [17 - 22],84.1% [81.72% - 86.79%],55,23,91,02-16-2021
368,SC- GREENVILLE,82.59,22,19,26,81.17,84.39,22 [19 - 26],82.59% [81.17% - 84.39%],62,28,105,02-16-2021
369,SC- SPARTANBURG,82.64,8,6,10,81.23,84.81,8 [6 - 10],82.64% [81.23% - 84.81%],28,13,51,02-16-2021
370,SD- RAPID CITY,80.58,0,0,3,80.0,86.83,0 [0 - 3],80.58% [80.0% - 86.83%],4,0,47,02-16-2021
371,SD- SIOUX FALLS,82.81,35,32,52,81.15,89.59,35 [32 - 52],82.81% [81.15% - 89.59%],78,32,266,02-16-2021
373,TN- CHATTANOOGA,84.11,30,27,36,81.92,87.59,30 [27 - 36],84.11% [81.92% - 87.59%],92,43,170,02-16-2021
374,TN- JACKSON,84.15,28,25,31,81.56,87.41,28 [25 - 31],84.15% [81.56% - 87.41%],56,21,100,02-16-2021
375,TN- JOHNSON CITY,89.47,31,28,34,84.36,93.19,31 [28 - 34],89.47% [84.36% - 93.19%],89,41,124,02-16-2021
376,TN- KINGSPORT,80.45,7,6,7,80.2,80.91,7 [6 - 7],80.45% [80.2% - 80.91%],9,4,18,02-16-2021
377,TN- KNOXVILLE,87.9,145,133,162,83.83,93.75,145 [133 - 162],87.9% [83.83% - 93.75%],330,160,574,02-16-2021
379,TN- MEMPHIS,82.36,70,63,78,81.08,84.26,70 [63 - 78],82.36% [81.08% - 84.26%],149,68,269,02-16-2021
380,TN- NASHVILLE,88.65,320,293,359,84.5,95.34,320 [293 - 359],88.65% [84.5% - 95.34%],740,385,1312,02-16-2021
382,TX- ABILENE,84.97,24,20,29,81.88,89.56,24 [20 - 29],84.97% [81.88% - 89.56%],66,25,127,02-16-2021
383,TX- AMARILLO,84.33,21,20,24,82.06,86.26,21 [20 - 24],84.33% [82.06% - 86.26%],65,31,94,02-16-2021
385,TX- AUSTIN,82.74,34,31,38,81.37,84.29,34 [31 - 38],82.74% [81.37% - 84.29%],96,48,150,02-16-2021
386,TX- BEAUMONT,97.01,102,95,108,90.58,104.38,102 [95 - 108],97.01% [90.58% - 104.38%],233,145,334,02-16-2021
388,TX- BRYAN,82.45,7,6,7,81.47,84.08,7 [6 - 7],82.45% [81.47% - 84.08%],15,9,25,02-16-2021
390,TX- CORPUS CHRISTI,81.71,8,7,10,80.54,82.39,8 [7 - 10],81.71% [80.54% - 82.39%],35,11,49,02-16-2021
391,TX- DALLAS,85.91,302,278,334,83.17,89.64,302 [278 - 334],85.91% [83.17% - 89.64%],724,388,1180,02-16-2021
393,TX- EL PASO,87.76,92,85,104,84.3,93.19,92 [85 - 104],87.76% [84.3% - 93.19%],213,118,362,02-16-2021
394,TX- FORT WORTH,86.35,122,113,136,83.44,90.31,122 [113 - 136],86.35% [83.44% - 90.31%],318,172,516,02-16-2021
396,TX- HARLINGEN,85.99,34,32,39,83.17,89.52,34 [32 - 39],85.99% [83.17% - 89.52%],85,45,135,02-16-2021
397,TX- HOUSTON,84.55,310,286,353,82.36,87.74,310 [286 - 353],84.55% [82.36% - 87.74%],777,403,1321,02-16-2021
399,TX- LONGVIEW,82.62,7,7,8,81.31,85.1,7 [7 - 8],82.62% [81.31% - 85.1%],18,9,35,02-16-2021
400,TX- LUBBOCK,83.89,37,33,41,81.97,87.11,37 [33 - 41],83.89% [81.97% - 87.11%],93,47,170,02-16-2021
402,TX- MCALLEN,91.16,73,66,83,85.42,98.73,73 [66 - 83],91.16% [85.42% - 98.73%],177,86,297,02-16-2021
406,TX- ODESSA,90.29,55,50,64,85.03,98.27,55 [50 - 64],90.29% [85.03% - 98.27%],133,65,236,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,02-16-2021
412,TX- SAN ANTONIO,85.53,131,117,151,82.03,89.01,131 [117 - 151],85.53% [82.03% - 89.01%],400,147,652,02-16-2021
413,TX- TEMPLE,82.88,14,13,15,81.49,85.32,14 [13 - 15],82.88% [81.49% - 85.32%],27,14,50,02-16-2021
416,TX- TYLER,82.12,11,9,14,80.44,83.93,11 [9 - 14],82.12% [80.44% - 83.93%],34,7,63,02-16-2021
417,TX- VICTORIA,81.96,7,6,7,80.39,82.48,7 [6 - 7],81.96% [80.39% - 82.48%],15,3,19,02-16-2021
418,TX- WACO,87.37,21,19,24,84.19,92.9,21 [19 - 24],87.37% [84.19% - 92.9%],44,25,77,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,02-16-2021
421,UT- OGDEN,81.1,0,0,1,80.41,82.05,0 [0 - 1],81.1% [80.41% - 82.05%],8,3,15,02-16-2021
422,UT- PROVO,82.22,7,6,8,81.11,83.66,7 [6 - 8],82.22% [81.11% - 83.66%],20,10,33,02-16-2021
423,UT- SALT LAKE CITY,82.3,35,31,42,80.84,84.28,35 [31 - 42],82.3% [80.84% - 84.28%],91,33,169,02-16-2021
424,VT- BURLINGTON,84.73,37,33,49,82.02,91.99,37 [33 - 49],84.73% [82.02% - 91.99%],75,32,190,02-16-2021
426,VA- ARLINGTON,85.53,65,59,76,82.9,90.75,65 [59 - 76],85.53% [82.9% - 90.75%],160,84,311,02-16-2021
427,VA- CHARLOTTESVILLE,86.77,39,34,47,82.49,95.47,39 [34 - 47],86.77% [82.49% - 95.47%],95,35,217,02-16-2021
428,VA- LYNCHBURG,83.59,11,9,13,81.33,87.31,11 [9 - 13],83.59% [81.33% - 87.31%],27,10,55,02-16-2021
429,VA- NEWPORT NEWS,82.99,14,13,17,80.97,85.44,14 [13 - 17],82.99% [80.97% - 85.44%],34,11,62,02-16-2021
430,VA- NORFOLK,83.55,36,32,42,81.44,86.32,36 [32 - 42],83.55% [81.44% - 86.32%],96,39,171,02-16-2021
431,VA- RICHMOND,84.98,95,86,114,82.06,90.28,95 [86 - 114],84.98% [82.06% - 90.28%],234,97,483,02-16-2021
432,VA- ROANOKE,82.54,25,23,33,81.07,86.62,25 [23 - 33],82.54% [81.07% - 86.62%],71,30,185,02-16-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,81.07,0 [0 - 0],80.0% [80.0% - 81.07%],0,0,10,02-16-2021
437,WA- EVERETT,80.73,0,0,1,80.37,81.1,0 [0 - 1],80.73% [80.37% - 81.1%],6,3,9,02-16-2021
438,WA- OLYMPIA,81.04,0,0,1,80.0,81.78,0 [0 - 1],81.04% [80.0% - 81.78%],7,0,12,02-16-2021
439,WA- SEATTLE,81.52,35,31,41,80.77,82.85,35 [31 - 41],81.52% [80.77% - 82.85%],83,42,155,02-16-2021
440,WA- SPOKANE,80.88,7,6,12,80.19,82.1,7 [6 - 12],80.88% [80.19% - 82.1%],33,7,79,02-16-2021
441,WA- TACOMA,84.32,25,23,31,82.28,89.7,25 [23 - 31],84.32% [82.28% - 89.7%],53,28,119,02-16-2021
442,WA- YAKIMA,83.45,7,6,8,81.73,86.04,7 [6 - 8],83.45% [81.73% - 86.04%],20,10,35,02-16-2021
443,WV- CHARLESTON,81.28,14,12,17,80.58,82.64,14 [12 - 17],81.28% [80.58% - 82.64%],31,14,64,02-16-2021
444,WV- HUNTINGTON,80.48,7,6,8,80.3,81.88,7 [6 - 8],80.48% [80.3% - 81.88%],8,5,31,02-16-2021
445,WV- MORGANTOWN,80.45,7,6,7,80.28,80.96,7 [6 - 7],80.45% [80.28% - 80.96%],8,5,17,02-16-2021
446,WI- APPLETON,81.3,0,0,1,80.0,81.78,0 [0 - 1],81.3% [80.0% - 81.78%],8,0,11,02-16-2021
447,WI- GREEN BAY,80.31,0,0,1,80.0,80.87,0 [0 - 1],80.31% [80.0% - 80.87%],5,0,14,02-16-2021
448,WI- LA CROSSE,80.73,7,6,7,80.21,81.68,7 [6 - 7],80.73% [80.21% - 81.68%],7,2,16,02-16-2021
449,WI- MADISON,82.09,21,20,25,80.8,83.52,21 [20 - 25],82.09% [80.8% - 83.52%],63,24,106,02-16-2021
450,WI- MARSHFIELD,81.1,0,0,2,80.0,82.04,0 [0 - 2],81.1% [80.0% - 82.04%],13,0,24,02-16-2021
451,WI- MILWAUKEE,80.56,14,12,18,80.16,81.15,14 [12 - 18],80.56% [80.16% - 81.15%],46,13,95,02-16-2021
452,WI- NEENAH,81.43,0,0,1,80.0,82.33,0 [0 - 1],81.43% [80.0% - 82.33%],8,0,13,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,02-16-2021
457,WY- CASPER,83.42,14,12,14,80.0,84.56,14 [12 - 14],83.42% [80.0% - 84.56%],24,0,32,02-16-2021
303,NY- NEW YORK,81.64,81,72,90,80.69,82.54,81 [72 - 90],81.64% [80.69% - 82.54%],255,108,395,02-16-2021
