region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.86,46,42,51,81.35,84.55,46 [42 - 51],82.86% [81.35% - 84.55%],85,40,135,03-03-2021,projected
309,NC- ASHEVILLE,83.73,49,45,59,81.7,87.88,49 [45 - 59],83.73% [81.7% - 87.88%],70,32,148,03-03-2021,projected
311,NC- CHARLOTTE,82.0,77,70,85,80.9,83.49,77 [70 - 85],82.0% [80.9% - 83.49%],116,52,202,03-03-2021,projected
312,NC- DURHAM,81.39,42,38,50,80.41,82.77,42 [38 - 50],81.39% [80.41% - 82.77%],64,19,128,03-03-2021,projected
313,NC- GREENSBORO,81.56,20,18,22,80.72,82.45,20 [18 - 22],81.56% [80.72% - 82.45%],28,13,44,03-03-2021,projected
314,NC- GREENVILLE,81.08,21,19,24,80.52,82.03,21 [19 - 24],81.08% [80.52% - 82.03%],27,13,51,03-03-2021,projected
315,NC- HICKORY,81.2,7,6,8,80.13,82.41,7 [6 - 8],81.2% [80.13% - 82.41%],9,1,18,03-03-2021,projected
318,NC- RALEIGH,82.38,70,64,80,81.09,84.58,70 [64 - 80],82.38% [81.09% - 84.58%],101,46,194,03-03-2021,projected
319,NC- WILMINGTON,81.23,7,6,10,80.41,82.55,7 [6 - 10],81.23% [80.41% - 82.55%],15,5,31,03-03-2021,projected
320,NC- WINSTON-SALEM,81.03,27,24,32,80.27,81.98,27 [24 - 32],81.03% [80.27% - 81.98%],38,10,73,03-03-2021,projected
321,ND- BISMARCK,80.24,0,0,25,80.0,105.89,0 [0 - 25],80.24% [80.0% - 105.89%],2,0,217,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,86.41,94,82,126,81.43,100.21,94 [82 - 126],86.41% [81.43% - 100.21%],130,29,410,03-03-2021,projected
323,ND- GRAND FORKS,82.21,5,3,19,80.0,102.83,5 [3 - 19],82.21% [80.0% - 102.83%],13,0,134,03-03-2021,projected
324,ND- MINOT,82.0,10,8,19,80.0,91.43,10 [8 - 19],82.0% [80.0% - 91.43%],14,0,80,03-03-2021,projected
325,OH- AKRON,81.24,21,19,23,80.29,82.14,21 [19 - 23],81.24% [80.29% - 82.14%],30,7,52,03-03-2021,projected
326,OH- CANTON,80.76,14,13,14,80.38,81.13,14 [13 - 14],80.76% [80.38% - 81.13%],16,8,24,03-03-2021,projected
327,OH- CINCINNATI,81.17,35,31,40,80.29,82.07,35 [31 - 40],81.17% [80.29% - 82.07%],56,14,99,03-03-2021,projected
328,OH- CLEVELAND,81.65,102,94,115,80.82,83.06,102 [94 - 115],81.65% [80.82% - 83.06%],146,72,270,03-03-2021,projected
329,OH- COLUMBUS,81.24,79,69,93,80.28,82.74,79 [69 - 93],81.24% [80.28% - 82.74%],111,25,245,03-03-2021,projected
330,OH- DAYTON,80.21,7,7,8,80.15,80.55,7 [7 - 8],80.21% [80.15% - 80.55%],7,5,18,03-03-2021,projected
331,OH- ELYRIA,81.38,7,7,8,80.97,82.76,7 [7 - 8],81.38% [80.97% - 82.76%],10,7,20,03-03-2021,projected
332,OH- KETTERING,80.78,7,6,8,80.43,81.38,7 [6 - 8],80.78% [80.43% - 81.38%],9,5,16,03-03-2021,projected
334,OH- TOLEDO,82.48,72,66,83,81.05,84.7,72 [66 - 83],82.48% [81.05% - 84.7%],104,44,197,03-03-2021,projected
335,OH- YOUNGSTOWN,80.96,18,16,22,80.35,81.92,18 [16 - 22],80.96% [80.35% - 81.92%],25,9,50,03-03-2021,projected
336,OK- LAWTON,81.4,7,7,8,81.26,82.81,7 [7 - 8],81.4% [81.26% - 82.81%],10,9,20,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.62,170,154,219,81.64,90.61,170 [154 - 219],83.62% [81.64% - 90.61%],238,108,698,03-03-2021,projected
340,OK- TULSA,80.82,28,25,34,80.2,81.55,28 [25 - 34],80.82% [80.2% - 81.55%],41,10,78,03-03-2021,projected
341,OR- BEND,81.48,7,6,8,80.0,81.48,7 [6 - 8],81.48% [80.0% - 81.48%],6,0,6,03-03-2021,projected
342,OR- EUGENE,85.53,49,44,58,82.13,92.43,49 [44 - 58],85.53% [82.13% - 92.43%],65,25,146,03-03-2021,projected
343,OR- MEDFORD,86.94,48,44,57,83.21,94.4,48 [44 - 57],86.94% [83.21% - 94.4%],67,31,139,03-03-2021,projected
344,OR- PORTLAND,81.91,75,68,93,80.82,84.93,75 [68 - 93],81.91% [80.82% - 84.93%],100,43,258,03-03-2021,projected
345,OR- SALEM,82.98,7,6,9,81.15,84.82,7 [6 - 9],82.98% [81.15% - 84.82%],13,5,21,03-03-2021,projected
346,PA- ALLENTOWN,81.08,21,19,25,80.25,82.47,21 [19 - 25],81.08% [80.25% - 82.47%],34,8,78,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-03-2021,projected
350,PA- DANVILLE,81.18,2,1,6,80.0,83.36,2 [1 - 6],81.18% [80.0% - 83.36%],18,0,51,03-03-2021,projected
351,PA- ERIE,80.9,11,9,16,80.22,82.79,11 [9 - 16],80.9% [80.22% - 82.79%],20,5,62,03-03-2021,projected
352,PA- HARRISBURG,82.66,30,25,46,80.31,90.04,30 [25 - 46],82.66% [80.31% - 90.04%],61,7,230,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,8,03-03-2021,projected
355,PA- LANCASTER,81.01,4,3,6,80.17,82.02,4 [3 - 6],81.01% [80.17% - 82.02%],12,2,24,03-03-2021,projected
356,PA- PHILADELPHIA,81.02,68,61,81,80.41,82.06,68 [61 - 81],81.02% [80.41% - 82.06%],127,51,257,03-03-2021,projected
357,PA- PITTSBURGH,81.16,87,76,111,80.3,83.01,87 [76 - 111],81.16% [80.3% - 83.01%],135,35,351,03-03-2021,projected
358,PA- READING,80.7,5,4,7,80.07,81.83,5 [4 - 7],80.7% [80.07% - 81.83%],10,1,26,03-03-2021,projected
359,PA- SAYRE,81.7,1,0,3,80.0,84.67,1 [0 - 3],81.7% [80.0% - 84.67%],8,0,22,03-03-2021,projected
360,PA- SCRANTON,81.93,11,9,13,80.0,82.83,11 [9 - 13],81.93% [80.0% - 82.83%],17,0,25,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,6,03-03-2021,projected
363,PA- YORK,80.48,0,0,1,80.0,81.68,0 [0 - 1],80.48% [80.0% - 81.68%],4,0,14,03-03-2021,projected
364,RI- PROVIDENCE,80.96,21,19,24,80.32,81.76,21 [19 - 24],80.96% [80.32% - 81.76%],30,10,55,03-03-2021,projected
365,SC- CHARLESTON,81.81,35,32,42,80.84,83.76,35 [32 - 42],81.81% [80.84% - 83.76%],54,25,112,03-03-2021,projected
366,SC- COLUMBIA,81.12,27,23,31,80.37,82.19,27 [23 - 31],81.12% [80.37% - 82.19%],42,14,82,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.0,80.52,0 [0 - 0],80.15% [80.0% - 80.52%],2,0,7,03-03-2021,projected
368,SC- GREENVILLE,81.0,14,12,17,80.46,82.17,14 [12 - 17],81.0% [80.46% - 82.17%],24,11,52,03-03-2021,projected
369,SC- SPARTANBURG,81.04,5,4,7,80.38,82.36,5 [4 - 7],81.04% [80.38% - 82.36%],11,4,25,03-03-2021,projected
370,SD- RAPID CITY,88.28,43,38,57,83.2,104.56,43 [38 - 57],88.28% [83.2% - 104.56%],57,22,169,03-03-2021,projected
371,SD- SIOUX FALLS,83.28,65,55,89,80.36,91.14,65 [55 - 89],83.28% [80.36% - 91.14%],91,10,309,03-03-2021,projected
373,TN- CHATTANOOGA,83.26,49,45,56,81.52,86.25,49 [45 - 56],83.26% [81.52% - 86.25%],73,34,140,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,6,03-03-2021,projected
375,TN- JOHNSON CITY,82.34,14,13,17,81.06,85.0,14 [13 - 17],82.34% [81.06% - 85.0%],22,10,47,03-03-2021,projected
376,TN- KINGSPORT,81.71,28,25,32,80.6,83.12,28 [25 - 32],81.71% [80.6% - 83.12%],34,12,62,03-03-2021,projected
377,TN- KNOXVILLE,82.08,57,49,65,80.38,83.43,57 [49 - 65],82.08% [80.38% - 83.43%],87,16,143,03-03-2021,projected
379,TN- MEMPHIS,81.63,70,63,92,80.55,85.3,70 [63 - 92],81.63% [80.55% - 85.3%],103,35,335,03-03-2021,projected
380,TN- NASHVILLE,81.46,84,74,97,80.4,82.99,84 [74 - 97],81.46% [80.4% - 82.99%],125,34,256,03-03-2021,projected
382,TX- ABILENE,86.17,55,51,66,82.79,92.8,55 [51 - 66],86.17% [82.79% - 92.8%],82,37,170,03-03-2021,projected
383,TX- AMARILLO,82.66,28,25,38,81.0,87.59,28 [25 - 38],82.66% [81.0% - 87.59%],40,15,114,03-03-2021,projected
385,TX- AUSTIN,87.78,191,175,259,83.52,106.16,191 [175 - 259],87.78% [83.52% - 106.16%],272,123,915,03-03-2021,projected
386,TX- BEAUMONT,87.59,75,69,99,83.14,103.5,75 [69 - 99],87.59% [83.14% - 103.5%],104,43,322,03-03-2021,projected
388,TX- BRYAN,99.44,84,79,94,90.95,116.6,84 [79 - 94],99.44% [90.95% - 116.6%],119,67,224,03-03-2021,projected
390,TX- CORPUS CHRISTI,85.85,88,80,111,82.63,95.01,88 [80 - 111],85.85% [82.63% - 95.01%],120,54,308,03-03-2021,projected
391,TX- DALLAS,86.27,529,494,589,83.42,91.37,529 [494 - 589],86.27% [83.42% - 91.37%],768,419,1392,03-03-2021,projected
393,TX- EL PASO,85.65,105,97,116,82.84,89.14,105 [97 - 116],85.65% [82.84% - 89.14%],155,78,251,03-03-2021,projected
394,TX- FORT WORTH,81.32,49,45,54,80.76,82.42,49 [45 - 54],81.32% [80.76% - 82.42%],66,38,121,03-03-2021,projected
396,TX- HARLINGEN,88.89,90,83,98,85.08,94.03,90 [83 - 98],88.89% [85.08% - 94.03%],126,72,199,03-03-2021,projected
397,TX- HOUSTON,87.75,928,866,1060,84.18,95.4,928 [866 - 1060],87.75% [84.18% - 95.4%],1322,713,2629,03-03-2021,projected
399,TX- LONGVIEW,81.17,7,6,8,80.0,81.46,7 [6 - 8],81.17% [80.0% - 81.46%],8,0,10,03-03-2021,projected
400,TX- LUBBOCK,89.25,156,143,201,83.89,107.53,156 [143 - 201],89.25% [83.89% - 107.53%],221,93,658,03-03-2021,projected
402,TX- MCALLEN,107.55,311,289,335,95.01,121.68,311 [289 - 335],107.55% [95.01% - 121.68%],437,238,661,03-03-2021,projected
406,TX- ODESSA,82.55,21,19,27,81.08,84.8,21 [19 - 27],82.55% [81.08% - 84.8%],33,14,62,03-03-2021,projected
411,TX- SAN ANGELO,81.46,7,7,9,80.44,82.47,7 [7 - 9],81.46% [80.44% - 82.47%],10,3,17,03-03-2021,projected
412,TX- SAN ANTONIO,91.54,597,556,656,86.3,99.51,597 [556 - 656],91.54% [86.3% - 99.51%],835,456,1412,03-03-2021,projected
413,TX- TEMPLE,89.16,60,54,92,83.3,121.75,60 [54 - 92],89.16% [83.3% - 121.75%],86,31,392,03-03-2021,projected
416,TX- TYLER,83.12,36,33,47,82.06,89.48,36 [33 - 47],83.12% [82.06% - 89.48%],50,33,152,03-03-2021,projected
417,TX- VICTORIA,84.82,27,25,30,82.22,86.52,27 [25 - 30],84.82% [82.22% - 86.52%],37,17,50,03-03-2021,projected
418,TX- WACO,109.48,126,117,136,95.91,125.39,126 [117 - 136],109.48% [95.91% - 125.39%],176,95,271,03-03-2021,projected
420,TX- WICHITA FALLS,87.54,35,32,49,83.19,107.25,35 [32 - 49],87.54% [83.19% - 107.25%],52,22,188,03-03-2021,projected
421,UT- OGDEN,80.68,7,6,7,80.41,81.64,7 [6 - 7],80.68% [80.41% - 81.64%],5,3,12,03-03-2021,projected
422,UT- PROVO,81.44,7,6,8,80.55,82.77,7 [6 - 8],81.44% [80.55% - 82.77%],13,5,25,03-03-2021,projected
423,UT- SALT LAKE CITY,82.08,62,55,76,80.66,85.01,62 [55 - 76],82.08% [80.66% - 85.01%],82,26,198,03-03-2021,projected
424,VT- BURLINGTON,89.79,114,103,140,83.85,102.66,114 [103 - 140],89.79% [83.85% - 102.66%],155,61,359,03-03-2021,projected
426,VA- ARLINGTON,83.46,70,65,80,81.69,86.15,70 [65 - 80],83.46% [81.69% - 86.15%],100,49,178,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.85,21,19,33,80.43,88.34,21 [19 - 33],81.85% [80.43% - 88.34%],26,6,117,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,7,03-03-2021,projected
429,VA- NEWPORT NEWS,84.74,41,37,47,81.32,89.04,41 [37 - 47],84.74% [81.32% - 89.04%],54,15,103,03-03-2021,projected
430,VA- NORFOLK,82.36,44,39,50,80.78,84.4,44 [39 - 50],82.36% [80.78% - 84.4%],64,21,119,03-03-2021,projected
431,VA- RICHMOND,81.96,64,57,79,80.62,84.62,64 [57 - 79],81.96% [80.62% - 84.62%],92,29,217,03-03-2021,projected
432,VA- ROANOKE,82.72,45,39,59,80.54,87.37,45 [39 - 59],82.72% [80.54% - 87.37%],76,15,206,03-03-2021,projected
435,VA- WINCHESTER,80.21,2,1,4,80.0,82.68,2 [1 - 4],80.21% [80.0% - 82.68%],2,0,25,03-03-2021,projected
437,WA- EVERETT,82.8,15,13,20,81.34,87.92,15 [13 - 20],82.8% [81.34% - 87.92%],23,11,65,03-03-2021,projected
438,WA- OLYMPIA,84.74,21,19,28,82.07,92.15,21 [19 - 28],84.74% [82.07% - 92.15%],32,14,82,03-03-2021,projected
439,WA- SEATTLE,81.58,60,55,69,80.7,82.9,60 [55 - 69],81.58% [80.7% - 82.9%],86,38,158,03-03-2021,projected
440,WA- SPOKANE,84.68,128,117,156,82.08,91.09,128 [117 - 156],84.68% [82.08% - 91.09%],176,78,417,03-03-2021,projected
441,WA- TACOMA,83.99,35,32,39,82.04,87.09,35 [32 - 39],83.99% [82.04% - 87.09%],49,25,87,03-03-2021,projected
442,WA- YAKIMA,83.97,14,13,18,81.73,87.6,14 [13 - 18],83.97% [81.73% - 87.6%],23,10,44,03-03-2021,projected
443,WV- CHARLESTON,84.87,86,76,117,81.36,95.67,86 [76 - 117],84.87% [81.36% - 95.67%],118,33,380,03-03-2021,projected
444,WV- HUNTINGTON,83.58,42,39,49,81.58,87.09,42 [39 - 49],83.58% [81.58% - 87.09%],59,26,117,03-03-2021,projected
445,WV- MORGANTOWN,82.38,28,26,41,80.91,86.07,28 [26 - 41],82.38% [80.91% - 86.07%],42,16,107,03-03-2021,projected
446,WI- APPLETON,85.51,21,19,22,81.46,86.97,21 [19 - 22],85.51% [81.46% - 86.97%],34,9,43,03-03-2021,projected
447,WI- GREEN BAY,80.62,7,6,7,80.12,81.06,7 [6 - 7],80.62% [80.12% - 81.06%],10,2,17,03-03-2021,projected
448,WI- LA CROSSE,83.14,21,18,24,80.0,84.5,21 [18 - 24],83.14% [80.0% - 84.5%],30,0,43,03-03-2021,projected
449,WI- MADISON,82.86,63,57,73,80.9,85.42,63 [57 - 73],82.86% [80.9% - 85.42%],86,27,163,03-03-2021,projected
450,WI- MARSHFIELD,81.78,14,13,18,80.51,84.16,14 [13 - 18],81.78% [80.51% - 84.16%],21,6,49,03-03-2021,projected
451,WI- MILWAUKEE,81.08,58,53,70,80.59,82.34,58 [53 - 70],81.08% [80.59% - 82.34%],89,49,193,03-03-2021,projected
452,WI- NEENAH,82.51,7,6,9,80.0,85.2,7 [6 - 9],82.51% [80.0% - 85.2%],14,0,29,03-03-2021,projected
456,WI- WAUSAU,83.72,14,13,18,82.12,89.2,14 [13 - 18],83.72% [82.12% - 89.2%],21,12,52,03-03-2021,projected
457,WY- CASPER,80.86,7,6,10,80.0,84.14,7 [6 - 10],80.86% [80.0% - 84.14%],6,0,29,03-03-2021,projected
303,NY- NEW YORK,84.65,432,398,474,82.32,87.55,432 [398 - 474],84.65% [82.32% - 87.55%],723,361,1173,03-03-2021,projected
