region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
104,CO- FORT COLLINS,90.64,51,44,67,84.69,108.79,51 [44 - 67],90.64% [84.69% - 108.79%],68,30,184,05-18-2021,projected
105,CO- GRAND JUNCTION,86.19,35,33,39,84.67,88.59,35 [33 - 39],86.19% [84.67% - 88.59%],49,37,68,05-18-2021,projected
106,CO- GREELEY,85.92,29,26,34,83.35,89.65,29 [26 - 34],85.92% [83.35% - 89.65%],46,26,75,05-18-2021,projected
107,CO- PUEBLO,83.88,23,21,30,81.63,89.4,23 [21 - 30],83.88% [81.63% - 89.4%],31,13,75,05-18-2021,projected
109,CT- BRIDGEPORT,81.24,12,11,13,80.83,81.65,12 [11 - 13],81.24% [80.83% - 81.65%],21,14,28,05-18-2021,projected
110,CT- HARTFORD,82.43,47,43,52,81.32,83.32,47 [43 - 52],82.43% [81.32% - 83.32%],79,43,108,05-18-2021,projected
111,CT- NEW HAVEN,81.43,33,30,36,80.86,81.9,33 [30 - 36],81.43% [80.86% - 81.9%],55,33,73,05-18-2021,projected
112,DE- WILMINGTON,82.74,28,26,29,81.83,83.54,28 [26 - 29],82.74% [81.83% - 83.54%],51,34,66,05-18-2021,projected
113,DC- WASHINGTON,82.61,79,71,95,81.4,83.86,79 [71 - 95],82.61% [81.4% - 83.86%],143,77,212,05-18-2021,projected
115,FL- BRADENTON,86.06,28,26,30,84.37,87.9,28 [26 - 30],86.06% [84.37% - 87.9%],43,31,56,05-18-2021,projected
116,FL- CLEARWATER,82.26,27,25,31,81.22,84.4,27 [25 - 31],82.26% [81.22% - 84.4%],37,20,72,05-18-2021,projected
118,FL- FORT LAUDERDALE,82.39,122,113,138,81.51,83.74,122 [113 - 138],82.39% [81.51% - 83.74%],208,131,325,05-18-2021,projected
119,FL- FORT MYERS,85.75,140,133,152,83.97,87.37,140 [133 - 152],85.75% [83.97% - 87.37%],220,152,282,05-18-2021,projected
120,FL- GAINESVILLE,82.61,37,35,44,81.79,85.11,37 [35 - 44],82.61% [81.79% - 85.11%],48,33,94,05-18-2021,projected
122,FL- HUDSON,90.3,98,87,136,84.47,109.47,98 [87 - 136],90.3% [84.47% - 109.47%],129,56,369,05-18-2021,projected
123,FL- JACKSONVILLE,85.58,203,187,235,82.93,90.44,203 [187 - 235],85.58% [82.93% - 90.44%],274,144,513,05-18-2021,projected
124,FL- LAKELAND,86.65,49,45,55,83.65,91.14,49 [45 - 55],86.65% [83.65% - 91.14%],71,39,119,05-18-2021,projected
127,FL- MIAMI,81.72,94,85,116,80.74,83.32,94 [85 - 116],81.72% [80.74% - 83.32%],185,80,358,05-18-2021,projected
129,FL- OCALA,85.85,60,55,71,83.58,92.06,60 [55 - 71],85.85% [83.58% - 92.06%],80,49,165,05-18-2021,projected
130,FL- ORLANDO,86.85,517,472,605,83.42,93.07,517 [472 - 605],86.85% [83.42% - 93.07%],710,354,1354,05-18-2021,projected
131,FL- ORMOND BEACH,82.48,30,27,35,81.51,84.78,30 [27 - 35],82.48% [81.51% - 84.78%],41,25,79,05-18-2021,projected
133,FL- PANAMA CITY,83.92,17,14,24,81.51,90.39,17 [14 - 24],83.92% [81.51% - 90.39%],26,10,69,05-18-2021,projected
134,FL- PENSACOLA,81.62,28,27,33,81.19,83.15,28 [27 - 33],81.62% [81.19% - 83.15%],38,28,74,05-18-2021,projected
137,FL- SARASOTA,82.98,35,33,39,82.01,85.33,35 [33 - 39],82.98% [82.01% - 85.33%],43,29,77,05-18-2021,projected
139,FL- ST PETERSBURG,81.88,21,20,25,81.0,83.57,21 [20 - 25],81.88% [81.0% - 83.57%],30,16,57,05-18-2021,projected
140,FL- TALLAHASSEE,85.12,98,90,111,82.34,87.64,98 [90 - 111],85.12% [82.34% - 87.64%],138,63,206,05-18-2021,projected
141,FL- TAMPA,85.05,154,141,180,82.58,89.58,154 [141 - 180],85.05% [82.58% - 89.58%],215,110,408,05-18-2021,projected
142,GA- ALBANY,84.05,30,27,33,81.51,86.3,30 [27 - 33],84.05% [81.51% - 86.3%],43,16,67,05-18-2021,projected
144,GA- ATLANTA,86.44,523,494,579,84.22,90.03,523 [494 - 579],86.44% [84.22% - 90.03%],772,505,1202,05-18-2021,projected
145,GA- AUGUSTA,82.32,42,37,60,81.34,87.82,42 [37 - 60],82.32% [81.34% - 87.82%],57,33,192,05-18-2021,projected
146,GA- COLUMBUS,84.85,45,41,52,82.62,89.85,45 [41 - 52],84.85% [82.62% - 89.85%],61,33,124,05-18-2021,projected
147,GA- MACON,83.26,54,49,65,80.94,87.29,54 [49 - 65],83.26% [80.94% - 87.29%],73,21,163,05-18-2021,projected
148,GA- ROME,80.14,0,0,2,80.0,81.64,0 [0 - 2],80.14% [80.0% - 81.64%],1,0,12,05-18-2021,projected
149,GA- SAVANNAH,85.3,80,72,94,81.9,89.72,80 [72 - 94],85.3% [81.9% - 89.72%],109,39,200,05-18-2021,projected
151,ID- BOISE,86.69,105,93,159,82.6,103.98,105 [93 - 159],86.69% [82.6% - 103.98%],139,54,498,05-18-2021,projected
152,ID- IDAHO FALLS,80.87,4,2,17,80.0,96.49,4 [2 - 17],80.87% [80.0% - 96.49%],4,0,76,05-18-2021,projected
154,IL- AURORA,85.69,15,14,17,83.8,87.78,15 [14 - 17],85.69% [83.8% - 87.78%],30,20,41,05-18-2021,projected
155,IL- BLUE ISLAND,82.56,37,35,41,81.77,83.9,37 [35 - 41],82.56% [81.77% - 83.9%],65,45,99,05-18-2021,projected
156,IL- CHICAGO,82.52,124,117,136,81.73,83.86,124 [117 - 136],82.52% [81.73% - 83.86%],216,148,330,05-18-2021,projected
158,IL- ELGIN,85.16,34,32,37,83.5,87.73,34 [32 - 37],85.16% [83.5% - 87.73%],56,38,84,05-18-2021,projected
161,IL- EVANSTON,83.64,51,48,56,82.48,85.67,51 [48 - 56],83.64% [82.48% - 85.67%],88,60,137,05-18-2021,projected
163,IL- HINSDALE,83.64,22,20,24,82.45,85.45,22 [20 - 24],83.64% [82.45% - 85.45%],40,27,60,05-18-2021,projected
164,IL- JOLIET,85.66,47,43,50,84.0,87.77,47 [43 - 50],85.66% [84.0% - 87.77%],75,53,103,05-18-2021,projected
166,IL- MELROSE PARK,83.36,60,56,66,82.29,85.14,60 [56 - 66],83.36% [82.29% - 85.14%],104,71,159,05-18-2021,projected
170,IL- PEORIA,83.6,38,34,48,81.88,87.05,38 [34 - 48],83.6% [81.88% - 87.05%],67,35,131,05-18-2021,projected
171,IL- ROCKFORD,84.51,42,38,45,83.14,85.75,42 [38 - 45],84.51% [83.14% - 85.75%],69,48,88,05-18-2021,projected
172,IL- SPRINGFIELD,83.77,69,62,81,81.65,87.5,69 [62 - 81],83.77% [81.65% - 87.5%],96,42,191,05-18-2021,projected
173,IL- URBANA,85.58,35,33,42,82.98,88.66,35 [33 - 42],85.58% [82.98% - 88.66%],58,31,90,05-18-2021,projected
175,IL- BLOOMINGTON,89.36,14,13,17,84.87,96.1,14 [13 - 17],89.36% [84.87% - 96.1%],25,13,43,05-18-2021,projected
179,IN- EVANSVILLE,84.84,74,65,93,81.61,91.0,74 [65 - 93],84.84% [81.61% - 91.0%],99,33,225,05-18-2021,projected
180,IN- FORT WAYNE,83.07,42,38,51,81.36,85.7,42 [38 - 51],83.07% [81.36% - 85.7%],68,30,126,05-18-2021,projected
181,IN- GARY,83.52,35,33,38,82.72,85.18,35 [33 - 38],83.52% [82.72% - 85.18%],53,41,78,05-18-2021,projected
183,IN- INDIANAPOLIS,84.07,170,156,186,82.37,85.22,170 [156 - 186],84.07% [82.37% - 85.22%],261,152,335,05-18-2021,projected
184,IN- LAFAYETTE,81.48,0,0,3,80.54,82.56,0 [0 - 3],81.48% [80.54% - 82.56%],11,4,19,05-18-2021,projected
185,IN- MUNCIE,82.39,7,7,9,82.15,86.21,7 [7 - 9],82.39% [82.15% - 86.21%],10,9,26,05-18-2021,projected
186,IN- MUNSTER,82.34,14,13,15,81.65,83.03,14 [13 - 15],82.34% [81.65% - 83.03%],27,19,35,05-18-2021,projected
187,IN- SOUTH BEND,85.95,56,51,62,83.34,88.83,56 [51 - 62],85.95% [83.34% - 88.83%],91,51,135,05-18-2021,projected
188,IN- TERRE HAUTE,82.41,11,9,12,80.19,84.64,11 [9 - 12],82.41% [80.19% - 84.64%],13,1,25,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.79,14,13,15,81.52,82.6,14 [13 - 15],81.79% [81.52% - 82.6%],20,17,29,05-18-2021,projected
191,IA- DAVENPORT,82.65,39,35,45,81.89,84.63,39 [35 - 45],82.65% [81.89% - 84.63%],59,42,103,05-18-2021,projected
192,IA- DES MOINES,81.7,42,37,56,80.33,84.19,42 [37 - 56],81.7% [80.33% - 84.19%],56,11,138,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,81.03,14,12,18,80.0,82.26,14 [12 - 18],81.03% [80.0% - 82.26%],20,0,44,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,82.86,0 [0 - 3],80.0% [80.0% - 82.86%],0,0,21,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,4,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,81.56,0 [0 - 1],80.0% [80.0% - 81.56%],0,0,10,05-18-2021,projected
200,KS- TOPEKA,81.23,17,13,29,80.0,87.11,17 [13 - 29],81.23% [80.0% - 87.11%],19,0,110,05-18-2021,projected
201,KS- WICHITA,82.85,121,95,245,80.48,97.19,121 [95 - 245],82.85% [80.48% - 97.19%],141,24,851,05-18-2021,projected
203,KY- COVINGTON,84.27,35,32,41,83.81,88.45,35 [32 - 41],84.27% [83.81% - 88.45%],47,42,93,05-18-2021,projected
204,KY- LEXINGTON,92.99,506,452,710,85.3,115.4,506 [452 - 710],92.99% [85.3% - 115.4%],676,276,1843,05-18-2021,projected
205,KY- LOUISVILLE,86.81,235,213,262,83.7,91.21,235 [213 - 262],86.81% [83.7% - 91.21%],328,178,540,05-18-2021,projected
207,KY- OWENSBORO,85.08,14,14,14,84.87,85.08,14 [14 - 14],85.08% [84.87% - 85.08%],24,23,24,05-18-2021,projected
208,KY- PADUCAH,85.61,63,57,77,82.03,92.89,63 [57 - 77],85.61% [82.03% - 92.89%],91,33,209,05-18-2021,projected
209,LA- ALEXANDRIA,84.04,29,26,31,82.22,85.35,29 [26 - 31],84.04% [82.22% - 85.35%],40,22,53,05-18-2021,projected
210,LA- BATON ROUGE,83.59,63,60,67,83.02,85.16,63 [60 - 67],83.59% [83.02% - 85.16%],89,75,128,05-18-2021,projected
212,LA- HOUMA,87.42,35,32,37,83.14,88.42,35 [32 - 37],87.42% [83.14% - 88.42%],52,22,59,05-18-2021,projected
213,LA- LAFAYETTE,83.98,60,54,66,82.31,86.38,60 [54 - 66],83.98% [82.31% - 86.38%],86,50,138,05-18-2021,projected
214,LA- LAKE CHARLES,81.97,15,14,21,81.85,86.94,15 [14 - 21],81.97% [81.85% - 86.94%],17,16,60,05-18-2021,projected
216,LA- METAIRIE,83.46,21,20,23,82.27,84.15,21 [20 - 23],83.46% [82.27% - 84.15%],35,23,42,05-18-2021,projected
217,LA- MONROE,81.19,7,7,9,81.19,82.59,7 [7 - 9],81.19% [81.19% - 82.59%],11,11,24,05-18-2021,projected
218,LA- NEW ORLEANS,82.76,49,47,53,82.06,83.71,49 [47 - 53],82.76% [82.06% - 83.71%],67,50,90,05-18-2021,projected
219,LA- SHREVEPORT,83.03,56,52,59,81.54,83.98,56 [52 - 59],83.03% [81.54% - 83.98%],83,42,109,05-18-2021,projected
220,LA- SLIDELL,81.79,7,6,9,80.99,81.79,7 [6 - 9],81.79% [80.99% - 81.79%],9,5,9,05-18-2021,projected
221,ME- BANGOR,86.51,54,48,139,83.03,127.89,54 [48 - 139],86.51% [83.03% - 127.89%],71,33,522,05-18-2021,projected
222,ME- PORTLAND,83.85,73,65,113,81.75,92.53,73 [65 - 113],83.85% [81.75% - 92.53%],101,46,329,05-18-2021,projected
223,MD- BALTIMORE,82.61,90,83,98,81.47,83.37,90 [83 - 98],82.61% [81.47% - 83.37%],176,99,227,05-18-2021,projected
225,MD- SALISBURY,83.2,21,18,22,81.49,83.95,21 [18 - 22],83.2% [81.49% - 83.95%],30,14,37,05-18-2021,projected
226,MD- TAKOMA PARK,83.5,22,20,25,82.18,84.9,22 [20 - 25],83.5% [82.18% - 84.9%],45,28,63,05-18-2021,projected
227,MA- BOSTON,80.76,39,35,44,80.44,81.11,39 [35 - 44],80.76% [80.44% - 81.11%],84,48,122,05-18-2021,projected
230,MA- SPRINGFIELD,81.19,14,12,15,80.56,81.87,14 [12 - 15],81.19% [80.56% - 81.87%],19,9,30,05-18-2021,projected
231,MA- WORCESTER,81.1,7,7,8,80.61,81.52,7 [7 - 8],81.1% [80.61% - 81.52%],18,10,25,05-18-2021,projected
232,MI- ANN ARBOR,82.57,46,41,53,81.23,84.14,46 [41 - 53],82.57% [81.23% - 84.14%],84,40,135,05-18-2021,projected
233,MI- DEARBORN,81.46,11,10,13,80.79,82.37,11 [10 - 13],81.46% [80.79% - 82.37%],24,13,39,05-18-2021,projected
234,MI- DETROIT,81.76,39,35,46,80.77,83.16,39 [35 - 46],81.76% [80.77% - 83.16%],82,36,147,05-18-2021,projected
235,MI- FLINT,82.11,12,9,16,80.75,83.62,12 [9 - 16],82.11% [80.75% - 83.62%],28,10,48,05-18-2021,projected
236,MI- GRAND RAPIDS,84.33,66,58,83,81.26,88.06,66 [58 - 83],84.33% [81.26% - 88.06%],100,29,186,05-18-2021,projected
238,MI- KALAMAZOO,83.52,23,21,28,81.56,85.69,23 [21 - 28],83.52% [81.56% - 85.69%],52,23,84,05-18-2021,projected
239,MI- LANSING,82.93,26,23,33,80.98,85.28,26 [23 - 33],82.93% [80.98% - 85.28%],45,15,81,05-18-2021,projected
240,MI- MARQUETTE,82.46,10,9,19,81.84,95.16,10 [9 - 19],82.46% [81.84% - 95.16%],12,9,74,05-18-2021,projected
242,MI- MUSKEGON,83.73,10,9,14,81.87,89.33,10 [9 - 14],83.73% [81.87% - 89.33%],20,10,50,05-18-2021,projected
243,MI- PETOSKEY,99.08,51,43,92,85.49,166.71,51 [43 - 92],99.08% [85.49% - 166.71%],66,19,300,05-18-2021,projected
244,MI- PONTIAC,83.38,23,20,29,81.69,86.76,23 [20 - 29],83.38% [81.69% - 86.76%],40,20,80,05-18-2021,projected
245,MI- ROYAL OAK,82.38,37,33,46,81.17,84.77,37 [33 - 46],82.38% [81.17% - 84.77%],63,31,126,05-18-2021,projected
246,MI- SAGINAW,82.77,40,34,50,80.43,85.96,40 [34 - 50],82.77% [80.43% - 85.96%],58,9,125,05-18-2021,projected
248,MI- ST JOSEPH,82.65,7,6,8,81.32,85.3,7 [6 - 8],82.65% [81.32% - 85.3%],8,4,16,05-18-2021,projected
249,MI- TRAVERSE CITY,82.36,10,7,16,81.38,90.41,10 [7 - 16],82.36% [81.38% - 90.41%],12,7,53,05-18-2021,projected
250,MN- DULUTH,88.95,83,71,148,81.64,122.6,83 [71 - 148],88.95% [81.64% - 122.6%],104,19,495,05-18-2021,projected
251,MN- MINNEAPOLIS,81.95,100,88,144,80.7,84.43,100 [88 - 144],81.95% [80.7% - 84.43%],166,60,377,05-18-2021,projected
253,MN- ROCHESTER,80.58,10,8,27,80.0,84.5,10 [8 - 27],80.58% [80.0% - 84.5%],15,0,117,05-18-2021,projected
254,MN- ST CLOUD,81.27,7,6,12,80.0,85.23,7 [6 - 12],81.27% [80.0% - 85.23%],9,0,37,05-18-2021,projected
256,MN- ST PAUL,83.72,51,47,65,82.23,87.53,51 [47 - 65],83.72% [82.23% - 87.53%],85,51,172,05-18-2021,projected
257,MS- GULFPORT,87.12,42,40,45,84.79,90.61,42 [40 - 45],87.12% [84.79% - 90.61%],55,37,82,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,82.89,0 [0 - 4],80.0% [80.0% - 82.89%],0,0,35,05-18-2021,projected
259,MS- JACKSON,83.28,105,96,123,82.14,85.18,105 [96 - 123],83.28% [82.14% - 85.18%],147,96,232,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,6,80.0,82.04,0 [0 - 6],80.0% [80.0% - 82.04%],0,0,20,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.31,0,0,4,80.0,80.37,0 [0 - 4],80.31% [80.0% - 80.37%],5,0,6,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.36,7,6,9,80.1,81.56,7 [6 - 9],81.36% [80.1% - 81.56%],14,1,16,05-18-2021,projected
264,MO- COLUMBIA,83.58,49,47,92,82.93,96.38,49 [47 - 92],83.58% [82.93% - 96.38%],66,54,302,05-18-2021,projected
267,MO- JOPLIN,90.27,76,67,122,84.09,115.95,76 [67 - 122],90.27% [84.09% - 115.95%],98,39,343,05-18-2021,projected
268,MO- KANSAS CITY,84.18,247,218,327,81.24,92.11,247 [218 - 327],84.18% [81.24% - 92.11%],331,98,960,05-18-2021,projected
270,MO- SPRINGFIELD,93.53,203,181,343,84.65,135.18,203 [181 - 343],93.53% [84.65% - 135.18%],265,91,1081,05-18-2021,projected
273,MO- ST LOUIS,82.76,245,219,320,81.15,86.78,245 [219 - 320],82.76% [81.15% - 86.78%],337,140,827,05-18-2021,projected
274,MT- BILLINGS,90.73,186,162,289,83.35,122.82,186 [162 - 289],90.73% [83.35% - 122.82%],237,74,946,05-18-2021,projected
275,MT- GREAT FALLS,88.94,56,47,98,82.86,116.89,56 [47 - 98],88.94% [82.86% - 116.89%],72,23,297,05-18-2021,projected
276,MT- MISSOULA,94.06,131,114,200,84.31,134.01,131 [114 - 200],94.06% [84.31% - 134.01%],163,50,626,05-18-2021,projected
277,NE- LINCOLN,81.52,19,16,35,80.27,87.29,19 [16 - 35],81.52% [80.27% - 87.29%],28,5,134,05-18-2021,projected
278,NE- OMAHA,80.82,23,19,58,80.0,82.49,23 [19 - 58],80.82% [80.0% - 82.49%],45,0,136,05-18-2021,projected
279,NV- LAS VEGAS,85.02,119,109,132,82.65,87.37,119 [109 - 132],85.02% [82.65% - 87.37%],205,108,301,05-18-2021,projected
280,NV- RENO,82.29,37,30,64,80.83,91.92,37 [30 - 64],82.29% [80.83% - 91.92%],44,16,229,05-18-2021,projected
281,NH- LEBANON,82.99,23,20,51,81.13,99.05,23 [20 - 51],82.99% [81.13% - 99.05%],29,11,185,05-18-2021,projected
282,NH- MANCHESTER,81.52,15,13,18,80.86,82.03,15 [13 - 18],81.52% [80.86% - 82.03%],30,17,40,05-18-2021,projected
283,NJ- CAMDEN,80.74,27,24,31,80.39,81.16,27 [24 - 31],80.74% [80.39% - 81.16%],59,31,93,05-18-2021,projected
284,NJ- HACKENSACK,81.34,22,20,25,80.83,81.88,22 [20 - 25],81.34% [80.83% - 81.88%],50,31,70,05-18-2021,projected
285,NJ- MORRISTOWN,81.19,14,12,16,80.78,82.23,14 [12 - 16],81.19% [80.78% - 82.23%],23,15,43,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.72,11,10,12,80.36,81.27,11 [10 - 12],80.72% [80.36% - 81.27%],20,10,35,05-18-2021,projected
289,NJ- NEWARK,80.33,7,6,9,80.08,80.64,7 [6 - 9],80.33% [80.08% - 80.64%],16,4,31,05-18-2021,projected
291,NJ- PATERSON,80.51,1,0,2,80.08,80.93,1 [0 - 2],80.51% [80.08% - 80.93%],6,1,11,05-18-2021,projected
292,NJ- RIDGEWOOD,81.77,7,6,8,81.14,83.03,7 [6 - 8],81.77% [81.14% - 83.03%],14,9,24,05-18-2021,projected
293,NM- ALBUQUERQUE,85.54,121,113,159,82.77,88.4,121 [113 - 159],85.54% [82.77% - 88.4%],186,93,282,05-18-2021,projected
295,NY- ALBANY,83.35,117,108,144,81.87,87.3,117 [108 - 144],83.35% [81.87% - 87.3%],165,92,360,05-18-2021,projected
296,NY- BINGHAMTON,84.84,32,28,49,81.4,94.96,32 [28 - 49],84.84% [81.4% - 94.96%],45,13,139,05-18-2021,projected
297,NY- BRONX,80.28,6,5,9,80.0,81.35,6 [5 - 9],80.28% [80.0% - 81.35%],10,0,49,05-18-2021,projected
299,NY- BUFFALO,83.37,71,65,77,82.03,84.59,71 [65 - 77],83.37% [82.03% - 84.59%],121,73,165,05-18-2021,projected
300,NY- ELMIRA,82.79,16,14,22,80.84,84.36,16 [14 - 22],82.79% [80.84% - 84.36%],30,9,47,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.3,9,7,17,80.0,81.05,9 [7 - 17],80.3% [80.0% - 81.05%],33,0,115,05-18-2021,projected
304,NY- ROCHESTER,87.67,159,147,176,84.9,91.25,159 [147 - 176],87.67% [84.9% - 91.25%],227,145,333,05-18-2021,projected
307,NY- SYRACUSE,87.33,149,138,319,84.14,117.45,149 [138 - 319],87.33% [84.14% - 117.45%],207,117,1058,05-18-2021,projected
