region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,82.84,51,48,54,82.52,83.14,51 [48 - 54],82.84% [82.52% - 83.14%],96,85,106,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.76,7,6,7,80.28,81.04,7 [6 - 7],80.76% [80.28% - 81.04%],8,3,11,05-18-2021,projected
73,CA- REDDING,86.28,49,46,52,84.44,87.86,49 [46 - 52],86.28% [84.44% - 87.86%],68,48,85,05-18-2021,projected
77,CA- SACRAMENTO,85.08,137,131,149,84.54,85.94,137 [131 - 149],85.08% [84.54% - 85.94%],243,217,284,05-18-2021,projected
78,CA- SALINAS,81.51,7,6,7,81.26,81.51,7 [6 - 7],81.51% [81.26% - 81.51%],12,10,12,05-18-2021,projected
79,CA- SAN BERNARDINO,81.11,31,28,36,80.45,81.61,31 [28 - 36],81.11% [80.45% - 81.61%],64,26,93,05-18-2021,projected
80,CA- SAN DIEGO,82.79,101,96,107,82.23,83.33,101 [96 - 107],82.79% [82.23% - 83.33%],196,157,234,05-18-2021,projected
81,CA- SAN FRANCISCO,81.22,41,38,43,81.03,81.56,41 [38 - 43],81.22% [81.03% - 81.56%],62,52,79,05-18-2021,projected
82,CA- SAN JOSE,81.62,27,25,30,81.35,82.18,27 [25 - 30],81.62% [81.35% - 82.18%],49,41,66,05-18-2021,projected
83,CA- SAN LUIS OBISPO,81.54,0,0,1,80.66,82.41,0 [0 - 1],81.54% [80.66% - 82.41%],7,3,11,05-18-2021,projected
85,CA- SAN MATEO CO.,81.3,21,19,22,81.19,81.67,21 [19 - 22],81.3% [81.19% - 81.67%],35,32,45,05-18-2021,projected
86,CA- SANTA BARBARA,81.35,7,6,7,81.24,81.35,7 [6 - 7],81.35% [81.24% - 81.35%],13,12,13,05-18-2021,projected
87,CA- SANTA CRUZ,85.57,7,6,10,85.01,89.19,7 [6 - 10],85.57% [85.01% - 89.19%],20,18,33,05-18-2021,projected
89,CA- SANTA ROSA,80.7,7,6,8,80.7,81.34,7 [6 - 8],80.7% [80.7% - 81.34%],13,13,25,05-18-2021,projected
91,CA- STOCKTON,83.2,15,14,17,82.16,83.95,15 [14 - 17],83.2% [82.16% - 83.95%],34,23,42,05-18-2021,projected
96,CA- VENTURA,81.46,7,7,8,80.76,81.97,7 [7 - 8],81.46% [80.76% - 81.97%],23,12,31,05-18-2021,projected
101,CO- BOULDER,84.63,14,13,15,83.79,85.68,14 [13 - 15],84.63% [83.79% - 85.68%],22,18,27,05-18-2021,projected
102,CO- COLORADO SPRINGS,100.29,147,141,159,95.65,108.5,147 [141 - 159],100.29% [95.65% - 108.5%],210,162,295,05-18-2021,projected
103,CO- DENVER,90.03,295,285,313,88.77,91.89,295 [285 - 313],90.03% [88.77% - 91.89%],479,419,568,05-18-2021,projected
104,CO- FORT COLLINS,89.55,42,40,46,87.51,92.21,42 [40 - 46],89.55% [87.51% - 92.21%],61,48,78,05-18-2021,projected
105,CO- GRAND JUNCTION,86.44,35,34,37,84.67,87.95,35 [34 - 37],86.44% [84.67% - 87.95%],51,37,63,05-18-2021,projected
106,CO- GREELEY,86.44,35,33,36,85.66,88.24,35 [33 - 36],86.44% [85.66% - 88.24%],50,44,64,05-18-2021,projected
107,CO- PUEBLO,83.51,16,15,18,83.13,84.39,16 [15 - 18],83.51% [83.13% - 84.39%],28,25,35,05-18-2021,projected
109,CT- BRIDGEPORT,82.42,17,16,18,82.06,82.65,17 [16 - 18],82.42% [82.06% - 82.65%],41,35,45,05-18-2021,projected
110,CT- HARTFORD,83.78,73,68,75,83.38,84.08,73 [68 - 75],83.78% [83.38% - 84.08%],123,110,133,05-18-2021,projected
111,CT- NEW HAVEN,82.7,51,48,53,82.41,83.04,51 [48 - 53],82.7% [82.41% - 83.04%],104,93,117,05-18-2021,projected
112,DE- WILMINGTON,83.97,47,44,48,83.44,84.56,47 [44 - 48],83.97% [83.44% - 84.56%],74,64,85,05-18-2021,projected
113,DC- WASHINGTON,83.66,114,108,120,83.22,84.63,114 [108 - 120],83.66% [83.22% - 84.63%],201,177,254,05-18-2021,projected
115,FL- BRADENTON,87.33,35,33,36,86.77,88.04,35 [33 - 36],87.33% [86.77% - 88.04%],52,48,57,05-18-2021,projected
116,FL- CLEARWATER,82.69,22,21,25,82.26,83.36,22 [21 - 25],82.69% [82.26% - 83.36%],44,37,55,05-18-2021,projected
118,FL- FORT LAUDERDALE,83.87,176,168,187,83.31,84.47,176 [168 - 187],83.87% [83.31% - 84.47%],337,288,389,05-18-2021,projected
119,FL- FORT MYERS,86.69,162,155,167,85.88,87.21,162 [155 - 167],86.69% [85.88% - 87.21%],256,225,276,05-18-2021,projected
120,FL- GAINESVILLE,82.61,35,33,36,82.01,82.99,35 [33 - 36],82.61% [82.01% - 82.99%],48,37,55,05-18-2021,projected
122,FL- HUDSON,85.91,54,51,62,83.91,90.06,54 [51 - 62],85.91% [83.91% - 90.06%],74,49,126,05-18-2021,projected
123,FL- JACKSONVILLE,84.66,162,152,173,83.09,86.33,162 [152 - 173],84.66% [83.09% - 86.33%],229,152,311,05-18-2021,projected
124,FL- LAKELAND,87.12,49,47,52,86.37,88.05,49 [47 - 52],87.12% [86.37% - 88.05%],76,68,86,05-18-2021,projected
127,FL- MIAMI,83.45,173,160,189,82.2,84.46,173 [160 - 189],83.45% [82.2% - 84.46%],372,237,481,05-18-2021,projected
129,FL- OCALA,84.68,47,44,50,82.92,86.21,47 [44 - 50],84.68% [82.92% - 86.21%],64,40,85,05-18-2021,projected
130,FL- ORLANDO,85.76,410,388,441,84.93,86.98,410 [388 - 441],85.76% [84.93% - 86.98%],597,511,723,05-18-2021,projected
131,FL- ORMOND BEACH,82.72,28,27,30,82.48,83.33,28 [27 - 30],82.72% [82.48% - 83.33%],45,41,55,05-18-2021,projected
133,FL- PANAMA CITY,82.71,14,13,15,82.71,83.46,14 [13 - 15],82.71% [82.71% - 83.46%],18,18,23,05-18-2021,projected
134,FL- PENSACOLA,82.04,28,27,31,81.79,83.11,28 [27 - 31],82.04% [81.79% - 83.11%],48,42,73,05-18-2021,projected
137,FL- SARASOTA,83.32,28,27,30,82.77,83.88,28 [27 - 30],83.32% [82.77% - 83.88%],48,40,56,05-18-2021,projected
139,FL- ST PETERSBURG,82.25,21,20,23,81.88,82.75,21 [20 - 23],82.25% [81.88% - 82.75%],36,30,44,05-18-2021,projected
140,FL- TALLAHASSEE,84.15,77,71,81,82.22,85.49,77 [71 - 81],84.15% [82.22% - 85.49%],112,60,148,05-18-2021,projected
141,FL- TAMPA,85.85,148,141,158,85.19,86.88,148 [141 - 158],85.85% [85.19% - 86.88%],249,221,293,05-18-2021,projected
142,GA- ALBANY,82.63,20,17,24,81.22,85.17,20 [17 - 24],82.63% [81.22% - 85.17%],28,13,55,05-18-2021,projected
144,GA- ATLANTA,87.6,576,546,620,86.25,91.03,576 [546 - 620],87.6% [86.25% - 91.03%],911,749,1321,05-18-2021,projected
145,GA- AUGUSTA,82.4,35,33,38,81.91,83.22,35 [33 - 38],82.4% [81.91% - 83.22%],59,47,79,05-18-2021,projected
146,GA- COLUMBUS,83.81,32,31,38,83.42,87.39,32 [31 - 38],83.81% [83.42% - 87.39%],48,43,93,05-18-2021,projected
147,GA- MACON,81.97,31,27,38,81.03,84.56,31 [27 - 38],81.97% [81.03% - 84.56%],44,23,102,05-18-2021,projected
148,GA- ROME,80.68,0,0,0,80.27,81.5,0 [0 - 0],80.68% [80.27% - 81.5%],5,2,11,05-18-2021,projected
149,GA- SAVANNAH,83.5,49,45,56,82.14,85.73,49 [45 - 56],83.5% [82.14% - 85.73%],72,44,118,05-18-2021,projected
151,ID- BOISE,83.23,50,47,60,82.5,86.31,50 [47 - 60],83.23% [82.5% - 86.31%],67,52,131,05-18-2021,projected
152,ID- IDAHO FALLS,80.65,0,0,1,80.22,81.52,0 [0 - 1],80.65% [80.22% - 81.52%],3,1,7,05-18-2021,projected
154,IL- AURORA,88.73,24,23,26,87.21,91.57,24 [23 - 26],88.73% [87.21% - 91.57%],46,38,61,05-18-2021,projected
155,IL- BLUE ISLAND,83.55,53,51,57,82.96,84.81,53 [51 - 57],83.55% [82.96% - 84.81%],90,75,122,05-18-2021,projected
156,IL- CHICAGO,83.49,177,170,189,82.9,84.77,177 [170 - 189],83.49% [82.9% - 84.77%],299,248,408,05-18-2021,projected
158,IL- ELGIN,87.73,46,44,49,86.45,90.77,46 [44 - 49],87.73% [86.45% - 90.77%],84,70,117,05-18-2021,projected
161,IL- EVANSTON,84.93,72,69,77,84.1,86.83,72 [69 - 77],84.93% [84.1% - 86.83%],119,99,165,05-18-2021,projected
163,IL- HINSDALE,85.18,33,31,36,84.27,87.09,33 [31 - 36],85.18% [84.27% - 87.09%],57,47,78,05-18-2021,projected
164,IL- JOLIET,87.32,60,58,63,86.26,88.9,60 [58 - 63],87.32% [86.26% - 88.9%],97,83,118,05-18-2021,projected
166,IL- MELROSE PARK,84.91,87,83,93,84.07,86.82,87 [83 - 93],84.91% [84.07% - 86.82%],152,126,211,05-18-2021,projected
170,IL- PEORIA,84.68,52,50,56,83.93,85.43,52 [50 - 56],84.68% [83.93% - 85.43%],87,73,101,05-18-2021,projected
171,IL- ROCKFORD,86.4,54,52,57,85.62,87.84,54 [52 - 57],86.4% [85.62% - 87.84%],98,86,120,05-18-2021,projected
172,IL- SPRINGFIELD,83.42,62,58,68,82.79,84.75,62 [58 - 68],83.42% [82.79% - 84.75%],87,71,121,05-18-2021,projected
173,IL- URBANA,85.87,45,42,48,84.33,87.99,45 [42 - 48],85.87% [84.33% - 87.99%],61,45,83,05-18-2021,projected
175,IL- BLOOMINGTON,91.61,20,19,22,89.36,93.48,20 [19 - 22],91.61% [89.36% - 93.48%],31,25,36,05-18-2021,projected
179,IN- EVANSVILLE,83.57,49,46,53,82.4,83.81,49 [46 - 53],83.57% [82.4% - 83.81%],73,49,78,05-18-2021,projected
180,IN- FORT WAYNE,84.61,55,51,61,83.93,85.79,55 [51 - 61],84.61% [83.93% - 85.79%],102,87,128,05-18-2021,projected
181,IN- GARY,85.25,47,45,49,84.52,85.78,47 [45 - 49],85.25% [84.52% - 85.78%],79,68,87,05-18-2021,projected
183,IN- INDIANAPOLIS,85.13,201,192,207,84.57,85.69,201 [192 - 207],85.13% [84.57% - 85.69%],329,293,365,05-18-2021,projected
184,IN- LAFAYETTE,81.62,7,6,8,81.62,81.62,7 [6 - 8],81.62% [81.62% - 81.62%],12,12,12,05-18-2021,projected
185,IN- MUNCIE,84.3,7,7,8,83.58,84.77,7 [7 - 8],84.3% [83.58% - 84.77%],18,15,20,05-18-2021,projected
186,IN- MUNSTER,83.47,22,21,23,83.03,83.9,22 [21 - 23],83.47% [83.03% - 83.9%],40,35,45,05-18-2021,projected
187,IN- SOUTH BEND,87.72,72,68,77,86.02,88.96,72 [68 - 77],87.72% [86.02% - 88.96%],118,92,137,05-18-2021,projected
188,IN- TERRE HAUTE,81.86,7,6,8,81.67,81.86,7 [6 - 8],81.86% [81.67% - 81.86%],10,9,10,05-18-2021,projected
190,IA- CEDAR RAPIDS,82.24,14,14,15,81.79,82.6,14 [14 - 15],82.24% [81.79% - 82.6%],25,20,29,05-18-2021,projected
191,IA- DAVENPORT,83.33,47,45,51,82.88,84.77,47 [45 - 51],83.33% [82.88% - 84.77%],74,64,106,05-18-2021,projected
192,IA- DES MOINES,82.4,44,41,47,81.7,82.7,44 [41 - 47],82.4% [81.7% - 82.7%],79,56,89,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,05-18-2021,projected
194,IA- IOWA CITY,81.18,14,13,16,80.98,81.49,14 [13 - 16],81.18% [80.98% - 81.49%],23,19,29,05-18-2021,projected
195,IA- MASON CITY,81.77,1,0,3,80.0,82.59,1 [0 - 3],81.77% [80.0% - 82.59%],13,0,19,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,81.41,0,0,1,80.0,81.56,0 [0 - 1],81.41% [80.0% - 81.56%],9,0,10,05-18-2021,projected
200,KS- TOPEKA,81.49,19,16,23,80.19,82.39,19 [16 - 23],81.49% [80.19% - 82.39%],23,3,37,05-18-2021,projected
201,KS- WICHITA,81.54,49,44,63,80.85,83.27,49 [44 - 63],81.54% [80.85% - 83.27%],76,42,162,05-18-2021,projected
203,KY- COVINGTON,84.27,35,35,39,84.27,86.81,35 [35 - 39],84.27% [84.27% - 86.81%],47,47,75,05-18-2021,projected
204,KY- LEXINGTON,89.6,359,329,392,85.3,93.29,359 [329 - 392],89.6% [85.3% - 93.29%],500,276,692,05-18-2021,projected
205,KY- LOUISVILLE,87.31,235,222,245,86.27,87.87,235 [222 - 245],87.31% [86.27% - 87.87%],352,302,379,05-18-2021,projected
207,KY- OWENSBORO,85.08,14,14,14,85.08,85.08,14 [14 - 14],85.08% [85.08% - 85.08%],24,24,24,05-18-2021,projected
208,KY- PADUCAH,84.07,48,42,54,82.03,87.15,48 [42 - 54],84.07% [82.03% - 87.15%],66,33,116,05-18-2021,projected
209,LA- ALEXANDRIA,84.04,28,26,29,82.32,85.15,28 [26 - 29],84.04% [82.32% - 85.15%],40,23,51,05-18-2021,projected
210,LA- BATON ROUGE,85.08,67,65,70,84.19,85.65,67 [65 - 70],85.08% [84.19% - 85.65%],126,104,140,05-18-2021,projected
212,LA- HOUMA,86.7,31,28,32,84.14,87.42,31 [28 - 32],86.7% [84.14% - 87.42%],47,29,52,05-18-2021,projected
213,LA- LAFAYETTE,84.39,59,56,62,83.79,85.27,59 [56 - 62],84.39% [83.79% - 85.27%],95,82,114,05-18-2021,projected
214,LA- LAKE CHARLES,83.12,18,16,19,82.2,83.12,18 [16 - 19],83.12% [82.2% - 83.12%],27,19,27,05-18-2021,projected
216,LA- METAIRIE,83.56,21,20,22,83.17,83.96,21 [20 - 22],83.56% [83.17% - 83.96%],36,32,40,05-18-2021,projected
217,LA- MONROE,82.38,11,10,12,81.73,82.38,11 [10 - 12],82.38% [81.73% - 82.38%],22,16,22,05-18-2021,projected
218,LA- NEW ORLEANS,82.85,49,47,50,82.52,83.46,49 [47 - 50],82.85% [82.52% - 83.46%],69,61,84,05-18-2021,projected
219,LA- SHREVEPORT,83.03,56,53,59,82.89,83.62,56 [53 - 59],83.03% [82.89% - 83.62%],83,79,99,05-18-2021,projected
220,LA- SLIDELL,81.79,7,6,7,81.39,81.79,7 [6 - 7],81.79% [81.39% - 81.79%],9,7,9,05-18-2021,projected
221,ME- BANGOR,83.49,28,26,34,82.39,86.06,28 [26 - 34],83.49% [82.39% - 86.06%],38,26,66,05-18-2021,projected
222,ME- PORTLAND,83.31,59,55,65,82.9,84.08,59 [55 - 65],83.31% [82.9% - 84.08%],87,76,107,05-18-2021,projected
223,MD- BALTIMORE,83.99,153,143,159,83.45,84.88,153 [143 - 159],83.99% [83.45% - 84.88%],269,233,329,05-18-2021,projected
225,MD- SALISBURY,83.95,25,24,26,83.52,84.16,25 [24 - 26],83.95% [83.52% - 84.16%],37,33,39,05-18-2021,projected
226,MD- TAKOMA PARK,85.52,38,36,40,84.74,86.45,38 [36 - 40],85.52% [84.74% - 86.45%],71,61,83,05-18-2021,projected
227,MA- BOSTON,81.61,79,75,84,81.26,81.92,79 [75 - 84],81.61% [81.26% - 81.92%],177,138,211,05-18-2021,projected
230,MA- SPRINGFIELD,82.37,16,15,17,81.81,82.69,16 [15 - 17],82.37% [81.81% - 82.69%],38,29,43,05-18-2021,projected
231,MA- WORCESTER,82.13,15,14,17,81.64,82.5,15 [14 - 17],82.13% [81.64% - 82.5%],35,27,41,05-18-2021,projected
232,MI- ANN ARBOR,84.72,77,72,82,83.43,85.58,77 [72 - 82],84.72% [83.43% - 85.58%],154,112,182,05-18-2021,projected
233,MI- DEARBORN,83.47,24,22,26,82.62,84.08,24 [22 - 26],83.47% [82.62% - 84.08%],57,43,67,05-18-2021,projected
234,MI- DETROIT,83.93,79,74,86,82.81,84.89,79 [74 - 86],83.93% [82.81% - 84.89%],183,131,228,05-18-2021,projected
235,MI- FLINT,84.0,26,23,28,83.02,85.2,26 [23 - 28],84.0% [83.02% - 85.2%],53,40,69,05-18-2021,projected
236,MI- GRAND RAPIDS,87.49,83,75,91,84.94,89.79,83 [75 - 91],87.49% [84.94% - 89.79%],173,114,226,05-18-2021,projected
238,MI- KALAMAZOO,86.3,52,48,54,84.67,87.85,52 [48 - 54],86.3% [84.67% - 87.85%],93,69,116,05-18-2021,projected
239,MI- LANSING,84.89,36,33,40,83.65,86.58,36 [33 - 40],84.89% [83.65% - 86.58%],75,56,101,05-18-2021,projected
240,MI- MARQUETTE,82.25,7,6,10,80.2,86.35,7 [6 - 10],82.25% [80.2% - 86.35%],11,1,31,05-18-2021,projected
242,MI- MUSKEGON,88.02,19,17,22,85.41,92.87,19 [17 - 22],88.02% [85.41% - 92.87%],43,29,69,05-18-2021,projected
243,MI- PETOSKEY,85.2,14,12,21,81.45,96.47,14 [12 - 21],85.2% [81.45% - 96.47%],18,5,57,05-18-2021,projected
244,MI- PONTIAC,85.74,33,31,37,84.48,87.09,33 [31 - 37],85.74% [84.48% - 87.09%],68,53,84,05-18-2021,projected
245,MI- ROYAL OAK,84.16,55,51,60,83.18,85.11,55 [51 - 60],84.16% [83.18% - 85.11%],110,84,135,05-18-2021,projected
246,MI- SAGINAW,84.06,36,33,43,82.67,85.63,36 [33 - 43],84.06% [82.67% - 85.63%],85,56,118,05-18-2021,projected
248,MI- ST JOSEPH,85.63,11,10,12,83.64,86.62,11 [10 - 12],85.63% [83.64% - 86.62%],17,11,20,05-18-2021,projected
249,MI- TRAVERSE CITY,81.96,7,7,9,81.77,83.34,7 [7 - 9],81.96% [81.77% - 83.34%],10,9,17,05-18-2021,projected
250,MN- DULUTH,83.27,26,25,35,82.93,84.3,26 [25 - 35],83.27% [82.93% - 84.3%],38,34,50,05-18-2021,projected
251,MN- MINNEAPOLIS,82.84,127,117,145,81.73,83.9,127 [117 - 145],82.84% [81.73% - 83.9%],242,147,332,05-18-2021,projected
253,MN- ROCHESTER,80.58,7,7,10,80.35,80.96,7 [7 - 10],80.58% [80.35% - 80.96%],15,9,25,05-18-2021,projected
254,MN- ST CLOUD,82.55,7,6,9,80.71,83.54,7 [6 - 9],82.55% [80.71% - 83.54%],18,5,25,05-18-2021,projected
256,MN- ST PAUL,85.38,71,67,77,83.89,86.87,71 [67 - 77],85.38% [83.89% - 86.87%],123,89,157,05-18-2021,projected
257,MS- GULFPORT,84.92,28,28,30,84.79,85.82,28 [28 - 30],84.92% [84.79% - 85.82%],38,37,45,05-18-2021,projected
258,MS- HATTIESBURG,82.48,6,4,9,80.0,82.89,6 [4 - 9],82.48% [80.0% - 82.89%],30,0,35,05-18-2021,projected
259,MS- JACKSON,83.24,103,99,109,82.45,83.77,103 [99 - 109],83.24% [82.45% - 83.77%],145,110,169,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.25,0,0,1,80.0,80.37,0 [0 - 1],80.25% [80.0% - 80.37%],4,0,6,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.36,7,6,8,80.68,81.46,7 [6 - 8],81.36% [80.68% - 81.46%],14,7,15,05-18-2021,projected
264,MO- COLUMBIA,82.22,31,28,35,81.84,83.42,31 [28 - 35],82.22% [81.84% - 83.42%],41,34,63,05-18-2021,projected
267,MO- JOPLIN,82.94,20,18,25,82.1,85.45,20 [18 - 25],82.94% [82.1% - 85.45%],28,20,52,05-18-2021,projected
268,MO- KANSAS CITY,82.51,143,133,161,81.51,84.16,143 [133 - 161],82.51% [81.51% - 84.16%],199,120,330,05-18-2021,projected
270,MO- SPRINGFIELD,84.24,61,55,75,82.45,88.12,61 [55 - 75],84.24% [82.45% - 88.12%],83,48,159,05-18-2021,projected
273,MO- ST LOUIS,82.42,187,177,203,82.07,83.07,187 [177 - 203],82.42% [82.07% - 83.07%],295,253,375,05-18-2021,projected
274,MT- BILLINGS,83.62,63,57,81,82.76,88.69,63 [57 - 81],83.62% [82.76% - 88.69%],80,61,192,05-18-2021,projected
275,MT- GREAT FALLS,83.11,18,17,21,82.48,86.21,18 [17 - 21],83.11% [82.48% - 86.21%],25,20,50,05-18-2021,projected
276,MT- MISSOULA,84.49,35,33,44,82.59,85.69,35 [33 - 44],84.49% [82.59% - 85.69%],52,30,66,05-18-2021,projected
277,NE- LINCOLN,81.63,14,14,15,81.14,81.8,14 [14 - 15],81.63% [81.14% - 81.8%],30,21,33,05-18-2021,projected
278,NE- OMAHA,81.21,39,33,45,80.51,81.65,39 [33 - 45],81.21% [80.51% - 81.65%],66,28,90,05-18-2021,projected
279,NV- LAS VEGAS,87.2,170,160,178,85.02,88.3,170 [160 - 178],87.2% [85.02% - 88.3%],294,205,339,05-18-2021,projected
280,NV- RENO,81.77,20,19,24,81.56,82.34,20 [19 - 24],81.77% [81.56% - 82.34%],34,30,45,05-18-2021,projected
281,NH- LEBANON,82.16,14,13,18,81.85,82.99,14 [13 - 18],82.16% [81.85% - 82.99%],21,18,29,05-18-2021,projected
282,NH- MANCHESTER,82.23,25,23,26,81.98,82.53,25 [23 - 26],82.23% [81.98% - 82.53%],44,39,50,05-18-2021,projected
283,NJ- CAMDEN,81.68,62,59,66,81.4,82.02,62 [59 - 66],81.68% [81.4% - 82.02%],134,112,161,05-18-2021,projected
284,NJ- HACKENSACK,82.49,46,44,49,81.96,83.03,46 [44 - 49],82.49% [81.96% - 83.03%],93,73,113,05-18-2021,projected
285,NJ- MORRISTOWN,82.28,24,22,26,81.66,82.75,24 [22 - 26],82.28% [81.66% - 82.75%],44,32,53,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.16,16,15,18,80.9,81.48,16 [15 - 18],81.16% [80.9% - 81.48%],32,25,41,05-18-2021,projected
289,NJ- NEWARK,80.72,18,16,19,80.31,81.05,18 [16 - 19],80.72% [80.31% - 81.05%],35,15,51,05-18-2021,projected
291,NJ- PATERSON,81.02,7,6,8,80.25,81.61,7 [6 - 8],81.02% [80.25% - 81.61%],12,3,19,05-18-2021,projected
292,NJ- RIDGEWOOD,83.41,14,13,15,82.53,84.67,14 [13 - 15],83.41% [82.53% - 84.67%],27,20,37,05-18-2021,projected
293,NM- ALBUQUERQUE,85.89,133,124,138,84.67,86.61,133 [124 - 138],85.89% [84.67% - 86.61%],198,157,222,05-18-2021,projected
295,NY- ALBANY,83.55,105,100,115,82.62,84.67,105 [100 - 115],83.55% [82.62% - 84.67%],175,129,230,05-18-2021,projected
296,NY- BINGHAMTON,84.2,19,18,23,83.23,85.27,19 [18 - 23],84.2% [83.23% - 85.27%],39,30,49,05-18-2021,projected
297,NY- BRONX,80.83,14,12,19,80.0,82.29,14 [12 - 19],80.83% [80.0% - 82.29%],30,0,83,05-18-2021,projected
299,NY- BUFFALO,84.67,101,97,106,83.87,85.42,101 [97 - 106],84.67% [83.87% - 85.42%],168,139,195,05-18-2021,projected
300,NY- ELMIRA,83.25,21,19,22,82.97,83.62,21 [19 - 22],83.25% [82.97% - 83.62%],35,32,39,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.92,38,31,49,80.0,82.06,38 [31 - 49],80.92% [80.0% - 82.06%],101,0,225,05-18-2021,projected
304,NY- ROCHESTER,88.72,167,160,178,88.07,91.01,167 [160 - 178],88.72% [88.07% - 91.01%],258,239,326,05-18-2021,projected
307,NY- SYRACUSE,85.73,116,111,128,84.6,88.74,116 [111 - 128],85.73% [84.6% - 88.74%],162,130,247,05-18-2021,projected
