region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,81.14,40,38,43,80.86,81.44,40 [38 - 43],81.14% [80.86% - 81.44%],87,66,110,03-03-2021,projected
25,CA- BAKERSFIELD,81.66,27,25,29,81.22,82.1,27 [25 - 29],81.66% [81.22% - 82.1%],60,44,76,03-03-2021,projected
31,CA- CHICO,81.09,3,2,4,80.62,81.09,3 [2 - 4],81.09% [80.62% - 81.09%],7,4,7,03-03-2021,projected
33,CA- CONTRA COSTA CO.,82.5,27,25,29,81.95,83.3,27 [25 - 29],82.5% [81.95% - 83.3%],50,39,66,03-03-2021,projected
43,CA- FRESNO,83.02,34,32,36,82.41,83.77,34 [32 - 36],83.02% [82.41% - 83.77%],69,55,86,03-03-2021,projected
56,CA- LOS ANGELES,81.73,189,181,199,81.34,82.17,189 [181 - 199],81.73% [81.34% - 82.17%],430,333,537,03-03-2021,projected
58,CA- MODESTO,84.36,35,32,38,83.08,85.47,35 [32 - 38],84.36% [83.08% - 85.47%],75,53,94,03-03-2021,projected
62,CA- NAPA,82.41,7,6,7,82.23,82.41,7 [6 - 7],82.41% [82.23% - 82.41%],14,13,14,03-03-2021,projected
65,CA- ALAMEDA CO.,80.86,14,13,14,80.65,81.07,14 [13 - 14],80.86% [80.65% - 81.07%],29,22,36,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.57,0,0,1,80.47,80.76,0 [0 - 1],80.57% [80.47% - 80.76%],6,5,8,03-03-2021,projected
73,CA- REDDING,82.31,17,15,19,81.39,82.96,17 [15 - 19],82.31% [81.39% - 82.96%],25,15,32,03-03-2021,projected
77,CA- SACRAMENTO,82.26,54,51,58,81.71,83.09,54 [51 - 58],82.26% [81.71% - 83.09%],108,82,148,03-03-2021,projected
78,CA- SALINAS,81.51,7,7,7,81.13,82.02,7 [7 - 7],81.51% [81.13% - 82.02%],12,9,16,03-03-2021,projected
79,CA- SAN BERNARDINO,81.56,36,34,38,81.19,81.92,36 [34 - 38],81.56% [81.19% - 81.92%],90,69,111,03-03-2021,projected
80,CA- SAN DIEGO,82.39,79,75,83,81.82,82.96,79 [75 - 83],82.39% [81.82% - 82.96%],168,128,208,03-03-2021,projected
81,CA- SAN FRANCISCO,80.81,21,19,23,80.69,81.1,21 [19 - 23],80.81% [80.69% - 81.1%],41,35,56,03-03-2021,projected
82,CA- SAN JOSE,82.74,43,40,46,82.12,83.6,43 [40 - 46],82.74% [82.12% - 83.6%],83,64,109,03-03-2021,projected
83,CA- SAN LUIS OBISPO,82.63,7,7,7,81.97,83.29,7 [7 - 7],82.63% [81.97% - 83.29%],12,9,15,03-03-2021,projected
85,CA- SAN MATEO CO.,81.59,21,20,23,81.19,82.11,21 [20 - 23],81.59% [81.19% - 82.11%],43,32,57,03-03-2021,projected
86,CA- SANTA BARBARA,82.59,14,13,14,81.97,83.21,14 [13 - 14],82.59% [81.97% - 83.21%],25,19,31,03-03-2021,projected
87,CA- SANTA CRUZ,82.23,7,6,7,82.23,82.23,7 [6 - 7],82.23% [82.23% - 82.23%],8,8,8,03-03-2021,projected
89,CA- SANTA ROSA,81.61,14,13,16,81.29,82.15,14 [13 - 16],81.61% [81.29% - 82.15%],30,24,40,03-03-2021,projected
91,CA- STOCKTON,82.63,14,13,15,82.07,83.2,14 [13 - 15],82.63% [82.07% - 83.2%],28,22,34,03-03-2021,projected
96,CA- VENTURA,81.91,14,13,15,81.53,82.48,14 [13 - 15],81.91% [81.53% - 82.48%],30,24,39,03-03-2021,projected
101,CO- BOULDER,85.47,14,13,15,84.0,87.16,14 [13 - 15],85.47% [84.0% - 87.16%],26,19,34,03-03-2021,projected
102,CO- COLORADO SPRINGS,88.99,63,58,68,86.28,93.53,63 [58 - 68],88.99% [86.28% - 93.53%],93,65,140,03-03-2021,projected
103,CO- DENVER,87.95,256,241,278,86.05,91.35,256 [241 - 278],87.95% [86.05% - 91.35%],380,289,542,03-03-2021,projected
104,CO- FORT COLLINS,86.57,28,26,29,85.01,87.98,28 [26 - 29],86.57% [85.01% - 87.98%],42,32,51,03-03-2021,projected
105,CO- GRAND JUNCTION,83.28,14,14,17,82.9,85.43,14 [14 - 17],83.28% [82.9% - 85.43%],26,23,43,03-03-2021,projected
106,CO- GREELEY,85.15,28,26,29,83.86,86.69,28 [26 - 29],85.15% [83.86% - 86.69%],40,30,52,03-03-2021,projected
107,CO- PUEBLO,81.25,7,6,7,80.5,81.63,7 [6 - 7],81.25% [80.5% - 81.63%],10,4,13,03-03-2021,projected
109,CT- BRIDGEPORT,86.73,67,63,71,85.13,88.85,67 [63 - 71],86.73% [85.13% - 88.85%],114,87,150,03-03-2021,projected
110,CT- HARTFORD,83.53,57,52,61,82.61,84.51,57 [52 - 61],83.53% [82.61% - 84.51%],115,85,147,03-03-2021,projected
111,CT- NEW HAVEN,85.82,131,125,139,84.49,87.66,131 [125 - 139],85.82% [84.49% - 87.66%],224,173,295,03-03-2021,projected
112,DE- WILMINGTON,86.18,66,63,71,84.78,88.16,66 [63 - 71],86.18% [84.78% - 88.16%],115,89,152,03-03-2021,projected
113,DC- WASHINGTON,86.38,207,197,224,84.85,88.98,207 [197 - 224],86.38% [84.85% - 88.98%],350,266,493,03-03-2021,projected
115,FL- BRADENTON,90.86,46,44,50,88.18,94.67,46 [44 - 50],90.86% [88.18% - 94.67%],77,58,104,03-03-2021,projected
116,FL- CLEARWATER,85.56,56,53,59,84.15,87.15,56 [53 - 59],85.56% [84.15% - 87.15%],91,68,117,03-03-2021,projected
118,FL- FORT LAUDERDALE,88.43,453,431,483,86.39,91.01,453 [431 - 483],88.43% [86.39% - 91.01%],733,556,958,03-03-2021,projected
119,FL- FORT MYERS,84.84,110,104,119,83.69,86.59,110 [104 - 119],84.84% [83.69% - 86.59%],185,141,252,03-03-2021,projected
120,FL- GAINESVILLE,81.79,17,16,20,81.2,83.1,17 [16 - 20],81.79% [81.2% - 83.1%],33,22,57,03-03-2021,projected
122,FL- HUDSON,85.11,42,39,44,83.83,86.55,42 [39 - 44],85.11% [83.83% - 86.55%],64,48,82,03-03-2021,projected
123,FL- JACKSONVILLE,82.61,76,69,78,82.04,83.05,76 [69 - 78],82.61% [82.04% - 83.05%],128,100,150,03-03-2021,projected
124,FL- LAKELAND,85.81,36,34,38,84.31,87.4,36 [34 - 38],85.81% [84.31% - 87.4%],62,46,79,03-03-2021,projected
127,FL- MIAMI,88.12,511,485,540,86.11,90.33,511 [485 - 540],88.12% [86.11% - 90.33%],876,659,1114,03-03-2021,projected
129,FL- OCALA,85.63,45,42,49,84.31,87.6,45 [42 - 49],85.63% [84.31% - 87.6%],77,59,104,03-03-2021,projected
130,FL- ORLANDO,86.27,385,367,412,84.79,88.42,385 [367 - 412],86.27% [84.79% - 88.42%],650,496,872,03-03-2021,projected
131,FL- ORMOND BEACH,83.63,35,34,39,83.02,85.38,35 [34 - 39],83.63% [83.02% - 85.38%],60,50,89,03-03-2021,projected
133,FL- PANAMA CITY,86.48,28,27,30,84.97,89.34,28 [27 - 30],86.48% [84.97% - 89.34%],43,33,62,03-03-2021,projected
134,FL- PENSACOLA,85.53,84,78,90,84.34,87.88,84 [78 - 90],85.53% [84.34% - 87.88%],130,102,185,03-03-2021,projected
137,FL- SARASOTA,84.71,42,40,44,83.32,85.81,42 [40 - 44],84.71% [83.32% - 85.81%],68,48,84,03-03-2021,projected
139,FL- ST PETERSBURG,84.63,45,42,48,83.44,85.94,45 [42 - 48],84.63% [83.44% - 85.94%],74,55,95,03-03-2021,projected
140,FL- TALLAHASSEE,85.01,83,75,91,82.67,87.23,83 [75 - 91],85.01% [82.67% - 87.23%],135,72,195,03-03-2021,projected
141,FL- TAMPA,86.71,176,166,188,85.05,88.66,176 [166 - 188],86.71% [85.05% - 88.66%],286,215,369,03-03-2021,projected
142,GA- ALBANY,82.54,14,12,18,80.28,84.05,14 [12 - 18],82.54% [80.28% - 84.05%],27,3,43,03-03-2021,projected
144,GA- ATLANTA,92.3,886,843,968,89.22,97.41,886 [843 - 968],92.3% [89.22% - 97.41%],1473,1104,2085,03-03-2021,projected
145,GA- AUGUSTA,82.81,35,33,38,81.91,83.75,35 [33 - 38],82.81% [81.91% - 83.75%],69,47,92,03-03-2021,projected
146,GA- COLUMBUS,84.92,42,39,48,83.02,88.34,42 [39 - 48],84.92% [83.02% - 88.34%],62,38,105,03-03-2021,projected
147,GA- MACON,84.34,54,50,62,82.1,86.22,54 [50 - 62],84.34% [82.1% - 86.22%],97,47,139,03-03-2021,projected
148,GA- ROME,93.11,62,58,66,89.7,97.21,62 [58 - 66],93.11% [89.7% - 97.21%],96,71,126,03-03-2021,projected
149,GA- SAVANNAH,86.07,77,73,85,84.42,89.82,77 [73 - 85],86.07% [84.42% - 89.82%],125,91,202,03-03-2021,projected
151,ID- BOISE,82.31,28,26,30,81.64,83.08,28 [26 - 30],82.31% [81.64% - 83.08%],48,34,64,03-03-2021,projected
152,ID- IDAHO FALLS,93.88,45,42,51,89.11,105.16,45 [42 - 51],93.88% [89.11% - 105.16%],64,42,116,03-03-2021,projected
154,IL- AURORA,104.48,91,84,110,92.52,134.08,91 [84 - 110],104.48% [92.52% - 134.08%],129,66,285,03-03-2021,projected
155,IL- BLUE ISLAND,81.81,27,25,30,81.38,82.56,27 [25 - 30],81.81% [81.38% - 82.56%],46,35,65,03-03-2021,projected
156,IL- CHICAGO,81.74,85,81,93,81.32,82.48,85 [81 - 93],81.74% [81.32% - 82.48%],149,113,212,03-03-2021,projected
158,IL- ELGIN,85.71,35,33,38,84.33,88.38,35 [33 - 38],85.71% [84.33% - 88.38%],62,47,91,03-03-2021,projected
161,IL- EVANSTON,82.65,36,34,39,81.99,83.77,36 [34 - 39],82.65% [81.99% - 83.77%],64,48,91,03-03-2021,projected
163,IL- HINSDALE,83.45,21,20,23,82.55,84.55,21 [20 - 23],83.45% [82.55% - 84.55%],38,28,50,03-03-2021,projected
164,IL- JOLIET,86.03,54,50,59,84.45,88.82,54 [50 - 59],86.03% [84.45% - 88.82%],80,59,117,03-03-2021,projected
166,IL- MELROSE PARK,82.94,52,49,57,82.2,84.17,52 [49 - 57],82.94% [82.2% - 84.17%],91,68,129,03-03-2021,projected
170,IL- PEORIA,81.94,28,25,28,81.78,82.9,28 [25 - 28],81.94% [81.78% - 82.9%],36,33,54,03-03-2021,projected
171,IL- ROCKFORD,83.07,30,28,34,82.42,84.96,30 [28 - 34],83.07% [82.42% - 84.96%],47,37,76,03-03-2021,projected
172,IL- SPRINGFIELD,80.94,14,13,18,80.47,81.93,14 [13 - 18],80.94% [80.47% - 81.93%],24,12,49,03-03-2021,projected
173,IL- URBANA,83.18,21,19,24,82.41,85.39,21 [19 - 24],83.18% [82.41% - 85.39%],33,25,56,03-03-2021,projected
175,IL- BLOOMINGTON,87.87,14,13,15,85.62,92.73,14 [13 - 15],87.87% [85.62% - 92.73%],21,15,34,03-03-2021,projected
179,IN- EVANSVILLE,80.39,4,3,6,80.29,80.78,4 [3 - 6],80.39% [80.29% - 80.78%],8,6,16,03-03-2021,projected
180,IN- FORT WAYNE,81.85,15,14,19,80.95,82.89,15 [14 - 19],81.85% [80.95% - 82.89%],41,21,64,03-03-2021,projected
181,IN- GARY,81.93,14,13,16,81.2,82.72,14 [13 - 16],81.93% [81.2% - 82.72%],29,18,41,03-03-2021,projected
183,IN- INDIANAPOLIS,82.23,72,67,80,81.64,83.05,72 [67 - 80],82.23% [81.64% - 83.05%],143,105,196,03-03-2021,projected
184,IN- LAFAYETTE,83.78,21,20,22,82.7,84.99,21 [20 - 22],83.78% [82.7% - 84.99%],28,20,37,03-03-2021,projected
185,IN- MUNCIE,80.48,0,0,1,80.0,81.91,0 [0 - 1],80.48% [80.0% - 81.91%],2,0,8,03-03-2021,projected
186,IN- MUNSTER,81.3,7,7,8,81.04,81.73,7 [7 - 8],81.3% [81.04% - 81.73%],15,12,20,03-03-2021,projected
187,IN- SOUTH BEND,84.77,43,41,47,83.4,86.8,43 [41 - 47],84.77% [83.4% - 86.8%],73,52,104,03-03-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,8,81.48,84.45,7 [7 - 8],81.48% [81.48% - 84.45%],8,8,24,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.72,14,12,14,80.36,80.9,14 [12 - 14],80.72% [80.36% - 80.9%],16,8,20,03-03-2021,projected
192,IA- DES MOINES,80.27,7,6,8,80.0,80.49,7 [6 - 8],80.27% [80.0% - 80.49%],9,0,16,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.41,7,6,7,80.0,80.41,7 [6 - 7],80.41% [80.0% - 80.41%],8,0,8,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.53,7,6,7,80.18,80.53,7 [6 - 7],80.53% [80.18% - 80.53%],6,2,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,81.1,7,6,7,80.58,81.36,7 [6 - 7],81.1% [80.58% - 81.36%],17,9,21,03-03-2021,projected
201,KS- WICHITA,80.42,11,10,15,80.36,80.99,11 [10 - 15],80.42% [80.36% - 80.99%],21,18,49,03-03-2021,projected
203,KY- COVINGTON,87.63,48,45,50,86.27,88.99,48 [45 - 50],87.63% [86.27% - 88.99%],84,69,99,03-03-2021,projected
204,KY- LEXINGTON,87.76,270,247,297,85.3,91.31,270 [247 - 297],87.76% [85.3% - 91.31%],404,276,589,03-03-2021,projected
205,KY- LOUISVILLE,84.88,128,121,141,83.34,87.79,128 [121 - 141],84.88% [83.34% - 87.79%],235,161,375,03-03-2021,projected
207,KY- OWENSBORO,82.97,7,6,7,82.97,83.81,7 [6 - 7],82.97% [82.97% - 83.81%],14,14,18,03-03-2021,projected
208,KY- PADUCAH,89.62,80,74,91,86.78,94.24,80 [74 - 91],89.62% [86.78% - 94.24%],156,110,231,03-03-2021,projected
209,LA- ALEXANDRIA,80.91,2,1,4,80.3,82.12,2 [1 - 4],80.91% [80.3% - 82.12%],9,3,21,03-03-2021,projected
210,LA- BATON ROUGE,83.19,41,39,46,82.42,84.96,41 [39 - 46],83.19% [82.42% - 84.96%],79,60,123,03-03-2021,projected
212,LA- HOUMA,84.85,21,20,22,83.85,86.28,21 [20 - 22],84.85% [83.85% - 86.28%],34,27,44,03-03-2021,projected
213,LA- LAFAYETTE,81.62,8,7,12,80.6,82.78,8 [7 - 12],81.62% [80.6% - 82.78%],35,13,60,03-03-2021,projected
214,LA- LAKE CHARLES,84.28,21,20,23,83.24,86.36,21 [20 - 23],84.28% [83.24% - 86.36%],37,28,55,03-03-2021,projected
216,LA- METAIRIE,84.55,21,20,24,83.36,86.63,21 [20 - 24],84.55% [83.36% - 86.63%],46,34,67,03-03-2021,projected
217,LA- MONROE,80.22,0,0,1,80.0,80.86,0 [0 - 1],80.22% [80.0% - 80.86%],2,0,8,03-03-2021,projected
218,LA- NEW ORLEANS,82.06,28,27,31,81.61,82.97,28 [27 - 31],82.06% [81.61% - 82.97%],50,39,72,03-03-2021,projected
219,LA- SHREVEPORT,80.73,9,8,11,80.44,81.79,9 [8 - 11],80.73% [80.44% - 81.79%],20,12,49,03-03-2021,projected
220,LA- SLIDELL,86.75,21,20,23,85.75,90.71,21 [20 - 23],86.75% [85.75% - 90.71%],34,29,54,03-03-2021,projected
221,ME- BANGOR,81.83,14,13,22,80.73,86.88,14 [13 - 22],81.83% [80.73% - 86.88%],20,8,75,03-03-2021,projected
222,ME- PORTLAND,81.56,21,20,23,81.07,82.13,21 [20 - 23],81.56% [81.07% - 82.13%],41,28,56,03-03-2021,projected
223,MD- BALTIMORE,83.16,124,118,135,82.45,84.21,124 [118 - 135],83.16% [82.45% - 84.21%],213,165,284,03-03-2021,projected
225,MD- SALISBURY,84.06,14,13,16,82.45,86.19,14 [13 - 16],84.06% [82.45% - 86.19%],38,23,58,03-03-2021,projected
226,MD- TAKOMA PARK,88.0,57,54,61,86.14,90.64,57 [54 - 61],88.0% [86.14% - 90.64%],103,79,137,03-03-2021,projected
227,MA- BOSTON,83.7,227,216,243,82.82,84.96,227 [216 - 243],83.7% [82.82% - 84.96%],406,310,545,03-03-2021,projected
230,MA- SPRINGFIELD,84.62,39,37,42,83.5,86.06,39 [37 - 42],84.62% [83.5% - 86.06%],74,56,97,03-03-2021,projected
231,MA- WORCESTER,83.71,33,31,36,82.86,84.93,33 [31 - 36],83.71% [82.86% - 84.93%],61,47,81,03-03-2021,projected
232,MI- ANN ARBOR,84.23,85,80,94,82.97,86.0,85 [80 - 94],84.23% [82.97% - 86.0%],138,97,196,03-03-2021,projected
233,MI- DEARBORN,82.8,28,27,32,82.01,84.26,28 [27 - 32],82.8% [82.01% - 84.26%],46,33,70,03-03-2021,projected
234,MI- DETROIT,84.49,147,139,163,82.98,87.13,147 [139 - 163],84.49% [82.98% - 87.13%],209,139,332,03-03-2021,projected
235,MI- FLINT,88.07,79,74,86,84.98,92.75,79 [74 - 86],88.07% [84.98% - 92.75%],107,66,169,03-03-2021,projected
236,MI- GRAND RAPIDS,84.16,63,58,66,83.33,85.67,63 [58 - 66],84.16% [83.33% - 85.67%],96,77,131,03-03-2021,projected
238,MI- KALAMAZOO,85.89,63,59,71,84.2,89.68,63 [59 - 71],85.89% [84.2% - 89.68%],87,62,143,03-03-2021,projected
239,MI- LANSING,83.06,31,28,34,82.08,85.02,31 [28 - 34],83.06% [82.08% - 85.02%],47,32,77,03-03-2021,projected
240,MI- MARQUETTE,80.41,2,1,5,80.0,86.56,2 [1 - 5],80.41% [80.0% - 86.56%],2,0,32,03-03-2021,projected
242,MI- MUSKEGON,80.75,0,0,1,80.56,81.12,0 [0 - 1],80.75% [80.56% - 81.12%],4,3,6,03-03-2021,projected
243,MI- PETOSKEY,96.18,42,39,45,88.96,101.97,42 [39 - 45],96.18% [88.96% - 101.97%],56,31,76,03-03-2021,projected
244,MI- PONTIAC,82.87,21,20,23,82.2,83.97,21 [20 - 23],82.87% [82.2% - 83.97%],34,26,47,03-03-2021,projected
245,MI- ROYAL OAK,82.38,42,40,45,81.78,83.37,42 [40 - 45],82.38% [81.78% - 83.37%],63,47,89,03-03-2021,projected
246,MI- SAGINAW,84.1,62,58,71,82.19,87.3,62 [58 - 71],84.1% [82.19% - 87.3%],86,46,153,03-03-2021,projected
248,MI- ST JOSEPH,83.31,7,7,7,81.99,84.3,7 [7 - 7],83.31% [81.99% - 84.3%],10,6,13,03-03-2021,projected
249,MI- TRAVERSE CITY,87.07,25,22,28,82.75,89.63,25 [22 - 28],87.07% [82.75% - 89.63%],36,14,49,03-03-2021,projected
250,MN- DULUTH,81.29,7,6,9,80.43,81.98,7 [6 - 9],81.29% [80.43% - 81.98%],15,5,23,03-03-2021,projected
251,MN- MINNEAPOLIS,82.85,161,150,177,82.03,84.05,161 [150 - 177],82.85% [82.03% - 84.05%],243,173,345,03-03-2021,projected
253,MN- ROCHESTER,80.65,14,12,14,80.27,80.73,14 [12 - 14],80.65% [80.27% - 80.73%],17,7,19,03-03-2021,projected
254,MN- ST CLOUD,83.11,14,12,16,81.13,84.67,14 [12 - 16],83.11% [81.13% - 84.67%],22,8,33,03-03-2021,projected
256,MN- ST PAUL,83.33,48,44,52,82.36,84.6,48 [44 - 52],83.33% [82.36% - 84.6%],76,54,105,03-03-2021,projected
257,MS- GULFPORT,82.46,7,7,9,81.81,83.49,7 [7 - 9],82.46% [81.81% - 83.49%],19,14,27,03-03-2021,projected
258,MS- HATTIESBURG,82.4,21,19,22,82.23,83.47,21 [19 - 22],82.4% [82.23% - 83.47%],29,27,42,03-03-2021,projected
259,MS- JACKSON,81.12,28,27,37,80.76,82.45,28 [27 - 37],81.12% [80.76% - 82.45%],50,34,110,03-03-2021,projected
260,MS- MERIDIAN,81.43,7,7,9,81.33,82.66,7 [7 - 9],81.43% [81.33% - 82.66%],14,13,26,03-03-2021,projected
261,MS- OXFORD,80.31,0,0,1,80.0,80.94,0 [0 - 1],80.31% [80.0% - 80.94%],2,0,6,03-03-2021,projected
262,MS- TUPELO,80.55,7,7,8,80.31,81.6,7 [7 - 8],80.55% [80.31% - 81.6%],9,5,26,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.07,7,6,7,80.0,81.07,7 [6 - 7],81.07% [80.0% - 81.07%],11,0,11,03-03-2021,projected
264,MO- COLUMBIA,80.65,12,9,22,80.0,85.86,12 [9 - 22],80.65% [80.0% - 85.86%],12,0,108,03-03-2021,projected
267,MO- JOPLIN,81.36,7,6,8,81.15,81.89,7 [6 - 8],81.36% [81.15% - 81.89%],13,11,18,03-03-2021,projected
268,MO- KANSAS CITY,81.12,38,35,46,80.69,81.88,38 [35 - 46],81.12% [80.69% - 81.88%],89,55,149,03-03-2021,projected
270,MO- SPRINGFIELD,86.79,101,89,130,81.94,99.86,101 [89 - 130],86.79% [81.94% - 99.86%],133,38,389,03-03-2021,projected
273,MO- ST LOUIS,81.6,112,105,119,81.15,82.16,112 [105 - 119],81.6% [81.15% - 82.16%],195,140,264,03-03-2021,projected
274,MT- BILLINGS,82.04,25,23,33,81.45,84.3,25 [23 - 33],82.04% [81.45% - 84.3%],45,32,95,03-03-2021,projected
275,MT- GREAT FALLS,80.5,0,0,1,80.0,81.12,0 [0 - 1],80.5% [80.0% - 81.12%],4,0,9,03-03-2021,projected
276,MT- MISSOULA,85.61,42,39,46,83.19,86.73,42 [39 - 46],85.61% [83.19% - 86.73%],65,37,78,03-03-2021,projected
277,NE- LINCOLN,81.74,21,19,23,80.82,82.29,21 [19 - 23],81.74% [80.82% - 82.29%],32,15,42,03-03-2021,projected
278,NE- OMAHA,81.04,34,32,38,80.82,81.57,34 [32 - 38],81.04% [80.82% - 81.57%],57,45,86,03-03-2021,projected
279,NV- LAS VEGAS,84.51,95,90,101,83.43,85.76,95 [90 - 101],84.51% [83.43% - 85.76%],184,140,235,03-03-2021,projected
280,NV- RENO,82.6,33,30,38,81.87,84.89,33 [30 - 38],82.6% [81.87% - 84.89%],50,36,94,03-03-2021,projected
281,NH- LEBANON,82.68,21,19,23,81.34,84.63,21 [19 - 23],82.68% [81.34% - 84.63%],26,13,45,03-03-2021,projected
282,NH- MANCHESTER,82.18,25,23,27,81.52,82.74,25 [23 - 27],82.18% [81.52% - 82.74%],43,30,54,03-03-2021,projected
283,NJ- CAMDEN,86.05,266,255,281,84.7,87.81,266 [255 - 281],86.05% [84.7% - 87.81%],483,375,624,03-03-2021,projected
284,NJ- HACKENSACK,87.99,172,164,181,86.17,90.24,172 [164 - 181],87.99% [86.17% - 90.24%],298,230,382,03-03-2021,projected
285,NJ- MORRISTOWN,89.85,109,104,117,87.62,92.71,109 [104 - 117],89.85% [87.62% - 92.71%],190,147,245,03-03-2021,projected
288,NJ- NEW BRUNSWICK,85.89,93,89,99,84.59,87.59,93 [89 - 99],85.89% [84.59% - 87.59%],163,127,210,03-03-2021,projected
289,NJ- NEWARK,86.48,177,169,186,85.04,88.27,177 [169 - 186],86.48% [85.04% - 88.27%],315,245,402,03-03-2021,projected
291,NJ- PATERSON,84.24,26,25,28,83.23,85.35,26 [25 - 28],84.24% [83.23% - 85.35%],50,38,63,03-03-2021,projected
292,NJ- RIDGEWOOD,93.26,60,57,64,90.1,97.05,60 [57 - 64],93.26% [90.1% - 97.05%],105,80,135,03-03-2021,projected
293,NM- ALBUQUERQUE,83.84,76,72,91,82.65,86.76,76 [72 - 91],83.84% [82.65% - 86.76%],129,89,227,03-03-2021,projected
295,NY- ALBANY,84.04,110,105,120,82.96,85.66,110 [105 - 120],84.04% [82.96% - 85.66%],199,146,279,03-03-2021,projected
296,NY- BINGHAMTON,89.15,56,52,60,86.89,92.7,56 [52 - 60],89.15% [86.89% - 92.7%],85,64,118,03-03-2021,projected
297,NY- BRONX,91.3,240,229,254,88.54,94.61,240 [229 - 254],91.3% [88.54% - 94.61%],409,309,529,03-03-2021,projected
299,NY- BUFFALO,84.87,100,95,107,83.78,86.56,100 [95 - 107],84.87% [83.78% - 86.56%],175,136,236,03-03-2021,projected
300,NY- ELMIRA,82.14,13,12,17,81.21,83.81,13 [12 - 17],82.14% [81.21% - 83.81%],23,13,41,03-03-2021,projected
301,NY- EAST LONG ISLAND,89.61,598,572,635,87.36,92.65,598 [572 - 635],89.61% [87.36% - 92.65%],1051,805,1384,03-03-2021,projected
304,NY- ROCHESTER,84.09,67,63,74,82.91,85.64,67 [63 - 74],84.09% [82.91% - 85.64%],121,86,167,03-03-2021,projected
307,NY- SYRACUSE,83.58,58,55,64,82.58,84.88,58 [55 - 64],83.58% [82.58% - 84.88%],101,73,138,03-03-2021,projected
