region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
154,IL- AURORA,80.57,0,0,0,80.19,81.33,0 [0 - 0],80.57% [80.19% - 81.33%],3,1,7,06-08-2021,projected
155,IL- BLUE ISLAND,80.35,7,6,7,80.2,80.63,7 [6 - 7],80.35% [80.2% - 80.63%],9,5,16,06-08-2021,projected
156,IL- CHICAGO,80.36,15,13,18,80.19,80.65,15 [13 - 18],80.36% [80.19% - 80.65%],31,16,56,06-08-2021,projected
158,IL- ELGIN,81.1,7,6,8,80.37,81.84,7 [6 - 8],81.1% [80.37% - 81.84%],12,4,20,06-08-2021,projected
161,IL- EVANSTON,80.54,7,6,8,80.29,80.95,7 [6 - 8],80.54% [80.29% - 80.95%],13,7,23,06-08-2021,projected
163,IL- HINSDALE,80.91,7,6,8,80.45,81.73,7 [6 - 8],80.91% [80.45% - 81.73%],10,5,19,06-08-2021,projected
164,IL- JOLIET,80.53,6,5,7,80.15,80.68,6 [5 - 7],80.53% [80.15% - 80.68%],7,2,9,06-08-2021,projected
166,IL- MELROSE PARK,80.71,11,10,13,80.36,81.39,11 [10 - 13],80.71% [80.36% - 81.39%],22,11,43,06-08-2021,projected
170,IL- PEORIA,80.27,0,0,7,80.0,83.6,0 [0 - 7],80.27% [80.0% - 83.6%],5,0,67,06-08-2021,projected
171,IL- ROCKFORD,80.52,7,6,9,80.26,82.16,7 [6 - 9],80.52% [80.26% - 82.16%],8,4,33,06-08-2021,projected
172,IL- SPRINGFIELD,81.3,26,21,44,80.0,87.19,26 [21 - 44],81.3% [80.0% - 87.19%],33,0,183,06-08-2021,projected
173,IL- URBANA,81.15,7,6,12,80.58,85.0,7 [6 - 12],81.15% [80.58% - 85.0%],12,6,52,06-08-2021,projected
175,IL- BLOOMINGTON,82.62,7,6,8,80.0,85.24,7 [6 - 8],82.62% [80.0% - 85.24%],7,0,14,06-08-2021,projected
179,IN- EVANSVILLE,81.47,15,12,41,80.0,89.34,15 [12 - 41],81.47% [80.0% - 89.34%],30,0,191,06-08-2021,projected
180,IN- FORT WAYNE,80.77,13,11,17,80.0,82.4,13 [11 - 17],80.77% [80.0% - 82.4%],17,0,53,06-08-2021,projected
181,IN- GARY,80.66,7,7,9,80.4,82.06,7 [7 - 9],80.66% [80.4% - 82.06%],10,6,31,06-08-2021,projected
183,IN- INDIANAPOLIS,83.32,139,127,172,81.65,86.2,139 [127 - 172],83.32% [81.65% - 86.2%],213,106,398,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,3,80.0,82.83,0 [0 - 3],80.0% [80.0% - 82.83%],0,0,21,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.86,0 [0 - 1],80.0% [80.0% - 82.86%],0,0,12,06-08-2021,projected
186,IN- MUNSTER,80.87,7,7,7,80.52,81.3,7 [7 - 7],80.87% [80.52% - 81.3%],10,6,15,06-08-2021,projected
187,IN- SOUTH BEND,80.52,0,0,4,80.0,82.16,0 [0 - 4],80.52% [80.0% - 82.16%],8,0,33,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,3,80.0,82.6,0 [0 - 3],80.0% [80.0% - 82.6%],0,0,14,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.43,14,12,14,80.0,81.43,14 [12 - 14],81.43% [80.0% - 81.43%],16,0,16,06-08-2021,projected
191,IA- DAVENPORT,80.18,0,0,4,80.0,81.8,0 [0 - 4],80.18% [80.0% - 81.8%],4,0,40,06-08-2021,projected
192,IA- DES MOINES,80.76,19,15,58,80.0,88.56,19 [15 - 58],80.76% [80.0% - 88.56%],25,0,282,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,84.17,59,53,73,81.75,90.24,59 [53 - 73],84.17% [81.75% - 90.24%],81,34,199,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.82,0 [0 - 2],80.0% [80.0% - 80.82%],0,0,6,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,3,80.0,80.62,0 [0 - 3],80.0% [80.0% - 80.62%],0,0,7,06-08-2021,projected
197,IA- WATERLOO,81.72,0,0,2,80.0,82.82,0 [0 - 2],81.72% [80.0% - 82.82%],11,0,18,06-08-2021,projected
200,KS- TOPEKA,87.89,85,76,129,82.46,106.57,85 [76 - 129],87.89% [82.46% - 106.57%],122,38,411,06-08-2021,projected
201,KS- WICHITA,85.03,196,164,445,80.67,129.11,196 [164 - 445],85.03% [80.67% - 129.11%],249,33,2431,06-08-2021,projected
203,KY- COVINGTON,88.9,72,60,85,80.0,97.08,72 [60 - 85],88.9% [80.0% - 97.08%],98,0,188,06-08-2021,projected
204,KY- LEXINGTON,106.09,985,864,1538,84.65,192.81,985 [864 - 1538],106.09% [84.65% - 192.81%],1358,242,5873,06-08-2021,projected
205,KY- LOUISVILLE,82.3,86,73,139,80.0,90.71,86 [73 - 139],82.3% [80.0% - 90.71%],111,0,516,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,84.07,55,44,96,80.0,106.08,55 [44 - 96],84.07% [80.0% - 106.08%],66,0,423,06-08-2021,projected
209,LA- ALEXANDRIA,84.94,35,32,39,81.92,88.78,35 [32 - 39],84.94% [81.92% - 88.78%],49,19,87,06-08-2021,projected
210,LA- BATON ROUGE,83.75,69,63,77,81.73,86.81,69 [63 - 77],83.75% [81.73% - 86.81%],93,43,169,06-08-2021,projected
212,LA- HOUMA,89.42,49,46,54,85.42,94.27,49 [46 - 54],89.42% [85.42% - 94.27%],66,38,100,06-08-2021,projected
213,LA- LAFAYETTE,85.18,83,75,98,81.67,89.85,83 [75 - 98],85.18% [81.67% - 89.85%],112,36,213,06-08-2021,projected
214,LA- LAKE CHARLES,86.13,44,39,56,81.5,98.96,44 [39 - 56],86.13% [81.5% - 98.96%],53,13,164,06-08-2021,projected
216,LA- METAIRIE,84.15,32,30,37,82.47,88.51,32 [30 - 37],84.15% [82.47% - 88.51%],42,25,86,06-08-2021,projected
217,LA- MONROE,81.41,8,6,13,80.0,84.54,8 [6 - 13],81.41% [80.0% - 84.54%],13,0,42,06-08-2021,projected
218,LA- NEW ORLEANS,82.27,35,33,40,81.24,83.79,35 [33 - 40],82.27% [81.24% - 83.79%],55,30,92,06-08-2021,projected
219,LA- SHREVEPORT,82.05,38,36,48,81.32,84.75,38 [36 - 48],82.05% [81.32% - 84.75%],56,36,130,06-08-2021,projected
220,LA- SLIDELL,80.99,7,7,10,80.99,86.35,7 [7 - 10],80.99% [80.99% - 86.35%],5,5,32,06-08-2021,projected
221,ME- BANGOR,98.44,152,130,326,81.1,251.1,152 [130 - 326],98.44% [81.1% - 251.1%],201,12,1865,06-08-2021,projected
222,ME- PORTLAND,82.13,43,36,120,80.23,103.05,43 [36 - 120],82.13% [80.23% - 103.05%],56,6,605,06-08-2021,projected
223,MD- BALTIMORE,80.24,1,0,8,80.0,81.1,1 [0 - 8],80.24% [80.0% - 81.1%],16,0,74,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,7,06-08-2021,projected
226,MD- TAKOMA PARK,80.78,7,6,12,80.08,84.04,7 [6 - 12],80.78% [80.08% - 84.04%],10,1,52,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,10,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.15,0,0,1,80.0,80.46,0 [0 - 1],80.15% [80.0% - 80.46%],5,0,15,06-08-2021,projected
233,MI- DEARBORN,80.24,0,0,1,80.0,80.49,0 [0 - 1],80.24% [80.0% - 80.49%],4,0,8,06-08-2021,projected
234,MI- DETROIT,80.11,6,5,8,80.0,80.49,6 [5 - 8],80.11% [80.0% - 80.49%],5,0,23,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.98,0 [0 - 1],80.0% [80.0% - 80.98%],0,0,13,06-08-2021,projected
236,MI- GRAND RAPIDS,80.13,3,2,26,80.0,86.63,3 [2 - 26],80.13% [80.0% - 86.63%],3,0,153,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,14,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,10,80.0,90.04,0 [0 - 10],80.0% [80.0% - 90.04%],0,0,49,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,82.61,0 [0 - 1],80.0% [80.0% - 82.61%],0,0,14,06-08-2021,projected
243,MI- PETOSKEY,89.54,28,23,100,80.58,225.38,28 [23 - 100],89.54% [80.58% - 225.38%],33,2,503,06-08-2021,projected
244,MI- PONTIAC,80.34,0,0,3,80.0,82.2,0 [0 - 3],80.34% [80.0% - 82.2%],4,0,26,06-08-2021,projected
245,MI- ROYAL OAK,80.26,7,6,10,80.0,81.51,7 [6 - 10],80.26% [80.0% - 81.51%],7,0,40,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,13,80.0,81.91,0 [0 - 13],80.0% [80.0% - 81.91%],0,0,40,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.59,2,1,6,80.0,86.29,2 [1 - 6],80.59% [80.0% - 86.29%],3,0,32,06-08-2021,projected
250,MN- DULUTH,88.26,68,56,198,80.0,185.94,68 [56 - 198],88.26% [80.0% - 185.94%],96,0,1231,06-08-2021,projected
251,MN- MINNEAPOLIS,80.34,25,21,72,80.0,84.6,25 [21 - 72],80.34% [80.0% - 84.6%],29,0,392,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,25,80.0,84.89,0 [0 - 25],80.0% [80.0% - 84.89%],0,0,127,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,5,80.0,81.7,0 [0 - 5],80.0% [80.0% - 81.7%],0,0,12,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,9,80.0,83.33,0 [0 - 9],80.0% [80.0% - 83.33%],0,0,76,06-08-2021,projected
257,MS- GULFPORT,86.34,35,30,44,80.65,95.14,35 [30 - 44],86.34% [80.65% - 95.14%],49,5,117,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,81.49,0 [0 - 4],80.0% [80.0% - 81.49%],0,0,18,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,82.19,0 [0 - 16],80.0% [80.0% - 82.19%],0,0,98,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],4,0,4,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.46,10,8,12,80.0,81.85,10 [8 - 12],81.46% [80.0% - 81.85%],15,0,19,06-08-2021,projected
264,MO- COLUMBIA,101.58,301,265,412,86.45,155.49,301 [265 - 412],101.58% [86.45% - 155.49%],398,119,1392,06-08-2021,projected
267,MO- JOPLIN,161.03,633,527,847,94.57,356.52,633 [527 - 847],161.03% [94.57% - 356.52%],773,139,2638,06-08-2021,projected
268,MO- KANSAS CITY,85.77,347,304,500,81.34,104.52,347 [304 - 500],85.77% [81.34% - 104.52%],457,106,1943,06-08-2021,projected
270,MO- SPRINGFIELD,126.66,676,610,920,98.99,248.25,676 [610 - 920],126.66% [98.99% - 248.25%],914,372,3296,06-08-2021,projected
273,MO- ST LOUIS,84.81,432,381,576,81.29,94.61,432 [381 - 576],84.81% [81.29% - 94.61%],587,158,1783,06-08-2021,projected
274,MT- BILLINGS,109.61,485,420,785,83.76,220.88,485 [420 - 785],109.61% [83.76% - 220.88%],654,83,3112,06-08-2021,projected
275,MT- GREAT FALLS,95.4,101,80,223,80.12,207.08,101 [80 - 223],95.4% [80.12% - 207.08%],124,1,1023,06-08-2021,projected
276,MT- MISSOULA,138.76,556,468,826,88.97,340.66,556 [468 - 826],138.76% [88.97% - 340.66%],681,104,3021,06-08-2021,projected
277,NE- LINCOLN,83.32,43,37,75,80.6,98.73,43 [37 - 75],83.32% [80.6% - 98.73%],61,11,344,06-08-2021,projected
278,NE- OMAHA,80.55,20,17,62,80.0,87.32,20 [17 - 62],80.55% [80.0% - 87.32%],30,0,400,06-08-2021,projected
279,NV- LAS VEGAS,82.28,62,56,76,80.88,84.9,62 [56 - 76],82.28% [80.88% - 84.9%],93,36,200,06-08-2021,projected
280,NV- RENO,84.22,63,54,95,80.26,100.09,63 [54 - 95],84.22% [80.26% - 100.09%],81,5,386,06-08-2021,projected
281,NH- LEBANON,81.34,7,6,44,80.0,102.45,7 [6 - 44],81.34% [80.0% - 102.45%],13,0,218,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,5,06-08-2021,projected
283,NJ- CAMDEN,80.04,0,0,3,80.0,80.43,0 [0 - 3],80.04% [80.0% - 80.43%],3,0,34,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,9,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,14,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.14,0,0,2,80.0,80.72,0 [0 - 2],80.14% [80.0% - 80.72%],4,0,20,06-08-2021,projected
289,NJ- NEWARK,80.02,0,0,1,80.0,80.27,0 [0 - 1],80.02% [80.0% - 80.27%],1,0,13,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,3,06-08-2021,projected
293,NM- ALBUQUERQUE,85.42,140,120,199,81.04,100.84,140 [120 - 199],85.42% [81.04% - 100.84%],182,35,700,06-08-2021,projected
295,NY- ALBANY,81.54,58,49,101,80.08,87.87,58 [49 - 101],81.54% [80.08% - 87.87%],76,4,388,06-08-2021,projected
296,NY- BINGHAMTON,84.2,30,25,77,81.08,116.49,30 [25 - 77],84.2% [81.08% - 116.49%],39,10,339,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,8,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,4,80.0,80.86,0 [0 - 4],80.0% [80.0% - 80.86%],0,0,31,06-08-2021,projected
300,NY- ELMIRA,81.3,7,6,25,80.0,94.76,7 [6 - 25],81.3% [80.0% - 94.76%],14,0,159,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,20,06-08-2021,projected
304,NY- ROCHESTER,82.3,52,43,77,80.47,89.12,52 [43 - 77],82.3% [80.47% - 89.12%],68,14,270,06-08-2021,projected
