region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.85,184,165,417,83.93,156.99,184 [165 - 417],88.85% [83.93% - 156.99%],250,111,2175,05-18-2021,projected
308,NY- WHITE PLAINS,80.07,0,0,2,80.0,80.57,0 [0 - 2],80.07% [80.0% - 80.57%],2,0,17,05-18-2021,projected
309,NC- ASHEVILLE,84.1,59,51,139,80.96,119.72,59 [51 - 139],84.1% [80.96% - 119.72%],77,18,746,05-18-2021,projected
311,NC- CHARLOTTE,82.16,78,71,88,81.0,83.31,78 [71 - 88],82.16% [81.0% - 83.31%],125,58,192,05-18-2021,projected
312,NC- DURHAM,82.27,75,68,90,81.02,85.05,75 [68 - 90],82.27% [81.02% - 85.05%],105,47,233,05-18-2021,projected
313,NC- GREENSBORO,83.23,42,39,45,82.06,84.57,42 [39 - 45],83.23% [82.06% - 84.57%],58,37,82,05-18-2021,projected
314,NC- GREENVILLE,83.07,56,51,63,81.24,85.18,56 [51 - 63],83.07% [81.24% - 85.18%],77,31,130,05-18-2021,projected
315,NC- HICKORY,81.74,7,6,10,80.4,83.74,7 [6 - 10],81.74% [80.4% - 83.74%],13,3,28,05-18-2021,projected
318,NC- RALEIGH,83.07,81,75,92,82.08,85.19,81 [75 - 92],83.07% [82.08% - 85.19%],130,88,220,05-18-2021,projected
319,NC- WILMINGTON,81.97,15,14,24,81.4,84.93,15 [14 - 24],81.97% [81.4% - 84.93%],24,17,60,05-18-2021,projected
320,NC- WINSTON-SALEM,82.17,59,53,72,80.87,84.97,59 [53 - 72],82.17% [80.87% - 84.97%],80,32,183,05-18-2021,projected
321,ND- BISMARCK,90.38,61,52,114,81.19,141.22,61 [52 - 114],90.38% [81.19% - 141.22%],87,10,513,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,83.7,59,49,115,80.49,103.66,59 [49 - 115],83.7% [80.49% - 103.66%],75,10,480,05-18-2021,projected
323,ND- GRAND FORKS,80.34,3,2,12,80.0,90.22,3 [2 - 12],80.34% [80.0% - 90.22%],2,0,60,05-18-2021,projected
324,ND- MINOT,87.57,43,35,70,80.14,117.29,43 [35 - 70],87.57% [80.14% - 117.29%],53,1,261,05-18-2021,projected
325,OH- AKRON,81.65,21,19,24,80.82,82.27,21 [19 - 24],81.65% [80.82% - 82.27%],40,20,55,05-18-2021,projected
326,OH- CANTON,83.4,49,46,58,82.08,86.71,49 [46 - 58],83.4% [82.08% - 86.71%],72,44,142,05-18-2021,projected
327,OH- CINCINNATI,80.83,29,24,42,80.21,83.07,29 [24 - 42],80.83% [80.21% - 83.07%],40,10,147,05-18-2021,projected
328,OH- CLEVELAND,81.43,74,67,83,80.8,82.3,74 [67 - 83],81.43% [80.8% - 82.3%],126,71,203,05-18-2021,projected
329,OH- COLUMBUS,81.89,127,110,204,80.31,87.14,127 [110 - 204],81.89% [80.31% - 87.14%],169,28,639,05-18-2021,projected
330,OH- DAYTON,81.38,16,13,22,80.31,82.36,16 [13 - 22],81.38% [80.31% - 82.36%],45,10,77,05-18-2021,projected
331,OH- ELYRIA,82.21,14,13,15,81.52,83.59,14 [13 - 15],82.21% [81.52% - 83.59%],16,11,26,05-18-2021,projected
332,OH- KETTERING,81.56,8,6,10,80.61,82.51,8 [6 - 10],81.56% [80.61% - 82.51%],18,7,29,05-18-2021,projected
334,OH- TOLEDO,81.12,28,25,44,80.26,83.06,28 [25 - 44],81.12% [80.26% - 83.06%],47,11,128,05-18-2021,projected
335,OH- YOUNGSTOWN,82.04,36,33,41,81.38,83.54,36 [33 - 41],82.04% [81.38% - 83.54%],53,36,92,05-18-2021,projected
336,OK- LAWTON,83.93,19,16,23,81.68,87.71,19 [16 - 23],83.93% [81.68% - 87.71%],28,12,55,05-18-2021,projected
339,OK- OKLAHOMA CITY,84.82,243,212,326,81.84,92.9,243 [212 - 326],84.82% [81.84% - 92.9%],317,121,849,05-18-2021,projected
340,OK- TULSA,84.26,161,147,205,82.53,90.12,161 [147 - 205],84.26% [82.53% - 90.12%],214,127,508,05-18-2021,projected
341,OR- BEND,100.25,60,55,78,90.37,134.07,60 [55 - 78],100.25% [90.37% - 134.07%],82,42,219,05-18-2021,projected
342,OR- EUGENE,88.17,73,65,100,83.15,103.91,73 [65 - 100],88.17% [83.15% - 103.91%],96,37,281,05-18-2021,projected
343,OR- MEDFORD,89.02,66,60,98,84.35,111.4,66 [60 - 98],89.02% [84.35% - 111.4%],87,42,303,05-18-2021,projected
344,OR- PORTLAND,87.93,310,274,482,83.38,114.24,310 [274 - 482],87.93% [83.38% - 114.24%],415,177,1793,05-18-2021,projected
345,OR- SALEM,84.36,14,13,19,82.06,88.94,14 [13 - 19],84.36% [82.06% - 88.94%],19,9,39,05-18-2021,projected
346,PA- ALLENTOWN,80.79,7,6,12,80.25,82.15,7 [6 - 12],80.79% [80.25% - 82.15%],25,8,68,05-18-2021,projected
347,PA- ALTOONA,83.6,7,6,13,81.15,88.49,7 [6 - 13],83.6% [81.15% - 88.49%],25,8,59,05-18-2021,projected
350,PA- DANVILLE,82.04,18,15,27,80.13,87.04,18 [15 - 27],82.04% [80.13% - 87.04%],31,2,107,05-18-2021,projected
351,PA- ERIE,85.8,91,84,119,82.83,95.14,91 [84 - 119],85.8% [82.83% - 95.14%],129,63,337,05-18-2021,projected
352,PA- HARRISBURG,81.48,19,16,24,80.35,83.1,19 [16 - 24],81.48% [80.35% - 83.1%],34,8,71,05-18-2021,projected
354,PA- JOHNSTOWN,82.3,14,12,24,80.68,88.65,14 [12 - 24],82.3% [80.68% - 88.65%],17,5,64,05-18-2021,projected
355,PA- LANCASTER,81.09,5,4,6,80.25,82.1,5 [4 - 6],81.09% [80.25% - 82.1%],13,3,25,05-18-2021,projected
356,PA- PHILADELPHIA,80.64,39,34,48,80.24,81.37,39 [34 - 48],80.64% [80.24% - 81.37%],80,30,171,05-18-2021,projected
357,PA- PITTSBURGH,82.82,233,207,301,80.77,87.1,233 [207 - 301],82.82% [80.77% - 87.1%],329,90,829,05-18-2021,projected
358,PA- READING,81.26,11,9,12,80.07,82.6,11 [9 - 12],81.26% [80.07% - 82.6%],18,1,37,05-18-2021,projected
359,PA- SAYRE,93.38,44,40,58,86.58,114.61,44 [40 - 58],93.38% [86.58% - 114.61%],63,31,163,05-18-2021,projected
360,PA- SCRANTON,82.15,7,6,9,80.0,82.95,7 [6 - 9],82.15% [80.0% - 82.95%],19,0,26,05-18-2021,projected
362,PA- WILKES-BARRE,81.07,7,6,8,80.31,82.9,7 [6 - 8],81.07% [80.31% - 82.9%],7,2,19,05-18-2021,projected
363,PA- YORK,81.68,7,6,9,80.48,83.01,7 [6 - 9],81.68% [80.48% - 83.01%],14,4,25,05-18-2021,projected
364,RI- PROVIDENCE,80.54,7,7,8,80.35,80.86,7 [7 - 8],80.54% [80.35% - 80.86%],17,11,27,05-18-2021,projected
365,SC- CHARLESTON,83.9,85,76,100,81.71,87.89,85 [76 - 100],83.9% [81.71% - 87.89%],116,51,235,05-18-2021,projected
366,SC- COLUMBIA,81.57,37,33,42,80.64,82.21,37 [33 - 42],81.57% [80.64% - 82.21%],59,24,83,05-18-2021,projected
367,SC- FLORENCE,80.6,7,6,8,80.07,81.57,7 [6 - 8],80.6% [80.07% - 81.57%],8,1,21,05-18-2021,projected
368,SC- GREENVILLE,82.34,35,32,43,81.17,84.06,35 [32 - 43],82.34% [81.17% - 84.06%],56,28,97,05-18-2021,projected
369,SC- SPARTANBURG,81.98,14,13,15,81.32,83.02,14 [13 - 15],81.98% [81.32% - 83.02%],21,14,32,05-18-2021,projected
370,SD- RAPID CITY,99.91,107,94,178,86.69,161.83,107 [94 - 178],99.91% [86.69% - 161.83%],137,46,563,05-18-2021,projected
371,SD- SIOUX FALLS,82.09,47,38,130,80.0,103.61,47 [38 - 130],82.09% [80.0% - 103.61%],58,0,655,05-18-2021,projected
373,TN- CHATTANOOGA,82.81,42,37,53,81.78,85.04,42 [37 - 53],82.81% [81.78% - 85.04%],63,40,113,05-18-2021,projected
374,TN- JACKSON,82.59,23,21,36,80.74,88.81,23 [21 - 36],82.59% [80.74% - 88.81%],35,10,119,05-18-2021,projected
375,TN- JOHNSON CITY,84.36,31,27,58,81.6,102.98,31 [27 - 58],84.36% [81.6% - 102.98%],41,15,216,05-18-2021,projected
376,TN- KINGSPORT,94.05,221,188,381,83.52,158.25,221 [188 - 381],94.05% [83.52% - 158.25%],279,70,1554,05-18-2021,projected
377,TN- KNOXVILLE,83.62,121,104,196,80.86,95.16,121 [104 - 196],83.62% [80.86% - 95.16%],151,36,633,05-18-2021,projected
379,TN- MEMPHIS,82.18,102,89,130,80.85,85.59,102 [89 - 130],82.18% [80.85% - 85.59%],138,54,353,05-18-2021,projected
380,TN- NASHVILLE,80.7,45,39,82,80.11,83.25,45 [39 - 82],80.7% [80.11% - 83.25%],60,9,278,05-18-2021,projected
382,TX- ABILENE,84.22,42,38,59,81.96,93.4,42 [38 - 59],84.22% [81.96% - 93.4%],56,26,178,05-18-2021,projected
383,TX- AMARILLO,82.33,24,19,38,80.0,89.85,24 [19 - 38],82.33% [80.0% - 89.85%],35,0,148,05-18-2021,projected
385,TX- AUSTIN,88.55,215,199,247,84.95,96.01,215 [199 - 247],88.55% [84.95% - 96.01%],299,173,560,05-18-2021,projected
386,TX- BEAUMONT,85.33,52,47,63,82.55,91.9,52 [47 - 63],85.33% [82.55% - 91.9%],73,35,163,05-18-2021,projected
388,TX- BRYAN,81.63,7,6,12,80.0,87.84,7 [6 - 12],81.63% [80.0% - 87.84%],10,0,48,05-18-2021,projected
390,TX- CORPUS CHRISTI,85.65,87,76,143,81.46,103.59,87 [76 - 143],85.65% [81.46% - 103.59%],116,30,484,05-18-2021,projected
391,TX- DALLAS,83.02,260,243,312,82.03,86.04,260 [243 - 312],83.02% [82.03% - 86.04%],370,248,739,05-18-2021,projected
393,TX- EL PASO,81.28,21,19,102,80.4,91.22,21 [19 - 102],81.28% [80.4% - 91.22%],35,11,308,05-18-2021,projected
394,TX- FORT WORTH,81.88,63,57,86,80.84,84.03,63 [57 - 86],81.88% [80.84% - 84.03%],94,42,202,05-18-2021,projected
396,TX- HARLINGEN,83.17,35,32,42,81.69,86.21,35 [32 - 42],83.17% [81.69% - 86.21%],45,24,88,05-18-2021,projected
397,TX- HOUSTON,83.75,457,416,524,81.65,87.03,457 [416 - 524],83.75% [81.65% - 87.03%],640,282,1200,05-18-2021,projected
399,TX- LONGVIEW,96.18,82,72,95,86.71,111.92,82 [72 - 95],96.18% [86.71% - 111.92%],111,46,219,05-18-2021,projected
400,TX- LUBBOCK,81.3,23,19,35,80.0,85.4,23 [19 - 35],81.3% [80.0% - 85.4%],31,0,129,05-18-2021,projected
402,TX- MCALLEN,87.0,77,71,95,83.53,93.62,77 [71 - 95],87.0% [83.53% - 93.62%],111,56,216,05-18-2021,projected
406,TX- ODESSA,84.95,46,40,71,81.24,99.89,46 [40 - 71],84.95% [81.24% - 99.89%],64,16,257,05-18-2021,projected
411,TX- SAN ANGELO,83.35,21,18,33,80.0,97.03,21 [18 - 33],83.35% [80.0% - 97.03%],23,0,117,05-18-2021,projected
412,TX- SAN ANTONIO,88.71,474,417,688,83.16,111.21,474 [417 - 688],88.71% [83.16% - 111.21%],630,229,2258,05-18-2021,projected
413,TX- TEMPLE,85.43,35,32,40,82.56,89.69,35 [32 - 40],85.43% [82.56% - 89.69%],51,24,91,05-18-2021,projected
416,TX- TYLER,94.65,170,148,201,84.18,111.92,170 [148 - 201],94.65% [84.18% - 111.92%],235,67,512,05-18-2021,projected
417,TX- VICTORIA,90.17,59,52,75,83.91,105.03,59 [52 - 75],90.17% [83.91% - 105.03%],78,30,192,05-18-2021,projected
418,TX- WACO,93.23,62,54,97,82.85,130.25,62 [54 - 97],93.23% [82.85% - 130.25%],79,17,300,05-18-2021,projected
420,TX- WICHITA FALLS,90.0,51,46,75,83.77,110.0,51 [46 - 75],90.0% [83.77% - 110.0%],69,26,207,05-18-2021,projected
421,UT- OGDEN,84.52,23,20,29,81.64,91.37,23 [20 - 29],84.52% [81.64% - 91.37%],33,12,83,05-18-2021,projected
422,UT- PROVO,83.77,28,25,47,80.67,94.63,28 [25 - 47],83.77% [80.67% - 94.63%],34,6,132,05-18-2021,projected
423,UT- SALT LAKE CITY,84.58,132,114,211,80.84,98.05,132 [114 - 211],84.58% [80.84% - 98.05%],181,33,713,05-18-2021,projected
424,VT- BURLINGTON,91.87,148,126,271,83.03,138.71,148 [126 - 271],91.87% [83.03% - 138.71%],188,48,930,05-18-2021,projected
426,VA- ARLINGTON,81.07,14,12,19,80.73,82.42,14 [12 - 19],81.07% [80.73% - 82.42%],31,21,70,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.64,20,16,39,80.29,91.55,20 [16 - 39],81.64% [80.29% - 91.55%],23,4,162,05-18-2021,projected
428,VA- LYNCHBURG,84.65,27,24,31,82.79,89.44,27 [24 - 31],84.65% [82.79% - 89.44%],35,21,71,05-18-2021,projected
429,VA- NEWPORT NEWS,82.11,16,14,40,81.05,95.28,16 [14 - 40],82.11% [81.05% - 95.28%],24,12,174,05-18-2021,projected
430,VA- NORFOLK,82.92,58,51,66,81.22,85.39,58 [51 - 66],82.92% [81.22% - 85.39%],79,33,146,05-18-2021,projected
431,VA- RICHMOND,81.45,47,42,54,80.72,82.13,47 [42 - 54],81.45% [80.72% - 82.13%],68,34,100,05-18-2021,projected
432,VA- ROANOKE,85.87,129,114,190,82.11,100.58,129 [114 - 190],85.87% [82.11% - 100.58%],164,59,575,05-18-2021,projected
435,VA- WINCHESTER,89.54,66,61,78,84.93,97.9,66 [61 - 78],89.54% [84.93% - 97.9%],89,46,167,05-18-2021,projected
437,WA- EVERETT,91.57,69,64,86,85.72,108.01,69 [64 - 86],91.57% [85.72% - 108.01%],95,47,230,05-18-2021,projected
438,WA- OLYMPIA,98.67,91,84,107,89.48,117.78,91 [84 - 107],98.67% [89.48% - 117.78%],126,64,255,05-18-2021,projected
439,WA- SEATTLE,88.21,324,296,399,83.75,99.09,324 [296 - 399],88.21% [83.75% - 99.09%],447,204,1039,05-18-2021,projected
440,WA- SPOKANE,90.59,304,268,394,83.59,109.56,304 [268 - 394],90.59% [83.59% - 109.56%],398,135,1111,05-18-2021,projected
441,WA- TACOMA,91.65,98,91,108,87.33,99.48,98 [91 - 108],91.65% [87.33% - 99.48%],143,90,239,05-18-2021,projected
442,WA- YAKIMA,82.94,12,11,16,81.9,87.94,12 [11 - 16],82.94% [81.9% - 87.94%],17,11,46,05-18-2021,projected
443,WV- CHARLESTON,105.32,461,405,719,87.34,201.11,461 [405 - 719],105.32% [87.34% - 201.11%],614,178,2937,05-18-2021,projected
444,WV- HUNTINGTON,86.0,74,62,123,80.61,113.39,74 [62 - 123],86.0% [80.61% - 113.39%],99,10,551,05-18-2021,projected
445,WV- MORGANTOWN,106.04,357,315,473,88.56,163.21,357 [315 - 473],106.04% [88.56% - 163.21%],459,151,1467,05-18-2021,projected
446,WI- APPLETON,80.97,0,0,5,80.0,85.02,0 [0 - 5],80.97% [80.0% - 85.02%],6,0,31,05-18-2021,projected
447,WI- GREEN BAY,81.31,7,6,14,80.0,83.75,7 [6 - 14],81.31% [80.0% - 83.75%],21,0,60,05-18-2021,projected
448,WI- LA CROSSE,82.83,17,14,27,80.0,90.37,17 [14 - 27],82.83% [80.0% - 90.37%],27,0,99,05-18-2021,projected
449,WI- MADISON,83.16,69,62,77,81.0,85.62,69 [62 - 77],83.16% [81.0% - 85.62%],95,30,169,05-18-2021,projected
450,WI- MARSHFIELD,83.82,35,30,60,80.08,97.74,35 [30 - 60],83.82% [80.08% - 97.74%],45,1,209,05-18-2021,projected
451,WI- MILWAUKEE,81.41,58,51,70,80.57,82.67,58 [51 - 70],81.41% [80.57% - 82.67%],116,47,220,05-18-2021,projected
452,WI- NEENAH,81.25,0,0,2,80.0,83.05,0 [0 - 2],81.25% [80.0% - 83.05%],7,0,17,05-18-2021,projected
456,WI- WAUSAU,81.77,0,0,9,80.0,87.08,0 [0 - 9],81.77% [80.0% - 87.08%],10,0,40,05-18-2021,projected
457,WY- CASPER,86.85,39,34,62,81.71,107.1,39 [34 - 62],86.85% [81.71% - 107.1%],48,12,190,05-18-2021,projected
303,NY- NEW YORK,80.24,20,17,29,80.0,80.88,20 [17 - 29],80.24% [80.0% - 80.88%],38,0,137,05-18-2021,projected
