region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,80.16,7,6,11,80.0,80.97,7 [6 - 11],80.16% [80.0% - 80.97%],8,0,49,06-08-2021,projected
82,CA- SAN JOSE,80.36,0,0,3,80.0,80.99,0 [0 - 3],80.36% [80.0% - 80.99%],11,0,30,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.04,0,0,0,80.0,80.19,0 [0 - 0],80.04% [80.0% - 80.19%],1,0,5,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.77,21,20,28,80.86,84.94,21 [20 - 28],81.77% [80.86% - 84.94%],33,16,92,06-08-2021,projected
91,CA- STOCKTON,82.26,7,6,10,80.0,83.86,7 [6 - 10],82.26% [80.0% - 83.86%],24,0,41,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.83,0 [0 - 0],80.0% [80.0% - 80.83%],0,0,13,06-08-2021,projected
101,CO- BOULDER,83.16,7,7,10,81.47,86.32,7 [7 - 10],83.16% [81.47% - 86.32%],15,7,30,06-08-2021,projected
102,CO- COLORADO SPRINGS,99.32,134,119,197,85.8,148.5,134 [119 - 197],99.32% [85.8% - 148.5%],200,60,709,06-08-2021,projected
103,CO- DENVER,83.85,100,87,160,80.96,96.06,100 [87 - 160],83.85% [80.96% - 96.06%],184,46,767,06-08-2021,projected
104,CO- FORT COLLINS,92.99,60,51,87,82.35,124.76,60 [51 - 87],92.99% [82.35% - 124.76%],83,15,286,06-08-2021,projected
105,CO- GRAND JUNCTION,89.09,48,43,60,82.53,102.1,48 [43 - 60],89.09% [82.53% - 102.1%],72,20,175,06-08-2021,projected
106,CO- GREELEY,83.86,15,12,24,80.77,93.64,15 [12 - 24],83.86% [80.77% - 93.64%],30,6,106,06-08-2021,projected
107,CO- PUEBLO,83.63,12,10,21,80.75,96.79,12 [10 - 21],83.63% [80.75% - 96.79%],29,6,134,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
110,CT- HARTFORD,80.25,5,4,8,80.0,80.98,5 [4 - 8],80.25% [80.0% - 80.98%],8,0,32,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,6,06-08-2021,projected
113,DC- WASHINGTON,80.78,11,8,29,80.0,83.97,11 [8 - 29],80.78% [80.0% - 83.97%],43,0,218,06-08-2021,projected
115,FL- BRADENTON,81.55,7,6,8,80.0,83.24,7 [6 - 8],81.55% [80.0% - 83.24%],11,0,23,06-08-2021,projected
116,FL- CLEARWATER,81.59,21,19,26,80.43,84.22,21 [19 - 26],81.59% [80.43% - 84.22%],26,7,69,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.54,28,24,38,80.08,81.61,28 [24 - 38],80.54% [80.08% - 81.61%],47,7,140,06-08-2021,projected
119,FL- FORT MYERS,81.62,36,30,44,80.24,82.88,36 [30 - 44],81.62% [80.24% - 82.88%],62,9,110,06-08-2021,projected
120,FL- GAINESVILLE,83.75,48,41,63,80.05,90.59,48 [41 - 63],83.75% [80.05% - 90.59%],69,1,195,06-08-2021,projected
122,FL- HUDSON,104.6,232,197,417,82.08,226.88,232 [197 - 417],104.6% [82.08% - 226.88%],308,26,1839,06-08-2021,projected
123,FL- JACKSONVILLE,85.15,184,161,283,80.88,101.11,184 [161 - 283],85.15% [80.88% - 101.11%],253,43,1037,06-08-2021,projected
124,FL- LAKELAND,83.0,21,19,28,80.75,88.24,21 [19 - 28],83.0% [80.75% - 88.24%],32,8,88,06-08-2021,projected
127,FL- MIAMI,80.19,12,10,22,80.0,80.99,12 [10 - 22],80.19% [80.0% - 80.99%],21,0,107,06-08-2021,projected
129,FL- OCALA,89.72,99,87,144,83.29,115.23,99 [87 - 144],89.72% [83.29% - 115.23%],133,45,482,06-08-2021,projected
130,FL- ORLANDO,88.78,672,593,890,82.53,105.84,672 [593 - 890],88.78% [82.53% - 105.84%],910,262,2677,06-08-2021,projected
131,FL- ORMOND BEACH,83.02,35,31,44,80.42,86.77,35 [31 - 44],83.02% [80.42% - 86.77%],50,7,112,06-08-2021,projected
133,FL- PANAMA CITY,86.02,31,27,46,81.2,107.41,31 [27 - 46],86.02% [81.2% - 107.41%],40,8,182,06-08-2021,projected
134,FL- PENSACOLA,80.47,7,6,15,80.0,82.34,7 [6 - 15],80.47% [80.0% - 82.34%],11,0,55,06-08-2021,projected
137,FL- SARASOTA,81.73,14,12,20,80.69,84.29,14 [12 - 20],81.73% [80.69% - 84.29%],25,10,62,06-08-2021,projected
139,FL- ST PETERSBURG,81.31,14,13,18,80.38,83.5,14 [13 - 18],81.31% [80.38% - 83.5%],21,6,56,06-08-2021,projected
140,FL- TALLAHASSEE,85.19,104,89,131,80.78,94.46,104 [89 - 131],85.19% [80.78% - 94.46%],140,21,390,06-08-2021,projected
141,FL- TAMPA,84.53,140,123,191,80.89,94.34,140 [123 - 191],84.53% [80.89% - 94.34%],193,38,611,06-08-2021,projected
142,GA- ALBANY,84.7,35,32,40,81.6,88.94,35 [32 - 40],84.7% [81.6% - 88.94%],50,17,95,06-08-2021,projected
144,GA- ATLANTA,83.41,287,260,346,81.34,87.96,287 [260 - 346],83.41% [81.34% - 87.96%],408,160,953,06-08-2021,projected
145,GA- AUGUSTA,81.34,21,18,37,80.0,87.09,21 [18 - 37],81.34% [80.0% - 87.09%],33,0,174,06-08-2021,projected
146,GA- COLUMBUS,83.26,31,25,38,80.32,88.82,31 [25 - 38],83.26% [80.32% - 88.82%],41,4,111,06-08-2021,projected
147,GA- MACON,85.95,95,85,123,81.79,98.11,95 [85 - 123],85.95% [81.79% - 98.11%],133,40,405,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
149,GA- SAVANNAH,89.28,144,129,168,83.26,99.53,144 [129 - 168],89.28% [83.26% - 99.53%],191,67,402,06-08-2021,projected
151,ID- BOISE,110.86,478,413,806,85.92,238.98,478 [413 - 806],110.86% [85.92% - 238.98%],641,123,3302,06-08-2021,projected
152,ID- IDAHO FALLS,91.71,23,20,73,80.87,190.41,23 [20 - 73],91.71% [80.87% - 190.41%],54,4,509,06-08-2021,projected
154,IL- AURORA,80.19,0,0,0,80.0,80.76,0 [0 - 0],80.19% [80.0% - 80.76%],1,0,4,06-08-2021,projected
155,IL- BLUE ISLAND,80.2,0,0,1,80.08,80.39,0 [0 - 1],80.2% [80.08% - 80.39%],5,2,10,06-08-2021,projected
156,IL- CHICAGO,80.2,7,6,9,80.07,80.39,7 [6 - 9],80.2% [80.07% - 80.39%],17,6,33,06-08-2021,projected
158,IL- ELGIN,80.46,0,0,1,80.09,81.29,0 [0 - 1],80.46% [80.09% - 81.29%],5,1,14,06-08-2021,projected
161,IL- EVANSTON,80.29,3,2,4,80.08,80.58,3 [2 - 4],80.29% [80.08% - 80.58%],7,2,14,06-08-2021,projected
163,IL- HINSDALE,80.45,6,5,7,80.27,81.36,6 [5 - 7],80.45% [80.27% - 81.36%],5,3,15,06-08-2021,projected
164,IL- JOLIET,80.08,0,0,1,80.0,80.53,0 [0 - 1],80.08% [80.0% - 80.53%],1,0,7,06-08-2021,projected
166,IL- MELROSE PARK,80.39,7,6,9,80.16,80.97,7 [6 - 9],80.39% [80.16% - 80.97%],12,5,30,06-08-2021,projected
170,IL- PEORIA,80.22,0,0,5,80.11,83.17,0 [0 - 5],80.22% [80.11% - 83.17%],4,2,59,06-08-2021,projected
171,IL- ROCKFORD,80.46,7,6,8,80.0,81.24,7 [6 - 8],80.46% [80.0% - 81.24%],7,0,19,06-08-2021,projected
172,IL- SPRINGFIELD,82.04,38,32,67,80.0,92.3,38 [32 - 67],82.04% [80.0% - 92.3%],52,0,313,06-08-2021,projected
173,IL- URBANA,81.35,14,12,23,80.0,88.85,14 [12 - 23],81.35% [80.0% - 88.85%],14,0,92,06-08-2021,projected
175,IL- BLOOMINGTON,82.62,7,6,9,80.0,87.49,7 [6 - 9],82.62% [80.0% - 87.49%],7,0,20,06-08-2021,projected
179,IN- EVANSVILLE,81.42,19,15,59,80.0,98.97,19 [15 - 59],81.42% [80.0% - 98.97%],29,0,388,06-08-2021,projected
180,IN- FORT WAYNE,80.63,7,6,17,80.0,83.16,7 [6 - 17],80.63% [80.0% - 83.16%],14,0,70,06-08-2021,projected
181,IN- GARY,80.4,7,6,9,80.33,81.93,7 [6 - 9],80.4% [80.33% - 81.93%],6,5,29,06-08-2021,projected
183,IN- INDIANAPOLIS,83.33,154,140,206,81.46,90.43,154 [140 - 206],83.33% [81.46% - 90.43%],214,94,669,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,8,80.0,86.48,0 [0 - 8],80.0% [80.0% - 86.48%],0,0,48,06-08-2021,projected
185,IN- MUNCIE,82.15,7,6,7,80.0,83.1,7 [6 - 7],82.15% [80.0% - 83.1%],9,0,13,06-08-2021,projected
186,IN- MUNSTER,80.52,7,6,7,80.43,81.04,7 [6 - 7],80.52% [80.43% - 81.04%],6,5,12,06-08-2021,projected
187,IN- SOUTH BEND,80.13,0,0,5,80.0,83.01,0 [0 - 5],80.13% [80.0% - 83.01%],2,0,46,06-08-2021,projected
188,IN- TERRE HAUTE,82.6,10,8,16,80.0,91.87,10 [8 - 16],82.6% [80.0% - 91.87%],14,0,64,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.72,0,0,2,80.0,81.52,0 [0 - 2],80.72% [80.0% - 81.52%],8,0,17,06-08-2021,projected
191,IA- DAVENPORT,80.4,7,6,12,80.18,82.16,7 [6 - 12],80.4% [80.18% - 82.16%],9,4,48,06-08-2021,projected
192,IA- DES MOINES,81.79,37,32,107,80.27,97.8,37 [32 - 107],81.79% [80.27% - 97.8%],59,9,586,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,84.53,41,33,56,80.82,89.62,41 [33 - 56],84.53% [80.82% - 89.62%],88,16,187,06-08-2021,projected
195,IA- MASON CITY,80.14,0,0,5,80.0,86.0,0 [0 - 5],80.14% [80.0% - 86.0%],1,0,44,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,7,80.0,83.36,0 [0 - 7],80.0% [80.0% - 83.36%],0,0,38,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,5,80.0,84.23,0 [0 - 5],80.0% [80.0% - 84.23%],0,0,27,06-08-2021,projected
200,KS- TOPEKA,93.77,159,140,265,82.65,147.49,159 [140 - 265],93.77% [82.65% - 147.49%],213,41,1044,06-08-2021,projected
201,KS- WICHITA,88.97,317,274,577,81.01,139.43,317 [274 - 577],88.97% [81.01% - 139.43%],444,50,2942,06-08-2021,projected
203,KY- COVINGTON,94.17,117,100,145,82.09,116.6,117 [100 - 145],94.17% [82.09% - 116.6%],156,23,403,06-08-2021,projected
204,KY- LEXINGTON,115.23,1345,1169,2040,85.92,240.85,1345 [1169 - 2040],115.23% [85.92% - 240.85%],1834,308,8374,06-08-2021,projected
205,KY- LOUISVILLE,85.11,192,162,321,80.79,108.07,192 [162 - 321],85.11% [80.79% - 108.07%],246,38,1352,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,90.48,125,106,217,80.0,135.43,125 [106 - 217],90.48% [80.0% - 135.43%],170,0,899,06-08-2021,projected
209,LA- ALEXANDRIA,86.76,48,44,59,82.72,96.25,48 [44 - 59],86.76% [82.72% - 96.25%],67,27,161,06-08-2021,projected
210,LA- BATON ROUGE,84.31,75,66,86,80.97,88.19,75 [66 - 86],84.31% [80.97% - 88.19%],107,24,203,06-08-2021,projected
212,LA- HOUMA,91.13,56,50,63,83.57,98.83,56 [50 - 63],91.13% [83.57% - 98.83%],78,25,132,06-08-2021,projected
213,LA- LAFAYETTE,86.8,103,91,125,81.67,95.59,103 [91 - 125],86.8% [81.67% - 95.59%],147,36,337,06-08-2021,projected
214,LA- LAKE CHARLES,90.06,60,53,74,82.54,104.28,60 [53 - 74],90.06% [82.54% - 104.28%],87,22,210,06-08-2021,projected
216,LA- METAIRIE,84.85,35,33,44,82.47,90.88,35 [33 - 44],84.85% [82.47% - 90.88%],49,25,110,06-08-2021,projected
217,LA- MONROE,84.54,34,29,43,81.3,92.65,34 [29 - 43],84.54% [81.3% - 92.65%],42,12,117,06-08-2021,projected
218,LA- NEW ORLEANS,82.76,49,45,54,81.24,84.41,49 [45 - 54],82.76% [81.24% - 84.41%],67,30,107,06-08-2021,projected
219,LA- SHREVEPORT,82.27,42,37,57,81.32,85.63,42 [37 - 57],82.27% [81.32% - 85.63%],62,36,154,06-08-2021,projected
220,LA- SLIDELL,83.57,19,17,23,80.99,91.31,19 [17 - 23],83.57% [80.99% - 91.31%],18,5,57,06-08-2021,projected
221,ME- BANGOR,96.42,90,77,219,81.56,235.5,90 [77 - 219],96.42% [81.56% - 235.5%],179,17,1695,06-08-2021,projected
222,ME- PORTLAND,85.14,102,87,234,80.23,130.63,102 [87 - 234],85.14% [80.23% - 130.63%],135,6,1329,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,6,80.0,80.71,0 [0 - 6],80.0% [80.0% - 80.71%],0,0,48,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.53,0 [0 - 0],80.0% [80.0% - 80.53%],0,0,5,06-08-2021,projected
226,MD- TAKOMA PARK,80.39,1,0,6,80.0,84.27,1 [0 - 6],80.39% [80.0% - 84.27%],5,0,55,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.06,0,0,1,80.0,80.4,0 [0 - 1],80.06% [80.0% - 80.4%],2,0,13,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,5,06-08-2021,projected
234,MI- DETROIT,80.02,0,0,2,80.0,80.39,0 [0 - 2],80.02% [80.0% - 80.39%],1,0,18,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
236,MI- GRAND RAPIDS,81.34,24,20,66,80.0,97.67,24 [20 - 66],81.34% [80.0% - 97.67%],31,0,408,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,14,06-08-2021,projected
240,MI- MARQUETTE,81.64,6,5,24,80.0,112.99,6 [5 - 24],81.64% [80.0% - 112.99%],8,0,161,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,06-08-2021,projected
243,MI- PETOSKEY,116.42,89,76,166,83.18,334.34,89 [76 - 166],116.42% [83.18% - 334.34%],126,11,880,06-08-2021,projected
244,MI- PONTIAC,80.34,0,0,3,80.0,82.45,0 [0 - 3],80.34% [80.0% - 82.45%],4,0,29,06-08-2021,projected
245,MI- ROYAL OAK,80.26,7,6,11,80.0,81.7,7 [6 - 11],80.26% [80.0% - 81.7%],7,0,45,06-08-2021,projected
246,MI- SAGINAW,80.33,6,4,32,80.0,91.5,6 [4 - 32],80.33% [80.0% - 91.5%],7,0,241,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,83.14,14,12,25,80.0,99.45,14 [12 - 25],83.14% [80.0% - 99.45%],16,0,99,06-08-2021,projected
250,MN- DULUTH,92.65,102,86,214,80.0,187.06,102 [86 - 214],92.65% [80.0% - 187.06%],147,0,1244,06-08-2021,projected
251,MN- MINNEAPOLIS,80.81,50,42,114,80.0,87.8,50 [42 - 114],80.81% [80.0% - 87.8%],69,0,664,06-08-2021,projected
253,MN- ROCHESTER,80.08,2,1,34,80.0,91.89,2 [1 - 34],80.08% [80.0% - 91.89%],2,0,309,06-08-2021,projected
254,MN- ST CLOUD,80.14,1,0,8,80.0,89.34,1 [0 - 8],80.14% [80.0% - 89.34%],1,0,66,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,14,80.0,84.11,0 [0 - 14],80.0% [80.0% - 84.11%],0,0,94,06-08-2021,projected
257,MS- GULFPORT,86.99,35,30,53,80.0,100.18,35 [30 - 53],86.99% [80.0% - 100.18%],54,0,156,06-08-2021,projected
258,MS- HATTIESBURG,80.25,6,5,11,80.0,83.88,6 [5 - 11],80.25% [80.0% - 83.88%],3,0,47,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,20,80.0,83.44,0 [0 - 20],80.0% [80.0% - 83.44%],0,0,154,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.25,0,0,6,80.0,80.92,0 [0 - 6],80.25% [80.0% - 80.92%],4,0,15,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.56,14,12,18,80.0,84.48,14 [12 - 18],81.56% [80.0% - 84.48%],16,0,46,06-08-2021,projected
264,MO- COLUMBIA,109.72,394,351,557,88.08,189.71,394 [351 - 557],109.72% [88.08% - 189.71%],548,149,2023,06-08-2021,projected
267,MO- JOPLIN,216.69,872,774,1148,103.58,471.09,872 [774 - 1148],216.69% [103.58% - 471.09%],1304,225,3731,06-08-2021,projected
268,MO- KANSAS CITY,87.04,343,301,512,81.64,105.78,343 [301 - 512],87.04% [81.64% - 105.78%],558,130,2043,06-08-2021,projected
270,MO- SPRINGFIELD,140.44,837,755,1122,99.91,280.61,837 [755 - 1122],140.44% [99.91% - 280.61%],1184,390,3930,06-08-2021,projected
273,MO- ST LOUIS,85.37,465,415,688,81.4,102.65,465 [415 - 688],85.37% [81.4% - 102.65%],655,171,2763,06-08-2021,projected
274,MT- BILLINGS,114.59,554,475,968,84.21,283.49,554 [475 - 968],114.59% [84.21% - 283.49%],764,93,4495,06-08-2021,projected
275,MT- GREAT FALLS,133.42,304,260,435,83.11,285.71,304 [260 - 435],133.42% [83.11% - 285.71%],430,25,1656,06-08-2021,projected
276,MT- MISSOULA,198.29,976,850,1443,94.32,538.07,976 [850 - 1443],198.29% [94.32% - 538.07%],1371,166,5309,06-08-2021,projected
277,NE- LINCOLN,83.1,42,35,67,80.38,97.58,42 [35 - 67],83.1% [80.38% - 97.58%],57,7,323,06-08-2021,projected
278,NE- OMAHA,80.4,15,12,50,80.02,87.5,15 [12 - 50],80.4% [80.02% - 87.5%],22,1,410,06-08-2021,projected
279,NV- LAS VEGAS,81.94,50,44,64,80.56,85.32,50 [44 - 64],81.94% [80.56% - 85.32%],79,23,217,06-08-2021,projected
280,NV- RENO,85.47,67,57,96,80.52,99.78,67 [57 - 96],85.47% [80.52% - 99.78%],105,10,380,06-08-2021,projected
281,NH- LEBANON,83.91,29,24,117,80.0,159.4,29 [24 - 117],83.91% [80.0% - 159.4%],38,0,771,06-08-2021,projected
282,NH- MANCHESTER,80.05,0,0,2,80.0,80.56,0 [0 - 2],80.05% [80.0% - 80.56%],1,0,11,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,9,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,5,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.04,0,0,0,80.0,80.36,0 [0 - 0],80.04% [80.0% - 80.36%],1,0,10,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,13,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,87.83,180,154,243,80.83,105.75,180 [154 - 243],87.83% [80.83% - 105.75%],263,28,865,06-08-2021,projected
295,NY- ALBANY,82.86,104,90,168,80.39,94.91,104 [90 - 168],82.86% [80.39% - 94.91%],141,19,735,06-08-2021,projected
296,NY- BINGHAMTON,96.68,117,99,188,81.72,168.48,117 [99 - 188],96.68% [81.72% - 168.48%],155,16,822,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.14,0,0,3,80.0,80.83,0 [0 - 3],80.14% [80.0% - 80.83%],5,0,30,06-08-2021,projected
300,NY- ELMIRA,81.95,18,16,39,81.11,101.45,18 [16 - 39],81.95% [81.11% - 101.45%],21,12,231,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,8,06-08-2021,projected
304,NY- ROCHESTER,85.3,120,100,167,80.51,99.36,120 [100 - 167],85.3% [80.51% - 99.36%],157,15,573,06-08-2021,projected
