region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.07,115,109,124,84.95,89.87,115 [109 - 124],87.07% [84.95% - 89.87%],210,147,293,03-03-2021,projected
309,NC- ASHEVILLE,82.82,35,33,39,81.76,84.58,35 [33 - 39],82.82% [81.76% - 84.58%],53,33,86,03-03-2021,projected
311,NC- CHARLOTTE,83.5,120,112,128,82.33,84.75,120 [112 - 128],83.5% [82.33% - 84.75%],203,135,275,03-03-2021,projected
312,NC- DURHAM,82.04,52,48,58,81.04,83.03,52 [48 - 58],82.04% [81.04% - 83.03%],94,48,140,03-03-2021,projected
313,NC- GREENSBORO,82.12,21,20,23,81.62,83.01,21 [20 - 23],82.12% [81.62% - 83.01%],38,29,54,03-03-2021,projected
314,NC- GREENVILLE,81.24,14,13,17,80.76,82.03,14 [13 - 17],81.24% [80.76% - 82.03%],31,19,51,03-03-2021,projected
315,NC- HICKORY,82.41,7,6,8,81.34,82.54,7 [6 - 8],82.41% [81.34% - 82.54%],18,10,19,03-03-2021,projected
318,NC- RALEIGH,82.93,76,71,85,82.05,84.56,76 [71 - 85],82.93% [82.05% - 84.56%],124,87,193,03-03-2021,projected
319,NC- WILMINGTON,81.89,14,13,15,81.4,82.47,14 [13 - 15],81.89% [81.4% - 82.47%],23,17,30,03-03-2021,projected
320,NC- WINSTON-SALEM,81.71,39,35,41,80.98,82.2,39 [35 - 41],81.71% [80.98% - 82.2%],63,36,81,03-03-2021,projected
321,ND- BISMARCK,81.43,3,2,19,80.0,90.86,3 [2 - 19],81.43% [80.0% - 90.86%],12,0,91,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.63,70,66,81,83.01,89.22,70 [66 - 81],84.63% [83.01% - 89.22%],94,61,187,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,14,80.0,94.14,0 [0 - 14],80.0% [80.0% - 94.14%],0,0,83,03-03-2021,projected
324,ND- MINOT,80.71,0,0,2,80.0,81.71,0 [0 - 2],80.71% [80.0% - 81.71%],5,0,12,03-03-2021,projected
325,OH- AKRON,81.81,28,26,30,81.24,82.51,28 [26 - 30],81.81% [81.24% - 82.51%],44,30,61,03-03-2021,projected
326,OH- CANTON,81.18,14,13,15,80.8,81.7,14 [13 - 15],81.18% [80.8% - 81.7%],25,17,36,03-03-2021,projected
327,OH- CINCINNATI,81.94,53,49,56,81.36,82.67,53 [49 - 56],81.94% [81.36% - 82.67%],93,65,128,03-03-2021,projected
328,OH- CLEVELAND,82.02,116,108,126,81.34,83.07,116 [108 - 126],82.02% [81.34% - 83.07%],178,118,271,03-03-2021,projected
329,OH- COLUMBUS,81.72,93,85,101,81.05,82.5,93 [85 - 101],81.72% [81.05% - 82.5%],154,94,224,03-03-2021,projected
330,OH- DAYTON,80.8,14,13,15,80.46,81.16,14 [13 - 15],80.8% [80.46% - 81.16%],26,15,38,03-03-2021,projected
331,OH- ELYRIA,81.93,7,7,8,81.38,82.76,7 [7 - 8],81.93% [81.38% - 82.76%],14,10,20,03-03-2021,projected
332,OH- KETTERING,81.64,11,10,12,81.12,82.51,11 [10 - 12],81.64% [81.12% - 82.51%],19,13,29,03-03-2021,projected
334,OH- TOLEDO,82.6,71,66,79,81.55,84.01,71 [66 - 79],82.6% [81.55% - 84.01%],109,65,168,03-03-2021,projected
335,OH- YOUNGSTOWN,81.5,20,18,24,80.85,82.15,20 [18 - 24],81.5% [80.85% - 82.15%],39,22,56,03-03-2021,projected
336,OK- LAWTON,81.96,7,7,8,81.4,82.81,7 [7 - 8],81.96% [81.4% - 82.81%],14,10,20,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.78,122,114,148,81.81,85.99,122 [114 - 148],82.78% [81.81% - 85.99%],183,119,394,03-03-2021,projected
340,OK- TULSA,81.14,29,26,33,80.68,81.83,29 [26 - 33],81.14% [80.68% - 81.83%],57,34,92,03-03-2021,projected
341,OR- BEND,81.48,2,1,3,80.0,81.48,2 [1 - 3],81.48% [80.0% - 81.48%],6,0,6,03-03-2021,projected
342,OR- EUGENE,84.17,35,32,38,82.13,86.47,35 [32 - 38],84.17% [82.13% - 86.47%],49,25,76,03-03-2021,projected
343,OR- MEDFORD,84.66,28,26,32,81.97,87.77,28 [26 - 32],84.66% [81.97% - 87.77%],45,19,75,03-03-2021,projected
344,OR- PORTLAND,81.43,46,43,51,80.99,82.22,46 [43 - 51],81.43% [80.99% - 82.22%],75,52,116,03-03-2021,projected
345,OR- SALEM,83.67,14,12,14,82.52,85.5,14 [12 - 14],83.67% [82.52% - 85.5%],16,11,24,03-03-2021,projected
346,PA- ALLENTOWN,82.82,48,42,54,80.98,84.53,48 [42 - 54],82.82% [80.98% - 84.53%],89,31,143,03-03-2021,projected
347,PA- ALTOONA,80.86,7,6,7,80.0,81.01,7 [6 - 7],80.86% [80.0% - 81.01%],6,0,7,03-03-2021,projected
350,PA- DANVILLE,82.44,14,12,19,80.13,84.87,14 [12 - 19],82.44% [80.13% - 84.87%],37,2,74,03-03-2021,projected
351,PA- ERIE,81.71,20,18,24,80.94,83.28,20 [18 - 24],81.71% [80.94% - 83.28%],38,21,73,03-03-2021,projected
352,PA- HARRISBURG,86.15,86,77,107,82.36,92.88,86 [77 - 107],86.15% [82.36% - 92.88%],141,54,295,03-03-2021,projected
354,PA- JOHNSTOWN,80.95,5,4,6,80.0,81.35,5 [4 - 6],80.95% [80.0% - 81.35%],7,0,10,03-03-2021,projected
355,PA- LANCASTER,82.94,15,13,17,81.34,84.2,15 [13 - 17],82.94% [81.34% - 84.2%],35,16,50,03-03-2021,projected
356,PA- PHILADELPHIA,82.3,160,149,174,81.46,83.4,160 [149 - 174],82.3% [81.46% - 83.4%],286,182,424,03-03-2021,projected
357,PA- PITTSBURGH,82.1,150,137,169,81.25,83.35,150 [137 - 169],82.1% [81.25% - 83.35%],245,146,391,03-03-2021,projected
358,PA- READING,82.39,16,13,18,80.28,83.51,16 [13 - 18],82.39% [80.28% - 83.51%],34,4,50,03-03-2021,projected
359,PA- SAYRE,81.91,7,6,8,80.64,84.88,7 [6 - 8],81.91% [80.64% - 84.88%],9,3,23,03-03-2021,projected
360,PA- SCRANTON,83.06,14,13,15,82.15,84.08,14 [13 - 15],83.06% [82.15% - 84.08%],27,19,36,03-03-2021,projected
362,PA- WILKES-BARRE,81.22,7,6,7,80.76,81.83,7 [6 - 7],81.22% [80.76% - 81.83%],8,5,12,03-03-2021,projected
363,PA- YORK,82.29,11,9,12,80.96,83.37,11 [9 - 12],82.29% [80.96% - 83.37%],19,8,28,03-03-2021,projected
364,RI- PROVIDENCE,81.5,26,24,29,81.02,82.14,26 [24 - 29],81.5% [81.02% - 82.14%],47,32,67,03-03-2021,projected
365,SC- CHARLESTON,82.92,53,49,57,81.88,84.06,53 [49 - 57],82.92% [81.88% - 84.06%],87,56,121,03-03-2021,projected
366,SC- COLUMBIA,82.61,57,52,61,81.73,83.71,57 [52 - 61],82.61% [81.73% - 83.71%],98,65,139,03-03-2021,projected
367,SC- FLORENCE,80.89,6,5,7,80.37,81.57,6 [5 - 7],80.89% [80.37% - 81.57%],12,5,21,03-03-2021,projected
368,SC- GREENVILLE,82.8,37,34,40,81.8,84.06,37 [34 - 40],82.8% [81.8% - 84.06%],67,43,97,03-03-2021,projected
369,SC- SPARTANBURG,83.02,15,13,16,81.89,83.86,15 [13 - 16],83.02% [81.89% - 83.86%],32,20,41,03-03-2021,projected
370,SD- RAPID CITY,86.69,28,26,31,83.34,89.74,28 [26 - 31],86.69% [83.34% - 89.74%],46,23,67,03-03-2021,projected
371,SD- SIOUX FALLS,83.21,66,60,78,81.62,87.03,66 [60 - 78],83.21% [81.62% - 87.03%],89,45,195,03-03-2021,projected
373,TN- CHATTANOOGA,84.82,70,66,76,83.08,87.32,70 [66 - 76],84.82% [83.08% - 87.32%],108,69,164,03-03-2021,projected
374,TN- JACKSON,80.3,0,0,1,80.0,80.44,0 [0 - 1],80.3% [80.0% - 80.44%],4,0,6,03-03-2021,projected
375,TN- JOHNSON CITY,81.6,14,13,15,81.06,83.3,14 [13 - 15],81.6% [81.06% - 83.3%],15,10,31,03-03-2021,projected
376,TN- KINGSPORT,81.16,14,13,16,80.96,81.76,14 [13 - 16],81.16% [80.96% - 81.76%],23,19,35,03-03-2021,projected
377,TN- KNOXVILLE,82.83,70,64,74,81.75,83.62,70 [64 - 74],82.83% [81.75% - 83.62%],118,73,151,03-03-2021,projected
379,TN- MEMPHIS,81.73,72,66,94,80.92,84.45,72 [66 - 94],81.73% [80.92% - 84.45%],109,58,281,03-03-2021,projected
380,TN- NASHVILLE,81.95,105,99,119,81.44,83.44,105 [99 - 119],81.95% [81.44% - 83.44%],167,123,294,03-03-2021,projected
382,TX- ABILENE,88.96,56,50,68,84.52,95.29,56 [50 - 68],88.96% [84.52% - 95.29%],119,60,203,03-03-2021,projected
383,TX- AMARILLO,82.06,21,19,27,81.0,85.33,21 [19 - 27],82.06% [81.0% - 85.33%],31,15,80,03-03-2021,projected
385,TX- AUSTIN,86.6,161,150,200,83.77,94.69,161 [150 - 200],86.6% [83.77% - 94.69%],231,132,514,03-03-2021,projected
386,TX- BEAUMONT,84.82,46,42,58,82.7,90.22,46 [42 - 58],84.82% [82.7% - 90.22%],66,37,140,03-03-2021,projected
388,TX- BRYAN,98.3,78,73,90,91.11,114.97,78 [73 - 90],98.3% [91.11% - 114.97%],112,68,214,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.27,49,46,58,82.19,86.68,49 [46 - 58],83.27% [82.19% - 86.68%],67,45,137,03-03-2021,projected
391,TX- DALLAS,86.79,559,526,629,84.5,91.6,559 [526 - 629],86.79% [84.5% - 91.6%],831,551,1420,03-03-2021,projected
393,TX- EL PASO,87.94,133,125,144,85.76,91.55,133 [125 - 144],87.94% [85.76% - 91.55%],218,158,317,03-03-2021,projected
394,TX- FORT WORTH,82.64,72,68,78,81.94,83.95,72 [68 - 78],82.64% [81.94% - 83.95%],132,97,198,03-03-2021,projected
396,TX- HARLINGEN,87.4,76,71,81,84.87,90.86,76 [71 - 81],87.4% [84.87% - 90.86%],105,69,154,03-03-2021,projected
397,TX- HOUSTON,87.66,890,840,1011,85.1,92.97,890 [840 - 1011],87.66% [85.1% - 92.97%],1308,871,2213,03-03-2021,projected
399,TX- LONGVIEW,81.17,7,6,7,80.44,81.17,7 [6 - 7],81.17% [80.44% - 81.17%],8,3,8,03-03-2021,projected
400,TX- LUBBOCK,86.69,116,105,157,82.85,101.05,116 [105 - 157],86.69% [82.85% - 101.05%],160,68,503,03-03-2021,projected
402,TX- MCALLEN,101.37,239,227,258,95.26,112.28,239 [227 - 258],101.37% [95.26% - 112.28%],339,242,512,03-03-2021,projected
406,TX- ODESSA,82.48,21,20,23,81.93,84.41,21 [20 - 23],82.48% [81.93% - 84.41%],32,25,57,03-03-2021,projected
411,TX- SAN ANGELO,81.31,7,6,8,80.73,82.77,7 [6 - 8],81.31% [80.73% - 82.77%],9,5,19,03-03-2021,projected
412,TX- SAN ANTONIO,89.67,462,434,513,86.36,95.96,462 [434 - 513],89.67% [86.36% - 95.96%],700,460,1155,03-03-2021,projected
413,TX- TEMPLE,86.39,42,39,58,83.41,96.51,42 [39 - 58],86.39% [83.41% - 96.51%],60,32,155,03-03-2021,projected
416,TX- TYLER,82.74,28,25,32,81.37,84.36,28 [25 - 32],82.74% [81.37% - 84.36%],44,22,70,03-03-2021,projected
417,TX- VICTORIA,85.35,22,20,26,82.74,88.6,22 [20 - 26],85.35% [82.74% - 88.6%],41,21,66,03-03-2021,projected
418,TX- WACO,99.1,81,76,90,92.06,113.0,81 [76 - 90],99.1% [92.06% - 113.0%],114,72,197,03-03-2021,projected
420,TX- WICHITA FALLS,85.65,28,25,37,82.17,96.52,28 [25 - 37],85.65% [82.17% - 96.52%],39,15,114,03-03-2021,projected
421,UT- OGDEN,81.51,7,6,7,80.68,82.05,7 [6 - 7],81.51% [80.68% - 82.05%],11,5,15,03-03-2021,projected
422,UT- PROVO,82.99,15,13,16,82.0,84.1,15 [13 - 16],82.99% [82.0% - 84.1%],27,18,37,03-03-2021,projected
423,UT- SALT LAKE CITY,82.25,54,50,62,81.32,83.82,54 [50 - 62],82.25% [81.32% - 83.82%],89,52,151,03-03-2021,projected
424,VT- BURLINGTON,84.61,52,49,58,82.9,87.01,52 [49 - 58],84.61% [82.9% - 87.01%],73,46,111,03-03-2021,projected
426,VA- ARLINGTON,84.94,84,78,91,83.42,87.19,84 [78 - 91],84.94% [83.42% - 87.19%],143,99,208,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.0,19,17,25,81.14,85.2,19 [17 - 25],82.0% [81.14% - 85.2%],28,16,73,03-03-2021,projected
428,VA- LYNCHBURG,80.13,0,0,1,80.0,81.33,0 [0 - 1],80.13% [80.0% - 81.33%],1,0,10,03-03-2021,projected
429,VA- NEWPORT NEWS,83.51,28,25,30,82.63,85.27,28 [25 - 30],83.51% [82.63% - 85.27%],40,30,60,03-03-2021,projected
430,VA- NORFOLK,82.88,49,45,52,81.99,83.95,49 [45 - 52],82.88% [81.99% - 83.95%],78,54,107,03-03-2021,projected
431,VA- RICHMOND,82.21,66,60,75,81.36,83.53,66 [60 - 75],82.21% [81.36% - 83.53%],104,64,166,03-03-2021,projected
432,VA- ROANOKE,84.51,84,75,96,82.25,87.95,84 [75 - 96],84.51% [82.25% - 87.95%],126,63,222,03-03-2021,projected
435,VA- WINCHESTER,80.54,0,0,2,80.0,81.5,0 [0 - 2],80.54% [80.0% - 81.5%],5,0,14,03-03-2021,projected
437,WA- EVERETT,82.92,14,13,16,81.71,84.14,14 [13 - 16],82.92% [81.71% - 84.14%],24,14,34,03-03-2021,projected
438,WA- OLYMPIA,82.81,14,13,16,82.37,85.19,14 [13 - 16],82.81% [82.37% - 85.19%],19,16,35,03-03-2021,projected
439,WA- SEATTLE,81.52,56,52,60,80.97,82.22,56 [52 - 60],81.52% [80.97% - 82.22%],83,53,121,03-03-2021,projected
440,WA- SPOKANE,82.95,79,73,91,81.65,85.67,79 [73 - 91],82.95% [81.65% - 85.67%],111,62,213,03-03-2021,projected
441,WA- TACOMA,83.91,28,27,31,82.61,85.62,28 [27 - 31],83.91% [82.61% - 85.62%],48,32,69,03-03-2021,projected
442,WA- YAKIMA,83.97,14,13,16,82.42,86.04,14 [13 - 16],83.97% [82.42% - 86.04%],23,14,35,03-03-2021,projected
443,WV- CHARLESTON,83.71,52,45,95,81.36,107.46,52 [45 - 95],83.71% [81.36% - 107.46%],90,33,666,03-03-2021,projected
444,WV- HUNTINGTON,82.06,21,20,27,81.45,84.79,21 [20 - 27],82.06% [81.45% - 84.79%],34,24,79,03-03-2021,projected
445,WV- MORGANTOWN,81.47,14,14,18,81.02,83.52,14 [14 - 18],81.47% [81.02% - 83.52%],26,18,62,03-03-2021,projected
446,WI- APPLETON,86.0,21,19,23,82.76,88.75,21 [19 - 23],86.0% [82.76% - 88.75%],37,17,54,03-03-2021,projected
447,WI- GREEN BAY,81.12,7,7,8,80.62,81.62,7 [7 - 8],81.12% [80.62% - 81.62%],18,10,26,03-03-2021,projected
448,WI- LA CROSSE,82.41,11,9,13,80.42,83.14,11 [9 - 13],82.41% [80.42% - 83.14%],23,4,30,03-03-2021,projected
449,WI- MADISON,82.73,49,46,54,81.79,83.95,49 [46 - 54],82.73% [81.79% - 83.95%],82,54,119,03-03-2021,projected
450,WI- MARSHFIELD,81.02,7,7,9,80.51,81.95,7 [7 - 9],81.02% [80.51% - 81.95%],12,6,23,03-03-2021,projected
451,WI- MILWAUKEE,81.87,91,85,100,81.26,82.68,91 [85 - 100],81.87% [81.26% - 82.68%],154,104,221,03-03-2021,projected
452,WI- NEENAH,81.97,7,7,8,81.79,84.48,7 [7 - 8],81.97% [81.79% - 84.48%],11,10,25,03-03-2021,projected
456,WI- WAUSAU,83.72,14,13,16,82.12,86.9,14 [13 - 16],83.72% [82.12% - 86.9%],21,12,39,03-03-2021,projected
457,WY- CASPER,81.28,7,6,8,80.86,87.7,7 [6 - 8],81.28% [80.86% - 87.7%],9,6,54,03-03-2021,projected
303,NY- NEW YORK,87.97,758,717,813,85.56,91.23,758 [717 - 813],87.97% [85.56% - 91.23%],1239,864,1746,03-03-2021,projected
