region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,80.57,70,64,78,80.32,80.87,70 [64 - 78],80.57% [80.32% - 80.87%],141,79,216,03-03-2021,projected
58,CA- MODESTO,81.86,15,13,18,80.7,83.14,15 [13 - 18],81.86% [80.7% - 83.14%],32,12,54,03-03-2021,projected
62,CA- NAPA,81.37,7,6,7,80.0,82.58,7 [6 - 7],81.37% [80.0% - 82.58%],8,0,15,03-03-2021,projected
65,CA- ALAMEDA CO.,80.24,7,6,8,80.21,80.47,7 [6 - 8],80.24% [80.21% - 80.47%],8,7,16,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.09,80.28,0 [0 - 0],80.19% [80.09% - 80.28%],2,1,3,03-03-2021,projected
73,CA- REDDING,82.5,21,19,24,81.39,84.81,21 [19 - 24],82.5% [81.39% - 84.81%],27,15,52,03-03-2021,projected
77,CA- SACRAMENTO,81.28,36,32,40,80.48,81.9,36 [32 - 40],81.28% [80.48% - 81.9%],61,23,91,03-03-2021,projected
78,CA- SALINAS,80.88,1,0,2,80.0,80.88,1 [0 - 2],80.88% [80.0% - 80.88%],7,0,7,03-03-2021,projected
79,CA- SAN BERNARDINO,80.45,14,13,16,80.24,80.71,14 [13 - 16],80.45% [80.24% - 80.71%],26,14,41,03-03-2021,projected
80,CA- SAN DIEGO,80.97,36,33,40,80.51,81.48,36 [33 - 40],80.97% [80.51% - 81.48%],68,36,104,03-03-2021,projected
81,CA- SAN FRANCISCO,80.41,14,13,15,80.22,80.67,14 [13 - 15],80.41% [80.22% - 80.67%],21,11,34,03-03-2021,projected
82,CA- SAN JOSE,81.49,28,26,30,80.86,82.21,28 [26 - 30],81.49% [80.86% - 82.21%],45,26,67,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.54,7,6,7,80.0,81.54,7 [6 - 7],81.54% [80.0% - 81.54%],7,0,7,03-03-2021,projected
85,CA- SAN MATEO CO.,80.93,14,13,15,80.56,81.34,14 [13 - 15],80.93% [80.56% - 81.34%],25,15,36,03-03-2021,projected
86,CA- SANTA BARBARA,81.04,7,6,8,80.72,81.55,7 [6 - 8],81.04% [80.72% - 81.55%],10,7,15,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,82.23,0 [0 - 1],80.0% [80.0% - 82.23%],0,0,8,03-03-2021,projected
89,CA- SANTA ROSA,80.86,7,7,8,80.54,81.56,7 [7 - 8],80.86% [80.54% - 81.56%],16,10,29,03-03-2021,projected
91,CA- STOCKTON,81.13,7,7,8,80.56,81.69,7 [7 - 8],81.13% [80.56% - 81.69%],12,6,18,03-03-2021,projected
96,CA- VENTURA,80.51,7,6,8,80.45,81.02,7 [6 - 8],80.51% [80.45% - 81.02%],8,7,16,03-03-2021,projected
101,CO- BOULDER,84.63,18,16,20,82.74,87.79,18 [16 - 20],84.63% [82.74% - 87.79%],22,13,37,03-03-2021,projected
102,CO- COLORADO SPRINGS,90.43,76,68,84,84.06,97.29,76 [68 - 84],90.43% [84.06% - 97.29%],108,42,179,03-03-2021,projected
103,CO- DENVER,87.52,252,233,287,83.79,93.96,252 [233 - 287],87.52% [83.79% - 93.96%],359,181,667,03-03-2021,projected
104,CO- FORT COLLINS,86.57,29,26,32,82.66,89.55,29 [26 - 32],86.57% [82.66% - 89.55%],42,17,61,03-03-2021,projected
105,CO- GRAND JUNCTION,83.03,14,13,19,81.26,86.69,14 [13 - 19],83.03% [81.26% - 86.69%],24,10,53,03-03-2021,projected
106,CO- GREELEY,84.38,22,20,25,82.32,87.21,22 [20 - 25],84.38% [82.32% - 87.21%],34,18,56,03-03-2021,projected
107,CO- PUEBLO,82.13,14,13,15,80.75,83.51,14 [13 - 15],82.13% [80.75% - 83.51%],17,6,28,03-03-2021,projected
109,CT- BRIDGEPORT,84.54,49,45,53,82.42,86.78,49 [45 - 53],84.54% [82.42% - 86.78%],77,41,115,03-03-2021,projected
110,CT- HARTFORD,81.63,35,33,39,80.95,82.83,35 [33 - 39],81.63% [80.95% - 82.83%],53,31,92,03-03-2021,projected
111,CT- NEW HAVEN,83.87,94,87,104,82.18,85.97,94 [87 - 104],83.87% [82.18% - 85.97%],149,84,230,03-03-2021,projected
112,DE- WILMINGTON,83.97,44,40,49,82.15,86.34,44 [40 - 49],83.97% [82.15% - 86.34%],74,40,118,03-03-2021,projected
113,DC- WASHINGTON,84.57,155,142,175,82.79,87.91,155 [142 - 175],84.57% [82.79% - 87.91%],251,153,434,03-03-2021,projected
115,FL- BRADENTON,89.03,42,39,46,84.94,93.54,42 [39 - 46],89.03% [84.94% - 93.54%],64,35,96,03-03-2021,projected
116,FL- CLEARWATER,84.52,51,46,57,82.26,87.39,51 [46 - 57],84.52% [82.26% - 87.39%],74,37,121,03-03-2021,projected
118,FL- FORT LAUDERDALE,86.75,401,370,438,83.64,90.55,401 [370 - 438],86.75% [83.64% - 90.55%],587,317,918,03-03-2021,projected
119,FL- FORT MYERS,83.58,91,84,101,81.93,86.01,91 [84 - 101],83.58% [81.93% - 86.01%],137,74,230,03-03-2021,projected
120,FL- GAINESVILLE,81.47,21,19,26,80.49,83.86,21 [19 - 26],81.47% [80.49% - 83.86%],27,9,71,03-03-2021,projected
122,FL- HUDSON,83.83,35,32,40,81.84,86.63,35 [32 - 40],83.83% [81.84% - 86.63%],48,23,83,03-03-2021,projected
123,FL- JACKSONVILLE,81.59,49,43,54,80.33,82.24,49 [43 - 54],81.59% [80.33% - 82.24%],78,16,110,03-03-2021,projected
124,FL- LAKELAND,83.75,28,25,30,81.97,85.81,28 [25 - 30],83.75% [81.97% - 85.81%],40,21,62,03-03-2021,projected
127,FL- MIAMI,85.6,396,364,433,82.9,88.63,396 [364 - 433],85.6% [82.9% - 88.63%],604,313,931,03-03-2021,projected
129,FL- OCALA,84.75,46,42,53,81.97,88.48,46 [42 - 53],84.75% [81.97% - 88.48%],65,27,116,03-03-2021,projected
130,FL- ORLANDO,84.98,366,338,408,82.5,88.54,366 [338 - 408],84.98% [82.5% - 88.54%],516,259,885,03-03-2021,projected
131,FL- ORMOND BEACH,83.39,42,38,47,81.57,86.17,42 [38 - 47],83.39% [81.57% - 86.17%],56,26,102,03-03-2021,projected
133,FL- PANAMA CITY,85.42,28,26,32,83.92,90.99,28 [26 - 32],85.42% [83.92% - 90.99%],36,26,73,03-03-2021,projected
134,FL- PENSACOLA,84.6,79,72,88,82.51,88.09,79 [72 - 88],84.6% [82.51% - 88.09%],108,59,190,03-03-2021,projected
137,FL- SARASOTA,83.88,42,39,45,82.01,86.3,42 [39 - 45],83.88% [82.01% - 86.3%],56,29,91,03-03-2021,projected
139,FL- ST PETERSBURG,83.75,42,39,46,81.88,86.13,42 [39 - 46],83.75% [81.88% - 86.13%],60,30,98,03-03-2021,projected
140,FL- TALLAHASSEE,84.08,77,72,89,82.04,88.01,77 [72 - 89],84.08% [82.04% - 88.01%],110,55,216,03-03-2021,projected
141,FL- TAMPA,85.54,165,152,184,82.68,89.46,165 [152 - 184],85.54% [82.68% - 89.46%],236,114,403,03-03-2021,projected
142,GA- ALBANY,82.26,20,18,25,80.85,87.06,20 [18 - 25],82.26% [80.85% - 87.06%],24,9,75,03-03-2021,projected
144,GA- ATLANTA,89.12,720,673,802,85.34,95.99,720 [673 - 802],89.12% [85.34% - 95.99%],1092,640,1916,03-03-2021,projected
145,GA- AUGUSTA,81.18,23,19,26,80.57,82.48,23 [19 - 26],81.18% [80.57% - 82.48%],29,14,61,03-03-2021,projected
146,GA- COLUMBUS,84.85,42,39,50,82.22,90.09,42 [39 - 50],84.85% [82.22% - 90.09%],61,28,127,03-03-2021,projected
147,GA- MACON,82.82,39,36,48,81.25,86.71,39 [36 - 48],82.82% [81.25% - 86.71%],63,28,150,03-03-2021,projected
148,GA- ROME,89.56,49,44,51,83.69,92.84,49 [44 - 51],89.56% [83.69% - 92.84%],70,27,94,03-03-2021,projected
149,GA- SAVANNAH,85.3,70,66,84,83.16,89.62,70 [66 - 84],85.3% [83.16% - 89.62%],109,65,198,03-03-2021,projected
151,ID- BOISE,81.49,21,19,26,80.82,83.18,21 [19 - 26],81.49% [80.82% - 83.18%],31,17,66,03-03-2021,projected
152,ID- IDAHO FALLS,96.27,49,44,58,87.16,109.93,49 [44 - 58],96.27% [87.16% - 109.93%],75,33,138,03-03-2021,projected
154,IL- AURORA,113.59,126,115,148,94.23,154.95,126 [115 - 148],113.59% [94.23% - 154.95%],177,75,395,03-03-2021,projected
155,IL- BLUE ISLAND,81.14,19,17,21,80.71,81.97,19 [17 - 21],81.14% [80.71% - 81.97%],29,18,50,03-03-2021,projected
156,IL- CHICAGO,81.09,58,54,65,80.68,81.9,58 [54 - 65],81.09% [80.68% - 81.9%],93,58,163,03-03-2021,projected
158,IL- ELGIN,83.87,28,26,32,82.3,87.37,28 [26 - 32],83.87% [82.3% - 87.37%],42,25,80,03-03-2021,projected
161,IL- EVANSTON,81.7,28,26,31,81.03,82.94,28 [26 - 31],81.7% [81.03% - 82.94%],41,25,71,03-03-2021,projected
163,IL- HINSDALE,82.27,14,13,16,81.18,83.55,14 [13 - 16],82.27% [81.18% - 83.55%],25,13,39,03-03-2021,projected
164,IL- JOLIET,84.98,48,44,54,82.49,89.43,48 [44 - 54],84.98% [82.49% - 89.43%],66,33,125,03-03-2021,projected
166,IL- MELROSE PARK,81.97,36,33,41,81.13,83.39,36 [33 - 41],81.97% [81.13% - 83.39%],61,35,105,03-03-2021,projected
170,IL- PEORIA,81.56,21,19,23,80.38,82.42,21 [19 - 23],81.56% [80.38% - 82.42%],29,7,45,03-03-2021,projected
171,IL- ROCKFORD,82.48,22,20,29,81.57,85.29,22 [20 - 29],82.48% [81.57% - 85.29%],38,24,81,03-03-2021,projected
172,IL- SPRINGFIELD,80.75,14,13,19,80.28,82.36,14 [13 - 19],80.75% [80.28% - 82.36%],19,7,60,03-03-2021,projected
173,IL- URBANA,82.41,18,15,20,80.29,84.23,18 [15 - 20],82.41% [80.29% - 84.23%],25,3,44,03-03-2021,projected
175,IL- BLOOMINGTON,87.87,14,13,17,84.87,94.98,14 [13 - 17],87.87% [84.87% - 94.98%],21,13,40,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,10,03-03-2021,projected
180,IN- FORT WAYNE,80.45,7,6,12,80.36,81.76,7 [6 - 12],80.45% [80.36% - 81.76%],10,8,39,03-03-2021,projected
181,IN- GARY,81.46,14,12,15,80.6,82.06,14 [12 - 15],81.46% [80.6% - 82.06%],22,9,31,03-03-2021,projected
183,IN- INDIANAPOLIS,81.36,56,50,65,80.45,82.42,56 [50 - 65],81.36% [80.45% - 82.42%],87,29,155,03-03-2021,projected
184,IN- LAFAYETTE,82.43,14,13,16,81.08,84.99,14 [13 - 16],82.43% [81.08% - 84.99%],18,8,37,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.78,7,7,7,80.43,81.04,7 [7 - 7],80.78% [80.43% - 81.04%],9,5,12,03-03-2021,projected
187,IN- SOUTH BEND,83.73,42,38,47,82.09,86.93,42 [38 - 47],83.73% [82.09% - 86.93%],57,32,106,03-03-2021,projected
188,IN- TERRE HAUTE,82.41,14,13,15,81.48,85.19,14 [13 - 15],82.41% [81.48% - 85.19%],13,8,28,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.63,7,6,8,80.0,80.76,7 [6 - 8],80.63% [80.0% - 80.76%],14,0,17,03-03-2021,projected
192,IA- DES MOINES,80.24,7,6,8,80.0,80.24,7 [6 - 8],80.24% [80.0% - 80.24%],8,0,8,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.41,7,6,8,80.0,80.72,7 [6 - 8],80.41% [80.0% - 80.72%],8,0,14,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
196,IA- SIOUX CITY,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],6,0,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.45,7,6,7,80.0,80.97,7 [6 - 7],80.45% [80.0% - 80.97%],7,0,15,03-03-2021,projected
201,KS- WICHITA,80.73,28,25,42,80.12,82.63,28 [25 - 42],80.73% [80.12% - 82.63%],36,6,130,03-03-2021,projected
203,KY- COVINGTON,84.18,28,24,33,81.27,88.08,28 [24 - 33],84.18% [81.27% - 88.08%],46,14,89,03-03-2021,projected
204,KY- LEXINGTON,88.26,302,277,336,83.48,94.29,302 [277 - 336],88.26% [83.48% - 94.29%],430,181,744,03-03-2021,projected
205,KY- LOUISVILLE,82.97,98,85,108,81.02,85.0,98 [85 - 108],82.97% [81.02% - 85.0%],143,49,241,03-03-2021,projected
207,KY- OWENSBORO,81.69,0,0,1,80.0,82.97,0 [0 - 1],81.69% [80.0% - 82.97%],8,0,14,03-03-2021,projected
208,KY- PADUCAH,84.5,42,39,52,82.4,90.79,42 [39 - 52],84.5% [82.4% - 90.79%],73,39,175,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,14,03-03-2021,projected
210,LA- BATON ROUGE,81.65,28,26,31,81.25,83.06,28 [26 - 31],81.65% [81.25% - 83.06%],41,31,76,03-03-2021,projected
212,LA- HOUMA,83.0,14,13,16,82.28,85.85,14 [13 - 16],83.0% [82.28% - 85.85%],21,16,41,03-03-2021,projected
213,LA- LAFAYETTE,80.37,7,6,8,80.28,81.2,7 [6 - 8],80.37% [80.28% - 81.2%],8,6,26,03-03-2021,projected
214,LA- LAKE CHARLES,82.66,14,13,15,81.04,84.28,14 [13 - 15],82.66% [81.04% - 84.28%],23,9,37,03-03-2021,projected
216,LA- METAIRIE,82.57,14,13,16,81.68,84.15,14 [13 - 16],82.57% [81.68% - 84.15%],26,17,42,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.15,21,19,23,80.91,81.98,21 [19 - 23],81.15% [80.91% - 81.98%],28,22,48,03-03-2021,projected
219,LA- SHREVEPORT,80.29,7,6,8,80.29,80.91,7 [6 - 8],80.29% [80.29% - 80.91%],8,8,25,03-03-2021,projected
220,LA- SLIDELL,85.36,14,13,17,82.98,89.13,14 [13 - 17],85.36% [82.98% - 89.13%],27,15,46,03-03-2021,projected
221,ME- BANGOR,84.5,35,32,44,81.56,92.94,35 [32 - 44],84.5% [81.56% - 92.94%],49,17,141,03-03-2021,projected
222,ME- PORTLAND,81.1,21,20,26,80.65,82.32,21 [20 - 26],81.1% [80.65% - 82.32%],29,17,61,03-03-2021,projected
223,MD- BALTIMORE,82.19,88,81,96,81.2,83.37,88 [81 - 96],82.19% [81.2% - 83.37%],148,81,227,03-03-2021,projected
225,MD- SALISBURY,81.6,7,7,8,80.85,83.09,7 [7 - 8],81.6% [80.85% - 83.09%],15,8,29,03-03-2021,projected
226,MD- TAKOMA PARK,84.58,35,33,39,82.72,87.23,35 [33 - 39],84.58% [82.72% - 87.23%],59,35,93,03-03-2021,projected
227,MA- BOSTON,82.18,145,136,161,81.31,83.54,145 [136 - 161],82.18% [81.31% - 83.54%],240,144,389,03-03-2021,projected
230,MA- SPRINGFIELD,83.0,28,26,31,81.69,84.5,28 [26 - 31],83.0% [81.69% - 84.5%],48,27,72,03-03-2021,projected
231,MA- WORCESTER,82.07,21,20,23,81.28,83.23,21 [20 - 23],82.07% [81.28% - 83.23%],34,21,53,03-03-2021,projected
232,MI- ANN ARBOR,83.46,77,73,88,82.11,86.62,77 [73 - 88],83.46% [82.11% - 86.62%],113,69,216,03-03-2021,projected
233,MI- DEARBORN,82.62,28,26,33,81.58,85.29,28 [26 - 33],82.62% [81.58% - 85.29%],43,26,87,03-03-2021,projected
234,MI- DETROIT,84.68,154,144,178,82.6,89.51,154 [144 - 178],84.68% [82.6% - 89.51%],218,121,443,03-03-2021,projected
235,MI- FLINT,90.26,97,90,114,85.13,101.57,97 [90 - 114],90.26% [85.13% - 101.57%],136,68,286,03-03-2021,projected
236,MI- GRAND RAPIDS,83.33,52,48,57,81.6,85.2,52 [48 - 57],83.33% [81.6% - 85.2%],77,37,120,03-03-2021,projected
238,MI- KALAMAZOO,86.36,64,59,79,83.39,93.81,64 [59 - 79],86.36% [83.39% - 93.81%],94,50,204,03-03-2021,projected
239,MI- LANSING,82.61,28,26,33,81.04,84.5,28 [26 - 33],82.61% [81.04% - 84.5%],40,16,69,03-03-2021,projected
240,MI- MARQUETTE,81.64,7,6,13,80.0,93.73,7 [6 - 13],81.64% [80.0% - 93.73%],8,0,67,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,1,80.19,82.05,0 [0 - 1],80.56% [80.19% - 82.05%],3,1,11,03-03-2021,projected
243,MI- PETOSKEY,100.52,47,44,50,91.27,108.32,47 [44 - 50],100.52% [91.27% - 108.32%],71,39,98,03-03-2021,projected
244,MI- PONTIAC,82.36,21,19,23,81.44,84.22,21 [19 - 23],82.36% [81.44% - 84.22%],28,17,50,03-03-2021,projected
245,MI- ROYAL OAK,82.08,35,33,40,81.25,83.86,35 [33 - 40],82.08% [81.25% - 83.86%],55,33,102,03-03-2021,projected
246,MI- SAGINAW,84.63,69,64,86,82.39,92.26,69 [64 - 86],84.63% [82.39% - 92.26%],97,50,257,03-03-2021,projected
248,MI- ST JOSEPH,81.99,7,7,7,81.99,83.97,7 [7 - 7],81.99% [81.99% - 83.97%],6,6,12,03-03-2021,projected
249,MI- TRAVERSE CITY,90.02,36,32,41,84.32,97.88,36 [32 - 41],90.02% [84.32% - 97.88%],51,22,91,03-03-2021,projected
250,MN- DULUTH,81.2,7,6,11,80.43,83.1,7 [6 - 11],81.2% [80.43% - 83.1%],14,5,36,03-03-2021,projected
251,MN- MINNEAPOLIS,82.63,155,141,175,81.1,84.77,155 [141 - 175],82.63% [81.1% - 84.77%],224,94,406,03-03-2021,projected
253,MN- ROCHESTER,80.5,7,6,8,80.0,80.88,7 [6 - 8],80.5% [80.0% - 80.88%],13,0,23,03-03-2021,projected
254,MN- ST CLOUD,82.83,14,13,17,80.71,87.5,14 [13 - 17],82.83% [80.71% - 87.5%],20,5,53,03-03-2021,projected
256,MN- ST PAUL,82.32,35,32,40,81.05,84.46,35 [32 - 40],82.32% [81.05% - 84.46%],53,24,102,03-03-2021,projected
257,MS- GULFPORT,81.81,7,7,8,80.78,82.59,7 [7 - 8],81.81% [80.78% - 82.59%],14,6,20,03-03-2021,projected
258,MS- HATTIESBURG,81.98,14,13,16,80.66,83.06,14 [13 - 16],81.98% [80.66% - 83.06%],24,8,37,03-03-2021,projected
259,MS- JACKSON,80.87,28,26,37,80.58,82.95,28 [26 - 37],80.87% [80.58% - 82.95%],39,26,132,03-03-2021,projected
260,MS- MERIDIAN,81.33,7,7,9,80.61,82.66,7 [7 - 9],81.33% [80.61% - 82.66%],13,6,26,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.47,0 [0 - 0],80.0% [80.0% - 80.47%],0,0,3,03-03-2021,projected
262,MS- TUPELO,80.55,7,7,8,80.31,81.47,7 [7 - 8],80.55% [80.31% - 81.47%],9,5,24,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.07,7,6,8,80.0,82.14,7 [6 - 8],81.07% [80.0% - 82.14%],11,0,22,03-03-2021,projected
264,MO- COLUMBIA,82.6,36,30,55,80.0,92.42,36 [30 - 55],82.6% [80.0% - 92.42%],48,0,229,03-03-2021,projected
267,MO- JOPLIN,81.47,7,6,9,80.0,82.83,7 [6 - 9],81.47% [80.0% - 82.83%],14,0,27,03-03-2021,projected
268,MO- KANSAS CITY,80.62,32,28,45,80.21,81.94,32 [28 - 45],80.62% [80.21% - 81.94%],49,17,154,03-03-2021,projected
270,MO- SPRINGFIELD,87.04,90,77,104,81.28,94.75,90 [77 - 104],87.04% [81.28% - 94.75%],138,25,289,03-03-2021,projected
273,MO- ST LOUIS,81.01,71,66,81,80.55,81.62,71 [66 - 81],81.01% [80.55% - 81.62%],123,67,198,03-03-2021,projected
274,MT- BILLINGS,81.77,20,18,31,80.41,85.21,20 [18 - 31],81.77% [80.41% - 85.21%],39,9,115,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,81.12,0 [0 - 1],80.0% [80.0% - 81.12%],0,0,9,03-03-2021,projected
276,MT- MISSOULA,84.83,40,37,48,82.59,89.23,40 [37 - 48],84.83% [82.59% - 89.23%],56,30,107,03-03-2021,projected
277,NE- LINCOLN,80.76,7,6,10,80.49,82.12,7 [6 - 10],80.76% [80.49% - 82.12%],14,9,39,03-03-2021,projected
278,NE- OMAHA,80.62,21,19,25,80.55,81.35,21 [19 - 25],80.62% [80.55% - 81.35%],34,30,74,03-03-2021,projected
279,NV- LAS VEGAS,82.25,54,50,59,81.32,83.41,54 [50 - 59],82.25% [81.32% - 83.41%],92,54,139,03-03-2021,projected
280,NV- RENO,82.6,35,31,39,80.57,84.37,35 [31 - 39],82.6% [80.57% - 84.37%],50,11,84,03-03-2021,projected
281,NH- LEBANON,85.05,34,31,48,82.27,95.14,34 [31 - 48],85.05% [82.27% - 95.14%],49,22,147,03-03-2021,projected
282,NH- MANCHESTER,81.47,21,20,23,80.81,82.53,21 [20 - 23],81.47% [80.81% - 82.53%],29,16,50,03-03-2021,projected
283,NJ- CAMDEN,83.03,125,116,137,81.84,84.48,125 [116 - 137],83.03% [81.84% - 84.48%],242,147,358,03-03-2021,projected
284,NJ- HACKENSACK,84.18,83,77,90,82.57,86.06,83 [77 - 90],84.18% [82.57% - 86.06%],156,96,226,03-03-2021,projected
285,NJ- MORRISTOWN,85.91,64,60,70,83.79,88.87,64 [60 - 70],85.91% [83.79% - 88.87%],114,73,171,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.25,51,48,56,82.02,84.95,51 [48 - 56],83.25% [82.02% - 84.95%],90,56,137,03-03-2021,projected
289,NJ- NEWARK,83.21,81,75,87,82.02,84.59,81 [75 - 87],83.21% [82.02% - 84.59%],156,98,223,03-03-2021,projected
291,NJ- PATERSON,81.78,8,7,9,81.02,82.55,8 [7 - 9],81.78% [81.02% - 82.55%],21,12,30,03-03-2021,projected
292,NJ- RIDGEWOOD,87.32,31,29,34,84.29,90.73,31 [29 - 34],87.32% [84.29% - 90.73%],58,34,85,03-03-2021,projected
293,NM- ALBUQUERQUE,84.97,118,107,150,81.79,92.71,118 [107 - 150],84.97% [81.79% - 92.71%],167,60,427,03-03-2021,projected
295,NY- ALBANY,82.84,95,87,107,81.4,84.65,95 [87 - 107],82.84% [81.4% - 84.65%],140,69,229,03-03-2021,projected
296,NY- BINGHAMTON,88.29,56,52,62,84.2,93.78,56 [52 - 62],88.29% [84.2% - 93.78%],77,39,128,03-03-2021,projected
297,NY- BRONX,86.6,132,122,143,83.84,90.0,132 [122 - 143],86.6% [83.84% - 90.0%],239,139,362,03-03-2021,projected
299,NY- BUFFALO,83.34,77,71,84,81.84,85.2,77 [71 - 84],83.34% [81.84% - 85.2%],120,66,187,03-03-2021,projected
300,NY- ELMIRA,81.11,7,7,11,80.46,84.36,7 [7 - 11],81.11% [80.46% - 84.36%],12,5,47,03-03-2021,projected
301,NY- EAST LONG ISLAND,85.33,324,301,354,83.21,88.16,324 [301 - 354],85.33% [83.21% - 88.16%],583,351,893,03-03-2021,projected
304,NY- ROCHESTER,82.84,56,52,64,81.49,85.44,56 [52 - 64],82.84% [81.49% - 85.44%],84,44,161,03-03-2021,projected
307,NY- SYRACUSE,82.8,56,52,63,81.45,85.06,56 [52 - 63],82.8% [81.45% - 85.06%],79,41,143,03-03-2021,projected
