region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.73,45,41,49,81.28,84.41,45 [41 - 49],82.73% [81.28% - 84.41%],81,38,131,03-09-2021,projected
309,NC- ASHEVILLE,83.78,49,45,59,81.76,88.04,49 [45 - 59],83.78% [81.76% - 88.04%],71,33,151,03-09-2021,projected
311,NC- CHARLOTTE,81.99,77,70,85,80.88,83.45,77 [70 - 85],81.99% [80.88% - 83.45%],115,51,200,03-09-2021,projected
312,NC- DURHAM,81.36,42,38,50,80.41,82.77,42 [38 - 50],81.36% [80.41% - 82.77%],63,19,128,03-09-2021,projected
313,NC- GREENSBORO,81.56,19,17,21,80.72,82.4,19 [17 - 21],81.56% [80.72% - 82.4%],28,13,43,03-09-2021,projected
314,NC- GREENVILLE,81.08,21,19,24,80.52,82.03,21 [19 - 24],81.08% [80.52% - 82.03%],27,13,51,03-09-2021,projected
315,NC- HICKORY,81.34,7,6,8,80.0,82.41,7 [6 - 8],81.34% [80.0% - 82.41%],10,0,18,03-09-2021,projected
318,NC- RALEIGH,82.38,70,64,80,81.06,84.58,70 [64 - 80],82.38% [81.06% - 84.58%],101,45,194,03-09-2021,projected
319,NC- WILMINGTON,81.15,7,6,10,80.33,82.63,7 [6 - 10],81.15% [80.33% - 82.63%],14,4,32,03-09-2021,projected
320,NC- WINSTON-SALEM,81.0,26,23,31,80.27,82.01,26 [23 - 31],81.0% [80.27% - 82.01%],37,10,74,03-09-2021,projected
321,ND- BISMARCK,80.12,0,0,25,80.0,106.25,0 [0 - 25],80.12% [80.0% - 106.25%],1,0,220,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,86.51,96,83,128,81.28,100.7,96 [83 - 128],86.51% [81.28% - 100.7%],132,26,420,03-09-2021,projected
323,ND- GRAND FORKS,82.21,4,2,18,80.0,102.83,4 [2 - 18],82.21% [80.0% - 102.83%],13,0,134,03-09-2021,projected
324,ND- MINOT,82.29,11,9,20,80.0,92.14,11 [9 - 20],82.29% [80.0% - 92.14%],16,0,85,03-09-2021,projected
325,OH- AKRON,81.24,21,19,23,80.29,82.14,21 [19 - 23],81.24% [80.29% - 82.14%],30,7,52,03-09-2021,projected
326,OH- CANTON,80.76,14,13,14,80.38,81.13,14 [13 - 14],80.76% [80.38% - 81.13%],16,8,24,03-09-2021,projected
327,OH- CINCINNATI,81.15,35,31,40,80.29,82.07,35 [31 - 40],81.15% [80.29% - 82.07%],55,14,99,03-09-2021,projected
328,OH- CLEVELAND,81.67,103,95,116,80.8,83.06,103 [95 - 116],81.67% [80.8% - 83.06%],147,71,270,03-09-2021,projected
329,OH- COLUMBUS,81.26,80,70,94,80.28,82.77,80 [70 - 94],81.26% [80.28% - 82.77%],113,25,248,03-09-2021,projected
330,OH- DAYTON,80.18,7,7,8,80.15,80.55,7 [7 - 8],80.18% [80.15% - 80.55%],6,5,18,03-09-2021,projected
331,OH- ELYRIA,81.24,7,7,8,80.97,82.76,7 [7 - 8],81.24% [80.97% - 82.76%],9,7,20,03-09-2021,projected
332,OH- KETTERING,80.78,7,6,8,80.43,81.38,7 [6 - 8],80.78% [80.43% - 81.38%],9,5,16,03-09-2021,projected
334,OH- TOLEDO,82.46,73,67,84,81.05,84.7,73 [67 - 84],82.46% [81.05% - 84.7%],103,44,197,03-09-2021,projected
335,OH- YOUNGSTOWN,80.96,19,17,23,80.35,81.96,19 [17 - 23],80.96% [80.35% - 81.96%],25,9,51,03-09-2021,projected
336,OK- LAWTON,81.4,7,7,8,81.26,82.81,7 [7 - 8],81.4% [81.26% - 82.81%],10,9,20,03-09-2021,projected
339,OK- OKLAHOMA CITY,83.72,175,159,226,81.67,90.82,175 [159 - 226],83.72% [81.67% - 90.82%],245,110,712,03-09-2021,projected
340,OK- TULSA,80.82,28,25,34,80.2,81.55,28 [25 - 34],80.82% [80.2% - 81.55%],41,10,78,03-09-2021,projected
341,OR- BEND,81.48,7,6,8,80.0,81.48,7 [6 - 8],81.48% [80.0% - 81.48%],6,0,6,03-09-2021,projected
342,OR- EUGENE,85.7,49,44,59,82.13,92.77,49 [44 - 59],85.7% [82.13% - 92.77%],67,25,150,03-09-2021,projected
343,OR- MEDFORD,87.05,49,45,58,83.21,94.72,49 [45 - 58],87.05% [83.21% - 94.72%],68,31,142,03-09-2021,projected
344,OR- PORTLAND,81.99,78,70,96,80.84,85.12,78 [70 - 96],81.99% [80.84% - 85.12%],104,44,268,03-09-2021,projected
345,OR- SALEM,82.75,7,6,9,81.15,84.82,7 [6 - 9],82.75% [81.15% - 84.82%],12,5,21,03-09-2021,projected
346,PA- ALLENTOWN,81.05,20,18,24,80.22,82.44,20 [18 - 24],81.05% [80.22% - 82.44%],33,7,77,03-09-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-09-2021,projected
350,PA- DANVILLE,81.05,1,0,5,80.0,83.29,1 [0 - 5],81.05% [80.0% - 83.29%],16,0,50,03-09-2021,projected
351,PA- ERIE,80.85,10,8,15,80.18,82.74,10 [8 - 15],80.85% [80.18% - 82.74%],19,4,61,03-09-2021,projected
352,PA- HARRISBURG,82.58,29,24,45,80.31,89.78,29 [24 - 45],82.58% [80.31% - 89.78%],59,7,224,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,8,03-09-2021,projected
355,PA- LANCASTER,81.01,3,2,5,80.17,82.02,3 [2 - 5],81.01% [80.17% - 82.02%],12,2,24,03-09-2021,projected
356,PA- PHILADELPHIA,80.98,67,60,80,80.38,82.03,67 [60 - 80],80.98% [80.38% - 82.03%],122,47,253,03-09-2021,projected
357,PA- PITTSBURGH,81.14,86,75,111,80.28,83.02,86 [75 - 111],81.14% [80.28% - 83.02%],133,33,352,03-09-2021,projected
358,PA- READING,80.7,4,3,6,80.07,81.83,4 [3 - 6],80.7% [80.07% - 81.83%],10,1,26,03-09-2021,projected
359,PA- SAYRE,81.7,0,0,3,80.0,84.88,0 [0 - 3],81.7% [80.0% - 84.88%],8,0,23,03-09-2021,projected
360,PA- SCRANTON,81.93,10,8,12,80.0,82.95,10 [8 - 12],81.93% [80.0% - 82.95%],17,0,26,03-09-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,6,03-09-2021,projected
363,PA- YORK,80.36,0,0,1,80.0,81.56,0 [0 - 1],80.36% [80.0% - 81.56%],3,0,13,03-09-2021,projected
364,RI- PROVIDENCE,80.96,21,19,24,80.32,81.76,21 [19 - 24],80.96% [80.32% - 81.76%],30,10,55,03-09-2021,projected
365,SC- CHARLESTON,81.81,36,32,43,80.81,83.76,36 [32 - 43],81.81% [80.81% - 83.76%],54,24,112,03-09-2021,projected
366,SC- COLUMBIA,81.09,26,22,30,80.35,82.19,26 [22 - 30],81.09% [80.35% - 82.19%],41,13,82,03-09-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.0,80.45,0 [0 - 0],80.15% [80.0% - 80.45%],2,0,6,03-09-2021,projected
368,SC- GREENVILLE,80.96,13,11,17,80.42,82.13,13 [11 - 17],80.96% [80.42% - 82.13%],23,10,51,03-09-2021,projected
369,SC- SPARTANBURG,81.04,4,3,6,80.38,82.26,4 [3 - 6],81.04% [80.38% - 82.26%],11,4,24,03-09-2021,projected
370,SD- RAPID CITY,88.43,44,39,58,83.2,105.29,44 [39 - 58],88.43% [83.2% - 105.29%],58,22,174,03-09-2021,projected
371,SD- SIOUX FALLS,83.35,67,57,91,80.32,91.36,67 [57 - 91],83.35% [80.32% - 91.36%],93,9,315,03-09-2021,projected
373,TN- CHATTANOOGA,83.21,49,45,56,81.47,86.25,49 [45 - 56],83.21% [81.47% - 86.25%],72,33,140,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,6,03-09-2021,projected
375,TN- JOHNSON CITY,82.34,14,13,17,81.06,85.0,14 [13 - 17],82.34% [81.06% - 85.0%],22,10,47,03-09-2021,projected
376,TN- KINGSPORT,81.76,28,25,32,80.65,83.37,28 [25 - 32],81.76% [80.65% - 83.37%],35,13,67,03-09-2021,projected
377,TN- KNOXVILLE,82.06,56,49,64,80.36,83.43,56 [49 - 64],82.06% [80.36% - 83.43%],86,15,143,03-09-2021,projected
379,TN- MEMPHIS,81.61,69,62,91,80.55,85.25,69 [62 - 91],81.61% [80.55% - 85.25%],102,35,332,03-09-2021,projected
380,TN- NASHVILLE,81.45,84,74,97,80.37,82.97,84 [74 - 97],81.45% [80.37% - 82.97%],124,32,254,03-09-2021,projected
382,TX- ABILENE,86.17,55,50,66,82.79,92.8,55 [50 - 66],86.17% [82.79% - 92.8%],82,37,170,03-09-2021,projected
383,TX- AMARILLO,82.66,28,25,38,81.0,87.79,28 [25 - 38],82.66% [81.0% - 87.79%],40,15,117,03-09-2021,projected
385,TX- AUSTIN,87.86,192,176,261,83.54,106.44,192 [176 - 261],87.86% [83.54% - 106.44%],275,124,925,03-09-2021,projected
386,TX- BEAUMONT,87.74,76,70,101,83.21,104.01,76 [70 - 101],87.74% [83.21% - 104.01%],106,44,329,03-09-2021,projected
388,TX- BRYAN,99.44,84,79,94,90.95,116.44,84 [79 - 94],99.44% [90.95% - 116.44%],119,67,223,03-09-2021,projected
390,TX- CORPUS CHRISTI,86.09,91,82,114,82.63,95.5,91 [82 - 114],86.09% [82.63% - 95.5%],125,54,318,03-09-2021,projected
391,TX- DALLAS,86.26,528,493,586,83.42,91.29,528 [493 - 586],86.26% [83.42% - 91.29%],766,419,1382,03-09-2021,projected
393,TX- EL PASO,85.61,104,96,117,82.77,89.18,104 [96 - 117],85.61% [82.77% - 89.18%],154,76,252,03-09-2021,projected
394,TX- FORT WORTH,81.32,49,45,54,80.72,82.4,49 [45 - 54],81.32% [80.72% - 82.4%],66,36,120,03-09-2021,projected
396,TX- HARLINGEN,89.03,92,85,100,85.08,94.17,92 [85 - 100],89.03% [85.08% - 94.17%],128,72,201,03-09-2021,projected
397,TX- HOUSTON,87.75,928,867,1059,84.18,95.4,928 [867 - 1059],87.75% [84.18% - 95.4%],1322,713,2629,03-09-2021,projected
399,TX- LONGVIEW,81.31,7,6,8,80.0,81.9,7 [6 - 8],81.31% [80.0% - 81.9%],9,0,13,03-09-2021,projected
400,TX- LUBBOCK,89.25,155,142,200,83.89,107.53,155 [142 - 200],89.25% [83.89% - 107.53%],221,93,658,03-09-2021,projected
402,TX- MCALLEN,107.87,315,292,339,95.01,122.18,315 [292 - 339],107.87% [95.01% - 122.18%],442,238,669,03-09-2021,projected
406,TX- ODESSA,82.63,21,19,27,81.08,85.34,21 [19 - 27],82.63% [81.08% - 85.34%],34,14,69,03-09-2021,projected
411,TX- SAN ANGELO,81.46,7,7,9,80.58,82.47,7 [7 - 9],81.46% [80.58% - 82.47%],10,4,17,03-09-2021,projected
412,TX- SAN ANTONIO,91.72,606,562,665,86.36,99.67,606 [562 - 665],91.72% [86.36% - 99.67%],848,460,1423,03-09-2021,projected
413,TX- TEMPLE,89.27,61,55,94,83.51,122.28,61 [55 - 94],89.27% [83.51% - 122.28%],87,33,397,03-09-2021,projected
416,TX- TYLER,83.24,38,35,50,82.12,89.79,38 [35 - 50],83.24% [82.12% - 89.79%],52,34,157,03-09-2021,projected
417,TX- VICTORIA,84.82,26,24,29,82.22,86.65,26 [24 - 29],84.82% [82.22% - 86.65%],37,17,51,03-09-2021,projected
418,TX- WACO,109.98,128,119,138,96.08,125.9,128 [119 - 138],109.98% [96.08% - 125.9%],179,96,274,03-09-2021,projected
420,TX- WICHITA FALLS,87.54,35,32,49,83.19,107.25,35 [32 - 49],87.54% [83.19% - 107.25%],52,22,188,03-09-2021,projected
421,UT- OGDEN,80.68,7,6,7,80.41,81.64,7 [6 - 7],80.68% [80.41% - 81.64%],5,3,12,03-09-2021,projected
422,UT- PROVO,81.44,7,6,8,80.55,82.77,7 [6 - 8],81.44% [80.55% - 82.77%],13,5,25,03-09-2021,projected
423,UT- SALT LAKE CITY,82.15,64,56,78,80.63,85.14,64 [56 - 78],82.15% [80.63% - 85.14%],85,25,203,03-09-2021,projected
424,VT- BURLINGTON,90.1,118,107,145,83.91,103.67,118 [107 - 145],90.1% [83.91% - 103.67%],160,62,375,03-09-2021,projected
426,VA- ARLINGTON,83.42,70,65,80,81.66,86.22,70 [65 - 80],83.42% [81.66% - 86.22%],99,48,180,03-09-2021,projected
427,VA- CHARLOTTESVILLE,81.92,21,19,34,80.5,89.12,21 [19 - 34],81.92% [80.5% - 89.12%],27,7,128,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,7,03-09-2021,projected
429,VA- NEWPORT NEWS,84.83,42,38,49,81.4,89.39,42 [38 - 49],84.83% [81.4% - 89.39%],55,16,107,03-09-2021,projected
430,VA- NORFOLK,82.4,45,40,51,80.81,84.43,45 [40 - 51],82.4% [80.81% - 84.43%],65,22,120,03-09-2021,projected
431,VA- RICHMOND,82.02,66,58,82,80.64,84.77,66 [58 - 82],82.02% [80.64% - 84.77%],95,30,224,03-09-2021,projected
432,VA- ROANOKE,82.68,44,38,59,80.5,87.37,44 [38 - 59],82.68% [80.5% - 87.37%],75,14,206,03-09-2021,projected
435,VA- WINCHESTER,80.21,3,2,5,80.0,82.68,3 [2 - 5],80.21% [80.0% - 82.68%],2,0,25,03-09-2021,projected
437,WA- EVERETT,82.92,16,14,21,81.46,88.16,16 [14 - 21],82.92% [81.46% - 88.16%],24,12,67,03-09-2021,projected
438,WA- OLYMPIA,84.74,21,19,29,82.07,92.15,21 [19 - 29],84.74% [82.07% - 92.15%],32,14,82,03-09-2021,projected
439,WA- SEATTLE,81.58,61,56,70,80.7,82.9,61 [56 - 70],81.58% [80.7% - 82.9%],86,38,158,03-09-2021,projected
440,WA- SPOKANE,84.76,130,119,160,82.13,91.41,130 [119 - 160],84.76% [82.13% - 91.41%],179,80,429,03-09-2021,projected
441,WA- TACOMA,83.99,35,32,39,82.04,87.09,35 [32 - 39],83.99% [82.04% - 87.09%],49,25,87,03-09-2021,projected
442,WA- YAKIMA,83.97,15,13,19,81.73,87.77,15 [13 - 19],83.97% [81.73% - 87.77%],23,10,45,03-09-2021,projected
443,WV- CHARLESTON,84.95,87,77,119,81.36,96.21,87 [77 - 119],84.95% [81.36% - 96.21%],120,33,393,03-09-2021,projected
444,WV- HUNTINGTON,83.64,43,39,50,82.0,87.7,43 [39 - 50],83.64% [82.0% - 87.7%],60,33,127,03-09-2021,projected
445,WV- MORGANTOWN,82.44,28,26,42,80.91,88.05,28 [26 - 42],82.44% [80.91% - 88.05%],43,16,142,03-09-2021,projected
446,WI- APPLETON,85.51,21,19,22,81.46,86.97,21 [19 - 22],85.51% [81.46% - 86.97%],34,9,43,03-09-2021,projected
447,WI- GREEN BAY,80.62,7,6,7,80.06,81.0,7 [6 - 7],80.62% [80.06% - 81.0%],10,1,16,03-09-2021,projected
448,WI- LA CROSSE,83.14,21,18,24,80.0,84.5,21 [18 - 24],83.14% [80.0% - 84.5%],30,0,43,03-09-2021,projected
449,WI- MADISON,82.86,63,57,74,80.9,85.42,63 [57 - 74],82.86% [80.9% - 85.42%],86,27,163,03-09-2021,projected
450,WI- MARSHFIELD,81.78,14,13,19,80.51,84.16,14 [13 - 19],81.78% [80.51% - 84.16%],21,6,49,03-09-2021,projected
451,WI- MILWAUKEE,81.07,57,52,69,80.57,82.34,57 [52 - 69],81.07% [80.57% - 82.34%],88,47,193,03-09-2021,projected
452,WI- NEENAH,82.51,7,6,9,80.0,85.2,7 [6 - 9],82.51% [80.0% - 85.2%],14,0,29,03-09-2021,projected
456,WI- WAUSAU,83.72,14,13,18,82.12,89.38,14 [13 - 18],83.72% [82.12% - 89.38%],21,12,53,03-09-2021,projected
457,WY- CASPER,81.0,7,6,11,80.0,85.28,7 [6 - 11],81.0% [80.0% - 85.28%],7,0,37,03-09-2021,projected
303,NY- NEW YORK,84.55,423,389,464,82.25,87.4,423 [389 - 464],84.55% [82.25% - 87.4%],708,350,1151,03-09-2021,projected
