region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
183,IN- INDIANAPOLIS,83.35,151,139,175,81.65,85.88,151 [139 - 175],83.35% [81.65% - 85.88%],215,106,377,06-08-2021,projected
184,IN- LAFAYETTE,80.81,0,0,2,80.0,82.29,0 [0 - 2],80.81% [80.0% - 82.29%],6,0,17,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.63,0 [0 - 1],80.0% [80.0% - 82.63%],0,0,11,06-08-2021,projected
186,IN- MUNSTER,81.04,7,7,8,80.52,81.65,7 [7 - 8],81.04% [80.52% - 81.65%],12,6,19,06-08-2021,projected
187,IN- SOUTH BEND,80.92,5,4,8,80.0,82.09,5 [4 - 8],80.92% [80.0% - 82.09%],14,0,32,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,81.11,0 [0 - 2],80.0% [80.0% - 81.11%],0,0,6,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.43,14,12,14,80.0,81.43,14 [12 - 14],81.43% [80.0% - 81.43%],16,0,16,06-08-2021,projected
191,IA- DAVENPORT,80.09,0,0,4,80.0,81.57,0 [0 - 4],80.09% [80.0% - 81.57%],2,0,35,06-08-2021,projected
192,IA- DES MOINES,80.18,4,3,23,80.0,83.34,4 [3 - 23],80.18% [80.0% - 83.34%],6,0,110,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,82.26,36,31,50,80.98,86.74,36 [31 - 50],82.26% [80.98% - 86.74%],44,19,131,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.5,10,8,12,80.0,82.5,10 [8 - 12],82.5% [80.0% - 82.5%],16,0,16,06-08-2021,projected
200,KS- TOPEKA,86.46,73,66,95,82.46,95.64,73 [66 - 95],86.46% [82.46% - 95.64%],100,38,242,06-08-2021,projected
201,KS- WICHITA,83.6,102,84,296,80.75,96.51,102 [84 - 296],83.6% [80.75% - 96.51%],178,37,817,06-08-2021,projected
203,KY- COVINGTON,87.63,64,54,72,81.63,92.26,64 [54 - 72],87.63% [81.63% - 92.26%],84,18,135,06-08-2021,projected
204,KY- LEXINGTON,100.38,792,685,1179,84.86,151.88,792 [685 - 1179],100.38% [84.86% - 151.88%],1061,253,3742,06-08-2021,projected
205,KY- LOUISVILLE,81.52,59,50,92,80.0,86.42,59 [50 - 92],81.52% [80.0% - 86.42%],73,0,309,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,82.28,28,24,63,80.0,96.4,28 [24 - 63],82.28% [80.0% - 96.4%],37,0,266,06-08-2021,projected
209,LA- ALEXANDRIA,84.44,29,26,33,81.82,87.37,29 [26 - 33],84.44% [81.82% - 87.37%],44,18,73,06-08-2021,projected
210,LA- BATON ROUGE,83.1,58,54,66,81.94,85.85,58 [54 - 66],83.1% [81.94% - 85.85%],77,48,145,06-08-2021,projected
212,LA- HOUMA,89.42,49,46,53,85.71,93.27,49 [46 - 53],89.42% [85.71% - 93.27%],66,40,93,06-08-2021,projected
213,LA- LAFAYETTE,84.35,70,64,78,82.04,87.22,70 [64 - 78],84.35% [82.04% - 87.22%],94,44,156,06-08-2021,projected
214,LA- LAKE CHARLES,83.47,24,21,34,80.58,91.91,24 [21 - 34],83.47% [80.58% - 91.91%],30,5,103,06-08-2021,projected
216,LA- METAIRIE,83.66,28,27,32,82.67,86.33,28 [27 - 32],83.66% [82.67% - 86.33%],37,27,64,06-08-2021,projected
217,LA- MONROE,80.76,6,5,8,80.0,82.49,6 [5 - 8],80.76% [80.0% - 82.49%],7,0,23,06-08-2021,projected
218,LA- NEW ORLEANS,82.06,34,32,39,81.24,83.59,34 [32 - 39],82.06% [81.24% - 83.59%],50,30,87,06-08-2021,projected
219,LA- SHREVEPORT,82.23,39,37,49,81.32,83.65,39 [37 - 49],82.23% [81.32% - 83.65%],61,36,100,06-08-2021,projected
220,LA- SLIDELL,80.99,7,7,10,80.99,83.17,7 [7 - 10],80.99% [80.99% - 83.17%],5,5,16,06-08-2021,projected
221,ME- BANGOR,91.01,97,79,264,81.01,193.21,97 [79 - 264],91.01% [81.01% - 193.21%],120,11,1234,06-08-2021,projected
222,ME- PORTLAND,81.3,25,22,68,80.23,90.7,25 [22 - 68],81.3% [80.23% - 90.7%],34,6,281,06-08-2021,projected
223,MD- BALTIMORE,80.39,8,6,14,80.0,81.04,8 [6 - 14],80.39% [80.0% - 81.04%],26,0,70,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,7,06-08-2021,projected
226,MD- TAKOMA PARK,81.09,7,6,11,80.31,83.81,7 [6 - 11],81.09% [80.31% - 83.81%],14,4,49,06-08-2021,projected
227,MA- BOSTON,80.04,0,0,1,80.0,80.32,0 [0 - 1],80.04% [80.0% - 80.32%],4,0,35,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
232,MI- ANN ARBOR,80.15,0,0,1,80.03,80.58,0 [0 - 1],80.15% [80.03% - 80.58%],5,1,19,06-08-2021,projected
233,MI- DEARBORN,80.24,0,0,1,80.06,80.61,0 [0 - 1],80.24% [80.06% - 80.61%],4,1,10,06-08-2021,projected
234,MI- DETROIT,80.19,7,6,8,80.04,80.73,7 [6 - 8],80.19% [80.04% - 80.73%],9,2,34,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.98,0 [0 - 1],80.0% [80.0% - 80.98%],0,0,13,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,11,80.0,81.69,0 [0 - 11],80.0% [80.0% - 81.69%],0,0,39,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.68,0 [0 - 0],80.0% [80.0% - 80.68%],0,0,10,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,13,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,8,80.0,81.02,0 [0 - 8],80.0% [80.0% - 81.02%],0,0,5,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,82.61,0 [0 - 1],80.0% [80.0% - 82.61%],0,0,14,06-08-2021,projected
243,MI- PETOSKEY,83.47,8,6,38,80.0,121.91,8 [6 - 38],83.47% [80.0% - 121.91%],12,0,145,06-08-2021,projected
244,MI- PONTIAC,80.42,0,0,3,80.0,81.94,0 [0 - 3],80.42% [80.0% - 81.94%],5,0,23,06-08-2021,projected
245,MI- ROYAL OAK,80.3,7,6,10,80.0,81.36,7 [6 - 10],80.3% [80.0% - 81.36%],8,0,36,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,6,80.0,80.72,0 [0 - 6],80.0% [80.0% - 80.72%],0,0,15,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,82.75,0 [0 - 2],80.0% [80.0% - 82.75%],0,0,14,06-08-2021,projected
250,MN- DULUTH,85.85,55,45,158,80.0,137.4,55 [45 - 158],85.85% [80.0% - 137.4%],68,0,667,06-08-2021,projected
251,MN- MINNEAPOLIS,80.19,16,12,45,80.0,82.63,16 [12 - 45],80.19% [80.0% - 82.63%],16,0,224,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,19,80.0,81.39,0 [0 - 19],80.0% [80.0% - 81.39%],0,0,36,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,3,06-08-2021,projected
256,MN- ST PAUL,80.22,0,0,9,80.0,82.14,0 [0 - 9],80.22% [80.0% - 82.14%],5,0,49,06-08-2021,projected
257,MS- GULFPORT,83.88,23,18,31,83.1,91.64,23 [18 - 31],83.88% [83.1% - 91.64%],30,24,90,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,80.08,0 [0 - 4],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,13,80.0,81.18,0 [0 - 13],80.0% [80.0% - 81.18%],0,0,53,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],4,0,4,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,8,80.0,81.75,7 [6 - 8],81.17% [80.0% - 81.75%],12,0,18,06-08-2021,projected
264,MO- COLUMBIA,95.02,208,186,304,84.83,135.59,208 [186 - 304],95.02% [84.83% - 135.59%],277,89,1025,06-08-2021,projected
267,MO- JOPLIN,114.28,263,221,427,89.01,212.29,263 [221 - 427],114.28% [89.01% - 212.29%],327,86,1262,06-08-2021,projected
268,MO- KANSAS CITY,83.92,229,198,379,80.96,98.45,229 [198 - 379],83.92% [80.96% - 98.45%],311,76,1462,06-08-2021,projected
270,MO- SPRINGFIELD,114.92,512,465,754,95.93,218.95,512 [465 - 754],114.92% [95.93% - 218.95%],684,312,2722,06-08-2021,projected
273,MO- ST LOUIS,83.15,298,260,405,81.16,90.36,298 [260 - 405],83.15% [81.16% - 90.36%],384,141,1264,06-08-2021,projected
274,MT- BILLINGS,98.06,318,264,534,82.81,172.44,318 [264 - 534],98.06% [82.81% - 172.44%],399,62,2042,06-08-2021,projected
275,MT- GREAT FALLS,84.97,35,27,107,80.0,140.99,35 [27 - 107],84.97% [80.0% - 140.99%],40,0,491,06-08-2021,projected
276,MT- MISSOULA,107.61,242,203,465,85.35,237.2,242 [203 - 465],107.61% [85.35% - 237.2%],320,62,1822,06-08-2021,projected
277,NE- LINCOLN,82.83,38,33,68,80.6,96.06,38 [33 - 68],82.83% [80.6% - 96.06%],52,11,295,06-08-2021,projected
278,NE- OMAHA,80.27,12,9,49,80.0,85.05,12 [9 - 49],80.27% [80.0% - 85.05%],15,0,276,06-08-2021,projected
279,NV- LAS VEGAS,82.52,67,60,79,81.13,84.58,67 [60 - 79],82.52% [81.13% - 84.58%],103,46,187,06-08-2021,projected
280,NV- RENO,83.23,40,34,75,80.0,96.4,40 [34 - 75],83.23% [80.0% - 96.4%],62,0,315,06-08-2021,projected
281,NH- LEBANON,80.51,4,3,16,80.0,88.24,4 [3 - 16],80.51% [80.0% - 88.24%],5,0,80,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,6,06-08-2021,projected
283,NJ- CAMDEN,80.15,0,0,4,80.01,80.7,0 [0 - 4],80.15% [80.01% - 80.7%],12,1,56,06-08-2021,projected
284,NJ- HACKENSACK,80.05,0,0,1,80.0,80.27,0 [0 - 1],80.05% [80.0% - 80.27%],2,0,10,06-08-2021,projected
285,NJ- MORRISTOWN,80.1,0,0,1,80.0,80.88,0 [0 - 1],80.1% [80.0% - 80.88%],2,0,17,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.47,0,0,2,80.07,80.98,0 [0 - 2],80.47% [80.07% - 80.98%],13,2,27,06-08-2021,projected
289,NJ- NEWARK,80.23,0,0,1,80.0,80.27,0 [0 - 1],80.23% [80.0% - 80.27%],11,0,13,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.38,0 [0 - 0],80.13% [80.0% - 80.38%],1,0,3,06-08-2021,projected
293,NM- ALBUQUERQUE,83.39,89,78,134,80.89,93.93,89 [78 - 134],83.39% [80.89% - 93.93%],114,30,468,06-08-2021,projected
295,NY- ALBANY,80.99,40,33,65,80.02,84.02,40 [33 - 65],80.99% [80.02% - 84.02%],49,1,198,06-08-2021,projected
296,NY- BINGHAMTON,81.83,13,11,34,80.43,95.93,13 [11 - 34],81.83% [80.43% - 95.93%],17,4,148,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,13,06-08-2021,projected
299,NY- BUFFALO,80.17,0,0,4,80.0,80.56,0 [0 - 4],80.17% [80.0% - 80.56%],6,0,20,06-08-2021,projected
300,NY- ELMIRA,80.65,5,4,18,80.0,87.89,5 [4 - 18],80.65% [80.0% - 87.89%],7,0,85,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,4,80.0,80.4,0 [0 - 4],80.0% [80.0% - 80.4%],0,0,44,06-08-2021,projected
304,NY- ROCHESTER,81.55,36,31,53,80.74,85.78,36 [31 - 53],81.55% [80.74% - 85.78%],46,22,171,06-08-2021,projected
307,NY- SYRACUSE,82.55,51,43,227,80.0,108.78,51 [43 - 227],82.55% [80.0% - 108.78%],72,0,813,06-08-2021,projected
