region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
82,CA- SAN JOSE,81.69,31,29,34,81.09,82.51,31 [29 - 34],81.69% [81.09% - 82.51%],51,33,76,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.54,7,6,7,81.1,81.54,7 [6 - 7],81.54% [81.1% - 81.54%],7,5,7,03-03-2021,projected
85,CA- SAN MATEO CO.,81.0,21,19,21,80.63,81.56,21 [19 - 21],81.0% [80.63% - 81.56%],27,17,42,03-03-2021,projected
86,CA- SANTA BARBARA,81.55,8,7,9,80.83,81.97,8 [7 - 9],81.55% [80.83% - 81.97%],15,8,19,03-03-2021,projected
87,CA- SANTA CRUZ,81.11,0,0,1,80.0,82.23,0 [0 - 1],81.11% [80.0% - 82.23%],4,0,8,03-03-2021,projected
89,CA- SANTA ROSA,81.18,7,7,9,80.81,81.61,7 [7 - 9],81.18% [80.81% - 81.61%],22,15,30,03-03-2021,projected
91,CA- STOCKTON,81.41,7,7,8,80.85,82.07,7 [7 - 8],81.41% [80.85% - 82.07%],15,9,22,03-03-2021,projected
96,CA- VENTURA,80.83,7,7,8,80.51,81.27,7 [7 - 8],80.83% [80.51% - 81.27%],13,8,20,03-03-2021,projected
101,CO- BOULDER,84.21,14,13,15,82.95,86.95,14 [13 - 15],84.21% [82.95% - 86.95%],20,14,33,03-03-2021,projected
102,CO- COLORADO SPRINGS,89.28,69,63,76,84.35,95.75,69 [63 - 76],89.28% [84.35% - 95.75%],96,45,163,03-03-2021,projected
103,CO- DENVER,87.54,246,228,277,84.38,92.64,246 [228 - 277],87.54% [84.38% - 92.64%],360,209,604,03-03-2021,projected
104,CO- FORT COLLINS,86.57,28,26,30,83.13,88.92,28 [26 - 30],86.57% [83.13% - 88.92%],42,20,57,03-03-2021,projected
105,CO- GRAND JUNCTION,83.03,14,13,18,81.89,86.31,14 [13 - 18],83.03% [81.89% - 86.31%],24,15,50,03-03-2021,projected
106,CO- GREELEY,84.5,21,20,24,82.83,86.56,21 [20 - 24],84.5% [82.83% - 86.56%],35,22,51,03-03-2021,projected
107,CO- PUEBLO,81.63,7,7,9,80.63,82.63,7 [7 - 9],81.63% [80.63% - 82.63%],13,5,21,03-03-2021,projected
109,CT- BRIDGEPORT,84.96,53,49,57,83.01,87.26,53 [49 - 57],84.96% [83.01% - 87.26%],84,51,123,03-03-2021,projected
110,CT- HARTFORD,81.93,35,33,39,81.23,83.01,35 [33 - 39],81.93% [81.23% - 83.01%],63,40,98,03-03-2021,projected
111,CT- NEW HAVEN,84.21,102,95,111,82.65,86.28,102 [95 - 111],84.21% [82.65% - 86.28%],162,102,242,03-03-2021,projected
112,DE- WILMINGTON,84.56,52,48,57,82.74,87.04,52 [48 - 57],84.56% [82.74% - 87.04%],85,51,131,03-03-2021,projected
113,DC- WASHINGTON,84.83,177,165,195,83.33,88.25,177 [165 - 195],84.83% [83.33% - 88.25%],265,183,453,03-03-2021,projected
115,FL- BRADENTON,89.03,42,39,46,85.78,93.54,42 [39 - 46],89.03% [85.78% - 93.54%],64,41,96,03-03-2021,projected
116,FL- CLEARWATER,84.64,49,46,54,82.69,86.84,49 [46 - 54],84.64% [82.69% - 86.84%],76,44,112,03-03-2021,projected
118,FL- FORT LAUDERDALE,87.04,410,382,445,84.23,90.53,410 [382 - 445],87.04% [84.23% - 90.53%],612,368,916,03-03-2021,projected
119,FL- FORT MYERS,83.84,98,90,108,82.3,86.14,98 [90 - 108],83.84% [82.3% - 86.14%],147,88,235,03-03-2021,projected
120,FL- GAINESVILLE,81.25,19,17,23,80.49,83.48,19 [17 - 23],81.25% [80.49% - 83.48%],23,9,64,03-03-2021,projected
122,FL- HUDSON,83.99,35,32,39,82.32,86.31,35 [32 - 39],83.99% [82.32% - 86.31%],50,29,79,03-03-2021,projected
123,FL- JACKSONVILLE,81.85,52,45,56,80.47,82.36,52 [45 - 56],81.85% [80.47% - 82.36%],91,23,116,03-03-2021,projected
124,FL- LAKELAND,84.03,28,26,30,82.43,85.99,28 [26 - 30],84.03% [82.43% - 85.99%],43,26,64,03-03-2021,projected
127,FL- MIAMI,86.03,420,390,455,83.57,88.87,420 [390 - 455],86.03% [83.57% - 88.87%],650,385,956,03-03-2021,projected
129,FL- OCALA,84.61,42,39,48,82.05,87.68,42 [39 - 48],84.61% [82.05% - 87.68%],63,28,105,03-03-2021,projected
130,FL- ORLANDO,84.94,350,326,386,83.02,87.65,350 [326 - 386],84.94% [83.02% - 87.65%],512,313,793,03-03-2021,projected
131,FL- ORMOND BEACH,83.02,36,32,41,82.36,85.5,36 [32 - 41],83.02% [82.36% - 85.5%],50,39,91,03-03-2021,projected
133,FL- PANAMA CITY,85.27,28,27,31,84.07,89.64,28 [27 - 31],85.27% [84.07% - 89.64%],35,27,64,03-03-2021,projected
134,FL- PENSACOLA,84.68,77,72,85,82.72,87.41,77 [72 - 85],84.68% [82.72% - 87.41%],110,64,174,03-03-2021,projected
137,FL- SARASOTA,83.88,42,39,45,82.35,85.81,42 [39 - 45],83.88% [82.35% - 85.81%],56,34,84,03-03-2021,projected
139,FL- ST PETERSBURG,83.82,42,39,46,82.25,85.69,42 [39 - 46],83.82% [82.25% - 85.69%],61,36,91,03-03-2021,projected
140,FL- TALLAHASSEE,84.08,77,72,88,81.82,87.45,77 [72 - 88],84.08% [81.82% - 87.45%],110,49,201,03-03-2021,projected
141,FL- TAMPA,85.63,162,151,178,83.36,88.43,162 [151 - 178],85.63% [83.36% - 88.43%],240,143,359,03-03-2021,projected
142,GA- ALBANY,81.79,14,13,20,80.47,86.02,14 [13 - 20],81.79% [80.47% - 86.02%],19,5,64,03-03-2021,projected
144,GA- ATLANTA,89.74,759,712,843,86.04,96.45,759 [712 - 843],89.74% [86.04% - 96.45%],1167,723,1970,03-03-2021,projected
145,GA- AUGUSTA,81.63,21,19,25,80.9,82.57,21 [19 - 25],81.63% [80.9% - 82.57%],40,22,63,03-03-2021,projected
146,GA- COLUMBUS,84.85,42,39,49,82.22,89.69,42 [39 - 49],84.85% [82.22% - 89.69%],61,28,122,03-03-2021,projected
147,GA- MACON,82.86,42,39,51,81.48,86.53,42 [39 - 51],82.86% [81.48% - 86.53%],64,33,146,03-03-2021,projected
148,GA- ROME,90.66,49,44,52,85.19,94.75,49 [44 - 52],90.66% [85.19% - 94.75%],78,38,108,03-03-2021,projected
149,GA- SAVANNAH,85.34,76,71,86,83.5,89.23,76 [71 - 86],85.34% [83.5% - 89.23%],110,72,190,03-03-2021,projected
151,ID- BOISE,81.59,21,19,25,80.87,82.89,21 [19 - 25],81.59% [80.87% - 82.89%],33,18,60,03-03-2021,projected
152,ID- IDAHO FALLS,96.27,51,46,58,87.81,109.28,51 [46 - 58],96.27% [87.81% - 109.28%],75,36,135,03-03-2021,projected
154,IL- AURORA,111.69,119,108,142,93.66,153.24,119 [108 - 142],111.69% [93.66% - 153.24%],167,72,386,03-03-2021,projected
155,IL- BLUE ISLAND,81.3,21,20,23,80.83,82.13,21 [20 - 23],81.3% [80.83% - 82.13%],33,21,54,03-03-2021,projected
156,IL- CHICAGO,81.24,64,60,72,80.81,82.08,64 [60 - 72],81.24% [80.81% - 82.08%],106,69,178,03-03-2021,projected
158,IL- ELGIN,84.6,28,26,32,82.95,87.55,28 [26 - 32],84.6% [82.95% - 87.55%],50,32,82,03-03-2021,projected
161,IL- EVANSTON,81.9,28,26,31,81.24,83.19,28 [26 - 31],81.9% [81.24% - 83.19%],46,30,77,03-03-2021,projected
163,IL- HINSDALE,82.45,14,13,16,81.55,83.82,14 [13 - 16],82.45% [81.55% - 83.82%],27,17,42,03-03-2021,projected
164,IL- JOLIET,85.43,43,39,50,82.71,89.35,43 [39 - 50],85.43% [82.71% - 89.35%],72,36,124,03-03-2021,projected
166,IL- MELROSE PARK,82.17,42,39,47,81.36,83.62,42 [39 - 47],82.17% [81.36% - 83.62%],67,42,112,03-03-2021,projected
170,IL- PEORIA,81.83,21,19,23,80.48,82.42,21 [19 - 23],81.83% [80.48% - 82.42%],34,9,45,03-03-2021,projected
171,IL- ROCKFORD,82.61,28,26,33,81.7,85.03,28 [26 - 33],82.61% [81.7% - 85.03%],40,26,77,03-03-2021,projected
172,IL- SPRINGFIELD,80.67,14,13,18,80.28,82.16,14 [13 - 18],80.67% [80.28% - 82.16%],17,7,55,03-03-2021,projected
173,IL- URBANA,82.31,14,12,16,80.67,84.33,14 [12 - 16],82.31% [80.67% - 84.33%],24,7,45,03-03-2021,projected
175,IL- BLOOMINGTON,87.87,14,13,16,84.87,94.61,14 [13 - 16],87.87% [84.87% - 94.61%],21,13,39,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.78,0 [0 - 2],80.0% [80.0% - 80.78%],0,0,16,03-03-2021,projected
180,IN- FORT WAYNE,80.86,7,7,10,80.36,81.9,7 [7 - 10],80.86% [80.36% - 81.9%],19,8,42,03-03-2021,projected
181,IN- GARY,81.59,14,12,15,80.86,81.99,14 [12 - 15],81.59% [80.86% - 81.99%],24,13,30,03-03-2021,projected
183,IN- INDIANAPOLIS,81.45,63,56,70,80.59,82.6,63 [56 - 70],81.45% [80.59% - 82.6%],93,38,167,03-03-2021,projected
184,IN- LAFAYETTE,83.1,14,13,16,81.75,84.86,14 [13 - 16],83.1% [81.75% - 84.86%],23,13,36,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.95,7,7,7,80.52,81.3,7 [7 - 7],80.95% [80.52% - 81.3%],11,6,15,03-03-2021,projected
187,IN- SOUTH BEND,83.79,42,38,47,82.55,86.87,42 [38 - 47],83.79% [82.55% - 86.87%],58,39,105,03-03-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,8,81.48,84.64,7 [7 - 8],81.48% [81.48% - 84.64%],8,8,25,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.67,13,11,14,80.0,80.72,13 [11 - 14],80.67% [80.0% - 80.72%],15,0,16,03-03-2021,projected
192,IA- DES MOINES,80.24,7,6,7,80.0,80.27,7 [6 - 7],80.24% [80.0% - 80.27%],8,0,9,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.41,7,6,8,80.0,80.41,7 [6 - 8],80.41% [80.0% - 80.41%],8,0,8,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],6,0,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.45,7,6,7,80.0,80.97,7 [6 - 7],80.45% [80.0% - 80.97%],7,0,15,03-03-2021,projected
201,KS- WICHITA,80.55,21,18,29,80.02,81.72,21 [18 - 29],80.55% [80.02% - 81.72%],27,1,85,03-03-2021,projected
203,KY- COVINGTON,85.09,30,26,35,82.91,88.27,30 [26 - 35],85.09% [82.91% - 88.27%],56,32,91,03-03-2021,projected
204,KY- LEXINGTON,87.84,292,266,322,83.25,93.25,292 [266 - 322],87.84% [83.25% - 93.25%],408,169,690,03-03-2021,projected
205,KY- LOUISVILLE,83.24,100,90,110,81.66,85.44,100 [90 - 110],83.24% [81.66% - 85.44%],156,80,262,03-03-2021,projected
207,KY- OWENSBORO,82.97,4,3,5,80.0,82.97,4 [3 - 5],82.97% [80.0% - 82.97%],14,0,14,03-03-2021,projected
208,KY- PADUCAH,85.3,51,47,63,83.39,91.53,51 [47 - 63],85.3% [83.39% - 91.53%],86,55,187,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,81.72,0 [0 - 2],80.0% [80.0% - 81.72%],0,0,17,03-03-2021,projected
210,LA- BATON ROUGE,82.1,28,27,32,81.41,83.59,28 [27 - 32],82.1% [81.41% - 83.59%],52,35,89,03-03-2021,projected
212,LA- HOUMA,83.85,14,14,16,82.28,86.28,14 [14 - 16],83.85% [82.28% - 86.28%],27,16,44,03-03-2021,projected
213,LA- LAFAYETTE,80.46,7,6,8,80.37,81.67,7 [6 - 8],80.46% [80.37% - 81.67%],10,8,36,03-03-2021,projected
214,LA- LAKE CHARLES,83.24,14,13,16,81.73,84.86,14 [13 - 16],83.24% [81.73% - 84.86%],28,15,42,03-03-2021,projected
216,LA- METAIRIE,83.07,21,20,22,81.98,84.45,21 [20 - 22],83.07% [81.98% - 84.45%],31,20,45,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.48,21,20,23,81.11,82.19,21 [20 - 23],81.48% [81.11% - 82.19%],36,27,53,03-03-2021,projected
219,LA- SHREVEPORT,80.29,7,7,8,80.29,81.1,7 [7 - 8],80.29% [80.29% - 81.1%],8,8,30,03-03-2021,projected
220,LA- SLIDELL,85.56,21,19,23,83.37,89.72,21 [19 - 23],85.56% [83.37% - 89.72%],28,17,49,03-03-2021,projected
221,ME- BANGOR,83.49,29,26,39,81.28,91.83,29 [26 - 39],83.49% [81.28% - 91.83%],38,14,129,03-03-2021,projected
222,ME- PORTLAND,81.1,21,20,24,80.65,82.1,21 [20 - 24],81.1% [80.65% - 82.1%],29,17,55,03-03-2021,projected
223,MD- BALTIMORE,82.39,105,98,114,81.48,83.66,105 [98 - 114],82.39% [81.48% - 83.66%],161,100,247,03-03-2021,projected
225,MD- SALISBURY,81.92,13,12,15,81.28,84.38,13 [12 - 15],81.92% [81.28% - 84.38%],18,12,41,03-03-2021,projected
226,MD- TAKOMA PARK,85.44,40,38,44,83.5,88.24,40 [38 - 44],85.44% [83.5% - 88.24%],70,45,106,03-03-2021,projected
227,MA- BOSTON,82.51,167,156,183,81.65,83.94,167 [156 - 183],82.51% [81.65% - 83.94%],276,181,433,03-03-2021,projected
230,MA- SPRINGFIELD,83.25,35,32,37,82.0,84.93,35 [32 - 37],83.25% [82.0% - 84.93%],52,32,79,03-03-2021,projected
231,MA- WORCESTER,82.38,26,24,28,81.58,83.65,26 [24 - 28],82.38% [81.58% - 83.65%],39,26,60,03-03-2021,projected
232,MI- ANN ARBOR,83.65,77,73,88,82.33,86.46,77 [73 - 88],83.65% [82.33% - 86.46%],119,76,211,03-03-2021,projected
233,MI- DEARBORN,82.62,28,26,33,81.64,84.99,28 [26 - 33],82.62% [81.64% - 84.99%],43,27,82,03-03-2021,projected
234,MI- DETROIT,84.64,154,144,176,82.75,88.78,154 [144 - 176],84.64% [82.75% - 88.78%],216,128,409,03-03-2021,projected
235,MI- FLINT,89.58,89,83,104,84.98,98.85,89 [83 - 104],89.58% [84.98% - 98.85%],127,66,250,03-03-2021,projected
236,MI- GRAND RAPIDS,83.46,56,52,60,81.56,85.11,56 [52 - 60],83.46% [81.56% - 85.11%],80,36,118,03-03-2021,projected
238,MI- KALAMAZOO,86.3,63,59,76,83.39,93.54,63 [59 - 76],86.3% [83.39% - 93.54%],93,50,200,03-03-2021,projected
239,MI- LANSING,82.61,28,26,31,81.17,84.36,28 [26 - 31],82.61% [81.17% - 84.36%],40,18,67,03-03-2021,projected
240,MI- MARQUETTE,81.64,7,6,13,80.0,90.86,7 [6 - 13],81.64% [80.0% - 90.86%],8,0,53,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,1,80.19,81.49,0 [0 - 1],80.56% [80.19% - 81.49%],3,1,8,03-03-2021,projected
243,MI- PETOSKEY,100.52,49,46,52,91.27,108.03,49 [46 - 52],100.52% [91.27% - 108.03%],71,39,97,03-03-2021,projected
244,MI- PONTIAC,82.45,21,20,23,81.6,84.05,21 [20 - 23],82.45% [81.6% - 84.05%],29,19,48,03-03-2021,projected
245,MI- ROYAL OAK,82.12,35,33,40,81.36,83.63,35 [33 - 40],82.12% [81.36% - 83.63%],56,36,96,03-03-2021,projected
246,MI- SAGINAW,84.29,63,59,79,82.19,89.02,63 [59 - 79],84.29% [82.19% - 89.02%],90,46,189,03-03-2021,projected
248,MI- ST JOSEPH,81.99,7,7,7,81.99,83.97,7 [7 - 7],81.99% [81.99% - 83.97%],6,6,12,03-03-2021,projected
249,MI- TRAVERSE CITY,88.45,31,28,35,84.32,94.73,31 [28 - 35],88.45% [84.32% - 94.73%],43,22,75,03-03-2021,projected
250,MN- DULUTH,81.2,7,6,10,80.43,82.58,7 [6 - 10],81.2% [80.43% - 82.58%],14,5,30,03-03-2021,projected
251,MN- MINNEAPOLIS,82.6,154,141,173,81.17,84.72,154 [141 - 173],82.6% [81.17% - 84.72%],221,100,402,03-03-2021,projected
253,MN- ROCHESTER,80.65,9,7,10,80.0,80.88,9 [7 - 10],80.65% [80.0% - 80.88%],17,0,23,03-03-2021,projected
254,MN- ST CLOUD,82.83,14,13,18,80.71,87.36,14 [13 - 18],82.83% [80.71% - 87.36%],20,5,52,03-03-2021,projected
256,MN- ST PAUL,82.63,36,33,41,81.27,84.46,36 [33 - 41],82.63% [81.27% - 84.46%],60,29,102,03-03-2021,projected
257,MS- GULFPORT,81.81,7,7,8,80.78,82.59,7 [7 - 8],81.81% [80.78% - 82.59%],14,6,20,03-03-2021,projected
258,MS- HATTIESBURG,82.23,17,15,19,80.99,83.06,17 [15 - 19],82.23% [80.99% - 83.06%],27,12,37,03-03-2021,projected
259,MS- JACKSON,80.94,28,27,37,80.58,82.9,28 [27 - 37],80.94% [80.58% - 82.9%],42,26,130,03-03-2021,projected
260,MS- MERIDIAN,81.33,7,7,9,80.61,82.76,7 [7 - 9],81.33% [80.61% - 82.76%],13,6,27,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,6,03-03-2021,projected
262,MS- TUPELO,80.55,7,7,8,80.31,81.29,7 [7 - 8],80.55% [80.31% - 81.29%],9,5,21,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.07,7,6,8,80.0,81.36,7 [6 - 8],81.07% [80.0% - 81.36%],11,0,14,03-03-2021,projected
264,MO- COLUMBIA,81.9,26,22,44,80.0,90.85,26 [22 - 44],81.9% [80.0% - 90.85%],35,0,200,03-03-2021,projected
267,MO- JOPLIN,81.47,7,6,9,80.1,82.52,7 [6 - 9],81.47% [80.1% - 82.52%],14,1,24,03-03-2021,projected
268,MO- KANSAS CITY,80.61,32,29,44,80.3,81.74,32 [29 - 44],80.61% [80.3% - 81.74%],48,24,138,03-03-2021,projected
270,MO- SPRINGFIELD,87.81,95,83,112,82.25,97.61,95 [83 - 112],87.81% [82.25% - 97.61%],153,44,345,03-03-2021,projected
273,MO- ST LOUIS,81.16,84,78,93,80.6,81.75,84 [78 - 93],81.16% [80.6% - 81.75%],141,73,214,03-03-2021,projected
274,MT- BILLINGS,81.9,23,19,32,80.41,84.89,23 [19 - 32],81.9% [80.41% - 84.89%],42,9,108,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,81.12,0 [0 - 1],80.0% [80.0% - 81.12%],0,0,9,03-03-2021,projected
276,MT- MISSOULA,85.09,40,37,46,82.59,88.2,40 [37 - 46],85.09% [82.59% - 88.2%],59,30,95,03-03-2021,projected
277,NE- LINCOLN,81.03,7,7,10,80.71,82.12,7 [7 - 10],81.03% [80.71% - 82.12%],19,13,39,03-03-2021,projected
278,NE- OMAHA,80.82,21,21,26,80.57,81.46,21 [21 - 26],80.82% [80.57% - 81.46%],45,31,80,03-03-2021,projected
279,NV- LAS VEGAS,82.67,61,57,67,81.74,83.92,61 [57 - 67],82.67% [81.74% - 83.92%],109,71,160,03-03-2021,projected
280,NV- RENO,81.98,27,23,32,80.57,84.11,27 [23 - 32],81.98% [80.57% - 84.11%],38,11,79,03-03-2021,projected
281,NH- LEBANON,84.02,28,25,37,81.65,90.3,28 [25 - 37],84.02% [81.65% - 90.3%],39,16,100,03-03-2021,projected
282,NH- MANCHESTER,81.52,21,20,23,80.91,82.48,21 [20 - 23],81.52% [80.91% - 82.48%],30,18,49,03-03-2021,projected
283,NJ- CAMDEN,83.86,166,156,179,82.54,85.53,166 [156 - 179],83.86% [82.54% - 85.53%],308,203,442,03-03-2021,projected
284,NJ- HACKENSACK,85.34,107,100,114,83.54,87.46,107 [100 - 114],85.34% [83.54% - 87.46%],199,132,278,03-03-2021,projected
285,NJ- MORRISTOWN,87.0,80,75,86,84.77,90.43,80 [75 - 86],87.0% [84.77% - 90.43%],135,92,201,03-03-2021,projected
288,NJ- NEW BRUNSWICK,84.01,63,59,68,82.68,85.78,63 [59 - 68],84.01% [82.68% - 85.78%],111,74,160,03-03-2021,projected
289,NJ- NEWARK,84.16,107,100,114,82.8,85.76,107 [100 - 114],84.16% [82.8% - 85.76%],202,136,280,03-03-2021,projected
291,NJ- PATERSON,82.38,14,13,15,81.44,83.31,14 [13 - 15],82.38% [81.44% - 83.31%],28,17,39,03-03-2021,projected
292,NJ- RIDGEWOOD,89.09,40,37,43,85.81,92.88,40 [37 - 43],89.09% [85.81% - 92.88%],72,46,102,03-03-2021,projected
293,NM- ALBUQUERQUE,84.38,107,96,130,81.82,90.24,107 [96 - 130],84.38% [81.82% - 90.24%],147,61,344,03-03-2021,projected
295,NY- ALBANY,82.96,98,90,107,81.89,84.75,98 [90 - 107],82.96% [81.89% - 84.75%],146,93,234,03-03-2021,projected
296,NY- BINGHAMTON,88.61,56,52,61,84.74,93.46,56 [52 - 61],88.61% [84.74% - 93.46%],80,44,125,03-03-2021,projected
297,NY- BRONX,88.01,164,153,177,85.17,91.66,164 [153 - 177],88.01% [85.17% - 91.66%],290,187,422,03-03-2021,projected
299,NY- BUFFALO,83.64,82,76,89,82.36,85.56,82 [76 - 89],83.64% [82.36% - 85.56%],131,85,200,03-03-2021,projected
300,NY- ELMIRA,81.11,7,7,11,80.65,84.36,7 [7 - 11],81.11% [80.65% - 84.36%],12,7,47,03-03-2021,projected
301,NY- EAST LONG ISLAND,86.55,402,377,435,84.24,89.67,402 [377 - 435],86.55% [84.24% - 89.67%],716,464,1058,03-03-2021,projected
304,NY- ROCHESTER,82.97,56,52,64,81.82,85.47,56 [52 - 64],82.97% [81.82% - 85.47%],88,54,162,03-03-2021,projected
307,NY- SYRACUSE,82.55,47,43,55,81.73,84.85,47 [43 - 55],82.55% [81.73% - 84.85%],72,49,137,03-03-2021,projected
