region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
120,FL- GAINESVILLE,82.01,28,24,31,80.16,82.82,28 [24 - 31],82.01% [80.16% - 82.82%],37,3,52,06-08-2021,projected
122,FL- HUDSON,85.11,46,41,67,81.92,95.34,46 [41 - 67],85.11% [81.92% - 95.34%],64,24,192,06-08-2021,projected
123,FL- JACKSONVILLE,82.48,89,81,113,81.16,86.05,89 [81 - 113],82.48% [81.16% - 86.05%],122,57,297,06-08-2021,projected
124,FL- LAKELAND,83.09,21,20,24,81.59,84.68,21 [20 - 24],83.09% [81.59% - 84.68%],33,17,50,06-08-2021,projected
127,FL- MIAMI,80.63,34,30,43,80.2,81.44,34 [30 - 43],80.63% [80.2% - 81.44%],68,22,155,06-08-2021,projected
129,FL- OCALA,83.8,41,38,47,81.83,86.87,41 [38 - 47],83.8% [81.83% - 86.87%],52,25,94,06-08-2021,projected
130,FL- ORLANDO,83.27,245,221,292,81.57,86.79,245 [221 - 292],83.27% [81.57% - 86.79%],339,163,703,06-08-2021,projected
131,FL- ORMOND BEACH,82.3,25,22,28,80.91,83.57,25 [22 - 28],82.3% [80.91% - 83.57%],38,15,59,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,3,80.0,82.26,0 [0 - 3],80.0% [80.0% - 82.26%],0,0,15,06-08-2021,projected
134,FL- PENSACOLA,80.68,7,6,11,80.0,81.79,7 [6 - 11],80.68% [80.0% - 81.79%],16,0,42,06-08-2021,projected
137,FL- SARASOTA,81.73,14,13,17,80.97,82.56,14 [13 - 17],81.73% [80.97% - 82.56%],25,14,37,06-08-2021,projected
139,FL- ST PETERSBURG,80.88,12,11,14,80.38,81.75,12 [11 - 14],80.88% [80.38% - 81.75%],14,6,28,06-08-2021,projected
140,FL- TALLAHASSEE,82.3,45,40,52,80.82,84.0,45 [40 - 52],82.3% [80.82% - 84.0%],62,22,108,06-08-2021,projected
141,FL- TAMPA,82.79,84,78,97,81.46,85.26,84 [78 - 97],82.79% [81.46% - 85.26%],119,62,224,06-08-2021,projected
142,GA- ALBANY,81.6,14,14,19,81.6,83.1,14 [14 - 19],81.6% [81.6% - 83.1%],17,17,33,06-08-2021,projected
144,GA- ATLANTA,83.52,275,253,309,81.73,85.97,275 [253 - 309],83.52% [81.73% - 85.97%],422,207,715,06-08-2021,projected
145,GA- AUGUSTA,80.12,4,2,19,80.0,84.48,4 [2 - 19],80.12% [80.0% - 84.48%],3,0,110,06-08-2021,projected
146,GA- COLUMBUS,81.67,14,14,19,81.59,84.29,14 [14 - 19],81.67% [81.59% - 84.29%],21,20,54,06-08-2021,projected
147,GA- MACON,85.14,75,65,89,81.03,88.23,75 [65 - 89],85.14% [81.03% - 88.23%],115,23,184,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,83.6,49,45,63,81.6,87.73,49 [45 - 63],83.6% [81.6% - 87.73%],74,33,159,06-08-2021,projected
151,ID- BOISE,85.2,81,71,128,82.02,98.1,81 [71 - 128],85.2% [82.02% - 98.1%],108,42,376,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,10,80.0,81.52,0 [0 - 10],80.0% [80.0% - 81.52%],0,0,7,06-08-2021,projected
154,IL- AURORA,80.95,0,0,1,80.38,82.47,0 [0 - 1],80.95% [80.38% - 82.47%],5,2,13,06-08-2021,projected
155,IL- BLUE ISLAND,80.67,7,7,8,80.43,81.1,7 [7 - 8],80.67% [80.43% - 81.1%],17,11,28,06-08-2021,projected
156,IL- CHICAGO,80.68,30,28,33,80.44,81.11,30 [28 - 33],80.68% [80.44% - 81.11%],58,38,95,06-08-2021,projected
158,IL- ELGIN,81.57,7,7,9,81.1,82.76,7 [7 - 9],81.57% [81.1% - 82.76%],17,12,30,06-08-2021,projected
161,IL- EVANSTON,80.95,14,13,15,80.62,81.61,14 [13 - 15],80.95% [80.62% - 81.61%],23,15,39,06-08-2021,projected
163,IL- HINSDALE,81.27,7,7,8,80.82,82.27,7 [7 - 8],81.27% [80.82% - 82.27%],14,9,25,06-08-2021,projected
164,IL- JOLIET,80.75,7,7,7,80.38,81.21,7 [7 - 7],80.75% [80.38% - 81.21%],10,5,16,06-08-2021,projected
166,IL- MELROSE PARK,81.13,21,19,23,80.74,81.97,21 [19 - 23],81.13% [80.74% - 81.97%],35,23,61,06-08-2021,projected
170,IL- PEORIA,80.05,1,0,7,80.0,83.17,1 [0 - 7],80.05% [80.0% - 83.17%],1,0,59,06-08-2021,projected
171,IL- ROCKFORD,81.24,7,7,10,80.59,82.48,7 [7 - 10],81.24% [80.59% - 82.48%],19,9,38,06-08-2021,projected
172,IL- SPRINGFIELD,80.94,14,12,22,80.04,81.45,14 [12 - 22],80.94% [80.04% - 81.45%],24,1,37,06-08-2021,projected
173,IL- URBANA,81.25,7,7,11,80.67,83.37,7 [7 - 11],81.25% [80.67% - 83.37%],13,7,35,06-08-2021,projected
175,IL- BLOOMINGTON,82.62,7,6,7,80.0,82.62,7 [6 - 7],82.62% [80.0% - 82.62%],7,0,7,06-08-2021,projected
179,IN- EVANSVILLE,80.83,13,11,25,80.0,85.13,13 [11 - 25],80.83% [80.0% - 85.13%],17,0,105,06-08-2021,projected
180,IN- FORT WAYNE,80.5,7,6,9,80.5,81.04,7 [6 - 9],80.5% [80.5% - 81.04%],11,11,23,06-08-2021,projected
181,IN- GARY,81.53,10,9,12,80.6,82.26,10 [9 - 12],81.53% [80.6% - 82.26%],23,9,34,06-08-2021,projected
183,IN- INDIANAPOLIS,83.26,149,137,163,81.73,85.17,149 [137 - 163],83.26% [81.73% - 85.17%],209,111,332,06-08-2021,projected
184,IN- LAFAYETTE,81.48,3,2,5,80.0,81.62,3 [2 - 5],81.48% [80.0% - 81.62%],11,0,12,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.63,0 [0 - 1],80.0% [80.0% - 82.63%],0,0,11,06-08-2021,projected
186,IN- MUNSTER,81.13,7,7,8,80.87,81.65,7 [7 - 8],81.13% [80.87% - 81.65%],13,10,19,06-08-2021,projected
187,IN- SOUTH BEND,81.11,10,8,12,80.0,81.96,10 [8 - 12],81.11% [80.0% - 81.96%],17,0,30,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.43,14,12,14,80.27,81.43,14 [12 - 14],81.43% [80.27% - 81.43%],16,3,16,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,4,80.0,80.72,0 [0 - 4],80.0% [80.0% - 80.72%],0,0,16,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,8,80.0,80.43,0 [0 - 8],80.0% [80.0% - 80.43%],0,0,14,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.93,11,9,17,80.36,82.88,11 [9 - 17],80.93% [80.36% - 82.88%],18,7,56,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.5,14,12,14,80.0,82.5,14 [12 - 14],82.5% [80.0% - 82.5%],16,0,16,06-08-2021,projected
200,KS- TOPEKA,84.59,55,49,64,82.46,88.73,55 [49 - 64],84.59% [82.46% - 88.73%],71,38,135,06-08-2021,projected
201,KS- WICHITA,83.58,136,118,217,80.83,95.17,136 [118 - 217],83.58% [80.83% - 95.17%],177,41,751,06-08-2021,projected
203,KY- COVINGTON,86.54,49,46,52,85.27,86.72,49 [46 - 52],86.54% [85.27% - 86.72%],72,58,74,06-08-2021,projected
204,KY- LEXINGTON,94.18,569,497,763,85.21,119.49,569 [497 - 763],94.18% [85.21% - 119.49%],738,271,2056,06-08-2021,projected
205,KY- LOUISVILLE,81.56,44,36,61,80.0,82.99,44 [36 - 61],81.56% [80.0% - 82.99%],75,0,144,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,81.11,20,16,37,80.0,89.99,20 [16 - 37],81.11% [80.0% - 89.99%],18,0,162,06-08-2021,projected
209,LA- ALEXANDRIA,84.34,28,25,31,81.72,85.05,28 [25 - 31],84.34% [81.72% - 85.05%],43,17,50,06-08-2021,projected
210,LA- BATON ROUGE,83.1,54,51,61,82.34,84.52,54 [51 - 61],83.1% [82.34% - 84.52%],77,58,112,06-08-2021,projected
212,LA- HOUMA,87.99,45,42,49,86.42,91.84,45 [42 - 49],87.99% [86.42% - 91.84%],56,45,83,06-08-2021,projected
213,LA- LAFAYETTE,83.75,58,53,63,82.41,85.78,58 [53 - 63],83.75% [82.41% - 85.78%],81,52,125,06-08-2021,projected
214,LA- LAKE CHARLES,82.31,14,12,20,80.12,86.01,14 [12 - 20],82.31% [80.12% - 86.01%],20,1,52,06-08-2021,projected
216,LA- METAIRIE,83.66,28,27,31,82.97,85.04,28 [27 - 31],83.66% [82.97% - 85.04%],37,30,51,06-08-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,81.3,0 [0 - 2],80.0% [80.0% - 81.3%],0,0,12,06-08-2021,projected
218,LA- NEW ORLEANS,81.73,28,27,32,81.48,82.97,28 [27 - 32],81.73% [81.48% - 82.97%],42,36,72,06-08-2021,projected
219,LA- SHREVEPORT,82.19,42,40,46,81.57,82.7,42 [40 - 46],82.19% [81.57% - 82.7%],60,43,74,06-08-2021,projected
220,LA- SLIDELL,80.99,7,7,8,80.99,82.18,7 [7 - 8],80.99% [80.99% - 82.18%],5,5,11,06-08-2021,projected
221,ME- BANGOR,85.32,46,39,124,80.73,118.72,46 [39 - 124],85.32% [80.73% - 118.72%],58,8,422,06-08-2021,projected
222,ME- PORTLAND,80.61,12,10,27,80.11,84.27,12 [10 - 27],80.61% [80.11% - 84.27%],16,3,112,06-08-2021,projected
223,MD- BALTIMORE,80.56,16,12,21,80.15,80.99,16 [12 - 21],80.56% [80.15% - 80.99%],38,10,67,06-08-2021,projected
225,MD- SALISBURY,80.32,0,0,1,80.0,80.75,0 [0 - 1],80.32% [80.0% - 80.75%],3,0,7,06-08-2021,projected
226,MD- TAKOMA PARK,81.4,7,6,11,80.78,84.04,7 [6 - 11],81.4% [80.78% - 84.04%],18,10,52,06-08-2021,projected
227,MA- BOSTON,80.08,2,1,6,80.0,80.48,2 [1 - 6],80.08% [80.0% - 80.48%],9,0,53,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,8,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.49,0 [0 - 0],80.0% [80.0% - 80.49%],0,0,8,06-08-2021,projected
232,MI- ANN ARBOR,80.28,0,0,2,80.12,80.89,0 [0 - 2],80.28% [80.12% - 80.89%],9,4,29,06-08-2021,projected
233,MI- DEARBORN,80.36,0,0,1,80.24,80.73,0 [0 - 1],80.36% [80.24% - 80.73%],6,4,12,06-08-2021,projected
234,MI- DETROIT,80.45,8,7,11,80.11,80.88,8 [7 - 11],80.45% [80.11% - 80.88%],21,5,41,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.98,0 [0 - 1],80.0% [80.0% - 80.98%],0,0,13,06-08-2021,projected
236,MI- GRAND RAPIDS,80.3,0,0,6,80.0,81.08,0 [0 - 6],80.3% [80.0% - 81.08%],7,0,25,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,12,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,12,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,82.61,0 [0 - 1],80.0% [80.0% - 82.61%],0,0,14,06-08-2021,projected
243,MI- PETOSKEY,80.58,2,1,8,80.0,88.67,2 [1 - 8],80.58% [80.0% - 88.67%],2,0,30,06-08-2021,projected
244,MI- PONTIAC,80.68,0,0,3,80.17,81.86,0 [0 - 3],80.68% [80.17% - 81.86%],8,2,22,06-08-2021,projected
245,MI- ROYAL OAK,80.49,7,6,10,80.11,81.32,7 [6 - 10],80.49% [80.11% - 81.32%],13,3,35,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,8,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,81.96,0 [0 - 2],80.0% [80.0% - 81.96%],0,0,10,06-08-2021,projected
250,MN- DULUTH,82.32,25,20,64,80.0,101.0,25 [20 - 64],82.32% [80.0% - 101.0%],27,0,244,06-08-2021,projected
251,MN- MINNEAPOLIS,80.14,8,6,23,80.01,80.85,8 [6 - 23],80.14% [80.01% - 80.85%],12,1,72,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,7,80.0,80.08,0 [0 - 7],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.44,5,4,12,80.0,81.31,5 [4 - 12],80.44% [80.0% - 81.31%],10,0,30,06-08-2021,projected
257,MS- GULFPORT,83.62,21,21,26,83.36,86.99,21 [21 - 26],83.62% [83.36% - 86.99%],28,26,54,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.71,0,0,5,80.0,81.18,0 [0 - 5],80.71% [80.0% - 81.18%],32,0,53,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.25,0 [0 - 0],80.06% [80.0% - 80.25%],1,0,4,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.1,1,0,3,80.0,81.66,1 [0 - 3],80.1% [80.0% - 81.66%],1,0,17,06-08-2021,projected
264,MO- COLUMBIA,90.52,149,133,212,84.34,111.83,149 [133 - 212],90.52% [84.34% - 111.83%],194,80,587,06-08-2021,projected
267,MO- JOPLIN,95.41,116,100,173,85.77,127.38,116 [100 - 173],95.41% [85.77% - 127.38%],147,55,452,06-08-2021,projected
268,MO- KANSAS CITY,82.81,173,153,259,81.0,89.03,173 [153 - 259],82.81% [81.0% - 89.03%],223,79,716,06-08-2021,projected
270,MO- SPRINGFIELD,104.71,367,334,538,93.07,155.86,367 [334 - 538],104.71% [93.07% - 155.86%],484,256,1486,06-08-2021,projected
273,MO- ST LOUIS,82.02,184,165,259,81.02,85.47,184 [165 - 259],82.02% [81.02% - 85.47%],247,125,668,06-08-2021,projected
274,MT- BILLINGS,89.82,166,141,294,82.04,121.78,166 [141 - 294],89.82% [82.04% - 121.78%],217,45,923,06-08-2021,projected
275,MT- GREAT FALLS,82.36,14,12,48,80.0,86.34,14 [12 - 48],82.36% [80.0% - 86.34%],19,0,51,06-08-2021,projected
276,MT- MISSOULA,98.03,162,141,271,84.06,160.07,162 [141 - 271],98.03% [84.06% - 160.07%],209,47,928,06-08-2021,projected
277,NE- LINCOLN,81.85,24,20,46,80.6,90.4,24 [20 - 46],81.85% [80.6% - 90.4%],34,11,191,06-08-2021,projected
278,NE- OMAHA,80.18,7,6,24,80.0,80.68,7 [6 - 24],80.18% [80.0% - 80.68%],10,0,37,06-08-2021,projected
279,NV- LAS VEGAS,82.89,74,67,84,81.42,84.51,74 [67 - 84],82.89% [81.42% - 84.51%],118,58,184,06-08-2021,projected
280,NV- RENO,82.65,39,33,66,80.05,92.91,39 [33 - 66],82.65% [80.05% - 92.91%],51,1,248,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,6,80.0,81.24,0 [0 - 6],80.0% [80.0% - 81.24%],0,0,12,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,6,06-08-2021,projected
283,NJ- CAMDEN,80.44,7,6,12,80.14,80.86,7 [6 - 12],80.44% [80.14% - 80.86%],35,11,69,06-08-2021,projected
284,NJ- HACKENSACK,80.24,0,0,1,80.0,80.32,0 [0 - 1],80.24% [80.0% - 80.32%],9,0,12,06-08-2021,projected
285,NJ- MORRISTOWN,80.57,0,0,2,80.0,80.88,0 [0 - 2],80.57% [80.0% - 80.88%],11,0,17,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.54,12,10,15,80.36,81.16,12 [10 - 15],80.54% [80.36% - 81.16%],15,10,32,06-08-2021,projected
289,NJ- NEWARK,80.27,6,5,7,80.06,80.31,6 [5 - 7],80.27% [80.06% - 80.31%],13,3,15,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,0,80.0,80.51,0 [0 - 0],80.08% [80.0% - 80.51%],1,0,6,06-08-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,0,80.0,80.38,0 [0 - 0],80.38% [80.0% - 80.38%],3,0,3,06-08-2021,projected
293,NM- ALBUQUERQUE,82.11,53,46,83,81.07,87.89,53 [46 - 83],82.11% [81.07% - 87.89%],71,36,265,06-08-2021,projected
295,NY- ALBANY,80.51,19,16,28,80.0,81.74,19 [16 - 28],80.51% [80.0% - 81.74%],25,0,86,06-08-2021,projected
296,NY- BINGHAMTON,81.18,7,6,16,80.0,86.89,7 [6 - 16],81.18% [80.0% - 86.89%],11,0,64,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,13,06-08-2021,projected
299,NY- BUFFALO,80.39,2,1,4,80.0,80.67,2 [1 - 4],80.39% [80.0% - 80.67%],14,0,24,06-08-2021,projected
300,NY- ELMIRA,80.09,0,0,7,80.0,84.18,0 [0 - 7],80.09% [80.0% - 84.18%],1,0,45,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.01,0,0,5,80.0,80.48,0 [0 - 5],80.01% [80.0% - 80.48%],1,0,52,06-08-2021,projected
304,NY- ROCHESTER,81.76,29,25,40,80.68,83.18,29 [25 - 40],81.76% [80.68% - 83.18%],52,20,94,06-08-2021,projected
307,NY- SYRACUSE,81.95,43,36,74,80.14,87.5,43 [36 - 74],81.95% [80.14% - 87.5%],55,4,212,06-08-2021,projected
