region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
166,IL- MELROSE PARK,81.45,25,23,28,81.07,82.33,25 [23 - 28],81.45% [81.07% - 82.33%],45,33,72,06-08-2021,projected
170,IL- PEORIA,80.05,0,0,6,80.0,81.83,0 [0 - 6],80.05% [80.0% - 81.83%],1,0,34,06-08-2021,projected
171,IL- ROCKFORD,81.5,13,12,16,81.05,82.48,13 [12 - 16],81.5% [81.05% - 82.48%],23,16,38,06-08-2021,projected
172,IL- SPRINGFIELD,80.98,14,12,17,80.04,81.3,14 [12 - 17],80.98% [80.04% - 81.3%],25,1,33,06-08-2021,projected
173,IL- URBANA,81.83,7,7,10,80.67,83.27,7 [7 - 10],81.83% [80.67% - 83.27%],19,7,34,06-08-2021,projected
175,IL- BLOOMINGTON,82.62,7,6,7,80.0,82.62,7 [6 - 7],82.62% [80.0% - 82.62%],7,0,7,06-08-2021,projected
179,IN- EVANSVILLE,80.29,5,4,13,80.0,81.76,5 [4 - 13],80.29% [80.0% - 81.76%],6,0,36,06-08-2021,projected
180,IN- FORT WAYNE,80.68,7,7,9,80.5,81.04,7 [7 - 9],80.68% [80.5% - 81.04%],15,11,23,06-08-2021,projected
181,IN- GARY,82.06,17,15,18,81.2,82.26,17 [15 - 18],82.06% [81.2% - 82.26%],31,18,34,06-08-2021,projected
183,IN- INDIANAPOLIS,83.26,148,139,159,82.23,84.72,148 [139 - 159],83.26% [82.23% - 84.72%],209,143,303,06-08-2021,projected
184,IN- LAFAYETTE,81.48,7,6,7,80.81,82.02,7 [6 - 7],81.48% [80.81% - 82.02%],11,6,15,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.63,0 [0 - 1],80.0% [80.0% - 82.63%],0,0,11,06-08-2021,projected
186,IN- MUNSTER,81.39,7,7,8,81.13,81.73,7 [7 - 8],81.39% [81.13% - 81.73%],16,13,20,06-08-2021,projected
187,IN- SOUTH BEND,81.64,14,12,15,80.72,81.9,14 [12 - 15],81.64% [80.72% - 81.9%],25,11,29,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.43,14,12,14,81.25,81.43,14 [12 - 14],81.43% [81.25% - 81.43%],16,14,16,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.85,0 [0 - 2],80.0% [80.0% - 80.85%],0,0,19,06-08-2021,projected
192,IA- DES MOINES,80.09,0,0,2,80.0,80.49,0 [0 - 2],80.09% [80.0% - 80.49%],3,0,16,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.21,3,2,7,80.0,81.49,3 [2 - 7],80.21% [80.0% - 81.49%],4,0,29,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.5,14,12,14,80.0,82.5,14 [12 - 14],82.5% [80.0% - 82.5%],16,0,16,06-08-2021,projected
200,KS- TOPEKA,83.62,37,35,42,82.46,85.75,37 [35 - 42],83.62% [82.46% - 85.75%],56,38,89,06-08-2021,projected
201,KS- WICHITA,81.76,73,62,119,80.69,87.68,73 [62 - 119],81.76% [80.69% - 87.68%],87,34,380,06-08-2021,projected
203,KY- COVINGTON,86.54,49,46,49,86.54,86.54,49 [46 - 49],86.54% [86.54% - 86.54%],72,72,72,06-08-2021,projected
204,KY- LEXINGTON,89.35,360,324,466,84.09,103.72,360 [324 - 466],89.35% [84.09% - 103.72%],487,213,1235,06-08-2021,projected
205,KY- LOUISVILLE,81.52,50,42,59,80.0,82.51,50 [42 - 59],81.52% [80.0% - 82.51%],73,0,121,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.25,0,0,13,80.0,85.36,0 [0 - 13],80.25% [80.0% - 85.36%],4,0,87,06-08-2021,projected
209,LA- ALEXANDRIA,83.73,28,26,28,82.42,84.34,28 [26 - 28],83.73% [82.42% - 84.34%],37,24,43,06-08-2021,projected
210,LA- BATON ROUGE,83.39,51,49,56,82.66,83.87,51 [49 - 56],83.39% [82.66% - 83.87%],84,66,96,06-08-2021,projected
212,LA- HOUMA,86.42,28,28,32,86.42,89.42,28 [28 - 32],86.42% [86.42% - 89.42%],45,45,66,06-08-2021,projected
213,LA- LAFAYETTE,83.52,56,53,60,82.41,84.86,56 [53 - 60],83.52% [82.41% - 84.86%],76,52,105,06-08-2021,projected
214,LA- LAKE CHARLES,80.81,8,6,12,80.0,83.82,8 [6 - 12],80.81% [80.0% - 83.82%],7,0,33,06-08-2021,projected
216,LA- METAIRIE,83.76,28,27,29,82.37,84.95,28 [27 - 29],83.76% [82.37% - 84.95%],38,24,50,06-08-2021,projected
217,LA- MONROE,80.76,0,0,1,80.0,81.3,0 [0 - 1],80.76% [80.0% - 81.3%],7,0,12,06-08-2021,projected
218,LA- NEW ORLEANS,81.81,28,28,31,81.61,82.56,28 [28 - 31],81.81% [81.61% - 82.56%],44,39,62,06-08-2021,projected
219,LA- SHREVEPORT,82.19,42,40,43,81.97,82.41,42 [40 - 43],82.19% [81.97% - 82.41%],60,54,66,06-08-2021,projected
220,LA- SLIDELL,80.99,7,7,7,80.99,81.98,7 [7 - 7],80.99% [80.99% - 81.98%],5,5,10,06-08-2021,projected
221,ME- BANGOR,82.94,24,21,43,80.55,90.92,24 [21 - 43],82.94% [80.55% - 90.92%],32,6,119,06-08-2021,projected
222,ME- PORTLAND,80.61,7,6,14,80.0,81.71,7 [6 - 14],80.61% [80.0% - 81.71%],16,0,45,06-08-2021,projected
223,MD- BALTIMORE,80.74,28,24,31,80.43,81.17,28 [24 - 31],80.74% [80.43% - 81.17%],50,29,79,06-08-2021,projected
225,MD- SALISBURY,80.75,3,2,4,80.0,81.81,3 [2 - 4],80.75% [80.0% - 81.81%],7,0,17,06-08-2021,projected
226,MD- TAKOMA PARK,81.86,12,11,16,81.09,84.12,12 [11 - 16],81.86% [81.09% - 84.12%],24,14,53,06-08-2021,projected
227,MA- BOSTON,80.35,7,6,12,80.06,80.56,7 [6 - 12],80.35% [80.06% - 80.56%],38,7,61,06-08-2021,projected
230,MA- SPRINGFIELD,80.19,0,0,1,80.0,80.62,0 [0 - 1],80.19% [80.0% - 80.62%],3,0,10,06-08-2021,projected
231,MA- WORCESTER,80.24,0,0,1,80.0,80.61,0 [0 - 1],80.24% [80.0% - 80.61%],4,0,10,06-08-2021,projected
232,MI- ANN ARBOR,80.37,6,5,9,80.21,81.04,6 [5 - 9],80.37% [80.21% - 81.04%],12,7,34,06-08-2021,projected
233,MI- DEARBORN,80.61,6,5,7,80.36,80.97,6 [5 - 7],80.61% [80.36% - 80.97%],10,6,16,06-08-2021,projected
234,MI- DETROIT,80.54,14,13,16,80.26,81.18,14 [13 - 16],80.54% [80.26% - 81.18%],25,12,55,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.98,0 [0 - 1],80.0% [80.0% - 80.98%],0,0,13,06-08-2021,projected
236,MI- GRAND RAPIDS,80.52,4,3,6,80.17,81.43,4 [3 - 6],80.52% [80.17% - 81.43%],12,4,33,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,15,06-08-2021,projected
239,MI- LANSING,80.13,0,0,1,80.0,80.78,0 [0 - 1],80.13% [80.0% - 80.78%],2,0,12,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,82.61,0 [0 - 1],80.0% [80.0% - 82.61%],0,0,14,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.76,6,5,8,80.34,81.86,6 [5 - 8],80.76% [80.34% - 81.86%],9,4,22,06-08-2021,projected
245,MI- ROYAL OAK,80.53,7,6,10,80.26,81.32,7 [6 - 10],80.53% [80.26% - 81.32%],14,7,35,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,12,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,06-08-2021,projected
250,MN- DULUTH,80.17,2,1,15,80.0,86.11,2 [1 - 15],80.17% [80.0% - 86.11%],2,0,71,06-08-2021,projected
251,MN- MINNEAPOLIS,80.25,7,6,14,80.08,80.68,7 [6 - 14],80.25% [80.08% - 80.68%],21,7,58,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.48,7,6,9,80.04,81.31,7 [6 - 9],80.48% [80.04% - 81.31%],11,1,30,06-08-2021,projected
257,MS- GULFPORT,83.62,21,21,23,83.49,86.99,21 [21 - 23],83.62% [83.49% - 86.99%],28,27,54,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,81.18,21,16,26,80.0,81.18,21 [16 - 26],81.18% [80.0% - 81.18%],53,0,53,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
264,MO- COLUMBIA,87.38,102,93,128,83.25,96.81,102 [93 - 128],87.38% [83.25% - 96.81%],136,60,310,06-08-2021,projected
267,MO- JOPLIN,87.76,59,52,79,84.19,99.92,59 [52 - 79],87.76% [84.19% - 99.92%],74,40,190,06-08-2021,projected
268,MO- KANSAS CITY,82.11,119,111,154,81.34,84.85,119 [111 - 154],82.11% [81.34% - 84.85%],167,106,384,06-08-2021,projected
270,MO- SPRINGFIELD,97.51,257,242,322,91.64,114.97,257 [242 - 322],97.51% [91.64% - 114.97%],343,228,685,06-08-2021,projected
273,MO- ST LOUIS,81.57,138,130,168,81.02,83.21,138 [130 - 168],81.57% [81.02% - 83.21%],192,124,392,06-08-2021,projected
274,MT- BILLINGS,85.21,96,83,140,81.95,95.71,96 [83 - 140],85.21% [81.95% - 95.71%],115,43,347,06-08-2021,projected
275,MT- GREAT FALLS,82.36,14,12,21,80.62,82.98,14 [12 - 21],82.36% [80.62% - 82.98%],19,5,24,06-08-2021,projected
276,MT- MISSOULA,89.23,87,74,145,84.4,119.95,87 [74 - 145],89.23% [84.4% - 119.95%],107,51,463,06-08-2021,projected
277,NE- LINCOLN,82.29,16,14,29,80.98,90.45,16 [14 - 29],82.29% [80.98% - 90.45%],42,18,192,06-08-2021,projected
278,NE- OMAHA,80.27,7,6,12,80.04,80.73,7 [6 - 12],80.27% [80.04% - 80.73%],15,2,40,06-08-2021,projected
279,NV- LAS VEGAS,83.26,82,75,89,81.81,84.58,82 [75 - 89],83.26% [81.81% - 84.58%],133,74,187,06-08-2021,projected
280,NV- RENO,81.04,18,14,34,80.05,86.82,18 [14 - 34],81.04% [80.05% - 86.82%],20,1,131,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,2,80.0,80.62,0 [0 - 2],80.0% [80.0% - 80.62%],0,0,6,06-08-2021,projected
282,NH- MANCHESTER,80.1,0,0,1,80.0,80.3,0 [0 - 1],80.1% [80.0% - 80.3%],2,0,6,06-08-2021,projected
283,NJ- CAMDEN,80.84,22,17,27,80.28,81.18,22 [17 - 27],80.84% [80.28% - 81.18%],67,22,94,06-08-2021,projected
284,NJ- HACKENSACK,80.27,7,6,7,80.16,80.43,7 [6 - 7],80.27% [80.16% - 80.43%],10,6,16,06-08-2021,projected
285,NJ- MORRISTOWN,80.78,6,5,8,80.36,81.35,6 [5 - 8],80.78% [80.36% - 81.35%],15,7,26,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.76,14,12,15,80.54,81.52,14 [12 - 15],80.76% [80.54% - 81.52%],21,15,42,06-08-2021,projected
289,NJ- NEWARK,80.29,7,6,7,80.25,80.6,7 [6 - 7],80.29% [80.25% - 80.6%],14,12,29,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,1,80.08,80.85,0 [0 - 1],80.08% [80.08% - 80.85%],1,1,10,06-08-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,0,80.25,80.51,0 [0 - 0],80.38% [80.25% - 80.51%],3,2,4,06-08-2021,projected
293,NM- ALBUQUERQUE,81.64,38,35,53,80.92,84.17,38 [35 - 53],81.64% [80.92% - 84.17%],55,31,140,06-08-2021,projected
295,NY- ALBANY,80.3,10,8,15,80.0,81.05,10 [8 - 15],80.3% [80.0% - 81.05%],15,0,52,06-08-2021,projected
296,NY- BINGHAMTON,80.32,3,2,6,80.0,82.15,3 [2 - 6],80.32% [80.0% - 82.15%],3,0,20,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,19,06-08-2021,projected
299,NY- BUFFALO,80.45,7,6,9,80.28,80.95,7 [6 - 9],80.45% [80.28% - 80.95%],16,10,34,06-08-2021,projected
300,NY- ELMIRA,80.74,0,0,5,80.0,82.6,0 [0 - 5],80.74% [80.0% - 82.6%],8,0,28,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.09,0,0,5,80.0,80.54,0 [0 - 5],80.09% [80.0% - 80.54%],10,0,59,06-08-2021,projected
304,NY- ROCHESTER,82.09,35,31,41,81.15,83.01,35 [31 - 41],82.09% [81.15% - 83.01%],62,34,89,06-08-2021,projected
307,NY- SYRACUSE,81.49,25,21,34,80.5,83.19,25 [21 - 34],81.49% [80.5% - 83.19%],42,14,90,06-08-2021,projected
