region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,82.28,41,39,44,81.75,82.78,41 [39 - 44],82.28% [81.75% - 82.78%],77,59,94,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.57,1,0,2,80.19,80.95,1 [0 - 2],80.57% [80.19% - 80.95%],6,2,10,05-18-2021,projected
73,CA- REDDING,86.56,50,46,57,83.79,90.44,50 [46 - 57],86.56% [83.79% - 90.44%],71,41,113,05-18-2021,projected
77,CA- SACRAMENTO,84.18,135,125,157,83.22,86.27,135 [125 - 157],84.18% [83.22% - 86.27%],200,154,300,05-18-2021,projected
78,CA- SALINAS,81.51,7,6,7,80.25,81.51,7 [6 - 7],81.51% [80.25% - 81.51%],12,2,12,05-18-2021,projected
79,CA- SAN BERNARDINO,80.81,18,15,23,80.28,81.4,18 [15 - 23],80.81% [80.28% - 81.4%],47,16,81,05-18-2021,projected
80,CA- SAN DIEGO,82.1,80,74,86,81.49,82.77,80 [74 - 86],82.1% [81.49% - 82.77%],148,105,195,05-18-2021,projected
81,CA- SAN FRANCISCO,81.12,33,30,36,80.61,81.38,33 [30 - 36],81.12% [80.61% - 81.38%],57,31,70,05-18-2021,projected
82,CA- SAN JOSE,81.32,21,20,24,80.93,81.88,21 [20 - 24],81.32% [80.93% - 81.88%],40,28,57,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,82.41,0 [0 - 1],80.0% [80.0% - 82.41%],0,0,11,05-18-2021,projected
85,CA- SAN MATEO CO.,80.96,7,7,9,80.7,81.26,7 [7 - 9],80.96% [80.7% - 81.26%],26,19,34,05-18-2021,projected
86,CA- SANTA BARBARA,81.24,7,6,7,80.41,81.35,7 [6 - 7],81.24% [80.41% - 81.35%],12,4,13,05-18-2021,projected
87,CA- SANTA CRUZ,83.9,7,6,8,81.67,86.69,7 [6 - 8],83.9% [81.67% - 86.69%],14,6,24,05-18-2021,projected
89,CA- SANTA ROSA,80.7,7,6,8,80.54,81.34,7 [6 - 8],80.7% [80.54% - 81.34%],13,10,25,05-18-2021,projected
91,CA- STOCKTON,82.16,14,13,16,81.22,83.76,14 [13 - 16],82.16% [81.22% - 83.76%],23,13,40,05-18-2021,projected
96,CA- VENTURA,80.95,7,6,8,80.76,81.59,7 [6 - 8],80.95% [80.76% - 81.59%],15,12,25,05-18-2021,projected
101,CO- BOULDER,84.0,14,13,15,82.74,85.89,14 [13 - 15],84.0% [82.74% - 85.89%],19,13,28,05-18-2021,projected
102,CO- COLORADO SPRINGS,101.35,158,148,177,93.82,115.56,158 [148 - 177],101.35% [93.82% - 115.56%],221,143,368,05-18-2021,projected
103,CO- DENVER,88.94,269,256,307,87.08,91.76,269 [256 - 307],88.94% [87.08% - 91.76%],427,338,562,05-18-2021,projected
104,CO- FORT COLLINS,89.23,43,40,52,86.1,98.0,43 [40 - 52],89.23% [86.1% - 98.0%],59,39,115,05-18-2021,projected
105,CO- GRAND JUNCTION,86.44,35,34,37,84.67,88.08,35 [34 - 37],86.44% [84.67% - 88.08%],51,37,64,05-18-2021,projected
106,CO- GREELEY,86.05,33,30,37,84.38,88.24,33 [30 - 37],86.05% [84.38% - 88.24%],47,34,64,05-18-2021,projected
107,CO- PUEBLO,83.26,21,19,24,81.63,85.64,21 [19 - 24],83.26% [81.63% - 85.64%],26,13,45,05-18-2021,projected
109,CT- BRIDGEPORT,81.65,14,13,15,81.3,82.01,14 [13 - 15],81.65% [81.3% - 82.01%],28,22,34,05-18-2021,projected
110,CT- HARTFORD,83.16,52,48,56,82.15,83.62,52 [48 - 56],83.16% [82.15% - 83.62%],103,70,118,05-18-2021,projected
111,CT- NEW HAVEN,81.87,40,37,42,81.48,82.31,40 [37 - 42],81.87% [81.48% - 82.31%],72,57,89,05-18-2021,projected
112,DE- WILMINGTON,83.49,32,30,35,82.63,83.97,32 [30 - 35],83.49% [82.63% - 83.97%],65,49,74,05-18-2021,projected
113,DC- WASHINGTON,82.99,99,91,108,82.31,83.83,99 [91 - 108],82.99% [82.31% - 83.83%],164,127,210,05-18-2021,projected
115,FL- BRADENTON,86.77,29,27,31,85.22,87.9,29 [27 - 31],86.77% [85.22% - 87.9%],48,37,56,05-18-2021,projected
116,FL- CLEARWATER,82.2,21,20,25,81.65,83.36,21 [20 - 25],82.2% [81.65% - 83.36%],36,27,55,05-18-2021,projected
118,FL- FORT LAUDERDALE,82.97,142,134,155,82.16,83.97,142 [134 - 155],82.97% [82.16% - 83.97%],258,188,345,05-18-2021,projected
119,FL- FORT MYERS,86.09,156,148,163,84.73,87.21,156 [148 - 163],86.09% [84.73% - 87.21%],233,181,276,05-18-2021,projected
120,FL- GAINESVILLE,82.5,35,33,39,81.52,83.31,35 [33 - 39],82.5% [81.52% - 83.31%],46,28,61,05-18-2021,projected
122,FL- HUDSON,87.35,67,62,84,83.99,96.13,67 [62 - 84],87.35% [83.99% - 96.13%],92,50,202,05-18-2021,projected
123,FL- JACKSONVILLE,84.97,172,160,192,82.91,87.92,172 [160 - 192],84.97% [82.91% - 87.92%],244,143,389,05-18-2021,projected
124,FL- LAKELAND,86.65,49,46,53,85.15,88.71,49 [46 - 53],86.65% [85.15% - 88.71%],71,55,93,05-18-2021,projected
127,FL- MIAMI,82.36,126,115,144,81.29,83.7,126 [115 - 144],82.36% [81.29% - 83.7%],254,139,399,05-18-2021,projected
129,FL- OCALA,85.12,51,48,57,83.07,88.33,51 [48 - 57],85.12% [83.07% - 88.33%],70,42,114,05-18-2021,projected
130,FL- ORLANDO,85.97,439,407,491,83.53,89.68,439 [407 - 491],85.97% [83.53% - 89.68%],619,366,1003,05-18-2021,projected
131,FL- ORMOND BEACH,82.42,28,26,32,81.93,83.39,28 [26 - 32],82.42% [81.93% - 83.39%],40,32,56,05-18-2021,projected
133,FL- PANAMA CITY,83.16,14,13,18,81.36,85.87,14 [13 - 18],83.16% [81.36% - 85.87%],21,9,39,05-18-2021,projected
134,FL- PENSACOLA,81.58,28,27,31,81.32,83.11,28 [27 - 31],81.58% [81.32% - 83.11%],37,31,73,05-18-2021,projected
137,FL- SARASOTA,82.84,28,27,31,82.15,83.88,28 [27 - 31],82.84% [82.15% - 83.88%],41,31,56,05-18-2021,projected
139,FL- ST PETERSBURG,81.81,21,20,24,81.38,82.82,21 [20 - 24],81.81% [81.38% - 82.82%],29,22,45,05-18-2021,projected
140,FL- TALLAHASSEE,84.6,91,84,96,82.74,86.04,91 [84 - 96],84.6% [82.74% - 86.04%],124,74,163,05-18-2021,projected
141,FL- TAMPA,85.05,143,134,159,83.69,87.04,143 [134 - 159],85.05% [83.69% - 87.04%],215,157,300,05-18-2021,projected
142,GA- ALBANY,83.76,28,25,31,81.22,86.02,28 [25 - 31],83.76% [81.22% - 86.02%],40,13,64,05-18-2021,projected
144,GA- ATLANTA,86.93,537,507,584,84.86,90.24,537 [507 - 584],86.93% [84.86% - 90.24%],830,582,1227,05-18-2021,projected
145,GA- AUGUSTA,82.12,35,33,44,81.71,82.85,35 [33 - 44],82.12% [81.71% - 82.85%],52,42,70,05-18-2021,projected
146,GA- COLUMBUS,84.37,36,33,43,83.42,88.82,36 [33 - 43],84.37% [83.42% - 88.82%],55,43,111,05-18-2021,projected
147,GA- MACON,82.86,50,43,59,80.58,86.26,50 [43 - 59],82.86% [80.58% - 86.26%],64,13,140,05-18-2021,projected
148,GA- ROME,80.27,0,0,2,80.14,80.41,0 [0 - 2],80.27% [80.14% - 80.41%],2,1,3,05-18-2021,projected
149,GA- SAVANNAH,84.03,62,55,71,81.55,87.48,62 [55 - 71],84.03% [81.55% - 87.48%],83,32,154,05-18-2021,projected
151,ID- BOISE,84.38,69,63,95,82.46,91.56,69 [63 - 95],84.38% [82.46% - 91.56%],91,51,240,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,4,80.0,82.39,0 [0 - 4],80.0% [80.0% - 82.39%],0,0,11,05-18-2021,projected
154,IL- AURORA,87.02,21,20,22,85.31,89.49,21 [20 - 22],87.02% [85.31% - 89.49%],37,28,50,05-18-2021,projected
155,IL- BLUE ISLAND,83.04,45,43,49,82.29,84.38,45 [43 - 49],83.04% [82.29% - 84.38%],77,58,111,05-18-2021,projected
156,IL- CHICAGO,82.99,149,142,161,82.25,84.3,149 [142 - 161],82.99% [82.25% - 84.3%],256,193,368,05-18-2021,projected
158,IL- ELGIN,86.26,37,35,40,84.7,89.02,37 [35 - 40],86.26% [84.7% - 89.02%],68,51,98,05-18-2021,projected
161,IL- EVANSTON,84.26,60,57,65,83.19,86.25,60 [57 - 65],84.26% [83.19% - 86.25%],103,77,151,05-18-2021,projected
163,IL- HINSDALE,84.36,28,26,30,83.27,86.18,28 [26 - 30],84.36% [83.27% - 86.18%],48,36,68,05-18-2021,projected
164,IL- JOLIET,86.41,53,50,56,85.2,88.45,53 [50 - 56],86.41% [85.2% - 88.45%],85,69,112,05-18-2021,projected
166,IL- MELROSE PARK,84.07,71,67,77,83.07,85.88,71 [67 - 77],84.07% [83.07% - 85.88%],126,95,182,05-18-2021,projected
170,IL- PEORIA,84.09,47,43,56,82.96,85.49,47 [43 - 56],84.09% [82.96% - 85.49%],76,55,102,05-18-2021,projected
171,IL- ROCKFORD,85.23,49,46,51,84.38,86.73,49 [46 - 51],85.23% [84.38% - 86.73%],80,67,103,05-18-2021,projected
172,IL- SPRINGFIELD,83.58,63,58,71,81.85,86.09,63 [58 - 71],83.58% [81.85% - 86.09%],91,47,155,05-18-2021,projected
173,IL- URBANA,85.87,40,36,44,83.95,88.28,40 [36 - 44],85.87% [83.95% - 88.28%],61,41,86,05-18-2021,projected
175,IL- BLOOMINGTON,90.49,14,13,17,86.74,93.86,14 [13 - 17],90.49% [86.74% - 93.86%],28,18,37,05-18-2021,projected
179,IN- EVANSVILLE,83.86,57,52,66,82.05,86.06,57 [52 - 66],83.86% [82.05% - 86.06%],79,42,124,05-18-2021,projected
180,IN- FORT WAYNE,83.62,45,41,52,82.58,85.7,45 [41 - 52],83.62% [82.58% - 85.7%],80,57,126,05-18-2021,projected
181,IN- GARY,84.38,35,33,38,83.45,85.44,35 [33 - 38],84.38% [83.45% - 85.44%],66,52,82,05-18-2021,projected
183,IN- INDIANAPOLIS,84.52,182,169,191,83.38,85.3,182 [169 - 191],84.52% [83.38% - 85.3%],290,217,340,05-18-2021,projected
184,IN- LAFAYETTE,81.62,6,5,8,80.81,81.89,6 [5 - 8],81.62% [80.81% - 81.89%],12,6,14,05-18-2021,projected
185,IN- MUNCIE,82.86,7,7,9,82.39,84.77,7 [7 - 9],82.86% [82.39% - 84.77%],12,10,20,05-18-2021,projected
186,IN- MUNSTER,82.86,21,20,22,82.25,83.47,21 [20 - 22],82.86% [82.25% - 83.47%],33,26,40,05-18-2021,projected
187,IN- SOUTH BEND,86.74,61,56,67,84.77,88.44,61 [56 - 67],86.74% [84.77% - 88.44%],103,73,129,05-18-2021,projected
188,IN- TERRE HAUTE,81.86,7,6,8,80.56,82.41,7 [6 - 8],81.86% [80.56% - 82.41%],10,3,13,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.79,14,13,15,81.79,82.6,14 [13 - 15],81.79% [81.79% - 82.6%],20,20,29,05-18-2021,projected
191,IA- DAVENPORT,82.97,42,39,47,82.29,84.68,42 [39 - 47],82.97% [82.29% - 84.68%],66,51,104,05-18-2021,projected
192,IA- DES MOINES,81.88,38,33,47,81.03,82.7,38 [33 - 47],81.88% [81.03% - 82.7%],62,34,89,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.98,14,12,16,80.77,81.6,14 [12 - 16],80.98% [80.77% - 81.6%],19,15,31,05-18-2021,projected
195,IA- MASON CITY,80.41,0,0,2,80.0,82.59,0 [0 - 2],80.41% [80.0% - 82.59%],3,0,19,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.31,0,0,1,80.0,81.56,0 [0 - 1],80.31% [80.0% - 81.56%],2,0,10,05-18-2021,projected
200,KS- TOPEKA,81.49,14,12,19,80.0,82.71,14 [12 - 19],81.49% [80.0% - 82.71%],23,0,42,05-18-2021,projected
201,KS- WICHITA,81.54,47,43,88,80.73,84.04,47 [43 - 88],81.54% [80.73% - 84.04%],76,36,200,05-18-2021,projected
203,KY- COVINGTON,84.27,35,32,39,84.27,87.99,35 [32 - 39],84.27% [84.27% - 87.99%],47,47,88,05-18-2021,projected
204,KY- LEXINGTON,90.18,374,344,452,85.05,99.61,374 [344 - 452],90.18% [85.05% - 99.61%],530,263,1021,05-18-2021,projected
205,KY- LOUISVILLE,86.98,218,205,238,84.71,88.49,218 [205 - 238],86.98% [84.71% - 88.49%],336,227,409,05-18-2021,projected
207,KY- OWENSBORO,85.08,14,14,14,85.08,85.08,14 [14 - 14],85.08% [85.08% - 85.08%],24,24,24,05-18-2021,projected
208,KY- PADUCAH,85.18,63,57,73,82.03,89.62,63 [57 - 73],85.18% [82.03% - 89.62%],84,33,156,05-18-2021,projected
209,LA- ALEXANDRIA,84.04,28,26,30,82.22,85.15,28 [26 - 30],84.04% [82.22% - 85.15%],40,22,51,05-18-2021,projected
210,LA- BATON ROUGE,84.03,63,61,67,83.35,85.16,63 [61 - 67],84.03% [83.35% - 85.16%],100,83,128,05-18-2021,projected
212,LA- HOUMA,87.13,35,32,36,83.14,88.13,35 [32 - 36],87.13% [83.14% - 88.13%],50,22,57,05-18-2021,projected
213,LA- LAFAYETTE,84.02,56,54,61,82.78,85.04,56 [54 - 61],84.02% [82.78% - 85.04%],87,60,109,05-18-2021,projected
214,LA- LAKE CHARLES,82.54,14,13,16,81.27,83.12,14 [13 - 16],82.54% [81.27% - 83.12%],22,11,27,05-18-2021,projected
216,LA- METAIRIE,83.46,21,20,23,82.57,83.96,21 [20 - 23],83.46% [82.57% - 83.96%],35,26,40,05-18-2021,projected
217,LA- MONROE,81.95,7,7,8,81.19,82.38,7 [7 - 8],81.95% [81.19% - 82.38%],18,11,22,05-18-2021,projected
218,LA- NEW ORLEANS,82.76,49,47,52,82.19,83.46,49 [47 - 52],82.76% [82.19% - 83.46%],67,53,84,05-18-2021,projected
219,LA- SHREVEPORT,83.03,56,52,59,82.16,83.69,56 [52 - 59],83.03% [82.16% - 83.69%],83,59,101,05-18-2021,projected
220,LA- SLIDELL,81.79,7,6,7,80.99,81.79,7 [6 - 7],81.79% [80.99% - 81.79%],9,5,9,05-18-2021,projected
221,ME- BANGOR,84.5,35,32,60,82.75,95.5,35 [32 - 60],84.5% [82.75% - 95.5%],49,30,169,05-18-2021,projected
222,ME- PORTLAND,83.28,59,55,74,82.21,84.8,59 [55 - 74],83.28% [82.21% - 84.8%],86,58,126,05-18-2021,projected
223,MD- BALTIMORE,83.32,120,110,127,82.18,83.91,120 [110 - 127],83.32% [82.18% - 83.91%],224,147,264,05-18-2021,projected
225,MD- SALISBURY,83.63,21,19,22,83.2,83.95,21 [19 - 22],83.63% [83.2% - 83.95%],34,30,37,05-18-2021,projected
226,MD- TAKOMA PARK,84.51,30,28,33,83.26,85.67,30 [28 - 33],84.51% [83.26% - 85.67%],58,42,73,05-18-2021,projected
227,MA- BOSTON,81.07,59,55,63,80.75,81.42,59 [55 - 63],81.07% [80.75% - 81.42%],118,82,156,05-18-2021,projected
230,MA- SPRINGFIELD,81.56,14,13,15,81.06,82.19,14 [13 - 15],81.56% [81.06% - 82.19%],25,17,35,05-18-2021,projected
231,MA- WORCESTER,81.52,14,13,14,81.04,81.95,14 [13 - 14],81.52% [81.04% - 81.95%],25,17,32,05-18-2021,projected
232,MI- ANN ARBOR,83.46,57,51,63,81.96,84.75,57 [51 - 63],83.46% [81.96% - 84.75%],113,64,155,05-18-2021,projected
233,MI- DEARBORN,82.13,16,14,18,81.4,82.98,16 [14 - 18],82.13% [81.4% - 82.98%],35,23,49,05-18-2021,projected
234,MI- DETROIT,82.51,57,52,64,81.46,83.82,57 [52 - 64],82.51% [81.46% - 83.82%],117,68,178,05-18-2021,projected
235,MI- FLINT,82.71,21,19,23,81.43,84.3,21 [19 - 23],82.71% [81.43% - 84.3%],36,19,57,05-18-2021,projected
236,MI- GRAND RAPIDS,85.37,69,61,80,82.56,88.27,69 [61 - 80],85.37% [82.56% - 88.27%],124,59,191,05-18-2021,projected
238,MI- KALAMAZOO,85.15,33,29,37,82.57,86.23,33 [29 - 37],85.15% [82.57% - 86.23%],76,38,92,05-18-2021,projected
239,MI- LANSING,83.45,33,30,37,82.02,85.54,33 [30 - 37],83.45% [82.02% - 85.54%],53,31,85,05-18-2021,projected
240,MI- MARQUETTE,81.84,7,7,11,80.41,88.4,7 [7 - 11],81.84% [80.41% - 88.4%],9,2,41,05-18-2021,projected
242,MI- MUSKEGON,85.04,14,13,17,82.99,90.26,14 [13 - 17],85.04% [82.99% - 90.26%],27,16,55,05-18-2021,projected
243,MI- PETOSKEY,90.98,29,26,43,84.34,112.66,29 [26 - 43],90.98% [84.34% - 112.66%],38,15,113,05-18-2021,projected
244,MI- PONTIAC,84.22,28,25,32,82.79,86.67,28 [25 - 32],84.22% [82.79% - 86.67%],50,33,79,05-18-2021,projected
245,MI- ROYAL OAK,83.03,45,41,52,81.93,84.77,45 [41 - 52],83.03% [81.93% - 84.77%],80,51,126,05-18-2021,projected
246,MI- SAGINAW,82.62,38,34,46,80.81,85.44,38 [34 - 46],82.62% [80.81% - 85.44%],55,17,114,05-18-2021,projected
248,MI- ST JOSEPH,84.3,7,6,8,82.32,85.3,7 [6 - 8],84.3% [82.32% - 85.3%],13,7,16,05-18-2021,projected
249,MI- TRAVERSE CITY,81.77,7,7,10,81.57,84.91,7 [7 - 10],81.77% [81.57% - 84.91%],9,8,25,05-18-2021,projected
250,MN- DULUTH,84.39,41,34,66,82.15,97.73,41 [34 - 66],84.39% [82.15% - 97.73%],51,25,206,05-18-2021,projected
251,MN- MINNEAPOLIS,82.17,115,104,139,81.13,84.06,115 [104 - 139],82.17% [81.13% - 84.06%],185,96,346,05-18-2021,projected
253,MN- ROCHESTER,80.46,7,6,15,80.15,81.77,7 [6 - 15],80.46% [80.15% - 81.77%],12,4,46,05-18-2021,projected
254,MN- ST CLOUD,81.56,7,6,9,80.28,83.68,7 [6 - 9],81.56% [80.28% - 83.68%],11,2,26,05-18-2021,projected
256,MN- ST PAUL,84.55,59,55,70,82.8,86.96,59 [55 - 70],84.55% [82.8% - 86.96%],104,64,159,05-18-2021,projected
257,MS- GULFPORT,85.43,33,31,35,84.79,88.02,33 [31 - 35],85.43% [84.79% - 88.02%],42,37,62,05-18-2021,projected
258,MS- HATTIESBURG,80.99,0,0,3,80.0,82.89,0 [0 - 3],80.99% [80.0% - 82.89%],12,0,35,05-18-2021,projected
259,MS- JACKSON,83.28,105,97,116,82.45,84.64,105 [97 - 116],83.28% [82.45% - 84.64%],147,110,208,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,81.33,0 [0 - 2],80.0% [80.0% - 81.33%],0,0,13,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.25,0,0,1,80.0,80.37,0 [0 - 1],80.25% [80.0% - 80.37%],4,0,6,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.36,7,6,8,80.1,81.46,7 [6 - 8],81.36% [80.1% - 81.46%],14,1,15,05-18-2021,projected
264,MO- COLUMBIA,83.04,42,39,58,82.39,86.78,42 [39 - 58],83.04% [82.39% - 86.78%],56,44,125,05-18-2021,projected
267,MO- JOPLIN,84.93,38,33,50,82.94,93.1,38 [33 - 50],84.93% [82.94% - 93.1%],47,28,125,05-18-2021,projected
268,MO- KANSAS CITY,83.1,181,161,235,81.29,86.73,181 [161 - 235],83.1% [81.29% - 86.73%],246,102,533,05-18-2021,projected
270,MO- SPRINGFIELD,87.66,118,101,164,82.86,100.06,118 [101 - 164],87.66% [82.86% - 100.06%],150,56,393,05-18-2021,projected
273,MO- ST LOUIS,82.3,201,186,236,81.39,84.17,201 [186 - 236],82.3% [81.39% - 84.17%],281,169,509,05-18-2021,projected
274,MT- BILLINGS,86.2,107,96,162,82.81,100.64,107 [96 - 162],86.2% [82.81% - 100.64%],137,62,456,05-18-2021,projected
275,MT- GREAT FALLS,85.22,32,29,46,82.48,93.29,32 [29 - 46],85.22% [82.48% - 93.29%],42,20,107,05-18-2021,projected
276,MT- MISSOULA,86.56,60,53,96,83.62,100.88,60 [53 - 96],86.56% [83.62% - 100.88%],76,42,242,05-18-2021,projected
277,NE- LINCOLN,81.03,14,13,22,80.93,81.74,14 [13 - 22],81.03% [80.93% - 81.74%],19,17,32,05-18-2021,projected
278,NE- OMAHA,81.06,30,24,45,80.16,81.7,30 [24 - 45],81.06% [80.16% - 81.7%],58,9,93,05-18-2021,projected
279,NV- LAS VEGAS,85.95,139,129,150,83.67,87.74,139 [129 - 150],85.95% [83.67% - 87.74%],243,150,316,05-18-2021,projected
280,NV- RENO,81.61,16,15,31,81.09,82.29,16 [15 - 31],81.61% [81.09% - 82.29%],31,21,44,05-18-2021,projected
281,NH- LEBANON,82.06,14,13,24,81.24,84.63,14 [13 - 24],82.06% [81.24% - 84.63%],20,12,45,05-18-2021,projected
282,NH- MANCHESTER,81.82,21,19,22,81.32,82.23,21 [19 - 22],81.82% [81.32% - 82.23%],36,26,44,05-18-2021,projected
283,NJ- CAMDEN,81.13,42,38,46,80.83,81.44,42 [38 - 46],81.13% [80.83% - 81.44%],90,66,115,05-18-2021,projected
284,NJ- HACKENSACK,81.82,33,30,36,81.29,82.47,33 [30 - 36],81.82% [81.29% - 82.47%],68,48,92,05-18-2021,projected
285,NJ- MORRISTOWN,81.82,14,13,17,81.14,82.39,14 [13 - 17],81.82% [81.14% - 82.39%],35,22,46,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.94,14,13,16,80.69,81.37,14 [13 - 16],80.94% [80.69% - 81.37%],26,19,38,05-18-2021,projected
289,NJ- NEWARK,80.47,13,11,15,80.16,80.78,13 [11 - 15],80.47% [80.16% - 80.78%],23,8,38,05-18-2021,projected
291,NJ- PATERSON,80.68,7,6,7,80.17,81.27,7 [6 - 7],80.68% [80.17% - 81.27%],8,2,15,05-18-2021,projected
292,NJ- RIDGEWOOD,82.53,7,7,9,81.77,83.91,7 [7 - 9],82.53% [81.77% - 83.91%],20,14,31,05-18-2021,projected
293,NM- ALBUQUERQUE,85.66,132,121,147,82.92,87.14,132 [121 - 147],85.66% [82.92% - 87.14%],190,98,240,05-18-2021,projected
295,NY- ALBANY,83.06,105,98,120,82.23,84.63,105 [98 - 120],83.06% [82.23% - 84.63%],151,110,228,05-18-2021,projected
296,NY- BINGHAMTON,83.34,23,20,29,81.61,87.43,23 [20 - 29],83.34% [81.61% - 87.43%],31,15,69,05-18-2021,projected
297,NY- BRONX,80.5,7,6,11,80.0,81.77,7 [6 - 11],80.5% [80.0% - 81.77%],18,0,64,05-18-2021,projected
299,NY- BUFFALO,83.95,82,76,87,83.0,85.03,82 [76 - 87],83.95% [83.0% - 85.03%],142,108,181,05-18-2021,projected
300,NY- ELMIRA,83.06,21,19,23,82.14,83.9,21 [19 - 23],83.06% [82.14% - 83.9%],33,23,42,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.51,20,16,30,80.0,81.44,20 [16 - 30],80.51% [80.0% - 81.44%],56,0,157,05-18-2021,projected
304,NY- ROCHESTER,88.04,157,148,170,86.39,91.05,157 [148 - 170],88.04% [86.39% - 91.05%],238,189,327,05-18-2021,projected
307,NY- SYRACUSE,86.44,130,122,174,84.32,94.27,130 [122 - 174],86.44% [84.32% - 94.27%],182,122,403,05-18-2021,projected
