region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
112,DE- WILMINGTON,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,7,06-08-2021,projected
113,DC- WASHINGTON,80.95,28,23,46,80.0,84.39,28 [23 - 46],80.95% [80.0% - 84.39%],52,0,241,06-08-2021,projected
115,FL- BRADENTON,81.55,7,6,8,80.0,83.24,7 [6 - 8],81.55% [80.0% - 83.24%],11,0,23,06-08-2021,projected
116,FL- CLEARWATER,81.28,14,13,18,80.43,83.18,14 [13 - 18],81.28% [80.43% - 83.18%],21,7,52,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.68,28,24,38,80.22,81.72,28 [24 - 38],80.68% [80.22% - 81.72%],59,19,150,06-08-2021,projected
119,FL- FORT MYERS,81.62,42,36,48,80.37,82.72,42 [36 - 48],81.62% [80.37% - 82.72%],62,14,104,06-08-2021,projected
120,FL- GAINESVILLE,83.37,42,36,55,80.05,88.53,42 [36 - 55],83.37% [80.05% - 88.53%],62,1,157,06-08-2021,projected
122,FL- HUDSON,97.25,163,139,298,82.0,177.04,163 [139 - 298],97.25% [82.0% - 177.04%],216,25,1215,06-08-2021,projected
123,FL- JACKSONVILLE,84.34,156,136,221,81.02,95.29,156 [136 - 221],84.34% [81.02% - 95.29%],213,50,751,06-08-2021,projected
124,FL- LAKELAND,83.0,21,19,27,80.84,87.3,21 [19 - 27],83.0% [80.84% - 87.3%],32,9,78,06-08-2021,projected
127,FL- MIAMI,80.25,14,12,23,80.01,81.12,14 [12 - 23],80.25% [80.01% - 81.12%],27,1,121,06-08-2021,projected
129,FL- OCALA,87.31,72,65,103,83.0,103.76,72 [65 - 103],87.31% [83.0% - 103.76%],100,41,325,06-08-2021,projected
130,FL- ORLANDO,86.84,521,464,676,82.22,98.77,521 [464 - 676],86.84% [82.22% - 98.77%],709,230,1945,06-08-2021,projected
131,FL- ORMOND BEACH,83.02,35,31,43,80.48,86.59,35 [31 - 43],83.02% [80.48% - 86.59%],50,8,109,06-08-2021,projected
133,FL- PANAMA CITY,83.77,18,16,32,80.6,100.18,18 [16 - 32],83.77% [80.6% - 100.18%],25,4,134,06-08-2021,projected
134,FL- PENSACOLA,80.81,7,6,12,80.0,82.09,7 [6 - 12],80.81% [80.0% - 82.09%],19,0,49,06-08-2021,projected
137,FL- SARASOTA,81.73,14,13,19,80.76,83.74,14 [13 - 19],81.73% [80.76% - 83.74%],25,11,54,06-08-2021,projected
139,FL- ST PETERSBURG,81.06,14,13,17,80.38,82.63,14 [13 - 17],81.06% [80.38% - 82.63%],17,6,42,06-08-2021,projected
140,FL- TALLAHASSEE,84.19,84,74,109,80.7,91.31,84 [74 - 109],84.19% [80.7% - 91.31%],113,19,305,06-08-2021,projected
141,FL- TAMPA,83.94,122,108,159,80.89,90.96,122 [108 - 159],83.94% [80.89% - 90.96%],168,38,467,06-08-2021,projected
142,GA- ALBANY,83.57,27,24,32,81.6,87.81,27 [24 - 32],83.57% [81.6% - 87.81%],38,17,83,06-08-2021,projected
144,GA- ATLANTA,83.31,275,251,327,81.39,86.67,275 [251 - 327],83.31% [81.39% - 86.67%],397,167,799,06-08-2021,projected
145,GA- AUGUSTA,80.61,13,10,29,80.0,86.44,13 [10 - 29],80.61% [80.0% - 86.44%],15,0,158,06-08-2021,projected
146,GA- COLUMBUS,82.38,24,20,32,80.24,88.42,24 [20 - 32],82.38% [80.24% - 88.42%],30,3,106,06-08-2021,projected
147,GA- MACON,85.19,84,75,113,81.48,95.52,84 [75 - 113],85.19% [81.48% - 95.52%],116,33,347,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,86.41,94,84,115,83.26,95.55,94 [84 - 115],86.41% [83.26% - 95.55%],132,67,320,06-08-2021,projected
151,ID- BOISE,101.67,337,291,569,84.53,186.45,337 [291 - 569],101.67% [84.53% - 186.45%],450,94,2211,06-08-2021,projected
152,ID- IDAHO FALLS,91.93,39,32,87,80.65,185.86,39 [32 - 87],91.93% [80.65% - 185.86%],55,3,488,06-08-2021,projected
154,IL- AURORA,80.19,0,0,0,80.0,80.95,0 [0 - 0],80.19% [80.0% - 80.95%],1,0,5,06-08-2021,projected
155,IL- BLUE ISLAND,80.28,1,0,2,80.12,80.51,1 [0 - 2],80.28% [80.12% - 80.51%],7,3,13,06-08-2021,projected
156,IL- CHICAGO,80.27,12,11,14,80.12,80.5,12 [11 - 14],80.27% [80.12% - 80.5%],23,10,43,06-08-2021,projected
158,IL- ELGIN,80.83,3,2,4,80.18,81.38,3 [2 - 4],80.83% [80.18% - 81.38%],9,2,15,06-08-2021,projected
161,IL- EVANSTON,80.37,7,6,8,80.17,80.75,7 [6 - 8],80.37% [80.17% - 80.75%],9,4,18,06-08-2021,projected
163,IL- HINSDALE,80.73,7,6,8,80.27,81.55,7 [6 - 8],80.73% [80.27% - 81.55%],8,3,17,06-08-2021,projected
164,IL- JOLIET,80.38,0,0,1,80.0,80.53,0 [0 - 1],80.38% [80.0% - 80.53%],5,0,7,06-08-2021,projected
166,IL- MELROSE PARK,80.52,7,6,9,80.19,81.16,7 [6 - 9],80.52% [80.19% - 81.16%],16,6,36,06-08-2021,projected
170,IL- PEORIA,80.16,0,0,6,80.05,83.39,0 [0 - 6],80.16% [80.05% - 83.39%],3,1,63,06-08-2021,projected
171,IL- ROCKFORD,80.52,7,6,8,80.0,81.96,7 [6 - 8],80.52% [80.0% - 81.96%],8,0,30,06-08-2021,projected
172,IL- SPRINGFIELD,81.81,35,30,59,80.0,89.43,35 [30 - 59],81.81% [80.0% - 89.43%],46,0,240,06-08-2021,projected
173,IL- URBANA,81.25,8,6,15,80.0,86.26,8 [6 - 15],81.25% [80.0% - 86.26%],13,0,65,06-08-2021,projected
175,IL- BLOOMINGTON,82.62,7,6,8,80.0,86.74,7 [6 - 8],82.62% [80.0% - 86.74%],7,0,18,06-08-2021,projected
179,IN- EVANSVILLE,81.22,14,12,48,80.0,92.18,14 [12 - 48],81.22% [80.0% - 92.18%],25,0,249,06-08-2021,projected
180,IN- FORT WAYNE,80.86,9,7,15,80.0,82.67,9 [7 - 15],80.86% [80.0% - 82.67%],19,0,59,06-08-2021,projected
181,IN- GARY,80.4,7,7,9,80.4,81.93,7 [7 - 9],80.4% [80.4% - 81.93%],6,6,29,06-08-2021,projected
183,IN- INDIANAPOLIS,83.18,145,132,189,81.4,88.59,145 [132 - 189],83.18% [81.4% - 88.59%],204,90,551,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,6,80.0,83.78,0 [0 - 6],80.0% [80.0% - 83.78%],0,0,28,06-08-2021,projected
185,IN- MUNCIE,80.24,1,0,2,80.0,83.1,1 [0 - 2],80.24% [80.0% - 83.1%],1,0,13,06-08-2021,projected
186,IN- MUNSTER,80.52,7,7,7,80.52,81.04,7 [7 - 7],80.52% [80.52% - 81.04%],6,6,12,06-08-2021,projected
187,IN- SOUTH BEND,80.13,0,0,5,80.0,82.55,0 [0 - 5],80.13% [80.0% - 82.55%],2,0,39,06-08-2021,projected
188,IN- TERRE HAUTE,81.11,6,5,11,80.0,87.98,6 [5 - 11],81.11% [80.0% - 87.98%],6,0,43,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.43,6,4,8,80.0,81.43,6 [4 - 8],81.43% [80.0% - 81.43%],16,0,16,06-08-2021,projected
191,IA- DAVENPORT,80.31,7,6,11,80.13,82.07,7 [6 - 11],80.31% [80.13% - 82.07%],7,3,46,06-08-2021,projected
192,IA- DES MOINES,81.61,42,36,100,80.18,95.85,42 [36 - 100],81.61% [80.18% - 95.85%],53,6,522,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,84.73,62,53,72,81.44,90.14,62 [53 - 72],84.73% [81.44% - 90.14%],92,28,197,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,4,80.0,81.91,0 [0 - 4],80.0% [80.0% - 81.91%],0,0,14,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,81.77,0 [0 - 6],80.0% [80.0% - 81.77%],0,0,20,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,4,80.0,83.76,0 [0 - 4],80.0% [80.0% - 83.76%],0,0,24,06-08-2021,projected
200,KS- TOPEKA,90.6,123,105,192,82.39,123.5,123 [105 - 192],90.6% [82.39% - 123.5%],164,37,673,06-08-2021,projected
201,KS- WICHITA,87.52,272,233,543,80.97,139.76,272 [233 - 543],87.52% [80.97% - 139.76%],372,48,2958,06-08-2021,projected
203,KY- COVINGTON,90.81,88,76,111,81.27,105.61,88 [76 - 111],90.81% [81.27% - 105.61%],119,14,282,06-08-2021,projected
204,KY- LEXINGTON,109.66,1106,967,1735,85.69,221.63,1106 [967 - 1735],109.66% [85.69% - 221.63%],1544,296,7373,06-08-2021,projected
205,KY- LOUISVILLE,83.07,108,94,213,80.37,98.15,108 [94 - 213],83.07% [80.37% - 98.15%],148,18,874,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,88.45,102,87,161,80.0,116.81,102 [87 - 161],88.45% [80.0% - 116.81%],137,0,597,06-08-2021,projected
209,LA- ALEXANDRIA,85.85,44,40,52,82.22,91.91,44 [40 - 52],85.85% [82.22% - 91.91%],58,22,118,06-08-2021,projected
210,LA- BATON ROUGE,84.07,72,63,80,81.13,87.42,72 [63 - 80],84.07% [81.13% - 87.42%],101,28,184,06-08-2021,projected
212,LA- HOUMA,90.56,56,50,61,84.14,98.12,56 [50 - 61],90.56% [84.14% - 98.12%],74,29,127,06-08-2021,projected
213,LA- LAFAYETTE,86.01,92,82,110,81.67,93.09,92 [82 - 110],86.01% [81.67% - 93.09%],130,36,283,06-08-2021,projected
214,LA- LAKE CHARLES,88.79,56,49,70,82.31,103.01,56 [49 - 70],88.79% [82.31% - 103.01%],76,20,199,06-08-2021,projected
216,LA- METAIRIE,84.85,35,33,42,82.47,90.58,35 [33 - 42],84.85% [82.47% - 90.58%],49,25,107,06-08-2021,projected
217,LA- MONROE,82.59,18,15,25,80.76,88.76,18 [15 - 25],82.59% [80.76% - 88.76%],24,7,81,06-08-2021,projected
218,LA- NEW ORLEANS,82.56,47,43,52,81.24,84.08,47 [43 - 52],82.56% [81.24% - 84.08%],62,30,99,06-08-2021,projected
219,LA- SHREVEPORT,82.27,42,40,51,81.32,85.63,42 [40 - 51],82.27% [81.32% - 85.63%],62,36,154,06-08-2021,projected
220,LA- SLIDELL,80.99,7,7,10,80.99,87.54,7 [7 - 10],80.99% [80.99% - 87.54%],5,5,38,06-08-2021,projected
221,ME- BANGOR,98.99,124,106,285,81.19,253.49,124 [106 - 285],98.99% [81.19% - 253.49%],207,13,1891,06-08-2021,projected
222,ME- PORTLAND,83.31,67,56,178,80.23,117.33,67 [56 - 178],83.31% [80.23% - 117.33%],87,6,980,06-08-2021,projected
223,MD- BALTIMORE,80.06,0,0,6,80.0,80.89,0 [0 - 6],80.06% [80.0% - 80.89%],4,0,60,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,7,06-08-2021,projected
226,MD- TAKOMA PARK,80.39,7,6,12,80.0,84.27,7 [6 - 12],80.39% [80.0% - 84.27%],5,0,55,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,6,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.12,0,0,1,80.0,80.43,0 [0 - 1],80.12% [80.0% - 80.43%],4,0,14,06-08-2021,projected
233,MI- DEARBORN,80.18,0,0,1,80.0,80.43,0 [0 - 1],80.18% [80.0% - 80.43%],3,0,7,06-08-2021,projected
234,MI- DETROIT,80.09,0,0,2,80.0,80.47,0 [0 - 2],80.09% [80.0% - 80.47%],4,0,22,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.53,0 [0 - 0],80.0% [80.0% - 80.53%],0,0,7,06-08-2021,projected
236,MI- GRAND RAPIDS,80.52,8,6,45,80.0,92.52,8 [6 - 45],80.52% [80.0% - 92.52%],12,0,289,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,14,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,16,80.0,97.42,0 [0 - 16],80.0% [80.0% - 97.42%],0,0,85,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,81.87,0 [0 - 0],80.0% [80.0% - 81.87%],0,0,10,06-08-2021,projected
243,MI- PETOSKEY,104.57,68,57,146,83.18,315.84,68 [57 - 146],104.57% [83.18% - 315.84%],85,11,816,06-08-2021,projected
244,MI- PONTIAC,80.34,0,0,3,80.0,82.28,0 [0 - 3],80.34% [80.0% - 82.28%],4,0,27,06-08-2021,projected
245,MI- ROYAL OAK,80.26,7,6,11,80.0,81.55,7 [6 - 11],80.26% [80.0% - 81.55%],7,0,41,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,23,80.0,84.29,0 [0 - 23],80.0% [80.0% - 84.29%],0,0,90,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,82.55,8,6,14,80.0,90.81,8 [6 - 14],82.55% [80.0% - 90.81%],13,0,55,06-08-2021,projected
250,MN- DULUTH,90.76,93,77,226,80.0,197.47,93 [77 - 226],90.76% [80.0% - 197.47%],125,0,1365,06-08-2021,projected
251,MN- MINNEAPOLIS,80.5,34,28,92,80.0,86.6,34 [28 - 92],80.5% [80.0% - 86.6%],43,0,562,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,31,80.0,88.46,0 [0 - 31],80.0% [80.0% - 88.46%],0,0,220,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,7,80.0,84.38,0 [0 - 7],80.0% [80.0% - 84.38%],0,0,31,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,11,80.0,83.89,0 [0 - 11],80.0% [80.0% - 83.89%],0,0,89,06-08-2021,projected
257,MS- GULFPORT,86.99,35,30,47,80.0,95.78,35 [30 - 47],86.99% [80.0% - 95.78%],54,0,122,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,5,80.0,83.14,0 [0 - 5],80.0% [80.0% - 83.14%],0,0,38,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,83.26,0 [0 - 16],80.0% [80.0% - 83.26%],0,0,146,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.25,0,0,3,80.0,80.25,0 [0 - 3],80.25% [80.0% - 80.25%],4,0,4,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.46,14,12,16,80.0,82.34,14 [12 - 16],81.46% [80.0% - 82.34%],15,0,24,06-08-2021,projected
264,MO- COLUMBIA,106.84,356,317,497,87.1,172.57,356 [317 - 497],106.84% [87.1% - 172.57%],495,131,1707,06-08-2021,projected
267,MO- JOPLIN,213.12,933,814,1200,101.49,455.37,933 [814 - 1200],213.12% [101.49% - 455.37%],1270,205,3581,06-08-2021,projected
268,MO- KANSAS CITY,87.03,397,352,549,81.65,105.65,397 [352 - 549],87.03% [81.65% - 105.65%],557,131,2033,06-08-2021,projected
270,MO- SPRINGFIELD,135.84,785,707,1055,99.55,262.7,785 [707 - 1055],135.84% [99.55% - 262.7%],1094,383,3579,06-08-2021,projected
273,MO- ST LOUIS,85.34,454,403,658,81.31,98.8,454 [403 - 658],85.34% [81.31% - 98.8%],651,160,2294,06-08-2021,projected
274,MT- BILLINGS,111.82,490,426,853,84.3,251.3,490 [426 - 853],111.82% [84.3% - 251.3%],703,95,3784,06-08-2021,projected
275,MT- GREAT FALLS,116.89,243,199,369,82.11,266.58,243 [199 - 369],116.89% [82.11% - 266.58%],297,17,1502,06-08-2021,projected
276,MT- MISSOULA,177.84,851,731,1201,92.17,432.8,851 [731 - 1201],177.84% [92.17% - 432.8%],1134,141,4089,06-08-2021,projected
277,NE- LINCOLN,83.38,39,34,68,80.6,98.62,39 [34 - 68],83.38% [80.6% - 98.62%],62,11,342,06-08-2021,projected
278,NE- OMAHA,80.55,17,14,58,80.0,87.43,17 [14 - 58],80.55% [80.0% - 87.43%],30,0,406,06-08-2021,projected
279,NV- LAS VEGAS,82.08,56,50,70,80.76,85.27,56 [50 - 70],82.08% [80.76% - 85.27%],85,31,215,06-08-2021,projected
280,NV- RENO,85.36,70,61,100,80.52,99.63,70 [61 - 100],85.36% [80.52% - 99.63%],103,10,377,06-08-2021,projected
281,NH- LEBANON,82.27,17,14,80,80.0,128.92,17 [14 - 80],82.27% [80.0% - 128.92%],22,0,475,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,6,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,17,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,12,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.11,0,0,2,80.0,80.65,0 [0 - 2],80.11% [80.0% - 80.65%],3,0,18,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,13,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
293,NM- ALBUQUERQUE,87.47,184,160,245,81.04,104.98,184 [160 - 245],87.47% [81.04% - 104.98%],251,35,839,06-08-2021,projected
295,NY- ALBANY,82.09,77,65,134,80.18,91.77,77 [65 - 134],82.09% [80.18% - 91.77%],103,9,580,06-08-2021,projected
296,NY- BINGHAMTON,89.47,70,58,135,81.18,148.03,70 [58 - 135],89.47% [81.18% - 148.03%],88,11,632,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.03,0,0,4,80.0,80.95,0 [0 - 4],80.03% [80.0% - 80.95%],1,0,34,06-08-2021,projected
300,NY- ELMIRA,81.39,8,7,31,80.28,99.5,8 [7 - 31],81.39% [80.28% - 99.5%],15,3,210,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,12,06-08-2021,projected
304,NY- ROCHESTER,83.61,80,69,119,80.47,93.78,80 [69 - 119],83.61% [80.47% - 93.78%],107,14,408,06-08-2021,projected
