region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
194,IA- IOWA CITY,80.57,13,11,20,80.26,82.21,13 [11 - 20],80.57% [80.26% - 82.21%],11,5,43,05-18-2021,projected
195,IA- MASON CITY,80.14,0,0,3,80.0,82.05,0 [0 - 3],80.14% [80.0% - 82.05%],1,0,15,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,2,80.0,80.35,0 [0 - 2],80.0% [80.0% - 80.35%],0,0,4,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
200,KS- TOPEKA,82.07,43,37,64,80.32,87.69,43 [37 - 64],82.07% [80.32% - 87.69%],32,5,119,05-18-2021,projected
201,KS- WICHITA,83.05,208,178,438,80.14,104.0,208 [178 - 438],83.05% [80.14% - 104.0%],151,7,1188,05-18-2021,projected
203,KY- COVINGTON,82.54,38,34,47,81.09,86.36,38 [34 - 47],82.54% [81.09% - 86.36%],28,12,70,05-18-2021,projected
204,KY- LEXINGTON,90.1,703,623,1049,83.19,119.72,703 [623 - 1049],90.1% [83.19% - 119.72%],526,166,2068,05-18-2021,projected
205,KY- LOUISVILLE,84.11,273,245,325,81.27,88.18,273 [245 - 325],84.11% [81.27% - 88.18%],198,61,394,05-18-2021,projected
207,KY- OWENSBORO,82.54,14,12,14,82.54,82.54,14 [12 - 14],82.54% [82.54% - 82.54%],12,12,12,05-18-2021,projected
208,KY- PADUCAH,83.58,77,66,102,80.92,90.73,77 [66 - 102],83.58% [80.92% - 90.73%],58,15,174,05-18-2021,projected
209,LA- ALEXANDRIA,82.42,35,32,40,80.91,84.44,35 [32 - 40],82.42% [80.91% - 84.44%],24,9,44,05-18-2021,projected
210,LA- BATON ROUGE,81.98,67,63,73,81.13,83.1,67 [63 - 73],81.98% [81.13% - 83.1%],49,28,77,05-18-2021,projected
212,LA- HOUMA,83.71,35,32,40,81.57,84.85,35 [32 - 40],83.71% [81.57% - 84.85%],26,11,34,05-18-2021,projected
213,LA- LAFAYETTE,82.17,64,57,75,80.79,84.39,64 [57 - 75],82.17% [80.79% - 84.39%],47,17,95,05-18-2021,projected
214,LA- LAKE CHARLES,82.54,29,26,40,80.92,87.51,29 [26 - 40],82.54% [80.92% - 87.51%],22,8,65,05-18-2021,projected
216,LA- METAIRIE,81.68,21,20,24,81.09,82.57,21 [20 - 24],81.68% [81.09% - 82.57%],17,11,26,05-18-2021,projected
217,LA- MONROE,81.08,11,10,16,80.65,83.03,11 [10 - 16],81.08% [80.65% - 83.03%],10,6,28,05-18-2021,projected
218,LA- NEW ORLEANS,81.61,55,52,59,81.03,82.39,55 [52 - 59],81.61% [81.03% - 82.39%],39,25,58,05-18-2021,projected
219,LA- SHREVEPORT,81.57,59,54,63,80.69,82.3,59 [54 - 63],81.57% [80.69% - 82.3%],43,19,63,05-18-2021,projected
220,LA- SLIDELL,80.99,7,6,11,80.4,82.18,7 [6 - 11],80.99% [80.4% - 82.18%],5,2,11,05-18-2021,projected
221,ME- BANGOR,86.33,90,78,220,81.74,142.11,90 [78 - 220],86.33% [81.74% - 142.11%],69,19,677,05-18-2021,projected
222,ME- PORTLAND,82.9,101,88,184,80.8,96.23,101 [88 - 184],82.9% [80.8% - 96.23%],76,21,426,05-18-2021,projected
223,MD- BALTIMORE,80.9,81,74,89,80.5,81.45,81 [74 - 89],80.9% [80.5% - 81.45%],61,34,98,05-18-2021,projected
225,MD- SALISBURY,81.39,14,12,16,80.0,81.92,14 [12 - 16],81.39% [80.0% - 81.92%],13,0,18,05-18-2021,projected
226,MD- TAKOMA PARK,81.24,16,14,19,80.62,82.02,16 [14 - 19],81.24% [80.62% - 82.02%],16,8,26,05-18-2021,projected
227,MA- BOSTON,80.23,35,31,38,80.06,80.41,35 [31 - 38],80.23% [80.06% - 80.41%],25,7,45,05-18-2021,projected
230,MA- SPRINGFIELD,80.5,12,10,13,80.0,80.87,12 [10 - 13],80.5% [80.0% - 80.87%],8,0,14,05-18-2021,projected
231,MA- WORCESTER,80.37,7,6,8,80.18,80.55,7 [6 - 8],80.37% [80.18% - 80.55%],6,3,9,05-18-2021,projected
232,MI- ANN ARBOR,80.98,39,34,47,80.25,81.96,39 [34 - 47],80.98% [80.25% - 81.96%],32,8,64,05-18-2021,projected
233,MI- DEARBORN,80.43,7,6,9,80.18,80.85,7 [6 - 9],80.43% [80.18% - 80.85%],7,3,14,05-18-2021,projected
234,MI- DETROIT,80.56,28,24,35,80.13,81.24,28 [24 - 35],80.56% [80.13% - 81.24%],26,6,58,05-18-2021,projected
235,MI- FLINT,80.38,7,6,11,80.0,81.73,7 [6 - 11],80.38% [80.0% - 81.73%],5,0,23,05-18-2021,projected
236,MI- GRAND RAPIDS,81.99,65,56,94,80.17,87.36,65 [56 - 94],81.99% [80.17% - 87.36%],46,4,170,05-18-2021,projected
238,MI- KALAMAZOO,80.95,14,12,19,80.61,82.51,14 [12 - 19],80.95% [80.61% - 82.51%],14,9,37,05-18-2021,projected
239,MI- LANSING,80.98,19,16,27,80.13,83.0,19 [16 - 27],80.98% [80.13% - 83.0%],15,2,46,05-18-2021,projected
240,MI- MARQUETTE,82.66,19,17,33,80.82,95.37,19 [17 - 33],82.66% [80.82% - 95.37%],13,4,75,05-18-2021,projected
242,MI- MUSKEGON,81.12,7,6,11,80.0,84.29,7 [6 - 11],81.12% [80.0% - 84.29%],6,0,23,05-18-2021,projected
243,MI- PETOSKEY,99.65,90,78,148,84.34,181.45,90 [78 - 148],99.65% [84.34% - 181.45%],68,15,351,05-18-2021,projected
244,MI- PONTIAC,81.35,21,19,28,80.42,83.8,21 [19 - 28],81.35% [80.42% - 83.8%],16,5,45,05-18-2021,projected
245,MI- ROYAL OAK,80.95,32,28,44,80.26,82.65,32 [28 - 44],80.95% [80.26% - 82.65%],25,7,70,05-18-2021,projected
246,MI- SAGINAW,81.53,43,36,64,80.0,85.73,43 [36 - 64],81.53% [80.0% - 85.73%],32,0,120,05-18-2021,projected
248,MI- ST JOSEPH,80.99,7,6,8,80.0,82.65,7 [6 - 8],80.99% [80.0% - 82.65%],3,0,8,05-18-2021,projected
249,MI- TRAVERSE CITY,82.75,21,18,29,80.0,88.06,21 [18 - 29],82.75% [80.0% - 88.06%],14,0,41,05-18-2021,projected
250,MN- DULUTH,87.14,112,95,198,80.69,123.03,112 [95 - 198],87.14% [80.69% - 123.03%],83,8,500,05-18-2021,projected
251,MN- MINNEAPOLIS,80.93,109,93,174,80.09,84.51,109 [93 - 174],80.93% [80.09% - 84.51%],79,8,384,05-18-2021,projected
253,MN- ROCHESTER,80.46,15,12,36,80.0,83.96,15 [12 - 36],80.46% [80.0% - 83.96%],12,0,103,05-18-2021,projected
254,MN- ST CLOUD,80.85,7,6,14,80.0,83.68,7 [6 - 14],80.85% [80.0% - 83.68%],6,0,26,05-18-2021,projected
256,MN- ST PAUL,81.66,50,44,69,80.88,84.6,50 [44 - 69],81.66% [80.88% - 84.6%],38,20,105,05-18-2021,projected
257,MS- GULFPORT,83.62,42,40,49,82.33,85.82,42 [40 - 49],83.62% [82.33% - 85.82%],28,18,45,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,81.49,0 [0 - 4],80.0% [80.0% - 81.49%],0,0,18,05-18-2021,projected
259,MS- JACKSON,81.65,105,96,123,80.69,83.59,105 [96 - 123],81.65% [80.69% - 83.59%],74,31,161,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,7,80.0,82.25,0 [0 - 7],80.0% [80.0% - 82.25%],0,0,22,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.12,0,0,4,80.0,80.43,0 [0 - 4],80.12% [80.0% - 80.43%],2,0,7,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.78,10,8,13,80.1,82.34,10 [8 - 13],80.78% [80.1% - 82.34%],8,1,24,05-18-2021,projected
264,MO- COLUMBIA,83.58,83,71,154,81.08,100.39,83 [71 - 154],83.58% [81.08% - 100.39%],66,20,376,05-18-2021,projected
267,MO- JOPLIN,94.88,176,147,312,83.46,151.17,176 [147 - 312],94.88% [83.46% - 151.17%],142,33,679,05-18-2021,projected
268,MO- KANSAS CITY,82.55,283,252,410,80.68,88.48,283 [252 - 410],82.55% [80.68% - 88.48%],202,54,672,05-18-2021,projected
270,MO- SPRINGFIELD,93.63,347,310,541,85.05,141.61,347 [310 - 541],93.63% [85.05% - 141.61%],267,99,1207,05-18-2021,projected
273,MO- ST LOUIS,81.93,318,280,434,80.56,86.13,318 [280 - 434],81.93% [80.56% - 86.13%],235,68,748,05-18-2021,projected
274,MT- BILLINGS,89.37,279,240,458,81.95,125.22,279 [240 - 458],89.37% [81.95% - 125.22%],207,43,999,05-18-2021,projected
275,MT- GREAT FALLS,92.05,125,107,197,82.86,135.16,125 [107 - 197],92.05% [82.86% - 135.16%],97,23,444,05-18-2021,projected
276,MT- MISSOULA,95.27,237,207,376,83.62,145.31,237 [207 - 376],95.27% [83.62% - 145.31%],177,42,757,05-18-2021,projected
277,NE- LINCOLN,81.03,25,21,48,80.0,86.53,25 [21 - 48],81.03% [80.0% - 86.53%],19,0,120,05-18-2021,projected
278,NE- OMAHA,80.37,29,24,71,80.07,84.06,29 [24 - 71],80.37% [80.07% - 84.06%],20,4,222,05-18-2021,projected
279,NV- LAS VEGAS,82.06,105,95,121,80.83,83.45,105 [95 - 121],82.06% [80.83% - 83.45%],84,34,141,05-18-2021,projected
280,NV- RENO,82.6,68,58,107,80.52,92.23,68 [58 - 107],82.6% [80.52% - 92.23%],50,10,235,05-18-2021,projected
281,NH- LEBANON,82.68,34,29,95,80.51,108.94,34 [29 - 95],82.68% [80.51% - 108.94%],26,5,281,05-18-2021,projected
282,NH- MANCHESTER,80.61,14,13,18,80.25,81.06,14 [13 - 18],80.61% [80.25% - 81.06%],12,5,21,05-18-2021,projected
283,NJ- CAMDEN,80.21,15,12,19,80.05,80.45,15 [12 - 19],80.21% [80.05% - 80.45%],17,4,36,05-18-2021,projected
284,NJ- HACKENSACK,80.4,16,15,18,80.21,80.64,16 [15 - 18],80.4% [80.21% - 80.64%],15,8,24,05-18-2021,projected
285,NJ- MORRISTOWN,80.41,13,11,15,80.1,80.93,13 [11 - 15],80.41% [80.1% - 80.93%],8,2,18,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.25,7,7,8,80.11,80.43,7 [7 - 8],80.25% [80.11% - 80.43%],7,3,12,05-18-2021,projected
289,NJ- NEWARK,80.06,0,0,2,80.0,80.19,0 [0 - 2],80.06% [80.0% - 80.19%],3,0,9,05-18-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,3,05-18-2021,projected
292,NJ- RIDGEWOOD,80.51,7,6,7,80.25,81.01,7 [6 - 7],80.51% [80.25% - 81.01%],4,2,8,05-18-2021,projected
293,NM- ALBUQUERQUE,82.92,132,118,190,81.07,90.63,132 [118 - 190],82.92% [81.07% - 90.63%],98,36,357,05-18-2021,projected
295,NY- ALBANY,81.97,133,120,177,80.69,85.86,133 [120 - 177],81.97% [80.69% - 85.86%],97,34,289,05-18-2021,projected
296,NY- BINGHAMTON,84.31,51,44,90,80.86,100.88,51 [44 - 90],84.31% [80.86% - 100.88%],40,8,194,05-18-2021,projected
297,NY- BRONX,80.08,0,0,3,80.0,80.44,0 [0 - 3],80.08% [80.0% - 80.44%],3,0,16,05-18-2021,projected
299,NY- BUFFALO,81.39,63,58,69,80.64,82.03,63 [58 - 69],81.39% [80.64% - 82.03%],50,23,73,05-18-2021,projected
300,NY- ELMIRA,80.93,14,12,23,80.37,83.34,14 [12 - 23],80.93% [80.37% - 83.34%],10,4,36,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.04,7,6,13,80.0,80.37,7 [6 - 13],80.04% [80.0% - 80.37%],4,0,40,05-18-2021,projected
304,NY- ROCHESTER,84.12,168,154,194,81.89,88.14,168 [154 - 194],84.12% [81.89% - 88.14%],122,56,241,05-18-2021,projected
