region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.08,116,98,388,80.32,129.59,116 [98 - 388],83.08% [80.32% - 129.59%],87,9,1401,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,82.02,51,45,162,80.43,110.35,51 [45 - 162],82.02% [80.43% - 110.35%],38,8,570,06-08-2021,projected
311,NC- CHARLOTTE,80.19,10,8,17,80.07,80.76,10 [8 - 17],80.19% [80.07% - 80.76%],11,4,44,06-08-2021,projected
312,NC- DURHAM,80.17,9,7,16,80.0,80.76,9 [7 - 16],80.17% [80.0% - 80.76%],8,0,35,06-08-2021,projected
313,NC- GREENSBORO,80.17,7,6,8,80.17,80.61,7 [6 - 8],80.17% [80.17% - 80.61%],3,3,11,06-08-2021,projected
314,NC- GREENVILLE,80.76,26,22,36,80.0,82.55,26 [22 - 36],80.76% [80.0% - 82.55%],19,0,64,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,3,80.0,81.34,0 [0 - 3],80.0% [80.0% - 81.34%],0,0,10,06-08-2021,projected
318,NC- RALEIGH,80.45,22,20,28,80.19,80.99,22 [20 - 28],80.45% [80.19% - 80.99%],19,8,42,06-08-2021,projected
319,NC- WILMINGTON,80.33,7,6,16,80.0,82.88,7 [6 - 16],80.33% [80.0% - 82.88%],4,0,35,06-08-2021,projected
320,NC- WINSTON-SALEM,80.65,35,32,52,80.22,82.34,35 [32 - 52],80.65% [80.22% - 82.34%],24,8,86,06-08-2021,projected
321,ND- BISMARCK,92.05,136,116,219,80.0,139.79,136 [116 - 219],92.05% [80.0% - 139.79%],101,0,501,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.82,48,41,111,80.0,96.95,48 [41 - 111],81.82% [80.0% - 96.95%],37,0,344,06-08-2021,projected
323,ND- GRAND FORKS,81.02,7,6,29,80.0,93.97,7 [6 - 29],81.02% [80.0% - 93.97%],6,0,82,06-08-2021,projected
324,ND- MINOT,86.29,58,49,97,80.0,111.0,58 [49 - 97],86.29% [80.0% - 111.0%],44,0,217,06-08-2021,projected
325,OH- AKRON,80.16,0,0,3,80.0,80.62,0 [0 - 3],80.16% [80.0% - 80.62%],4,0,15,06-08-2021,projected
326,OH- CANTON,81.13,34,29,54,80.33,84.87,34 [29 - 54],81.13% [80.33% - 84.87%],24,7,103,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,6,80.0,80.46,0 [0 - 6],80.0% [80.0% - 80.46%],0,0,22,06-08-2021,projected
328,OH- CLEVELAND,80.09,14,12,19,80.0,80.45,14 [12 - 19],80.09% [80.0% - 80.45%],8,0,40,06-08-2021,projected
329,OH- COLUMBUS,80.98,114,94,243,80.01,88.03,114 [94 - 243],80.98% [80.01% - 88.03%],88,1,719,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,80.46,0 [0 - 5],80.0% [80.0% - 80.46%],0,0,15,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,4,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,7,80.0,80.6,0 [0 - 7],80.0% [80.0% - 80.6%],0,0,25,06-08-2021,projected
335,OH- YOUNGSTOWN,80.12,0,0,6,80.0,81.12,0 [0 - 6],80.12% [80.0% - 81.12%],3,0,29,06-08-2021,projected
336,OK- LAWTON,88.27,80,75,109,85.05,106.93,80 [75 - 109],88.27% [85.05% - 106.93%],59,36,192,06-08-2021,projected
339,OK- OKLAHOMA CITY,86.44,552,471,785,81.08,102.51,552 [471 - 785],86.44% [81.08% - 102.51%],424,71,1481,06-08-2021,projected
340,OK- TULSA,85.69,370,314,536,81.14,99.97,370 [314 - 536],85.69% [81.14% - 99.97%],286,57,1003,06-08-2021,projected
341,OR- BEND,87.41,40,36,55,82.22,105.19,40 [36 - 55],87.41% [82.22% - 105.19%],30,9,102,06-08-2021,projected
342,OR- EUGENE,85.53,87,76,132,81.02,102.64,87 [76 - 132],85.53% [81.02% - 102.64%],65,12,266,06-08-2021,projected
343,OR- MEDFORD,83.01,42,36,80,80.0,93.89,42 [36 - 80],83.01% [80.0% - 93.89%],29,0,134,06-08-2021,projected
344,OR- PORTLAND,84.81,349,307,488,80.92,97.28,349 [307 - 488],84.81% [80.92% - 97.28%],252,48,905,06-08-2021,projected
345,OR- SALEM,80.46,0,0,3,80.0,82.75,0 [0 - 3],80.46% [80.0% - 82.75%],2,0,12,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,81.87,0 [0 - 3],80.0% [80.0% - 81.87%],0,0,13,06-08-2021,projected
350,PA- DANVILLE,80.46,5,4,10,80.0,81.97,5 [4 - 10],80.46% [80.0% - 81.97%],7,0,30,06-08-2021,projected
351,PA- ERIE,81.53,44,37,69,80.0,86.74,44 [37 - 69],81.53% [80.0% - 86.74%],34,0,150,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,6,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,8,80.0,83.78,0 [0 - 8],80.0% [80.0% - 83.78%],0,0,28,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.03,0,0,4,80.0,80.21,0 [0 - 4],80.03% [80.0% - 80.21%],4,0,26,06-08-2021,projected
357,PA- PITTSBURGH,80.6,96,82,148,80.04,82.65,96 [82 - 148],80.6% [80.04% - 82.65%],70,5,309,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,83.61,24,20,41,80.0,98.26,24 [20 - 41],83.61% [80.0% - 98.26%],17,0,86,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,3,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.6,0 [0 - 1],80.0% [80.0% - 80.6%],0,0,5,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.94,40,35,51,80.2,82.62,40 [35 - 51],80.94% [80.2% - 82.62%],28,6,78,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,8,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,06-08-2021,projected
368,SC- GREENVILLE,80.17,7,6,13,80.0,81.17,7 [6 - 13],80.17% [80.0% - 81.17%],4,0,28,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,7,06-08-2021,projected
370,SD- RAPID CITY,99.91,180,155,358,83.49,213.14,180 [155 - 358],99.91% [83.49% - 213.14%],137,24,916,06-08-2021,projected
371,SD- SIOUX FALLS,83.39,126,107,320,80.0,116.99,126 [107 - 320],83.39% [80.0% - 116.99%],94,0,1026,06-08-2021,projected
373,TN- CHATTANOOGA,81.43,42,38,51,80.36,82.9,42 [38 - 51],81.43% [80.36% - 82.9%],32,8,65,06-08-2021,projected
374,TN- JACKSON,81.04,21,18,42,80.0,85.41,21 [18 - 42],81.04% [80.0% - 85.41%],14,0,73,06-08-2021,projected
375,TN- JOHNSON CITY,82.98,36,32,95,80.85,113.72,36 [32 - 95],82.98% [80.85% - 113.72%],28,8,317,06-08-2021,projected
376,TN- KINGSPORT,89.57,244,205,435,81.21,133.68,244 [205 - 435],89.57% [81.21% - 133.68%],190,24,1066,06-08-2021,projected
377,TN- KNOXVILLE,83.4,182,147,312,80.0,98.78,182 [147 - 312],83.4% [80.0% - 98.78%],142,0,784,06-08-2021,projected
379,TN- MEMPHIS,81.65,140,126,183,80.62,84.76,140 [126 - 183],81.65% [80.62% - 84.76%],104,39,301,06-08-2021,projected
380,TN- NASHVILLE,80.33,36,29,94,80.0,83.37,36 [29 - 94],80.33% [80.0% - 83.37%],28,0,288,06-08-2021,projected
382,TX- ABILENE,81.88,32,28,53,80.38,89.49,32 [28 - 53],81.88% [80.38% - 89.49%],25,5,126,06-08-2021,projected
383,TX- AMARILLO,81.2,22,18,33,80.0,84.46,22 [18 - 33],81.2% [80.0% - 84.46%],18,0,67,06-08-2021,projected
385,TX- AUSTIN,82.26,105,94,129,80.74,85.46,105 [94 - 129],82.26% [80.74% - 85.46%],79,26,191,06-08-2021,projected
386,TX- BEAUMONT,82.77,51,44,72,80.51,90.15,51 [44 - 72],82.77% [80.51% - 90.15%],38,7,139,06-08-2021,projected
388,TX- BRYAN,81.47,14,12,22,80.0,86.54,14 [12 - 22],81.47% [80.0% - 86.54%],9,0,40,06-08-2021,projected
390,TX- CORPUS CHRISTI,83.61,103,89,189,80.49,103.25,103 [89 - 189],83.61% [80.49% - 103.25%],74,10,477,06-08-2021,projected
391,TX- DALLAS,80.62,105,94,162,80.2,82.55,105 [94 - 162],80.62% [80.2% - 82.55%],76,24,312,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,80,80.0,93.84,0 [0 - 80],80.0% [80.0% - 93.84%],0,0,380,06-08-2021,projected
394,TX- FORT WORTH,80.26,16,12,50,80.04,83.28,16 [12 - 50],80.26% [80.04% - 83.28%],13,2,164,06-08-2021,projected
396,TX- HARLINGEN,81.41,28,25,37,80.85,84.16,28 [25 - 37],81.41% [80.85% - 84.16%],20,12,59,06-08-2021,projected
397,TX- HOUSTON,82.61,620,572,721,81.28,85.53,620 [572 - 721],82.61% [81.28% - 85.53%],446,219,943,06-08-2021,projected
399,TX- LONGVIEW,86.41,59,52,73,82.19,96.18,59 [52 - 73],86.41% [82.19% - 96.18%],44,15,111,06-08-2021,projected
400,TX- LUBBOCK,81.63,44,38,69,80.21,85.82,44 [38 - 69],81.63% [80.21% - 85.82%],39,5,139,06-08-2021,projected
402,TX- MCALLEN,81.07,21,19,37,80.25,84.29,21 [19 - 37],81.07% [80.25% - 84.29%],17,4,68,06-08-2021,projected
406,TX- ODESSA,82.32,38,32,61,80.0,91.22,38 [32 - 61],82.32% [80.0% - 91.22%],30,0,145,06-08-2021,projected
411,TX- SAN ANGELO,82.18,18,14,31,80.0,90.63,18 [14 - 31],82.18% [80.0% - 90.63%],15,0,73,06-08-2021,projected
412,TX- SAN ANTONIO,86.37,625,543,876,81.08,103.54,625 [543 - 876],86.37% [81.08% - 103.54%],461,78,1703,06-08-2021,projected
413,TX- TEMPLE,80.96,14,12,22,80.21,83.83,14 [12 - 22],80.96% [80.21% - 83.83%],9,2,36,06-08-2021,projected
416,TX- TYLER,83.55,80,69,107,80.56,91.47,80 [69 - 107],83.55% [80.56% - 91.47%],57,9,184,06-08-2021,projected
417,TX- VICTORIA,83.39,34,29,54,80.65,92.13,34 [29 - 54],83.39% [80.65% - 92.13%],26,5,93,06-08-2021,projected
418,TX- WACO,97.42,140,119,231,81.68,166.6,140 [119 - 231],97.42% [81.68% - 166.6%],104,10,517,06-08-2021,projected
420,TX- WICHITA FALLS,83.48,31,26,59,80.0,102.32,31 [26 - 59],83.48% [80.0% - 102.32%],24,0,154,06-08-2021,projected
421,UT- OGDEN,81.78,21,19,27,80.41,85.07,21 [19 - 27],81.78% [80.41% - 85.07%],13,3,37,06-08-2021,projected
422,UT- PROVO,86.65,80,69,109,80.89,100.95,80 [69 - 109],86.65% [80.89% - 100.95%],60,8,189,06-08-2021,projected
423,UT- SALT LAKE CITY,84.68,247,213,406,80.48,102.84,247 [213 - 406],84.68% [80.48% - 102.84%],185,19,902,06-08-2021,projected
424,VT- BURLINGTON,90.16,206,169,394,80.57,146.48,206 [169 - 394],90.16% [80.57% - 146.48%],161,9,1053,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,11,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.42,45,40,70,80.64,90.98,45 [40 - 70],82.42% [80.64% - 90.98%],34,9,154,06-08-2021,projected
428,VA- LYNCHBURG,83.06,35,31,42,81.06,86.12,35 [31 - 42],83.06% [81.06% - 86.12%],23,8,46,06-08-2021,projected
429,VA- NEWPORT NEWS,82.63,38,32,65,80.0,93.52,38 [32 - 65],82.63% [80.0% - 93.52%],30,0,154,06-08-2021,projected
430,VA- NORFOLK,80.66,23,20,37,80.15,82.81,23 [20 - 37],80.66% [80.15% - 82.81%],18,4,76,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,13,80.0,80.96,0 [0 - 13],80.0% [80.0% - 80.96%],0,0,45,06-08-2021,projected
432,VA- ROANOKE,84.76,178,155,253,81.18,97.11,178 [155 - 253],84.76% [81.18% - 97.11%],133,33,478,06-08-2021,projected
435,VA- WINCHESTER,83.75,51,45,70,81.18,93.5,51 [45 - 70],83.75% [81.18% - 93.5%],35,11,126,06-08-2021,projected
437,WA- EVERETT,82.8,31,27,48,80.61,92.18,31 [27 - 48],82.8% [80.61% - 92.18%],23,5,100,06-08-2021,projected
438,WA- OLYMPIA,89.33,86,78,106,83.7,103.7,86 [78 - 106],89.33% [83.7% - 103.7%],63,25,160,06-08-2021,projected
439,WA- SEATTLE,82.55,192,171,259,80.66,88.43,192 [171 - 259],82.55% [80.66% - 88.43%],139,36,459,06-08-2021,projected
440,WA- SPOKANE,87.98,412,363,551,81.68,104.16,412 [363 - 551],87.98% [81.68% - 104.16%],300,63,908,06-08-2021,projected
441,WA- TACOMA,82.85,48,44,55,81.39,85.7,48 [44 - 55],82.85% [81.39% - 85.7%],35,17,70,06-08-2021,projected
442,WA- YAKIMA,81.55,14,13,19,80.86,85.35,14 [13 - 19],81.55% [80.86% - 85.35%],9,5,31,06-08-2021,projected
443,WV- CHARLESTON,93.07,438,382,794,81.9,162.02,438 [382 - 794],93.07% [81.9% - 162.02%],317,46,1989,06-08-2021,projected
444,WV- HUNTINGTON,80.91,20,17,78,80.0,97.76,20 [17 - 78],80.91% [80.0% - 97.76%],15,0,293,06-08-2021,projected
445,WV- MORGANTOWN,97.58,423,374,574,84.08,138.99,423 [374 - 574],97.58% [84.08% - 138.99%],310,72,1040,06-08-2021,projected
446,WI- APPLETON,81.62,14,12,18,80.0,81.78,14 [12 - 18],81.62% [80.0% - 81.78%],10,0,11,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,6,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,8,80.0,82.83,0 [0 - 8],80.0% [80.0% - 82.83%],0,0,27,06-08-2021,projected
449,WI- MADISON,80.66,26,22,33,80.0,81.76,26 [22 - 33],80.66% [80.0% - 81.76%],20,0,53,06-08-2021,projected
450,WI- MARSHFIELD,82.29,34,28,84,80.0,100.97,34 [28 - 84],82.29% [80.0% - 100.97%],27,0,247,06-08-2021,projected
451,WI- MILWAUKEE,80.02,0,0,3,80.0,80.18,0 [0 - 3],80.02% [80.0% - 80.18%],2,0,15,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,83.76,0 [0 - 5],80.0% [80.0% - 83.76%],0,0,21,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,16,80.0,90.62,0 [0 - 16],80.18% [80.0% - 90.62%],1,0,60,06-08-2021,projected
457,WY- CASPER,87.85,72,61,111,80.0,109.81,72 [61 - 111],87.85% [80.0% - 109.81%],55,0,209,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.14,0 [0 - 4],80.0% [80.0% - 80.14%],0,0,22,06-08-2021,projected
