region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
85,CA- SAN MATEO CO.,80.04,0,0,2,80.0,80.33,0 [0 - 2],80.04% [80.0% - 80.33%],1,0,9,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.86,21,20,26,80.43,81.77,21 [20 - 26],80.86% [80.43% - 81.77%],16,8,33,06-08-2021,projected
91,CA- STOCKTON,81.03,15,12,19,80.0,82.16,15 [12 - 19],81.03% [80.0% - 82.16%],11,0,23,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.51,0 [0 - 2],80.0% [80.0% - 80.51%],0,0,8,06-08-2021,projected
101,CO- BOULDER,81.47,7,7,8,80.84,82.11,7 [7 - 8],81.47% [80.84% - 82.11%],7,4,10,06-08-2021,projected
102,CO- COLORADO SPRINGS,87.05,98,88,133,82.71,103.0,98 [88 - 133],87.05% [82.71% - 103.0%],73,28,238,06-08-2021,projected
103,CO- DENVER,81.9,119,106,195,80.82,85.95,119 [106 - 195],81.9% [80.82% - 85.95%],91,39,284,06-08-2021,projected
104,CO- FORT COLLINS,85.01,42,38,58,81.41,92.68,42 [38 - 58],85.01% [81.41% - 92.68%],32,9,81,06-08-2021,projected
105,CO- GRAND JUNCTION,83.91,42,39,51,82.27,87.32,42 [39 - 51],83.91% [82.27% - 87.32%],31,18,58,06-08-2021,projected
106,CO- GREELEY,82.19,24,21,30,80.51,85.92,24 [21 - 30],82.19% [80.51% - 85.92%],17,4,46,06-08-2021,projected
107,CO- PUEBLO,82.88,31,27,39,80.75,87.52,31 [27 - 39],82.88% [80.75% - 87.52%],23,6,60,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,4,06-08-2021,projected
110,CT- HARTFORD,80.15,7,6,9,80.0,80.49,7 [6 - 9],80.15% [80.0% - 80.49%],5,0,16,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,7,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,4,06-08-2021,projected
113,DC- WASHINGTON,80.44,29,24,51,80.04,81.69,29 [24 - 51],80.44% [80.04% - 81.69%],24,2,93,06-08-2021,projected
115,FL- BRADENTON,80.85,7,6,8,80.85,81.55,7 [6 - 8],80.85% [80.85% - 81.55%],6,6,11,06-08-2021,projected
116,FL- CLEARWATER,80.61,14,13,17,80.18,81.16,14 [13 - 17],80.61% [80.18% - 81.16%],10,3,19,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.45,42,39,51,80.16,80.83,42 [39 - 51],80.45% [80.16% - 80.83%],39,14,72,06-08-2021,projected
119,FL- FORT MYERS,80.68,35,31,42,80.34,81.44,35 [31 - 42],80.68% [80.34% - 81.44%],26,13,55,06-08-2021,projected
120,FL- GAINESVILLE,81.03,28,24,34,80.0,81.68,28 [24 - 34],81.03% [80.0% - 81.68%],19,0,31,06-08-2021,projected
122,FL- HUDSON,84.39,73,62,115,80.96,98.61,73 [62 - 115],84.39% [80.96% - 98.61%],55,12,233,06-08-2021,projected
123,FL- JACKSONVILLE,81.65,107,94,138,80.51,84.56,107 [94 - 138],81.65% [80.51% - 84.56%],81,25,224,06-08-2021,projected
124,FL- LAKELAND,81.5,21,19,25,80.66,82.81,21 [19 - 25],81.5% [80.66% - 82.81%],16,7,30,06-08-2021,projected
127,FL- MIAMI,80.2,28,24,38,80.05,80.61,28 [24 - 38],80.2% [80.05% - 80.61%],22,5,66,06-08-2021,projected
129,FL- OCALA,82.34,44,40,56,80.95,86.14,44 [40 - 56],82.34% [80.95% - 86.14%],32,13,84,06-08-2021,projected
130,FL- ORLANDO,82.26,315,284,386,80.86,85.36,315 [284 - 386],82.26% [80.86% - 85.36%],234,89,555,06-08-2021,projected
131,FL- ORMOND BEACH,81.27,28,25,32,80.42,81.87,28 [25 - 32],81.27% [80.42% - 81.87%],21,7,31,06-08-2021,projected
133,FL- PANAMA CITY,80.6,6,5,11,80.0,83.16,6 [5 - 11],80.6% [80.0% - 83.16%],4,0,21,06-08-2021,projected
134,FL- PENSACOLA,80.3,8,6,12,80.0,81.02,8 [6 - 12],80.3% [80.0% - 81.02%],7,0,24,06-08-2021,projected
137,FL- SARASOTA,80.83,14,13,17,80.48,81.38,14 [13 - 17],80.83% [80.48% - 81.38%],12,7,20,06-08-2021,projected
139,FL- ST PETERSBURG,80.5,14,13,16,80.19,81.0,14 [13 - 16],80.5% [80.19% - 81.0%],8,3,16,06-08-2021,projected
140,FL- TALLAHASSEE,81.48,53,46,62,80.3,82.97,53 [46 - 62],81.48% [80.3% - 82.97%],40,8,80,06-08-2021,projected
141,FL- TAMPA,81.6,95,86,114,80.56,83.62,95 [86 - 114],81.6% [80.56% - 83.62%],68,24,154,06-08-2021,projected
142,GA- ALBANY,81.6,19,18,23,80.75,83.1,19 [18 - 23],81.6% [80.75% - 83.1%],17,8,33,06-08-2021,projected
144,GA- ATLANTA,81.66,280,257,316,80.71,83.02,280 [257 - 316],81.66% [80.71% - 83.02%],199,85,362,06-08-2021,projected
145,GA- AUGUSTA,80.33,14,12,33,80.0,83.75,14 [12 - 33],80.33% [80.0% - 83.75%],8,0,92,06-08-2021,projected
146,GA- COLUMBUS,80.87,14,14,21,80.79,82.38,14 [14 - 21],80.87% [80.79% - 82.38%],11,10,30,06-08-2021,projected
147,GA- MACON,82.19,58,52,75,80.54,85.19,58 [52 - 75],82.19% [80.54% - 85.19%],49,12,116,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,82.43,67,61,81,81.07,85.34,67 [61 - 81],82.43% [81.07% - 85.34%],50,22,110,06-08-2021,projected
151,ID- BOISE,85.25,140,120,224,81.54,103.06,140 [120 - 224],85.25% [81.54% - 103.06%],109,32,479,06-08-2021,projected
152,ID- IDAHO FALLS,82.17,10,7,42,80.0,109.5,10 [7 - 42],82.17% [80.0% - 109.5%],10,0,136,06-08-2021,projected
154,IL- AURORA,80.38,0,0,1,80.0,80.76,0 [0 - 1],80.38% [80.0% - 80.76%],2,0,4,06-08-2021,projected
155,IL- BLUE ISLAND,80.2,7,6,8,80.12,80.39,7 [6 - 8],80.2% [80.12% - 80.39%],5,3,10,06-08-2021,projected
156,IL- CHICAGO,80.22,21,19,24,80.13,80.37,21 [19 - 24],80.22% [80.13% - 80.37%],19,11,32,06-08-2021,projected
158,IL- ELGIN,80.64,7,6,8,80.37,81.1,7 [6 - 8],80.64% [80.37% - 81.1%],7,4,12,06-08-2021,projected
161,IL- EVANSTON,80.33,7,7,8,80.17,80.54,7 [7 - 8],80.33% [80.17% - 80.54%],8,4,13,06-08-2021,projected
163,IL- HINSDALE,80.45,7,6,8,80.27,80.91,7 [6 - 8],80.45% [80.27% - 80.91%],5,3,10,06-08-2021,projected
164,IL- JOLIET,80.23,7,6,7,80.23,80.45,7 [6 - 7],80.23% [80.23% - 80.45%],3,3,6,06-08-2021,projected
166,IL- MELROSE PARK,80.42,14,13,17,80.23,80.74,14 [13 - 17],80.42% [80.23% - 80.74%],13,7,23,06-08-2021,projected
170,IL- PEORIA,80.22,5,4,12,80.0,81.67,5 [4 - 12],80.22% [80.0% - 81.67%],4,0,31,06-08-2021,projected
171,IL- ROCKFORD,80.26,7,6,9,80.26,81.11,7 [6 - 9],80.26% [80.26% - 81.11%],4,4,17,06-08-2021,projected
172,IL- SPRINGFIELD,80.43,14,12,27,80.0,82.67,14 [12 - 27],80.43% [80.0% - 82.67%],11,0,68,06-08-2021,projected
173,IL- URBANA,80.58,7,6,12,80.29,82.21,7 [6 - 12],80.58% [80.29% - 82.21%],6,3,23,06-08-2021,projected
175,IL- BLOOMINGTON,81.12,7,6,7,80.0,82.62,7 [6 - 7],81.12% [80.0% - 82.62%],3,0,7,06-08-2021,projected
179,IN- EVANSVILLE,80.78,21,18,39,80.0,84.84,21 [18 - 39],80.78% [80.0% - 84.84%],16,0,99,06-08-2021,projected
180,IN- FORT WAYNE,80.27,7,6,10,80.05,80.68,7 [6 - 10],80.27% [80.05% - 80.68%],6,1,15,06-08-2021,projected
181,IN- GARY,80.4,7,7,9,80.2,81.13,7 [7 - 9],80.4% [80.2% - 81.13%],6,3,17,06-08-2021,projected
183,IN- INDIANAPOLIS,81.71,152,139,178,80.84,83.05,152 [139 - 178],81.71% [80.84% - 83.05%],110,54,196,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,2,80.0,81.35,0 [0 - 2],80.0% [80.0% - 81.35%],0,0,10,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,6,06-08-2021,projected
186,IN- MUNSTER,80.52,7,7,8,80.26,80.78,7 [7 - 8],80.52% [80.26% - 80.78%],6,3,9,06-08-2021,projected
187,IN- SOUTH BEND,80.39,6,5,9,80.0,81.11,6 [5 - 9],80.39% [80.0% - 81.11%],6,0,17,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,80.74,0 [0 - 2],80.0% [80.0% - 80.74%],0,0,4,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.72,14,12,14,80.0,80.72,14 [12 - 14],80.72% [80.0% - 80.72%],8,0,8,06-08-2021,projected
191,IA- DAVENPORT,80.09,0,0,4,80.0,80.85,0 [0 - 4],80.09% [80.0% - 80.85%],2,0,19,06-08-2021,projected
192,IA- DES MOINES,80.18,4,3,23,80.0,82.31,4 [3 - 23],80.18% [80.0% - 82.31%],6,0,76,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,81.6,36,31,50,80.62,84.22,36 [31 - 50],81.6% [80.62% - 84.22%],31,12,82,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,81.25,10,8,12,80.0,81.25,10 [8 - 12],81.25% [80.0% - 81.25%],8,0,8,06-08-2021,projected
200,KS- TOPEKA,83.49,73,66,95,81.23,89.44,73 [66 - 95],83.49% [81.23% - 89.44%],54,19,146,06-08-2021,projected
201,KS- WICHITA,81.86,104,86,301,80.28,89.84,104 [86 - 301],81.86% [80.28% - 89.84%],92,14,487,06-08-2021,projected
203,KY- COVINGTON,84.36,64,54,72,80.36,87.27,64 [54 - 72],84.36% [80.36% - 87.27%],48,4,80,06-08-2021,projected
204,KY- LEXINGTON,91.29,792,685,1172,82.36,123.41,792 [685 - 1172],91.29% [82.36% - 123.41%],588,123,2260,06-08-2021,projected
205,KY- LOUISVILLE,80.85,59,50,92,80.0,83.76,59 [50 - 92],80.85% [80.0% - 83.76%],41,0,181,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,81.11,28,24,63,80.0,86.72,28 [24 - 63],81.11% [80.0% - 86.72%],18,0,109,06-08-2021,projected
209,LA- ALEXANDRIA,82.22,29,26,33,80.71,83.33,29 [26 - 33],82.22% [80.71% - 83.33%],22,7,33,06-08-2021,projected
210,LA- BATON ROUGE,81.65,59,55,66,80.97,83.02,59 [55 - 66],81.65% [80.97% - 83.02%],41,24,75,06-08-2021,projected
212,LA- HOUMA,84.71,49,46,53,83.0,86.42,49 [46 - 53],84.71% [83.0% - 86.42%],33,21,45,06-08-2021,projected
213,LA- LAFAYETTE,82.22,70,62,78,80.79,83.52,70 [62 - 78],82.22% [80.79% - 83.52%],48,17,76,06-08-2021,projected
214,LA- LAKE CHARLES,82.08,24,21,34,80.35,87.28,24 [21 - 34],82.08% [80.35% - 87.28%],18,3,63,06-08-2021,projected
216,LA- METAIRIE,81.78,28,27,32,81.29,83.36,28 [27 - 32],81.78% [81.29% - 83.36%],18,13,34,06-08-2021,projected
217,LA- MONROE,80.65,6,5,8,80.0,81.3,6 [5 - 8],80.65% [80.0% - 81.3%],6,0,12,06-08-2021,projected
218,LA- NEW ORLEANS,81.11,33,31,38,80.62,81.81,33 [31 - 38],81.11% [80.62% - 81.81%],27,15,44,06-08-2021,projected
219,LA- SHREVEPORT,81.1,38,36,48,80.66,81.64,38 [36 - 48],81.1% [80.66% - 81.64%],30,18,45,06-08-2021,projected
220,LA- SLIDELL,80.6,7,7,10,80.6,81.98,7 [7 - 10],80.6% [80.6% - 81.98%],3,3,10,06-08-2021,projected
221,ME- BANGOR,86.88,95,77,260,80.55,153.3,95 [77 - 260],86.88% [80.55% - 153.3%],75,6,799,06-08-2021,projected
222,ME- PORTLAND,80.76,25,22,68,80.11,87.16,25 [22 - 68],80.76% [80.11% - 87.16%],20,3,188,06-08-2021,projected
223,MD- BALTIMORE,80.16,8,6,14,80.0,80.55,8 [6 - 14],80.16% [80.0% - 80.55%],11,0,37,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,06-08-2021,projected
226,MD- TAKOMA PARK,80.54,7,6,12,80.08,82.02,7 [6 - 12],80.54% [80.08% - 82.02%],7,1,26,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,10,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.06,0,0,1,80.0,80.25,0 [0 - 1],80.06% [80.0% - 80.25%],2,0,8,06-08-2021,projected
233,MI- DEARBORN,80.12,0,0,1,80.0,80.3,0 [0 - 1],80.12% [80.0% - 80.3%],2,0,5,06-08-2021,projected
234,MI- DETROIT,80.06,7,6,8,80.0,80.3,7 [6 - 8],80.06% [80.0% - 80.3%],3,0,14,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,7,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,10,80.0,81.17,0 [0 - 10],80.0% [80.0% - 81.17%],0,0,27,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,5,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,7,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,8,80.0,81.02,0 [0 - 8],80.0% [80.0% - 81.02%],0,0,5,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,81.31,0 [0 - 1],80.0% [80.0% - 81.31%],0,0,7,06-08-2021,projected
243,MI- PETOSKEY,82.02,8,6,38,80.0,111.79,8 [6 - 38],82.02% [80.0% - 111.79%],7,0,110,06-08-2021,projected
244,MI- PONTIAC,80.17,0,0,3,80.0,81.01,0 [0 - 3],80.17% [80.0% - 81.01%],2,0,12,06-08-2021,projected
245,MI- ROYAL OAK,80.11,7,6,10,80.0,80.68,7 [6 - 10],80.11% [80.0% - 80.68%],3,0,18,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,6,80.0,80.57,0 [0 - 6],80.0% [80.0% - 80.57%],0,0,12,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,3,80.0,81.57,0 [0 - 3],80.0% [80.0% - 81.57%],0,0,8,06-08-2021,projected
250,MN- DULUTH,83.61,55,45,158,80.0,118.04,55 [45 - 158],83.61% [80.0% - 118.04%],42,0,442,06-08-2021,projected
251,MN- MINNEAPOLIS,80.12,16,12,45,80.0,81.62,16 [12 - 45],80.12% [80.0% - 81.62%],10,0,138,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,19,80.0,81.08,0 [0 - 19],80.0% [80.0% - 81.08%],0,0,28,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,3,06-08-2021,projected
256,MN- ST PAUL,80.04,0,0,9,80.0,81.36,0 [0 - 9],80.04% [80.0% - 81.36%],1,0,31,06-08-2021,projected
257,MS- GULFPORT,82.2,23,18,31,81.03,86.34,23 [18 - 31],82.2% [81.03% - 86.34%],17,8,49,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,80.08,0 [0 - 4],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,13,80.0,80.58,0 [0 - 13],80.0% [80.0% - 80.58%],0,0,26,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.12,0,0,0,80.0,80.12,0 [0 - 0],80.12% [80.0% - 80.12%],2,0,2,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.68,7,6,8,80.0,80.88,7 [6 - 8],80.68% [80.0% - 80.88%],7,0,9,06-08-2021,projected
264,MO- COLUMBIA,88.62,208,186,304,82.6,112.1,208 [186 - 304],88.62% [82.6% - 112.1%],159,48,592,06-08-2021,projected
267,MO- JOPLIN,102.12,265,223,429,85.14,169.52,265 [223 - 429],102.12% [85.14% - 169.52%],211,49,854,06-08-2021,projected
268,MO- KANSAS CITY,82.23,230,199,382,80.49,91.19,230 [199 - 382],82.23% [80.49% - 91.19%],177,39,887,06-08-2021,projected
270,MO- SPRINGFIELD,99.3,509,462,752,88.93,159.43,509 [462 - 752],99.3% [88.93% - 159.43%],378,175,1556,06-08-2021,projected
273,MO- ST LOUIS,81.91,298,263,406,80.66,86.05,298 [263 - 406],81.91% [80.66% - 86.05%],233,80,738,06-08-2021,projected
274,MT- BILLINGS,91.45,317,263,527,81.54,136.54,317 [263 - 527],91.45% [81.54% - 136.54%],253,34,1249,06-08-2021,projected
275,MT- GREAT FALLS,83.85,35,27,107,80.0,120.5,35 [27 - 107],83.85% [80.0% - 120.5%],31,0,326,06-08-2021,projected
276,MT- MISSOULA,96.13,242,203,467,82.76,177.07,242 [203 - 467],96.13% [82.76% - 177.07%],187,32,1125,06-08-2021,projected
277,NE- LINCOLN,81.58,38,33,67,80.33,88.55,38 [33 - 67],81.58% [80.33% - 88.55%],29,6,157,06-08-2021,projected
278,NE- OMAHA,80.16,11,8,48,80.0,83.31,11 [8 - 48],80.16% [80.0% - 83.31%],9,0,181,06-08-2021,projected
279,NV- LAS VEGAS,81.2,67,61,79,80.49,82.33,67 [61 - 79],81.2% [80.49% - 82.33%],49,20,95,06-08-2021,projected
280,NV- RENO,81.61,40,34,75,80.0,87.91,40 [34 - 75],81.61% [80.0% - 87.91%],31,0,152,06-08-2021,projected
281,NH- LEBANON,80.41,4,3,15,80.0,85.15,4 [3 - 15],80.41% [80.0% - 85.15%],4,0,50,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,3,06-08-2021,projected
283,NJ- CAMDEN,80.06,0,0,4,80.0,80.31,0 [0 - 4],80.06% [80.0% - 80.31%],5,0,25,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,5,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,2,80.0,80.47,0 [0 - 2],80.0% [80.0% - 80.47%],0,0,9,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.18,0,0,3,80.0,80.51,0 [0 - 3],80.18% [80.0% - 80.51%],5,0,14,06-08-2021,projected
289,NJ- NEWARK,80.08,0,0,1,80.0,80.14,0 [0 - 1],80.08% [80.0% - 80.14%],4,0,7,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
293,NM- ALBUQUERQUE,81.99,88,77,133,80.48,88.22,88 [77 - 133],81.99% [80.48% - 88.22%],67,16,276,06-08-2021,projected
295,NY- ALBANY,80.63,40,33,65,80.02,82.64,40 [33 - 65],80.63% [80.02% - 82.64%],31,1,130,06-08-2021,projected
296,NY- BINGHAMTON,81.29,13,11,34,80.43,90.33,13 [11 - 34],81.29% [80.43% - 90.33%],12,4,96,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,7,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,4,80.0,80.28,0 [0 - 4],80.0% [80.0% - 80.28%],0,0,10,06-08-2021,projected
300,NY- ELMIRA,80.56,5,4,18,80.0,84.92,5 [4 - 18],80.56% [80.0% - 84.92%],6,0,53,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,4,80.0,80.18,0 [0 - 4],80.0% [80.0% - 80.18%],0,0,20,06-08-2021,projected
304,NY- ROCHESTER,80.88,36,31,53,80.34,83.41,36 [31 - 53],80.88% [80.34% - 83.41%],26,10,101,06-08-2021,projected
307,NY- SYRACUSE,81.31,51,43,216,80.0,91.26,51 [43 - 216],81.31% [80.0% - 91.26%],37,0,318,06-08-2021,projected
