region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.47,14,12,18,80.03,80.98,14 [12 - 18],80.47% [80.03% - 80.98%],14,1,29,05-18-2021,projected
309,NC- ASHEVILLE,80.85,14,14,19,80.64,81.06,14 [14 - 19],80.85% [80.64% - 81.06%],16,12,20,05-18-2021,projected
311,NC- CHARLOTTE,81.95,133,128,136,81.85,82.09,133 [128 - 136],81.95% [81.85% - 82.09%],113,107,121,05-18-2021,projected
312,NC- DURHAM,81.04,63,61,66,80.93,81.19,63 [61 - 66],81.04% [80.93% - 81.19%],48,43,55,05-18-2021,projected
313,NC- GREENSBORO,81.73,42,41,44,81.62,82.06,42 [41 - 44],81.73% [81.62% - 82.06%],31,29,37,05-18-2021,projected
314,NC- GREENVILLE,81.55,49,48,52,81.39,81.83,49 [48 - 52],81.55% [81.39% - 81.83%],39,35,46,05-18-2021,projected
315,NC- HICKORY,81.34,14,13,14,81.07,81.34,14 [13 - 14],81.34% [81.07% - 81.34%],10,8,10,05-18-2021,projected
318,NC- RALEIGH,82.86,148,144,153,82.69,83.19,148 [144 - 153],82.86% [82.69% - 83.19%],121,114,135,05-18-2021,projected
319,NC- WILMINGTON,81.23,16,15,17,81.15,81.4,16 [15 - 17],81.23% [81.15% - 81.4%],15,14,17,05-18-2021,projected
320,NC- WINSTON-SALEM,81.33,63,61,65,81.17,81.52,63 [61 - 65],81.33% [81.17% - 81.52%],49,43,56,05-18-2021,projected
321,ND- BISMARCK,81.79,21,19,23,81.19,81.79,21 [19 - 23],81.79% [81.19% - 81.79%],15,10,15,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.99,19,18,21,80.79,81.03,19 [18 - 21],80.99% [80.79% - 81.03%],20,16,21,05-18-2021,projected
323,ND- GRAND FORKS,80.68,7,6,7,80.51,80.68,7 [6 - 7],80.68% [80.51% - 80.68%],4,3,4,05-18-2021,projected
324,ND- MINOT,81.43,14,14,14,81.14,81.71,14 [14 - 14],81.43% [81.14% - 81.71%],10,8,12,05-18-2021,projected
325,OH- AKRON,81.77,49,47,51,81.69,81.85,49 [47 - 51],81.77% [81.69% - 81.85%],43,41,45,05-18-2021,projected
326,OH- CANTON,81.94,56,54,58,81.65,82.27,56 [54 - 58],81.94% [81.65% - 82.27%],41,35,48,05-18-2021,projected
327,OH- CINCINNATI,81.23,66,61,68,80.86,81.46,66 [61 - 68],81.23% [80.86% - 81.46%],59,41,70,05-18-2021,projected
328,OH- CLEVELAND,81.57,165,160,170,81.39,81.8,165 [160 - 170],81.57% [81.39% - 81.8%],139,123,159,05-18-2021,projected
329,OH- COLUMBUS,81.15,123,117,130,80.88,81.53,123 [117 - 130],81.15% [80.88% - 81.53%],103,79,137,05-18-2021,projected
330,OH- DAYTON,81.32,56,52,57,80.89,81.47,56 [52 - 57],81.32% [80.89% - 81.47%],43,29,48,05-18-2021,projected
331,OH- ELYRIA,81.93,21,20,21,81.79,82.07,21 [20 - 21],81.93% [81.79% - 82.07%],14,13,15,05-18-2021,projected
332,OH- KETTERING,81.38,21,20,21,81.21,81.64,21 [20 - 21],81.38% [81.21% - 81.64%],16,14,19,05-18-2021,projected
334,OH- TOLEDO,81.46,62,59,67,80.98,81.72,62 [59 - 67],81.46% [80.98% - 81.72%],61,41,72,05-18-2021,projected
335,OH- YOUNGSTOWN,81.42,49,47,52,81.38,81.88,49 [47 - 52],81.42% [81.38% - 81.88%],37,36,49,05-18-2021,projected
336,OK- LAWTON,81.68,14,13,14,80.84,81.68,14 [13 - 14],81.68% [80.84% - 81.68%],12,6,12,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.11,100,95,105,80.79,81.49,100 [95 - 105],81.11% [80.79% - 81.49%],73,52,98,05-18-2021,projected
340,OK- TULSA,81.31,87,84,91,81.21,81.53,87 [84 - 91],81.31% [81.21% - 81.53%],66,61,77,05-18-2021,projected
341,OR- BEND,86.67,35,34,36,85.68,87.16,35 [34 - 36],86.67% [85.68% - 87.16%],27,23,29,05-18-2021,projected
342,OR- EUGENE,82.55,42,40,44,82.47,82.98,42 [40 - 44],82.55% [82.47% - 82.98%],30,29,35,05-18-2021,projected
343,OR- MEDFORD,83.11,42,39,43,82.69,83.32,42 [39 - 43],83.11% [82.69% - 83.32%],30,26,32,05-18-2021,projected
344,OR- PORTLAND,82.37,169,163,178,82.1,82.75,169 [163 - 178],82.37% [82.1% - 82.75%],124,110,144,05-18-2021,projected
345,OR- SALEM,83.21,16,15,17,82.75,83.9,16 [15 - 17],83.21% [82.75% - 83.9%],14,12,17,05-18-2021,projected
346,PA- ALLENTOWN,82.06,66,62,69,81.27,82.44,66 [62 - 69],82.06% [81.27% - 82.44%],65,40,77,05-18-2021,projected
347,PA- ALTOONA,83.74,35,33,35,83.02,84.32,35 [33 - 35],83.74% [83.02% - 84.32%],26,21,30,05-18-2021,projected
350,PA- DANVILLE,81.84,35,32,37,81.32,82.57,35 [32 - 37],81.84% [81.32% - 82.57%],28,20,39,05-18-2021,projected
351,PA- ERIE,82.7,78,74,80,82.38,83.01,78 [74 - 80],82.7% [82.38% - 83.01%],60,53,67,05-18-2021,projected
352,PA- HARRISBURG,82.71,70,65,73,82.01,83.06,70 [65 - 73],82.71% [82.01% - 83.06%],62,46,70,05-18-2021,projected
354,PA- JOHNSTOWN,82.16,18,17,20,82.03,82.43,18 [17 - 20],82.16% [82.03% - 82.43%],16,15,18,05-18-2021,projected
355,PA- LANCASTER,82.52,30,28,32,81.6,83.02,30 [28 - 32],82.52% [81.6% - 83.02%],30,19,36,05-18-2021,projected
356,PA- PHILADELPHIA,81.39,180,165,189,80.75,81.77,180 [165 - 189],81.39% [80.75% - 81.77%],173,94,220,05-18-2021,projected
357,PA- PITTSBURGH,81.61,224,218,233,81.49,81.73,224 [218 - 233],81.61% [81.49% - 81.73%],188,174,202,05-18-2021,projected
358,PA- READING,82.46,40,36,43,81.19,83.23,40 [36 - 43],82.46% [81.19% - 83.23%],35,17,46,05-18-2021,projected
359,PA- SAYRE,84.25,28,28,29,84.03,84.88,28 [28 - 29],84.25% [84.03% - 84.88%],20,19,23,05-18-2021,projected
360,PA- SCRANTON,82.04,21,20,21,81.7,82.15,21 [20 - 21],82.04% [81.7% - 82.15%],18,15,19,05-18-2021,projected
362,PA- WILKES-BARRE,82.29,14,13,15,81.53,82.75,14 [13 - 15],82.29% [81.53% - 82.75%],15,10,18,05-18-2021,projected
363,PA- YORK,83.37,28,26,30,82.41,83.85,28 [26 - 30],83.37% [82.41% - 83.85%],28,20,32,05-18-2021,projected
364,RI- PROVIDENCE,80.99,33,32,34,80.83,81.05,33 [32 - 34],80.99% [80.83% - 81.05%],31,26,33,05-18-2021,projected
365,SC- CHARLESTON,81.07,44,42,46,80.87,81.34,44 [42 - 46],81.07% [80.87% - 81.34%],32,26,40,05-18-2021,projected
366,SC- COLUMBIA,81.09,49,47,50,80.93,81.12,49 [47 - 50],81.09% [80.93% - 81.12%],41,35,42,05-18-2021,projected
367,SC- FLORENCE,80.6,14,13,14,80.37,80.6,14 [13 - 14],80.6% [80.37% - 80.6%],8,5,8,05-18-2021,projected
368,SC- GREENVILLE,81.71,47,46,50,81.42,81.88,47 [46 - 50],81.71% [81.42% - 81.88%],41,34,45,05-18-2021,projected
369,SC- SPARTANBURG,81.41,21,20,21,81.32,81.6,21 [20 - 21],81.41% [81.32% - 81.6%],15,14,17,05-18-2021,projected
370,SD- RAPID CITY,81.74,14,13,18,81.16,83.92,14 [13 - 18],81.74% [81.16% - 83.92%],12,8,27,05-18-2021,projected
371,SD- SIOUX FALLS,80.54,16,15,19,80.54,80.68,16 [15 - 19],80.54% [80.54% - 80.68%],15,15,19,05-18-2021,projected
373,TN- CHATTANOOGA,81.74,49,47,53,81.52,82.54,49 [47 - 53],81.74% [81.52% - 82.54%],39,34,57,05-18-2021,projected
374,TN- JACKSON,80.59,14,13,15,80.59,80.59,14 [13 - 15],80.59% [80.59% - 80.59%],8,8,8,05-18-2021,projected
375,TN- JOHNSON CITY,81.6,9,8,11,81.28,81.6,9 [8 - 11],81.6% [81.28% - 81.6%],15,12,15,05-18-2021,projected
376,TN- KINGSPORT,81.56,42,40,45,81.31,81.61,42 [40 - 45],81.56% [81.31% - 81.61%],31,26,32,05-18-2021,projected
377,TN- KNOXVILLE,81.15,56,53,59,81.01,81.17,56 [53 - 59],81.15% [81.01% - 81.17%],48,42,49,05-18-2021,projected
379,TN- MEMPHIS,81.5,122,117,126,81.17,81.57,122 [117 - 126],81.5% [81.17% - 81.57%],95,74,99,05-18-2021,projected
380,TN- NASHVILLE,81.05,94,88,101,80.87,81.19,94 [88 - 101],81.05% [80.87% - 81.19%],90,74,102,05-18-2021,projected
382,TX- ABILENE,80.83,16,15,18,80.68,80.98,16 [15 - 18],80.83% [80.68% - 80.98%],11,9,13,05-18-2021,projected
383,TX- AMARILLO,81.93,36,33,45,81.26,82.33,36 [33 - 45],81.93% [81.26% - 82.33%],29,19,35,05-18-2021,projected
385,TX- AUSTIN,83.2,157,149,169,82.23,84.97,157 [149 - 169],83.2% [82.23% - 84.97%],112,78,174,05-18-2021,projected
386,TX- BEAUMONT,81.61,28,28,30,81.53,81.82,28 [28 - 30],81.61% [81.53% - 81.82%],22,21,25,05-18-2021,projected
388,TX- BRYAN,82.12,15,14,16,81.8,82.12,15 [14 - 16],82.12% [81.8% - 82.12%],13,11,13,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.46,41,38,45,81.22,81.66,41 [38 - 45],81.46% [81.22% - 81.66%],30,25,34,05-18-2021,projected
391,TX- DALLAS,81.89,308,298,322,81.57,82.4,308 [298 - 322],81.89% [81.57% - 82.4%],232,192,294,05-18-2021,projected
393,TX- EL PASO,81.31,46,40,50,80.33,81.53,46 [40 - 50],81.31% [80.33% - 81.53%],36,9,42,05-18-2021,projected
394,TX- FORT WORTH,81.66,99,95,104,81.26,81.9,99 [95 - 104],81.66% [81.26% - 81.9%],83,63,95,05-18-2021,projected
396,TX- HARLINGEN,82.19,36,35,38,81.9,82.75,36 [35 - 38],82.19% [81.9% - 82.75%],31,27,39,05-18-2021,projected
397,TX- HOUSTON,82.22,463,445,487,81.82,82.85,463 [445 - 487],82.22% [81.82% - 82.85%],379,310,487,05-18-2021,projected
399,TX- LONGVIEW,82.62,25,24,28,82.04,84.81,25 [24 - 28],82.62% [82.04% - 84.81%],18,14,33,05-18-2021,projected
400,TX- LUBBOCK,80.42,14,12,16,80.25,80.59,14 [12 - 16],80.42% [80.25% - 80.59%],10,6,14,05-18-2021,projected
402,TX- MCALLEN,83.28,70,68,72,82.96,83.78,70 [68 - 72],83.28% [82.96% - 83.78%],52,47,60,05-18-2021,projected
406,TX- ODESSA,82.01,35,32,46,81.7,82.32,35 [32 - 46],82.01% [81.7% - 82.32%],26,22,30,05-18-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,80.58,0 [0 - 1],80.15% [80.0% - 80.58%],1,0,4,05-18-2021,projected
412,TX- SAN ANTONIO,82.4,221,212,235,81.98,82.81,221 [212 - 235],82.4% [81.98% - 82.81%],174,143,203,05-18-2021,projected
413,TX- TEMPLE,82.45,28,26,31,82.02,83.51,28 [26 - 31],82.45% [82.02% - 83.51%],23,19,33,05-18-2021,projected
416,TX- TYLER,86.23,135,126,149,84.11,90.22,135 [126 - 149],86.23% [84.11% - 90.22%],100,66,164,05-18-2021,projected
417,TX- VICTORIA,82.35,28,27,28,81.69,82.87,28 [27 - 28],82.35% [81.69% - 82.87%],18,13,22,05-18-2021,projected
418,TX- WACO,82.35,21,20,22,82.01,82.85,21 [20 - 22],82.35% [82.01% - 82.85%],14,12,17,05-18-2021,projected
420,TX- WICHITA FALLS,81.3,12,11,13,80.87,81.45,12 [11 - 13],81.3% [80.87% - 81.45%],9,6,10,05-18-2021,projected
421,UT- OGDEN,83.15,28,27,29,82.88,83.56,28 [27 - 29],83.15% [82.88% - 83.56%],23,21,26,05-18-2021,projected
422,UT- PROVO,82.33,28,26,29,81.44,82.77,28 [26 - 29],82.33% [81.44% - 82.77%],21,13,25,05-18-2021,projected
423,UT- SALT LAKE CITY,81.72,90,86,94,81.54,82.0,90 [86 - 94],81.72% [81.54% - 82.0%],68,61,79,05-18-2021,projected
424,VT- BURLINGTON,81.2,28,26,31,80.88,81.52,28 [26 - 31],81.2% [80.88% - 81.52%],19,14,24,05-18-2021,projected
426,VA- ARLINGTON,81.87,61,59,64,81.69,82.25,61 [59 - 64],81.87% [81.69% - 82.25%],54,49,65,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.0,14,14,15,80.71,81.07,14 [14 - 15],81.0% [80.71% - 81.07%],14,10,15,05-18-2021,projected
428,VA- LYNCHBURG,81.99,21,20,21,81.6,81.99,21 [20 - 21],81.99% [81.6% - 81.99%],15,12,15,05-18-2021,projected
429,VA- NEWPORT NEWS,81.4,14,14,16,80.88,81.67,14 [14 - 16],81.4% [80.88% - 81.67%],16,10,19,05-18-2021,projected
430,VA- NORFOLK,81.4,49,46,51,81.29,81.74,49 [46 - 51],81.4% [81.29% - 81.74%],38,35,47,05-18-2021,projected
431,VA- RICHMOND,81.06,63,61,66,80.89,81.3,63 [61 - 66],81.06% [80.89% - 81.3%],50,42,61,05-18-2021,projected
432,VA- ROANOKE,80.72,28,28,31,80.72,80.82,28 [28 - 31],80.72% [80.72% - 80.82%],20,20,23,05-18-2021,projected
435,VA- WINCHESTER,83.54,45,44,46,83.43,83.54,45 [44 - 46],83.54% [83.43% - 83.54%],33,32,33,05-18-2021,projected
437,WA- EVERETT,83.9,43,41,48,83.05,86.46,43 [41 - 48],83.9% [83.05% - 86.46%],32,25,53,05-18-2021,projected
438,WA- OLYMPIA,84.0,36,34,41,83.11,86.67,36 [34 - 41],84.0% [83.11% - 86.67%],27,21,45,05-18-2021,projected
439,WA- SEATTLE,82.61,198,191,218,82.04,84.34,198 [191 - 218],82.61% [82.04% - 84.34%],142,111,236,05-18-2021,projected
440,WA- SPOKANE,81.89,100,94,106,81.46,82.61,100 [94 - 106],81.89% [81.46% - 82.61%],71,55,98,05-18-2021,projected
441,WA- TACOMA,85.62,97,94,104,84.56,88.31,97 [94 - 104],85.62% [84.56% - 88.31%],69,56,102,05-18-2021,projected
442,WA- YAKIMA,81.55,14,13,14,81.04,81.9,14 [13 - 14],81.55% [81.04% - 81.9%],9,6,11,05-18-2021,projected
443,WV- CHARLESTON,83.63,120,113,130,82.52,85.36,120 [113 - 130],83.63% [82.52% - 85.36%],88,61,130,05-18-2021,projected
444,WV- HUNTINGTON,81.88,42,42,44,81.76,82.24,42 [42 - 44],81.88% [81.76% - 82.24%],31,29,37,05-18-2021,projected
445,WV- MORGANTOWN,81.7,42,41,48,81.36,82.27,42 [41 - 48],81.7% [81.36% - 82.27%],30,24,40,05-18-2021,projected
446,WI- APPLETON,81.3,7,6,8,80.97,81.94,7 [6 - 8],81.3% [80.97% - 81.94%],8,6,12,05-18-2021,projected
447,WI- GREEN BAY,81.81,33,29,35,80.75,82.12,33 [29 - 35],81.81% [80.75% - 82.12%],29,12,34,05-18-2021,projected
448,WI- LA CROSSE,80.84,14,13,14,80.84,80.84,14 [13 - 14],80.84% [80.84% - 80.84%],8,8,8,05-18-2021,projected
449,WI- MADISON,82.23,77,74,82,81.96,82.49,77 [74 - 82],82.23% [81.96% - 82.49%],67,59,75,05-18-2021,projected
450,WI- MARSHFIELD,81.53,24,21,26,80.85,81.95,24 [21 - 26],81.53% [80.85% - 81.95%],18,10,23,05-18-2021,projected
451,WI- MILWAUKEE,81.77,165,154,175,81.19,82.06,165 [154 - 175],81.77% [81.19% - 82.06%],146,98,170,05-18-2021,projected
452,WI- NEENAH,81.43,7,6,8,81.08,81.61,7 [6 - 8],81.43% [81.08% - 81.61%],8,6,9,05-18-2021,projected
456,WI- WAUSAU,80.88,7,6,7,80.88,80.88,7 [6 - 7],80.88% [80.88% - 80.88%],5,5,5,05-18-2021,projected
457,WY- CASPER,80.71,7,7,8,80.71,80.71,7 [7 - 8],80.71% [80.71% - 80.71%],5,5,5,05-18-2021,projected
303,NY- NEW YORK,80.78,115,98,127,80.14,81.18,115 [98 - 127],80.78% [80.14% - 81.18%],121,21,183,05-18-2021,projected
